OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
52968.00,2019-06-24 15:31:00.968,18.90,45.18,2124.19,1.50,0.00,2.00,1.00,61.57,0.87,12.63,47.07,61.55,-199.92,32.12,-0.18,0.04,21.00,5892.25,-73.00,1.00,2.00
53068.00,2019-06-24 15:31:01.068,18.92,46.11,2125.02,1.38,0.00,2.00,1.00,62.08,0.88,12.63,47.07,61.55,-199.92,32.06,-0.15,0.06,21.00,5889.14,-73.00,1.00,2.00
53168.00,2019-06-24 15:31:01.168,19.09,47.28,2151.00,1.51,0.00,2.00,1.00,62.90,0.89,12.66,47.13,61.59,-199.92,32.06,-0.21,0.06,21.00,5791.55,-73.00,1.00,2.00
53268.00,2019-06-24 15:31:01.268,19.18,48.22,2180.27,1.46,0.00,2.00,1.00,63.39,0.90,12.63,47.13,61.59,-199.92,32.06,-0.16,0.08,21.00,5681.10,-74.00,1.00,2.00
53368.00,2019-06-24 15:31:01.368,19.32,49.39,2188.94,1.49,0.00,2.00,1.00,64.56,0.91,12.66,47.18,61.59,-199.92,31.98,-0.18,0.07,21.00,5648.71,-74.00,1.00,2.00
53468.00,2019-06-24 15:31:01.468,19.42,50.56,2187.07,1.41,0.00,2.00,1.00,65.34,0.92,12.65,47.18,61.52,-199.92,31.98,-0.18,0.05,21.00,5656.33,-74.00,1.00,2.00
53568.00,2019-06-24 15:31:01.568,19.58,51.50,2212.35,1.35,0.00,2.00,1.00,65.80,0.93,12.63,47.18,61.52,-199.92,31.98,-0.18,0.04,21.00,5560.95,-74.00,1.00,2.00
53668.00,2019-06-24 15:31:01.668,19.60,52.67,2213.61,1.32,0.00,2.00,1.00,66.56,0.94,12.67,47.20,61.62,-199.92,31.98,-0.19,0.06,21.00,5556.18,-74.00,1.00,2.00
53768.00,2019-06-24 15:31:01.768,19.65,53.84,2202.64,1.31,0.00,2.00,1.00,67.29,0.95,12.56,47.20,61.62,-199.92,31.98,-0.16,0.05,21.00,5597.49,-74.00,1.00,2.00
53868.00,2019-06-24 15:31:01.868,19.95,54.77,2253.99,1.35,0.00,2.00,1.00,67.74,0.96,12.60,47.24,61.62,-199.92,31.83,-0.18,0.06,21.00,5417.68,-75.00,1.00,2.00
53968.00,2019-06-24 15:31:01.968,19.99,55.94,2232.43,1.33,0.00,2.00,1.00,68.83,0.97,12.64,47.24,61.60,-199.92,31.83,-0.19,0.07,21.00,5486.52,-75.00,1.00,2.00
54068.00,2019-06-24 15:31:02.068,20.05,57.11,2242.78,1.28,0.00,2.00,1.00,69.53,0.98,12.64,47.24,61.60,-199.92,31.86,-0.17,0.06,21.00,5447.68,-75.00,1.00,2.00
54168.00,2019-06-24 15:31:02.168,20.31,58.28,2259.55,1.31,0.00,2.00,1.00,70.23,0.99,12.66,47.16,61.64,-199.92,31.86,-0.18,0.04,21.00,5412.56,-75.00,1.00,2.00
54268.00,2019-06-24 15:31:02.268,20.37,59.45,2284.50,1.31,0.00,2.00,1.00,70.92,1.00,12.63,47.16,61.64,-199.92,31.86,-0.17,0.04,21.00,5392.13,-76.00,1.00,2.00
54368.00,2019-06-24 15:31:02.368,20.42,60.62,2271.87,1.30,0.00,2.00,1.00,71.59,1.01,12.67,47.34,61.64,-199.92,31.78,-0.17,0.04,21.00,5402.94,-75.00,1.00,2.00
54468.00,2019-06-24 15:31:02.468,20.67,61.79,2300.22,1.26,0.00,2.00,1.00,72.26,1.02,12.66,47.34,61.71,-199.92,31.78,-0.16,0.07,21.00,5380.39,-76.00,1.00,2.00
54568.00,2019-06-24 15:31:02.568,20.75,62.96,2276.52,1.27,0.00,2.00,1.00,72.91,1.03,12.65,47.34,61.71,-199.92,31.64,-0.18,0.04,21.00,5400.63,-75.00,1.00,2.00
54668.00,2019-06-24 15:31:02.668,20.73,64.14,2326.03,1.23,0.00,2.00,1.00,73.55,1.04,12.63,47.20,61.70,-199.92,31.64,-0.19,0.05,21.00,5358.34,-76.00,1.00,2.00
54768.00,2019-06-24 15:31:02.768,21.03,65.31,2333.31,1.25,0.00,2.00,1.00,74.17,1.05,12.60,47.20,61.70,-199.92,31.64,-0.18,0.06,21.00,5351.73,-76.00,1.00,2.00
54868.00,2019-06-24 15:31:02.868,21.12,66.48,2338.32,1.24,0.00,2.00,1.00,74.79,1.06,12.61,47.32,61.70,-199.92,31.55,-0.19,0.07,21.00,5347.46,-77.00,1.00,2.00
54968.00,2019-06-24 15:31:02.968,21.11,67.65,2320.54,1.27,0.00,2.00,1.00,75.40,1.07,12.64,47.32,61.69,-199.92,31.55,-0.17,0.04,21.00,5362.45,-76.00,1.00,2.00
55068.00,2019-06-24 15:31:03.068,21.44,68.82,2395.11,1.29,0.00,2.00,1.00,75.99,1.08,12.61,47.32,61.69,-199.92,31.55,-0.18,0.05,21.00,5298.73,-78.00,1.00,2.00
55168.00,2019-06-24 15:31:03.168,21.46,69.99,2352.43,1.27,0.00,2.00,1.00,76.58,1.09,12.64,47.20,61.74,-199.92,31.55,-0.18,0.06,21.00,5335.20,-77.00,1.00,2.00
55268.00,2019-06-24 15:31:03.268,21.48,71.16,2368.87,1.28,0.00,2.00,1.00,77.16,1.10,12.61,47.20,61.74,-199.92,31.55,-0.18,0.04,21.00,5322.53,-77.00,1.00,2.00
55368.00,2019-06-24 15:31:03.368,21.74,72.33,2430.43,1.30,0.00,2.00,1.00,77.72,1.11,12.64,47.27,61.74,-199.92,31.52,-0.18,0.08,21.00,5269.99,-78.00,1.00,2.00
55468.00,2019-06-24 15:31:03.468,21.83,73.73,2415.56,1.31,0.00,2.00,1.00,78.53,1.12,12.60,47.27,61.74,-199.92,31.52,-0.17,0.09,21.00,5282.68,-78.00,1.00,2.00
55568.00,2019-06-24 15:31:03.568,21.99,74.90,2392.63,1.28,0.00,2.00,1.00,79.08,1.13,12.63,47.27,61.74,-199.92,31.49,-0.18,0.07,21.00,5302.25,-78.00,1.00,2.00
55668.00,2019-06-24 15:31:03.668,22.25,76.07,2460.63,1.28,0.00,2.00,1.00,79.62,1.14,12.61,47.34,61.77,-199.92,31.49,-0.16,0.04,21.00,5244.21,-79.00,1.00,2.00
55768.00,2019-06-24 15:31:03.768,22.22,77.24,2449.63,1.31,0.00,2.00,1.00,80.15,1.15,12.65,47.34,61.77,-199.92,31.49,-0.18,0.05,21.00,5254.22,-79.00,1.00,2.00
55868.00,2019-06-24 15:31:03.868,22.40,78.65,2421.21,1.25,0.00,2.00,1.00,80.91,1.15,12.58,47.36,61.77,-199.92,31.41,-0.19,0.07,21.00,5278.47,-78.00,1.00,2.00
55968.00,2019-06-24 15:31:03.968,22.59,79.82,2521.43,1.26,0.00,2.00,1.00,81.43,1.16,12.62,47.36,61.80,-199.92,31.41,-0.18,0.07,21.00,5216.15,-80.00,1.00,2.00
56068.00,2019-06-24 15:31:04.068,22.56,81.22,2456.90,1.27,0.00,2.00,1.00,82.17,1.17,12.67,47.36,61.80,-199.92,31.34,-0.19,0.08,21.00,5249.06,-79.00,1.00,2.00
56168.00,2019-06-24 15:31:04.168,22.79,82.39,2494.59,1.25,0.00,2.00,1.00,82.67,1.18,12.67,47.50,61.88,-199.92,31.34,-0.17,0.04,21.00,5216.92,-79.00,1.00,2.00
56268.00,2019-06-24 15:31:04.268,23.05,83.80,2526.79,1.27,0.00,2.00,1.00,83.39,1.19,12.67,47.50,61.88,-199.92,31.34,-0.18,0.07,21.00,5218.93,-80.00,1.00,2.00
56368.00,2019-06-24 15:31:04.368,23.01,84.97,2517.62,1.28,0.00,2.00,1.00,83.87,1.20,12.65,47.66,61.88,-199.92,31.30,-0.18,0.06,21.00,5217.33,-80.00,1.00,2.00
56468.00,2019-06-24 15:31:04.468,23.28,86.37,2514.99,1.28,0.00,2.00,1.00,84.57,1.21,12.64,47.66,61.93,-199.92,31.30,-0.18,0.05,21.00,5218.32,-80.00,1.00,2.00
56568.00,2019-06-24 15:31:04.568,23.31,87.54,2579.26,1.29,0.00,2.00,1.00,85.03,1.22,12.63,47.66,61.93,-199.92,31.35,-0.19,0.05,21.00,5229.37,-81.00,1.00,2.00
56668.00,2019-06-24 15:31:04.668,23.35,88.95,2516.25,1.32,0.00,2.00,1.00,85.71,1.23,12.67,47.85,61.93,-199.92,31.35,-0.18,0.05,21.00,5218.54,-80.00,1.00,2.00
56768.00,2019-06-24 15:31:04.768,23.73,90.35,2580.98,1.30,0.00,2.00,1.00,86.04,1.25,12.61,47.85,61.93,-199.92,31.35,-0.19,0.08,21.00,5229.67,-81.00,1.00,2.00
56868.00,2019-06-24 15:31:04.868,23.70,91.52,2584.26,1.27,0.00,2.00,1.00,86.48,1.26,12.60,48.00,61.93,-199.92,31.22,-0.16,0.07,21.00,5230.23,-81.00,1.00,2.00
56968.00,2019-06-24 15:31:04.968,23.87,92.93,2592.69,1.29,0.00,2.00,1.00,87.12,1.27,12.65,48.00,61.98,-199.92,31.22,-0.19,0.05,21.00,5232.72,-81.00,1.00,2.00
57068.00,2019-06-24 15:31:05.068,24.12,94.33,2637.59,1.25,0.00,2.00,1.00,87.76,1.28,12.64,48.00,61.98,-199.92,31.17,-0.21,0.05,21.00,5240.32,-82.00,1.00,2.00
57168.00,2019-06-24 15:31:05.168,24.11,95.73,2603.32,1.30,0.00,2.00,1.00,88.39,1.29,12.63,48.00,62.00,-199.92,31.17,-0.17,0.04,21.00,5234.52,-81.00,1.00,2.00
57268.00,2019-06-24 15:31:05.268,24.34,96.90,2648.42,1.27,0.00,2.00,1.00,88.46,1.30,12.67,48.00,62.00,-199.92,31.17,-0.19,0.04,21.00,5242.60,-82.00,1.00,2.00
57368.00,2019-06-24 15:31:05.368,24.49,98.31,2673.32,1.25,0.00,2.00,1.00,89.07,1.31,12.56,48.23,62.00,-199.92,31.13,-0.16,0.04,21.00,5246.79,-83.00,1.00,2.00
57468.00,2019-06-24 15:31:05.468,24.52,99.71,2643.11,1.29,0.00,2.00,1.00,89.68,1.32,12.64,48.23,62.02,-199.92,31.13,-0.18,0.05,21.00,5242.02,-82.00,1.00,2.00
57568.00,2019-06-24 15:31:05.568,24.80,101.12,2709.97,1.28,0.00,2.00,1.00,90.27,1.33,12.66,48.23,62.02,-199.92,31.06,-0.20,0.07,21.00,5253.19,-83.00,1.00,2.00
57668.00,2019-06-24 15:31:05.668,24.78,102.52,2689.62,1.30,0.00,2.00,1.00,90.85,1.34,12.65,48.30,62.09,-199.92,31.06,-0.17,0.05,21.00,5249.79,-83.00,1.00,2.00
57768.00,2019-06-24 15:31:05.768,25.07,103.93,2716.47,1.30,0.00,2.00,1.00,91.10,1.36,12.61,48.30,62.09,-199.92,31.06,-0.19,0.07,21.00,5255.35,-83.00,1.00,2.00
0.00,2019-06-24 15:30:08.000
66902.00,2019-06-24 15:31:14.902,37.37,268.48,1334.48,1.03,0.00,2.00,1.00,124.21,2.57,12.62,52.84,64.14,-199.92,30.61,-0.18,0.09,17.00,7000.00,-45.00,0.00,4.00
67002.00,2019-06-24 15:31:15.002,37.37,270.35,1334.48,1.51,0.00,2.00,1.00,125.08,2.57,12.53,52.84,64.14,-199.92,30.61,-0.18,0.08,17.00,7000.00,-45.00,0.00,4.00
67102.00,2019-06-24 15:31:15.102,37.48,272.46,382.59,1.51,0.00,2.00,1.00,125.75,2.57,12.54,52.84,64.32,-199.92,30.61,-0.17,0.07,17.00,7000.00,-26.00,0.00,4.00
67202.00,2019-06-24 15:31:15.202,37.21,274.56,382.59,1.51,0.00,2.00,1.00,126.72,2.57,12.65,53.23,64.32,-199.92,30.61,-0.18,0.05,17.00,7000.00,-26.00,0.00,4.00
67302.00,2019-06-24 15:31:15.302,37.31,276.67,933.03,1.51,0.00,2.00,1.00,127.38,2.58,12.69,53.23,64.41,-199.92,30.64,-0.16,0.07,17.00,7000.00,-36.00,0.00,4.00
67402.00,2019-06-24 15:31:15.402,37.28,278.78,1239.57,1.51,0.00,2.00,1.00,128.04,2.59,12.52,53.23,64.41,-199.92,30.64,-0.19,0.08,17.00,7000.00,-42.00,0.00,4.00
67502.00,2019-06-24 15:31:15.502,37.22,280.88,1239.57,1.51,0.00,2.00,1.00,129.01,2.59,12.69,53.27,64.41,-199.92,30.64,-0.18,0.04,17.00,7000.00,-42.00,0.00,4.00
67602.00,2019-06-24 15:31:15.602,37.38,282.99,1239.57,1.51,0.00,2.00,1.00,129.98,2.59,12.67,53.27,64.47,-199.92,30.64,-0.17,0.04,17.00,7000.00,-42.00,0.00,4.00
67702.00,2019-06-24 15:31:15.702,37.11,284.86,1239.57,1.51,0.00,2.00,1.00,130.84,2.59,12.54,53.40,64.47,-199.92,30.82,-0.18,0.07,17.00,7000.00,-42.00,0.00,4.00
67802.00,2019-06-24 15:31:15.802,37.28,286.97,1239.57,1.51,0.00,2.00,1.00,131.80,2.59,12.70,53.40,64.51,-199.92,30.82,-0.18,0.07,17.00,7000.00,-42.00,0.00,4.00
67902.00,2019-06-24 15:31:15.902,37.12,289.08,0.00,1.51,0.00,2.00,1.00,132.77,2.59,12.66,53.40,64.51,-199.92,30.82,-0.19,0.05,17.00,7000.00,-42.00,0.00,4.00
68002.00,2019-06-24 15:31:16.002,37.13,291.18,0.00,1.51,0.00,2.00,1.00,133.74,2.59,12.56,53.53,64.51,-199.92,30.82,-0.15,0.04,17.00,7000.00,-42.00,0.00,4.00
68102.00,2019-06-24 15:31:16.102,37.18,293.29,0.00,1.51,0.00,2.00,1.00,134.71,2.59,12.67,53.53,64.67,-199.92,30.84,-0.18,0.07,17.00,7000.00,-42.00,0.00,4.00
68202.00,2019-06-24 15:31:16.202,36.96,295.16,0.00,1.51,0.00,2.00,1.00,135.57,2.59,12.68,53.50,64.67,-199.92,30.84,-0.17,0.09,17.00,7000.00,-42.00,0.00,4.00
68302.00,2019-06-24 15:31:16.302,37.03,297.27,0.00,1.51,0.00,2.00,1.00,136.53,2.59,12.55,53.50,64.70,-199.92,30.84,-0.17,0.08,17.00,7000.00,-42.00,0.00,4.00
68402.00,2019-06-24 15:31:16.402,36.94,299.38,0.00,1.51,0.00,2.00,1.00,137.50,2.59,12.66,53.50,64.70,-199.92,30.84,-0.19,0.07,17.00,7000.00,-42.00,0.00,4.00
68502.00,2019-06-24 15:31:16.502,37.01,301.48,0.00,1.51,0.00,2.00,1.00,138.47,2.59,12.70,53.51,64.70,-199.92,30.91,-0.18,0.08,17.00,7000.00,-42.00,0.00,4.00
68602.00,2019-06-24 15:31:16.602,36.88,303.35,0.00,1.51,0.00,2.00,1.00,139.33,2.59,12.70,53.51,64.77,-199.92,30.91,-0.19,0.06,17.00,7000.00,-42.00,0.00,4.00
68702.00,2019-06-24 15:31:16.702,36.98,305.46,0.00,1.51,0.00,2.00,1.00,140.30,2.59,12.69,53.51,64.77,-199.92,30.91,-0.19,0.04,17.00,7000.00,-42.00,0.00,4.00
68802.00,2019-06-24 15:31:16.802,36.93,307.57,0.00,1.51,0.00,2.00,1.00,141.26,2.59,12.68,53.52,64.83,-199.92,30.91,-0.18,0.06,17.00,7000.00,-42.00,0.00,4.00
68902.00,2019-06-24 15:31:16.902,36.72,309.67,0.00,1.51,0.00,2.00,1.00,142.23,2.59,12.54,53.52,64.83,-199.92,30.97,-0.20,0.06,17.00,7000.00,-42.00,0.00,4.00
69002.00,2019-06-24 15:31:17.002,36.97,311.55,0.00,1.51,0.00,2.00,1.00,143.09,2.59,12.70,53.62,64.83,-199.92,30.97,-0.18,0.03,17.00,7000.00,-42.00,0.00,4.00
69102.00,2019-06-24 15:31:17.102,36.79,313.65,0.00,1.51,0.00,2.00,1.00,144.06,2.59,12.66,53.62,64.95,-199.92,30.97,-0.20,0.03,17.00,7000.00,-42.00,0.00,4.00
69202.00,2019-06-24 15:31:17.202,36.78,315.76,0.00,1.51,0.00,2.00,1.00,145.03,2.59,12.56,53.62,64.95,-199.92,30.97,-0.16,0.08,17.00,7000.00,-42.00,0.00,4.00
69302.00,2019-06-24 15:31:17.302,36.82,317.87,0.00,1.51,0.00,2.00,1.00,145.99,2.59,12.67,53.76,65.05,-199.92,30.97,-0.20,0.07,17.00,7000.00,-42.00,0.00,4.00
69402.00,2019-06-24 15:31:17.402,36.74,319.74,0.00,1.51,0.00,2.00,1.00,146.85,2.59,12.54,53.76,65.05,-199.92,30.97,-0.18,0.05,17.00,7000.00,-42.00,0.00,4.00
69502.00,2019-06-24 15:31:17.502,36.79,321.85,0.00,1.51,0.00,2.00,1.00,147.82,2.59,12.68,53.83,65.05,-199.92,30.97,-0.17,0.07,17.00,7000.00,-42.00,0.00,4.00
69602.00,2019-06-24 15:31:17.602,36.68,323.95,0.00,1.51,0.00,2.00,1.00,148.79,2.59,12.67,53.83,65.05,-199.92,30.97,-0.17,0.08,17.00,7000.00,-42.00,0.00,4.00
69702.00,2019-06-24 15:31:17.702,36.66,325.82,0.00,1.51,0.00,2.00,1.00,149.65,2.59,12.71,53.83,65.05,-199.92,30.97,-0.18,0.05,17.00,7000.00,-42.00,0.00,4.00
69802.00,2019-06-24 15:31:17.802,36.57,327.93,0.00,1.51,0.00,2.00,1.00,150.62,2.59,12.53,53.95,65.20,-199.92,30.97,-0.20,0.05,17.00,7000.00,-42.00,0.00,4.00
69902.00,2019-06-24 15:31:17.902,36.47,330.04,0.00,1.51,0.00,2.00,1.00,151.59,2.59,12.70,53.95,65.20,-199.92,30.97,-0.19,0.05,17.00,7000.00,-42.00,0.00,4.00
70002.00,2019-06-24 15:31:18.002,36.68,331.91,0.00,1.51,0.00,2.00,1.00,152.45,2.59,12.69,53.95,65.20,-199.92,30.97,-0.18,0.05,17.00,7000.00,-42.00,0.00,4.00
70102.00,2019-06-24 15:31:18.102,36.44,334.02,0.00,1.51,0.00,2.00,1.00,153.41,2.59,12.55,54.09,65.28,-199.92,31.11,-0.18,0.06,17.00,7000.00,-42.00,0.00,4.00
70202.00,2019-06-24 15:31:18.202,36.58,336.12,0.00,1.51,0.00,2.00,1.00,154.38,2.59,12.70,54.09,65.28,-199.92,31.11,-0.18,0.06,17.00,7000.00,-42.00,0.00,4.00
70302.00,2019-06-24 15:31:18.302,36.47,338.00,0.00,1.51,0.00,2.00,1.00,155.24,2.59,12.67,54.23,65.35,-199.92,31.11,-0.18,0.05,17.00,7000.00,-42.00,0.00,4.00
70402.00,2019-06-24 15:31:18.402,36.43,340.10,0.00,1.51,0.00,2.00,1.00,156.21,2.59,12.57,54.23,65.35,-199.92,31.11,-0.15,0.05,17.00,7000.00,-42.00,0.00,4.00
70502.00,2019-06-24 15:31:18.502,36.45,342.21,0.00,1.51,0.00,2.00,1.00,157.18,2.59,12.67,54.23,65.35,-199.92,31.05,-0.20,0.08,17.00,7000.00,-42.00,0.00,4.00
70602.00,2019-06-24 15:31:18.602,36.35,344.08,0.00,1.51,0.00,2.00,1.00,158.04,2.59,12.70,54.34,65.30,-199.92,31.05,-0.19,0.06,17.00,7000.00,-42.00,0.00,4.00
70702.00,2019-06-24 15:31:18.702,36.39,346.19,0.00,1.51,0.00,2.00,1.00,159.00,2.59,12.56,54.34,65.30,-199.92,31.05,-0.17,0.05,17.00,7000.00,-42.00,0.00,4.00
70802.00,2019-06-24 15:31:18.802,36.32,348.06,0.00,1.51,0.00,2.00,1.00,159.86,2.59,12.68,54.54,65.54,-199.92,31.05,-0.18,0.07,17.00,7000.00,-42.00,0.00,4.00
70902.00,2019-06-24 15:31:18.902,36.38,350.17,0.00,1.51,0.00,2.00,1.00,160.83,2.59,12.53,54.54,65.54,-199.92,31.13,-0.17,0.05,17.00,7000.00,-42.00,0.00,4.00
71002.00,2019-06-24 15:31:19.002,36.27,352.27,0.00,1.51,0.00,2.00,1.00,161.80,2.59,12.53,54.54,65.54,-199.92,31.13,-0.18,0.05,17.00,7000.00,-42.00,0.00,4.00
71102.00,2019-06-24 15:31:19.102,36.22,354.15,0.00,1.51,0.00,2.00,1.00,162.66,2.59,12.70,54.62,65.49,-199.92,31.13,-0.17,0.06,17.00,7000.00,-42.00,0.00,4.00
71202.00,2019-06-24 15:31:19.202,36.34,356.25,0.00,1.51,0.00,2.00,1.00,163.63,2.59,12.68,54.62,65.49,-199.92,31.13,-0.17,0.08,17.00,7000.00,-42.00,0.00,4.00
71302.00,2019-06-24 15:31:19.302,36.25,358.36,0.00,1.51,0.00,2.00,1.00,164.59,2.59,12.56,54.62,65.54,-199.92,31.19,-0.18,0.05,17.00,7000.00,-42.00,0.00,4.00
71402.00,2019-06-24 15:31:19.402,36.26,360.23,0.00,1.51,0.00,2.00,1.00,165.45,2.59,12.71,54.70,65.54,-199.92,31.19,-0.16,0.07,17.00,7000.00,-42.00,0.00,4.00
71502.00,2019-06-24 15:31:19.502,36.03,362.34,0.00,1.51,0.00,2.00,1.00,166.42,2.59,12.68,54.70,65.54,-199.92,31.19,-0.18,0.07,17.00,7000.00,-42.00,0.00,4.00
71602.00,2019-06-24 15:31:19.602,36.24,364.21,0.00,1.51,0.00,2.00,1.00,167.28,2.59,12.57,54.84,65.70,-199.92,31.19,-0.16,0.06,17.00,7000.00,-42.00,0.00,4.00
71702.00,2019-06-24 15:31:19.702,36.05,366.32,0.00,1.51,0.00,2.00,1.00,168.25,2.59,12.71,54.84,65.70,-199.92,31.26,-0.20,0.06,17.00,7000.00,-42.00,0.00,4.00
71802.00,2019-06-24 15:31:19.802,36.09,368.19,0.00,1.51,0.00,2.00,1.00,169.11,2.59,12.70,54.84,65.77,-199.92,31.26,-0.18,0.05,17.00,7000.00,-42.00,0.00,4.00
71902.00,2019-06-24 15:31:19.902,36.12,370.30,0.00,1.51,0.00,2.00,1.00,170.08,2.59,12.55,54.95,65.77,-199.92,31.26,-0.18,0.04,17.00,7000.00,-42.00,0.00,4.00
72002.00,2019-06-24 15:31:20.002,35.99,372.17,0.00,1.51,0.00,2.00,1.00,170.94,2.59,12.67,54.95,65.77,-199.92,31.26,-0.18,0.08,17.00,7000.00,-42.00,0.00,4.00
72102.00,2019-06-24 15:31:20.102,36.04,374.28,0.00,1.51,0.00,2.00,1.00,171.90,2.59,12.71,55.09,65.86,-199.92,31.16,-0.17,0.07,17.00,7000.00,-42.00,0.00,4.00
72202.00,2019-06-24 15:31:20.202,35.97,376.15,0.00,1.51,0.00,2.00,1.00,172.76,2.59,12.71,55.09,65.86,-199.92,31.16,-0.18,0.06,17.00,7000.00,-42.00,0.00,4.00
72302.00,2019-06-24 15:31:20.302,36.03,378.26,0.00,1.51,0.00,2.00,1.00,173.73,2.59,12.70,55.09,65.88,-199.92,31.16,-0.18,0.08,17.00,7000.00,-42.00,0.00,4.00
72402.00,2019-06-24 15:31:20.402,35.93,380.36,0.00,1.51,0.00,2.00,1.00,174.70,2.59,12.69,55.16,65.88,-199.92,31.16,-0.17,0.06,17.00,7000.00,-42.00,0.00,4.00
72502.00,2019-06-24 15:31:20.502,35.89,382.24,0.00,1.51,0.00,2.00,1.00,175.56,2.59,12.56,55.16,65.88,-199.92,31.27,-0.18,0.06,17.00,7000.00,-42.00,0.00,4.00
72602.00,2019-06-24 15:31:20.602,36.01,384.34,0.00,1.51,0.00,2.00,1.00,176.53,2.59,12.71,55.16,66.05,-199.92,31.27,-0.18,0.07,17.00,7000.00,-42.00,0.00,4.00
72702.00,2019-06-24 15:31:20.702,35.80,386.21,0.00,1.51,0.00,2.00,1.00,177.39,2.59,12.67,55.22,66.05,-199.92,31.27,-0.19,0.05,17.00,7000.00,-42.00,0.00,4.00
72802.00,2019-06-24 15:31:20.802,35.94,388.32,0.00,1.51,0.00,2.00,1.00,178.35,2.59,12.67,55.22,66.08,-199.92,31.27,-0.16,0.05,17.00,7000.00,-42.00,0.00,4.00
72902.00,2019-06-24 15:31:20.902,35.76,390.19,0.00,1.51,0.00,2.00,1.00,179.21,2.59,12.71,55.24,66.08,-199.92,31.28,-0.20,0.08,17.00,7000.00,-42.00,0.00,4.00
73002.00,2019-06-24 15:31:21.002,35.92,392.30,0.00,1.51,0.00,2.00,1.00,180.18,2.59,12.70,55.24,66.08,-199.92,31.28,-0.18,0.06,17.00,7000.00,-42.00,0.00,4.00
73102.00,2019-06-24 15:31:21.102,35.79,394.17,0.00,1.51,0.00,2.00,1.00,181.04,2.59,12.56,55.24,66.22,-199.92,31.28,-0.18,0.08,17.00,7000.00,-42.00,0.00,4.00
73202.00,2019-06-24 15:31:21.202,35.78,396.28,0.00,1.51,0.00,2.00,1.00,182.01,2.59,12.68,55.32,66.22,-199.92,31.28,-0.19,0.06,17.00,7000.00,-42.00,0.00,4.00
73302.00,2019-06-24 15:31:21.302,35.68,398.15,0.00,1.51,0.00,2.00,1.00,182.87,2.59,12.71,55.32,66.19,-199.92,31.33,-0.17,0.06,17.00,7000.00,-42.00,0.00,4.00
73402.00,2019-06-24 15:31:21.402,35.69,400.26,0.00,1.51,0.00,2.00,1.00,183.84,2.59,12.54,55.35,66.19,-199.92,31.33,-0.18,0.06,17.00,7000.00,-42.00,0.00,4.00
73502.00,2019-06-24 15:31:21.502,35.79,402.13,0.00,1.51,0.00,2.00,1.00,184.70,2.59,12.68,55.35,66.19,-199.92,31.33,-0.18,0.05,17.00,7000.00,-42.00,0.00,4.00
73602.00,2019-06-24 15:31:21.602,35.53,404.00,0.00,1.51,0.00,2.00,1.00,185.56,2.59,12.57,55.35,66.29,-199.92,31.33,-0.17,0.06,17.00,7000.00,-42.00,0.00,4.00
73702.00,2019-06-24 15:31:21.702,35.79,406.11,0.00,1.51,0.00,2.00,1.00,186.52,2.59,12.56,55.27,66.29,-199.92,31.27,-0.17,0.08,17.00,7000.00,-42.00,0.00,4.00
73802.00,2019-06-24 15:31:21.802,35.53,407.98,0.00,1.51,0.00,2.00,1.00,187.38,2.59,12.71,55.27,66.22,-199.92,31.27,-0.17,0.05,17.00,7000.00,-42.00,0.00,4.00
73902.00,2019-06-24 15:31:21.902,35.63,410.09,0.00,1.51,0.00,2.00,1.00,188.35,2.59,12.67,55.27,66.22,-199.92,31.27,-0.18,0.06,17.00,7000.00,-42.00,0.00,4.00
74002.00,2019-06-24 15:31:22.002,35.43,411.96,0.00,1.51,0.00,2.00,1.00,189.21,2.59,12.58,55.34,66.22,-199.92,31.27,-0.15,0.07,17.00,7000.00,-42.00,0.00,4.00
74102.00,2019-06-24 15:31:22.102,35.54,414.07,0.00,1.51,0.00,2.00,1.00,190.18,2.59,12.71,55.34,66.42,-199.92,31.27,-0.20,0.06,17.00,7000.00,-42.00,0.00,4.00
74202.00,2019-06-24 15:31:22.202,35.54,415.94,0.00,1.51,0.00,2.00,1.00,191.04,2.59,12.70,55.35,66.42,-199.92,31.27,-0.18,0.08,17.00,7000.00,-42.00,0.00,4.00
74302.00,2019-06-24 15:31:22.302,35.38,417.81,0.00,1.51,0.00,2.00,1.00,191.90,2.59,12.56,55.35,66.50,-199.92,31.27,-0.17,0.05,17.00,7000.00,-42.00,0.00,4.00
74402.00,2019-06-24 15:31:22.402,35.56,419.92,0.00,1.51,0.00,2.00,1.00,192.87,2.59,12.69,55.35,66.50,-199.92,31.27,-0.18,0.07,17.00,7000.00,-42.00,0.00,4.00
74502.00,2019-06-24 15:31:22.502,35.39,421.79,0.00,1.51,0.00,2.00,1.00,193.73,2.59,12.54,55.30,66.50,-197.03,31.35,-0.16,0.07,17.00,7000.00,-42.00,0.00,4.00
74602.00,2019-06-24 15:31:22.602,35.41,423.90,0.00,1.51,0.00,2.00,1.00,194.70,2.59,12.54,55.30,66.61,-197.03,31.35,-0.19,0.06,17.00,7000.00,-42.00,0.00,4.00
