OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
64698.00,2019-06-24 16:26:40.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.72,62.06,-57.28,32.76,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
64798.00,2019-06-24 16:26:40.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.72,62.16,-57.28,32.76,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
64898.00,2019-06-24 16:26:40.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.72,62.16,-57.28,32.76,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
64998.00,2019-06-24 16:26:40.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,45.78,62.04,-57.21,32.73,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
65098.00,2019-06-24 16:26:41.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,45.78,62.04,-57.21,32.73,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
65198.00,2019-06-24 16:26:41.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.81,62.04,-57.13,32.73,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
65298.00,2019-06-24 16:26:41.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,45.81,62.16,-57.13,32.73,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
65398.00,2019-06-24 16:26:41.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.81,62.16,-57.13,32.73,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
65498.00,2019-06-24 16:26:41.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,45.81,62.02,-56.99,32.73,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
65598.00,2019-06-24 16:26:41.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,45.81,62.02,-56.99,32.73,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
65698.00,2019-06-24 16:26:41.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,45.80,62.02,-56.91,32.73,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
65798.00,2019-06-24 16:26:41.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,45.80,62.05,-56.91,32.83,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
65898.00,2019-06-24 16:26:41.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,45.80,62.05,-56.91,32.83,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
65998.00,2019-06-24 16:26:41.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,45.81,62.02,-56.89,32.83,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
66098.00,2019-06-24 16:26:42.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.81,62.02,-56.89,32.83,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
66198.00,2019-06-24 16:26:42.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.81,62.02,-56.89,32.81,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
66298.00,2019-06-24 16:26:42.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.77,62.02,-56.80,32.81,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
66398.00,2019-06-24 16:26:42.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,45.77,62.02,-56.80,32.81,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
66498.00,2019-06-24 16:26:42.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,45.78,62.09,-56.75,32.81,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
66598.00,2019-06-24 16:26:42.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,45.78,62.09,-56.75,32.76,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
66698.00,2019-06-24 16:26:42.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.78,62.09,-56.75,32.76,-0.21,-0.00,17.00,10.00,0.00,0.00,0.00
66798.00,2019-06-24 16:26:42.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,45.73,62.04,-56.66,32.76,-0.20,-0.02,17.00,10.00,0.00,0.00,0.00
66898.00,2019-06-24 16:26:42.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,45.73,62.04,-56.66,32.76,-0.19,-0.03,17.00,10.00,0.00,0.00,0.00
66998.00,2019-06-24 16:26:42.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.80,62.02,-56.62,32.84,-0.20,-0.02,17.00,10.00,0.00,0.00,0.00
67098.00,2019-06-24 16:26:43.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,45.80,62.02,-56.62,32.84,-0.19,-0.03,17.00,10.00,0.00,0.00,0.00
67198.00,2019-06-24 16:26:43.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,45.80,62.02,-56.62,32.84,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
67298.00,2019-06-24 16:26:43.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,45.74,61.98,-56.50,32.84,-0.18,-0.02,17.00,10.00,0.00,0.00,0.00
67398.00,2019-06-24 16:26:43.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,45.74,61.98,-56.50,32.74,-0.20,-0.01,17.00,10.00,0.00,0.00,0.00
67498.00,2019-06-24 16:26:43.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.74,61.93,-56.50,32.74,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
67598.00,2019-06-24 16:26:43.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,45.77,61.93,-56.53,32.74,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
67698.00,2019-06-24 16:26:43.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,45.77,61.93,-56.53,32.74,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
67798.00,2019-06-24 16:26:43.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,45.85,61.99,-56.48,32.70,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
67898.00,2019-06-24 16:26:43.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,45.85,61.99,-56.48,32.70,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
67998.00,2019-06-24 16:26:43.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,45.85,61.92,-56.48,32.70,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
68098.00,2019-06-24 16:26:44.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.72,61.92,-56.38,32.70,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
68198.00,2019-06-24 16:26:44.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,45.72,61.92,-56.38,32.74,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
68298.00,2019-06-24 16:26:44.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,45.76,61.90,-56.29,32.74,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
68398.00,2019-06-24 16:26:44.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,45.76,61.90,-56.29,32.74,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
68498.00,2019-06-24 16:26:44.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,45.76,61.88,-56.29,32.74,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
68598.00,2019-06-24 16:26:44.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.80,61.88,-56.27,32.70,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
68698.00,2019-06-24 16:26:44.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.80,61.88,-56.27,32.70,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
68798.00,2019-06-24 16:26:44.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,45.80,61.91,-56.27,32.70,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
68898.00,2019-06-24 16:26:44.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,45.78,61.91,-56.21,32.70,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
68998.00,2019-06-24 16:26:44.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,45.78,61.95,-56.21,32.70,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
69098.00,2019-06-24 16:26:45.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,45.78,61.95,-56.08,32.70,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
69198.00,2019-06-24 16:26:45.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,45.78,61.95,-56.08,32.70,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
69298.00,2019-06-24 16:26:45.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.78,61.88,-56.08,32.70,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
69398.00,2019-06-24 16:26:45.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.84,61.88,-55.99,32.70,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
69498.00,2019-06-24 16:26:45.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.84,61.86,-55.99,32.70,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
69598.00,2019-06-24 16:26:45.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.82,61.86,-55.99,32.70,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
69698.00,2019-06-24 16:26:45.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.82,61.86,-55.99,32.70,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
69798.00,2019-06-24 16:26:45.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,45.82,61.83,-55.99,32.78,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
69898.00,2019-06-24 16:26:45.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.81,61.83,-55.80,32.78,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
69998.00,2019-06-24 16:26:45.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,45.81,61.80,-55.80,32.78,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
70098.00,2019-06-24 16:26:46.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,45.81,61.80,-55.80,32.78,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
70198.00,2019-06-24 16:26:46.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,45.80,61.80,-55.77,32.74,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
70298.00,2019-06-24 16:26:46.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,45.80,61.86,-55.77,32.74,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
70398.00,2019-06-24 16:26:46.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,45.80,61.86,-55.62,32.74,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
70498.00,2019-06-24 16:26:46.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.80,61.84,-55.62,32.74,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
70598.00,2019-06-24 16:26:46.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.80,61.84,-55.62,32.79,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
70698.00,2019-06-24 16:26:46.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.77,61.84,-55.62,32.79,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
70798.00,2019-06-24 16:26:46.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,45.77,61.86,-55.62,32.79,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
70898.00,2019-06-24 16:26:46.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,45.78,61.86,-55.53,32.79,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
70998.00,2019-06-24 16:26:46.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.78,61.74,-55.53,32.70,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
71098.00,2019-06-24 16:26:47.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.78,61.74,-55.53,32.70,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
71198.00,2019-06-24 16:26:47.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.73,61.74,-55.49,32.70,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
71298.00,2019-06-24 16:26:47.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,45.73,61.80,-55.49,32.70,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
71398.00,2019-06-24 16:26:47.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,45.73,61.80,-55.49,32.81,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
71498.00,2019-06-24 16:26:47.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.72,61.76,-55.34,32.81,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
71598.00,2019-06-24 16:26:47.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,45.72,61.76,-55.34,32.81,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
71698.00,2019-06-24 16:26:47.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.76,61.76,-55.23,32.81,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
71798.00,2019-06-24 16:26:47.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,45.76,61.73,-55.23,32.70,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
71898.00,2019-06-24 16:26:47.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,45.76,61.73,-55.23,32.70,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
71998.00,2019-06-24 16:26:47.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,45.82,61.72,-55.17,32.70,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
72098.00,2019-06-24 16:26:48.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,45.82,61.72,-55.17,32.70,-0.18,0.00,17.00,10.00,0.00,0.00,0.00
72198.00,2019-06-24 16:26:48.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,45.72,61.72,-55.16,32.77,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
72298.00,2019-06-24 16:26:48.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.72,61.72,-55.16,32.77,-0.19,-0.02,17.00,10.00,0.00,0.00,0.00
72398.00,2019-06-24 16:26:48.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.72,61.72,-55.16,32.77,-0.19,-0.02,17.00,10.00,0.00,0.00,0.00
72498.00,2019-06-24 16:26:48.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,45.77,61.72,-55.03,32.77,-0.20,-0.02,17.00,10.00,0.00,0.00,0.00
72598.00,2019-06-24 16:26:48.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,45.77,61.72,-55.03,32.74,-0.19,-0.01,17.00,10.00,0.00,0.00,0.00
72698.00,2019-06-24 16:26:48.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,45.77,61.72,-55.03,32.74,-0.21,-0.01,17.00,10.00,0.00,0.00,0.00
72798.00,2019-06-24 16:26:48.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,45.81,61.71,-55.05,32.74,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
72898.00,2019-06-24 16:26:48.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,45.81,61.71,-55.05,32.74,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
72998.00,2019-06-24 16:26:48.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,45.67,61.72,-54.96,32.70,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
73098.00,2019-06-24 16:26:49.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,45.67,61.72,-54.96,32.70,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
73198.00,2019-06-24 16:26:49.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,45.67,61.72,-54.96,32.70,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
73298.00,2019-06-24 16:26:49.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.78,61.69,-54.84,32.70,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
73398.00,2019-06-24 16:26:49.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.78,61.69,-54.84,32.72,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
73498.00,2019-06-24 16:26:49.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.73,61.73,-54.88,32.72,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
73598.00,2019-06-24 16:26:49.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,45.73,61.73,-54.88,32.72,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
73698.00,2019-06-24 16:26:49.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,45.73,61.73,-54.88,32.72,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
73798.00,2019-06-24 16:26:49.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.84,61.73,-54.63,32.78,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
73898.00,2019-06-24 16:26:49.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,45.84,61.73,-54.63,32.78,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
73998.00,2019-06-24 16:26:49.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,45.84,61.70,-54.63,32.78,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
74098.00,2019-06-24 16:26:50.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,45.80,61.70,-54.66,32.78,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
74198.00,2019-06-24 16:26:50.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,45.80,61.70,-54.66,32.76,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
74298.00,2019-06-24 16:26:50.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,45.78,61.66,-54.56,32.76,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
74398.00,2019-06-24 16:26:50.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,45.78,61.66,-54.56,32.76,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
74498.00,2019-06-24 16:26:50.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.78,61.66,-54.56,32.76,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
74598.00,2019-06-24 16:26:50.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,45.70,61.66,-54.40,32.74,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
74698.00,2019-06-24 16:26:50.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,45.70,61.66,-54.40,32.74,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
74798.00,2019-06-24 16:26:50.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,45.85,61.72,-54.40,32.74,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
74898.00,2019-06-24 16:26:50.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.85,61.72,-54.40,32.74,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
74998.00,2019-06-24 16:26:50.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.85,61.60,-54.40,32.77,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
75098.00,2019-06-24 16:26:51.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,45.80,61.60,-54.34,32.77,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
75198.00,2019-06-24 16:26:51.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.80,61.60,-54.34,32.77,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
75298.00,2019-06-24 16:26:51.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.80,61.62,-54.34,32.77,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
75398.00,2019-06-24 16:26:51.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.74,61.62,-54.19,32.74,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
75498.00,2019-06-24 16:26:51.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,45.74,61.65,-54.19,32.74,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
75598.00,2019-06-24 16:26:51.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.80,61.65,-54.15,32.74,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
75698.00,2019-06-24 16:26:51.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.80,61.65,-54.15,32.74,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
75798.00,2019-06-24 16:26:51.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,45.80,61.57,-54.15,32.77,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
75898.00,2019-06-24 16:26:51.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,45.82,61.57,-54.13,32.77,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
75998.00,2019-06-24 16:26:51.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,45.82,61.59,-54.13,32.77,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
76098.00,2019-06-24 16:26:52.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.84,61.59,-54.07,32.77,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
76198.00,2019-06-24 16:26:52.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.84,61.59,-54.07,32.77,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
76298.00,2019-06-24 16:26:52.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,45.84,61.64,-54.07,32.77,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
76398.00,2019-06-24 16:26:52.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,45.80,61.64,-54.07,32.77,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
76498.00,2019-06-24 16:26:52.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.80,61.50,-54.07,32.77,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
76598.00,2019-06-24 16:26:52.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.80,61.50,-54.07,32.88,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
76698.00,2019-06-24 16:26:52.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,45.78,61.50,-53.89,32.88,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
76798.00,2019-06-24 16:26:52.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,45.78,61.55,-53.89,32.88,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
76898.00,2019-06-24 16:26:52.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.80,61.55,-53.86,32.88,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
76998.00,2019-06-24 16:26:52.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,45.80,61.66,-53.86,32.78,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
77098.00,2019-06-24 16:26:53.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.80,61.66,-53.86,32.78,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
77198.00,2019-06-24 16:26:53.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,45.81,61.66,-53.61,32.78,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
77298.00,2019-06-24 16:26:53.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,45.81,61.48,-53.61,32.78,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
77398.00,2019-06-24 16:26:53.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,45.81,61.48,-53.71,32.80,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
77498.00,2019-06-24 16:26:53.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,45.81,61.62,-53.71,32.80,-0.21,0.00,17.00,10.00,0.00,0.00,0.00
77598.00,2019-06-24 16:26:53.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,45.81,61.62,-53.71,32.80,-0.20,-0.01,17.00,10.00,0.00,0.00,0.00
