OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
672042.00,2019-06-24 17:13:04.042,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.32,48.38,62.36,-47.97,32.30,-0.21,-0.07,17.00,7000.00,-43.00,0.00,7.00
672142.00,2019-06-24 17:13:04.142,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.49,48.38,62.32,-47.97,32.30,-0.21,-0.03,17.00,7000.00,-43.00,0.00,7.00
672242.00,2019-06-24 17:13:04.242,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.50,48.48,62.32,-47.97,32.30,-0.23,0.01,17.00,7000.00,-43.00,0.00,7.00
672342.00,2019-06-24 17:13:04.342,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.49,48.48,62.32,-47.97,32.30,-0.23,0.02,17.00,7000.00,-43.00,0.00,7.00
672442.00,2019-06-24 17:13:04.442,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.29,48.48,62.31,-47.97,32.30,-0.23,0.03,17.00,7000.00,-43.00,0.00,7.00
672542.00,2019-06-24 17:13:04.542,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.46,48.50,62.31,-47.91,32.30,-0.22,0.03,17.00,7000.00,-43.00,0.00,7.00
672642.00,2019-06-24 17:13:04.642,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.51,48.50,62.29,-47.91,32.30,-0.25,0.04,17.00,7000.00,-43.00,0.00,7.00
672742.00,2019-06-24 17:13:04.742,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.26,48.44,62.29,-47.73,32.30,-0.26,0.03,17.00,7000.00,-43.00,0.00,7.00
672842.00,2019-06-24 17:13:04.842,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.45,48.44,62.29,-47.73,32.25,-0.22,0.04,17.00,7000.00,-43.00,0.00,7.00
672942.00,2019-06-24 17:13:04.942,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.52,48.44,62.29,-47.73,32.25,-0.24,0.04,17.00,7000.00,-43.00,0.00,7.00
673042.00,2019-06-24 17:13:05.042,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.28,48.51,62.29,-47.77,32.25,-0.22,0.03,17.00,7000.00,-43.00,0.00,7.00
673142.00,2019-06-24 17:13:05.142,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.45,48.51,62.27,-47.77,32.25,-0.24,0.03,17.00,7000.00,-43.00,0.00,7.00
673242.00,2019-06-24 17:13:05.242,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.48,48.39,62.27,-47.60,32.24,-0.21,0.03,17.00,7000.00,-43.00,0.00,7.00
673342.00,2019-06-24 17:13:05.342,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.37,48.39,62.27,-47.60,32.24,-0.25,0.03,17.00,7000.00,-43.00,0.00,7.00
673442.00,2019-06-24 17:13:05.442,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.42,48.39,62.24,-47.60,32.24,-0.22,0.03,17.00,7000.00,-43.00,0.00,7.00
673542.00,2019-06-24 17:13:05.542,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.46,48.38,62.24,-47.60,32.24,-0.23,0.03,17.00,7000.00,-43.00,0.00,7.00
673642.00,2019-06-24 17:13:05.642,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.38,48.38,62.23,-47.60,32.27,-0.23,0.03,17.00,7000.00,-43.00,0.00,7.00
673742.00,2019-06-24 17:13:05.742,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.38,48.38,62.23,-47.60,32.27,-0.20,0.03,17.00,7000.00,-43.00,0.00,7.00
673842.00,2019-06-24 17:13:05.842,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.46,48.43,62.23,-47.53,32.27,-0.24,0.03,17.00,7000.00,-43.00,0.00,7.00
673942.00,2019-06-24 17:13:05.942,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.41,48.43,62.25,-47.53,32.27,-0.24,0.03,17.00,7000.00,-43.00,0.00,7.00
674042.00,2019-06-24 17:13:06.042,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.43,48.41,62.25,-47.40,32.27,-0.22,0.03,17.00,7000.00,-43.00,0.00,7.00
674142.00,2019-06-24 17:13:06.142,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.47,48.41,62.25,-47.40,32.27,-0.21,0.03,17.00,7000.00,-43.00,0.00,7.00
674242.00,2019-06-24 17:13:06.242,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.33,48.41,62.25,-47.40,32.27,-0.21,0.02,17.00,7000.00,-43.00,0.00,7.00
674342.00,2019-06-24 17:13:06.342,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.51,48.41,62.25,-47.31,32.27,-0.21,0.02,17.00,7000.00,-43.00,0.00,7.00
674442.00,2019-06-24 17:13:06.442,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.35,48.41,62.30,-47.31,32.24,-0.20,0.01,17.00,7000.00,-43.00,0.00,7.00
674542.00,2019-06-24 17:13:06.542,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.35,48.45,62.30,-47.30,32.24,-0.24,0.00,17.00,7000.00,-43.00,0.00,7.00
674642.00,2019-06-24 17:13:06.642,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.40,48.45,62.23,-47.30,32.24,-0.23,-0.00,17.00,7000.00,-43.00,0.00,7.00
674742.00,2019-06-24 17:13:06.742,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.37,48.45,62.23,-47.30,32.24,-0.24,-0.03,17.00,7000.00,-43.00,0.00,7.00
674842.00,2019-06-24 17:13:06.842,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.35,48.39,62.23,-47.16,32.27,-0.26,-0.04,17.00,7000.00,-43.00,0.00,7.00
674942.00,2019-06-24 17:13:06.942,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.48,48.39,62.21,-47.16,32.27,-0.22,-0.07,17.00,7000.00,-43.00,0.00,7.00
675042.00,2019-06-24 17:13:07.042,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.41,48.39,62.21,-47.16,32.27,-0.25,-0.09,17.00,7000.00,-43.00,0.00,7.00
675142.00,2019-06-24 17:13:07.142,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.31,48.37,62.19,-47.16,32.27,-0.23,-0.09,17.00,7000.00,-43.00,0.00,7.00
675242.00,2019-06-24 17:13:07.242,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.49,48.37,62.19,-47.16,32.25,-0.23,-0.07,17.00,7000.00,-43.00,0.00,7.00
675342.00,2019-06-24 17:13:07.342,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.48,48.48,62.19,-47.09,32.25,-0.23,-0.05,17.00,7000.00,-43.00,0.00,7.00
675442.00,2019-06-24 17:13:07.442,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.26,48.48,62.16,-47.09,32.25,-0.23,-0.02,17.00,7000.00,-43.00,0.00,7.00
675542.00,2019-06-24 17:13:07.542,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.50,48.48,62.16,-47.09,32.25,-0.24,0.01,17.00,7000.00,-43.00,0.00,7.00
675642.00,2019-06-24 17:13:07.642,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.49,48.41,62.21,-47.03,32.34,-0.21,0.02,17.00,7000.00,-43.00,0.00,7.00
675742.00,2019-06-24 17:13:07.742,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.28,48.41,62.21,-47.03,32.34,-0.22,0.03,17.00,7000.00,-43.00,0.00,7.00
675842.00,2019-06-24 17:13:07.842,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.48,48.44,62.21,-46.92,32.34,-0.23,0.03,17.00,7000.00,-43.00,0.00,7.00
675942.00,2019-06-24 17:13:07.942,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.49,48.44,62.18,-46.92,32.34,-0.23,0.03,17.00,7000.00,-43.00,0.00,7.00
676042.00,2019-06-24 17:13:08.042,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.26,48.44,62.18,-46.92,32.24,-0.22,0.03,17.00,7000.00,-43.00,0.00,7.00
676142.00,2019-06-24 17:13:08.142,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.44,48.48,62.11,-46.92,32.24,-0.22,0.03,17.00,7000.00,-43.00,0.00,7.00
676242.00,2019-06-24 17:13:08.242,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.51,48.48,62.11,-46.92,32.24,-0.24,0.03,17.00,7000.00,-43.00,0.00,7.00
676342.00,2019-06-24 17:13:08.342,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.29,48.48,62.11,-46.92,32.24,-0.23,0.03,17.00,7000.00,-43.00,0.00,7.00
676442.00,2019-06-24 17:13:08.442,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.43,48.41,62.18,-46.81,32.29,-0.21,0.04,17.00,7000.00,-43.00,0.00,7.00
676542.00,2019-06-24 17:13:08.542,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.51,48.41,62.18,-46.81,32.29,-0.22,0.04,17.00,7000.00,-43.00,0.00,7.00
676642.00,2019-06-24 17:13:08.642,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.33,48.37,62.09,-46.84,32.29,-0.23,0.03,17.00,7000.00,-43.00,0.00,7.00
676742.00,2019-06-24 17:13:08.742,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.43,48.37,62.09,-46.84,32.29,-0.24,0.03,17.00,7000.00,-43.00,0.00,7.00
676842.00,2019-06-24 17:13:08.842,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.47,48.37,62.09,-46.84,32.25,-0.22,0.03,17.00,7000.00,-43.00,0.00,7.00
676942.00,2019-06-24 17:13:08.942,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.39,48.34,62.16,-46.63,32.25,-0.23,0.03,17.00,7000.00,-43.00,0.00,7.00
677042.00,2019-06-24 17:13:09.042,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.47,48.34,62.16,-46.63,32.25,-0.23,0.03,17.00,7000.00,-43.00,0.00,7.00
677142.00,2019-06-24 17:13:09.142,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.45,48.48,62.09,-46.63,32.25,-0.22,0.03,17.00,7000.00,-43.00,0.00,7.00
677242.00,2019-06-24 17:13:09.242,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.38,48.48,62.09,-46.63,32.31,-0.25,0.03,17.00,7000.00,-43.00,0.00,7.00
677342.00,2019-06-24 17:13:09.342,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.38,48.48,62.09,-46.63,32.31,-0.21,0.03,17.00,7000.00,-43.00,0.00,7.00
677442.00,2019-06-24 17:13:09.442,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.46,48.45,62.19,-46.48,32.31,-0.24,0.03,17.00,7000.00,-43.00,0.00,7.00
677542.00,2019-06-24 17:13:09.542,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.35,48.45,62.19,-46.48,32.31,-0.25,0.03,17.00,7000.00,-43.00,0.00,7.00
677642.00,2019-06-24 17:13:09.642,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.45,48.45,62.11,-46.48,32.30,-0.22,0.03,17.00,7000.00,-43.00,0.00,7.00
677742.00,2019-06-24 17:13:09.742,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.45,48.41,62.11,-46.46,32.30,-0.22,0.03,17.00,7000.00,-43.00,0.00,7.00
677842.00,2019-06-24 17:13:09.842,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.32,48.41,62.11,-46.46,32.30,-0.21,0.03,17.00,7000.00,-43.00,0.00,7.00
677942.00,2019-06-24 17:13:09.942,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.40,48.41,62.11,-46.37,32.30,-0.23,0.01,17.00,7000.00,-43.00,0.00,7.00
678042.00,2019-06-24 17:13:10.042,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.38,48.41,62.11,-46.37,32.41,-0.21,0.00,17.00,7000.00,-43.00,0.00,7.00
678142.00,2019-06-24 17:13:10.142,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.34,48.41,62.04,-46.37,32.41,-0.24,-0.02,17.00,7000.00,-43.00,0.00,7.00
678242.00,2019-06-24 17:13:10.242,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.51,48.36,62.04,-46.35,32.41,-0.23,-0.03,17.00,7000.00,-43.00,0.00,7.00
678342.00,2019-06-24 17:13:10.342,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.37,48.36,62.04,-46.35,32.41,-0.23,-0.07,17.00,7000.00,-43.00,0.00,7.00
678442.00,2019-06-24 17:13:10.442,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.33,48.46,62.12,-46.31,32.34,-0.23,-0.08,17.00,7000.00,-43.00,0.00,7.00
678542.00,2019-06-24 17:13:10.542,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.48,48.46,62.12,-46.31,32.34,-0.21,-0.08,17.00,7000.00,-43.00,0.00,7.00
678642.00,2019-06-24 17:13:10.642,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.44,48.46,62.09,-46.31,32.34,-0.24,-0.08,17.00,7000.00,-43.00,0.00,7.00
678742.00,2019-06-24 17:13:10.742,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.50,48.44,62.09,-46.20,32.34,-0.22,-0.07,17.00,7000.00,-43.00,0.00,7.00
678842.00,2019-06-24 17:13:10.842,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.48,48.44,62.09,-46.20,32.34,-0.22,-0.03,17.00,7000.00,-43.00,0.00,7.00
678942.00,2019-06-24 17:13:10.942,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.51,48.44,62.02,-46.20,32.34,-0.23,0.00,17.00,7000.00,-43.00,0.00,7.00
679042.00,2019-06-24 17:13:11.042,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.25,48.44,62.02,-46.19,32.34,-0.22,0.02,17.00,7000.00,-43.00,0.00,7.00
679142.00,2019-06-24 17:13:11.142,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.49,48.44,62.07,-46.19,32.34,-0.23,0.03,17.00,7000.00,-43.00,0.00,7.00
679242.00,2019-06-24 17:13:11.242,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.49,48.45,62.07,-46.04,32.31,-0.21,0.03,17.00,7000.00,-43.00,0.00,7.00
679342.00,2019-06-24 17:13:11.342,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.25,48.45,62.07,-46.04,32.31,-0.22,0.03,17.00,7000.00,-43.00,0.00,7.00
679442.00,2019-06-24 17:13:11.442,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.48,48.45,62.09,-46.04,32.31,-0.22,0.03,17.00,7000.00,-43.00,0.00,7.00
679542.00,2019-06-24 17:13:11.542,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.28,48.39,62.09,-45.98,32.31,-0.22,0.03,17.00,7000.00,-43.00,0.00,7.00
679642.00,2019-06-24 17:13:11.642,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.29,48.39,62.09,-45.98,32.38,-0.22,0.03,17.00,7000.00,-43.00,0.00,7.00
679742.00,2019-06-24 17:13:11.742,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.51,48.44,62.09,-46.02,32.38,-0.21,0.03,17.00,7000.00,-43.00,0.00,7.00
679842.00,2019-06-24 17:13:11.842,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.31,48.44,62.09,-46.02,32.38,-0.25,0.04,17.00,7000.00,-43.00,0.00,7.00
679942.00,2019-06-24 17:13:11.942,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.35,48.44,62.00,-46.02,32.38,-0.21,0.03,17.00,7000.00,-43.00,0.00,7.00
680042.00,2019-06-24 17:13:12.042,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.41,48.41,62.00,-45.95,32.38,-0.22,0.04,17.00,7000.00,-43.00,0.00,7.00
680142.00,2019-06-24 17:13:12.142,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.50,48.41,62.00,-45.95,32.38,-0.24,0.03,17.00,7000.00,-43.00,0.00,7.00
680242.00,2019-06-24 17:13:12.242,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.43,48.41,62.00,-45.95,32.38,-0.23,0.04,17.00,7000.00,-43.00,0.00,7.00
680342.00,2019-06-24 17:13:12.342,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.41,48.38,62.00,-45.83,32.38,-0.25,0.03,17.00,7000.00,-43.00,0.00,7.00
680442.00,2019-06-24 17:13:12.442,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.46,48.38,62.02,-45.83,32.40,-0.21,0.03,17.00,7000.00,-43.00,0.00,7.00
680542.00,2019-06-24 17:13:12.542,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.37,48.38,62.02,-45.70,32.40,-0.25,0.03,17.00,7000.00,-43.00,0.00,7.00
680642.00,2019-06-24 17:13:12.642,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.45,48.38,61.95,-45.70,32.40,-0.23,0.02,17.00,7000.00,-43.00,0.00,7.00
680742.00,2019-06-24 17:13:12.742,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.43,48.38,61.95,-45.70,32.40,-0.22,0.02,17.00,7000.00,-43.00,0.00,7.00
680842.00,2019-06-24 17:13:12.842,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.37,48.41,61.95,-45.63,32.38,-0.24,0.03,17.00,7000.00,-43.00,0.00,7.00
680942.00,2019-06-24 17:13:12.942,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.44,48.41,61.98,-45.63,32.38,-0.21,0.03,17.00,7000.00,-43.00,0.00,7.00
681042.00,2019-06-24 17:13:13.042,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.44,48.37,61.98,-45.59,32.38,-0.23,0.02,17.00,7000.00,-43.00,0.00,7.00
681142.00,2019-06-24 17:13:13.142,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.35,48.37,62.02,-45.59,32.38,-0.23,0.02,17.00,7000.00,-43.00,0.00,7.00
681242.00,2019-06-24 17:13:13.242,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.50,48.37,62.02,-45.59,32.34,-0.23,0.02,17.00,7000.00,-43.00,0.00,7.00
681342.00,2019-06-24 17:13:13.342,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.41,48.50,62.02,-45.59,32.34,-0.22,-0.00,17.00,7000.00,-43.00,0.00,7.00
681442.00,2019-06-24 17:13:13.442,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.31,48.50,62.02,-45.59,32.34,-0.22,-0.01,17.00,7000.00,-43.00,0.00,7.00
681542.00,2019-06-24 17:13:13.542,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.51,48.50,62.02,-45.59,32.34,-0.23,-0.04,17.00,7000.00,-43.00,0.00,7.00
681642.00,2019-06-24 17:13:13.642,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.38,48.45,61.93,-45.57,32.43,-0.21,-0.07,17.00,7000.00,-43.00,0.00,7.00
681742.00,2019-06-24 17:13:13.742,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.31,48.45,61.93,-45.57,32.43,-0.24,-0.09,17.00,7000.00,-43.00,0.00,7.00
681842.00,2019-06-24 17:13:13.842,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.41,48.41,61.93,-45.49,32.43,-0.23,-0.09,17.00,7000.00,-43.00,0.00,7.00
681942.00,2019-06-24 17:13:13.942,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.42,48.41,61.99,-45.49,32.43,-0.21,-0.08,17.00,7000.00,-43.00,0.00,7.00
682042.00,2019-06-24 17:13:14.042,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.47,48.41,61.99,-45.49,32.45,-0.22,-0.04,17.00,7000.00,-43.00,0.00,7.00
682142.00,2019-06-24 17:13:14.142,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.47,48.45,61.91,-45.29,32.45,-0.21,0.00,17.00,7000.00,-43.00,0.00,7.00
682242.00,2019-06-24 17:13:14.242,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.51,48.45,61.91,-45.29,32.45,-0.25,0.02,17.00,7000.00,-43.00,0.00,7.00
682342.00,2019-06-24 17:13:14.342,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.27,48.43,61.91,-45.33,32.45,-0.22,0.03,17.00,7000.00,-43.00,0.00,7.00
682442.00,2019-06-24 17:13:14.442,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.46,48.43,61.93,-45.33,32.43,-0.23,0.04,17.00,7000.00,-43.00,0.00,7.00
682542.00,2019-06-24 17:13:14.542,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.52,48.43,61.93,-45.33,32.43,-0.24,0.03,17.00,7000.00,-43.00,0.00,7.00
682642.00,2019-06-24 17:13:14.642,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.48,48.43,61.93,-45.22,32.43,-0.23,0.03,17.00,7000.00,-43.00,0.00,7.00
682742.00,2019-06-24 17:13:14.742,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.48,48.43,61.93,-45.22,32.43,-0.24,0.03,17.00,7000.00,-43.00,0.00,7.00
682842.00,2019-06-24 17:13:14.842,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.49,48.43,61.93,-45.22,32.41,-0.21,0.03,17.00,7000.00,-43.00,0.00,7.00
682942.00,2019-06-24 17:13:14.942,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.30,48.41,61.95,-45.18,32.41,-0.22,0.03,17.00,7000.00,-43.00,0.00,7.00
683042.00,2019-06-24 17:13:15.042,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.45,48.41,61.95,-45.18,32.41,-0.22,0.03,17.00,7000.00,-43.00,0.00,7.00
683142.00,2019-06-24 17:13:15.142,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.47,48.39,61.95,-45.07,32.41,-0.22,0.02,17.00,7000.00,-43.00,0.00,7.00
683242.00,2019-06-24 17:13:15.242,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.39,48.39,61.95,-45.07,32.45,-0.24,0.03,17.00,7000.00,-43.00,0.00,7.00
683342.00,2019-06-24 17:13:15.342,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.38,48.39,61.95,-45.07,32.45,-0.22,0.03,17.00,7000.00,-43.00,0.00,7.00
683442.00,2019-06-24 17:13:15.442,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.48,48.45,61.91,-45.03,32.45,-0.25,0.03,17.00,7000.00,-43.00,0.00,7.00
683542.00,2019-06-24 17:13:15.542,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.36,48.45,61.91,-45.03,32.45,-0.23,0.03,17.00,7000.00,-43.00,0.00,7.00
683642.00,2019-06-24 17:13:15.642,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.37,48.48,61.91,-45.01,32.45,-0.22,0.04,17.00,7000.00,-43.00,0.00,7.00
683742.00,2019-06-24 17:13:15.742,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.48,48.48,61.91,-45.01,32.45,-0.24,0.04,17.00,7000.00,-43.00,0.00,7.00
683842.00,2019-06-24 17:13:15.842,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.34,48.48,61.91,-45.01,32.45,-0.22,0.03,17.00,7000.00,-43.00,0.00,7.00
683942.00,2019-06-24 17:13:15.942,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.44,48.39,61.88,-44.95,32.45,-0.23,0.03,17.00,7000.00,-43.00,0.00,7.00
684042.00,2019-06-24 17:13:16.042,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.43,48.39,61.88,-44.95,32.42,-0.20,0.02,17.00,7000.00,-43.00,0.00,7.00
684142.00,2019-06-24 17:13:16.142,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.36,48.39,61.85,-44.95,32.42,-0.22,0.03,17.00,7000.00,-43.00,0.00,7.00
684242.00,2019-06-24 17:13:16.242,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.51,48.45,61.85,-44.88,32.42,-0.23,0.01,17.00,7000.00,-43.00,0.00,7.00
684342.00,2019-06-24 17:13:16.342,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.39,48.45,61.85,-44.88,32.42,-0.22,0.01,17.00,7000.00,-43.00,0.00,7.00
684442.00,2019-06-24 17:13:16.442,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.36,48.39,61.85,-44.95,32.53,-0.23,0.00,17.00,7000.00,-43.00,0.00,7.00
684542.00,2019-06-24 17:13:16.542,0.00,1845.40,0.00,1.51,0.00,1.00,1.00,261.53,8.38,12.48,48.39,61.85,-44.95,32.53,-0.21,-0.01,17.00,7000.00,-43.00,0.00,7.00
