OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
67294.00,1970-01-01 00:01:07.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.05,66.34,-47.97,32.77,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
67394.00,1970-01-01 00:01:07.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.05,66.34,-47.97,32.77,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
67494.00,1970-01-01 00:01:07.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,51.13,66.26,-47.90,32.77,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
67594.00,1970-01-01 00:01:07.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.13,66.26,-47.90,32.77,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
67694.00,1970-01-01 00:01:07.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.13,66.26,-47.90,32.84,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
67794.00,1970-01-01 00:01:07.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,51.07,66.30,-47.88,32.84,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
67894.00,1970-01-01 00:01:07.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.07,66.30,-47.88,32.84,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
67994.00,1970-01-01 00:01:07.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.07,66.30,-47.88,32.84,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
68094.00,1970-01-01 00:01:08.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,51.05,66.30,-47.81,32.81,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
68194.00,1970-01-01 00:01:08.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.05,66.30,-47.81,32.81,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
68294.00,1970-01-01 00:01:08.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.10,66.29,-47.63,32.81,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
68394.00,1970-01-01 00:01:08.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.10,66.29,-47.63,32.81,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
68494.00,1970-01-01 00:01:08.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.10,66.23,-47.63,32.84,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
68594.00,1970-01-01 00:01:08.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.07,66.23,-47.71,32.84,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
68694.00,1970-01-01 00:01:08.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,51.07,66.23,-47.71,32.84,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
68794.00,1970-01-01 00:01:08.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.09,66.30,-47.48,32.84,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
68894.00,1970-01-01 00:01:08.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,51.09,66.30,-47.48,32.85,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
68994.00,1970-01-01 00:01:08.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.09,66.10,-47.48,32.85,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
69094.00,1970-01-01 00:01:09.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.01,66.10,-47.48,32.85,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
69194.00,1970-01-01 00:01:09.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.01,66.10,-47.48,32.85,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
69294.00,1970-01-01 00:01:09.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,51.01,66.29,-47.48,32.91,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
69394.00,1970-01-01 00:01:09.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.15,66.29,-47.40,32.91,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
69494.00,1970-01-01 00:01:09.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,51.15,66.22,-47.40,32.91,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
69594.00,1970-01-01 00:01:09.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.03,66.22,-47.33,32.91,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
69694.00,1970-01-01 00:01:09.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.03,66.22,-47.33,32.85,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
69794.00,1970-01-01 00:01:09.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.03,66.31,-47.33,32.85,-0.23,0.00,17.00,10.00,0.00,0.00,0.00
69894.00,1970-01-01 00:01:09.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.05,66.31,-47.20,32.85,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
69994.00,1970-01-01 00:01:09.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.05,66.28,-47.20,32.85,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
70094.00,1970-01-01 00:01:10.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.03,66.28,-47.09,32.92,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
70194.00,1970-01-01 00:01:10.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,51.03,66.28,-47.09,32.92,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
70294.00,1970-01-01 00:01:10.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.03,66.19,-47.09,32.92,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
70394.00,1970-01-01 00:01:10.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.05,66.19,-47.03,32.92,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
70494.00,1970-01-01 00:01:10.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,51.05,66.24,-47.03,32.88,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
70594.00,1970-01-01 00:01:10.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.05,66.24,-47.03,32.88,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
70694.00,1970-01-01 00:01:10.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.05,66.24,-47.02,32.88,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
70794.00,1970-01-01 00:01:10.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,51.05,66.22,-47.02,32.88,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
70894.00,1970-01-01 00:01:10.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.05,66.22,-46.95,32.95,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
70994.00,1970-01-01 00:01:10.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.05,66.19,-46.95,32.95,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
71094.00,1970-01-01 00:01:11.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,51.05,66.19,-46.95,32.95,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
71194.00,1970-01-01 00:01:11.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.12,66.19,-46.79,32.95,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
71294.00,1970-01-01 00:01:11.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.12,66.20,-46.79,33.02,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
71394.00,1970-01-01 00:01:11.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,51.12,66.20,-46.79,33.02,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
71494.00,1970-01-01 00:01:11.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.12,66.15,-46.79,33.02,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
71594.00,1970-01-01 00:01:11.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.12,66.15,-46.79,33.02,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
71694.00,1970-01-01 00:01:11.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,51.07,66.15,-46.73,32.97,-0.22,0.00,17.00,10.00,0.00,0.00,0.00
71794.00,1970-01-01 00:01:11.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,51.07,66.14,-46.73,32.97,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
71894.00,1970-01-01 00:01:11.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.07,66.14,-46.73,32.97,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
71994.00,1970-01-01 00:01:11.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,51.05,66.14,-46.70,32.97,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
72094.00,1970-01-01 00:01:12.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.05,66.14,-46.70,32.94,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
72194.00,1970-01-01 00:01:12.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.08,66.14,-46.55,32.94,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
72294.00,1970-01-01 00:01:12.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,51.08,66.16,-46.55,32.94,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
72394.00,1970-01-01 00:01:12.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.08,66.16,-46.55,32.94,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
72494.00,1970-01-01 00:01:12.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.01,66.15,-46.50,32.99,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
72594.00,1970-01-01 00:01:12.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,51.01,66.15,-46.50,32.99,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
72694.00,1970-01-01 00:01:12.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.02,66.15,-46.46,32.99,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
72794.00,1970-01-01 00:01:12.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.02,66.15,-46.46,32.99,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
72894.00,1970-01-01 00:01:12.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,51.02,66.15,-46.46,33.05,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
72994.00,1970-01-01 00:01:12.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.08,66.12,-46.31,33.05,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
73094.00,1970-01-01 00:01:13.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.08,66.12,-46.31,33.05,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
73194.00,1970-01-01 00:01:13.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,51.08,66.12,-46.31,33.05,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
73294.00,1970-01-01 00:01:13.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.05,66.08,-46.23,33.03,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
73394.00,1970-01-01 00:01:13.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,51.05,66.08,-46.23,33.03,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
73494.00,1970-01-01 00:01:13.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,51.10,66.08,-46.20,33.03,-0.24,-0.01,17.00,10.00,0.00,0.00,0.00
73594.00,1970-01-01 00:01:13.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.10,66.08,-46.20,33.03,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
73694.00,1970-01-01 00:01:13.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,51.10,66.08,-46.20,32.98,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
73794.00,1970-01-01 00:01:13.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,51.02,66.12,-46.16,32.98,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
73894.00,1970-01-01 00:01:13.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.02,66.12,-46.16,32.98,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
73994.00,1970-01-01 00:01:13.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.05,66.02,-46.18,32.98,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
74094.00,1970-01-01 00:01:14.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.28,51.05,66.02,-46.18,32.85,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
74194.00,1970-01-01 00:01:14.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.05,66.02,-46.18,32.85,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
74294.00,1970-01-01 00:01:14.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.08,66.12,-46.03,32.85,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
74394.00,1970-01-01 00:01:14.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,51.08,66.12,-46.03,32.85,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
74494.00,1970-01-01 00:01:14.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.08,66.08,-46.03,32.96,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
74594.00,1970-01-01 00:01:14.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.00,66.08,-45.92,32.96,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
74694.00,1970-01-01 00:01:14.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,51.00,66.08,-45.92,32.96,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
74794.00,1970-01-01 00:01:14.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,50.98,66.09,-45.96,32.96,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
74894.00,1970-01-01 00:01:14.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,50.98,66.09,-45.96,33.02,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
74994.00,1970-01-01 00:01:14.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,50.98,66.05,-45.96,33.02,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
75094.00,1970-01-01 00:01:15.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.01,66.05,-45.83,33.02,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
75194.00,1970-01-01 00:01:15.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.01,66.05,-45.83,33.02,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
75294.00,1970-01-01 00:01:15.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,51.02,66.05,-45.72,33.01,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
75394.00,1970-01-01 00:01:15.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,51.02,66.05,-45.72,33.01,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
75494.00,1970-01-01 00:01:15.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.02,65.99,-45.72,33.01,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
75594.00,1970-01-01 00:01:15.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,51.02,65.99,-45.66,33.01,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
75694.00,1970-01-01 00:01:15.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.02,65.99,-45.66,33.03,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
75794.00,1970-01-01 00:01:15.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,51.02,65.94,-45.66,33.03,-0.22,0.00,17.00,10.00,0.00,0.00,0.00
75894.00,1970-01-01 00:01:15.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,51.08,65.94,-45.59,33.03,-0.23,0.00,17.00,10.00,0.00,0.00,0.00
75994.00,1970-01-01 00:01:15.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.08,65.94,-45.59,33.03,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
76094.00,1970-01-01 00:01:16.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.05,65.94,-45.53,33.02,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
76194.00,1970-01-01 00:01:16.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,51.05,65.94,-45.53,33.02,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
76294.00,1970-01-01 00:01:16.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,51.05,65.98,-45.53,33.02,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
76394.00,1970-01-01 00:01:16.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,51.03,65.98,-45.55,33.02,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
76494.00,1970-01-01 00:01:16.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,51.03,65.99,-45.55,33.02,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
76594.00,1970-01-01 00:01:16.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.01,65.99,-45.46,33.02,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
76694.00,1970-01-01 00:01:16.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.01,65.99,-45.46,33.02,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
76794.00,1970-01-01 00:01:16.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,51.01,65.91,-45.46,33.02,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
76894.00,1970-01-01 00:01:16.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,51.01,65.91,-45.27,33.03,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
76994.00,1970-01-01 00:01:16.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.01,65.91,-45.27,33.03,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
77094.00,1970-01-01 00:01:17.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,51.01,65.91,-45.27,33.03,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
77194.00,1970-01-01 00:01:17.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,51.03,65.91,-45.20,33.03,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
77294.00,1970-01-01 00:01:17.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.03,65.94,-45.20,33.09,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
77394.00,1970-01-01 00:01:17.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,50.98,65.94,-45.16,33.09,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
77494.00,1970-01-01 00:01:17.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,50.98,65.89,-45.16,33.09,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
77594.00,1970-01-01 00:01:17.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,50.98,65.89,-45.16,33.09,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
77694.00,1970-01-01 00:01:17.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,50.98,65.89,-45.05,33.12,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
77794.00,1970-01-01 00:01:17.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,50.98,65.86,-45.05,33.12,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
77894.00,1970-01-01 00:01:17.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,51.00,65.86,-45.02,33.12,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
77994.00,1970-01-01 00:01:17.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,51.00,65.95,-45.02,33.12,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
78094.00,1970-01-01 00:01:18.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.00,65.95,-45.02,33.07,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
78194.00,1970-01-01 00:01:18.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,50.97,65.95,-44.94,33.07,-0.23,-0.00,17.00,10.00,0.00,0.00,0.00
78294.00,1970-01-01 00:01:18.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,50.97,65.88,-44.94,33.07,-0.23,-0.00,17.00,10.00,0.00,0.00,0.00
78394.00,1970-01-01 00:01:18.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,50.97,65.88,-44.94,33.07,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
78494.00,1970-01-01 00:01:18.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,50.97,65.95,-44.87,33.01,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
78594.00,1970-01-01 00:01:18.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,50.97,65.95,-44.87,33.01,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
78694.00,1970-01-01 00:01:18.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,50.98,65.95,-44.77,33.01,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
78794.00,1970-01-01 00:01:18.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,50.98,65.87,-44.77,33.01,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
78894.00,1970-01-01 00:01:18.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.28,50.98,65.87,-44.77,33.07,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
78994.00,1970-01-01 00:01:18.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,51.01,65.86,-44.75,33.07,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
79094.00,1970-01-01 00:01:19.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,51.01,65.86,-44.75,33.07,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
79194.00,1970-01-01 00:01:19.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,50.98,65.86,-44.59,33.07,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
79294.00,1970-01-01 00:01:19.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,50.98,65.87,-44.59,33.05,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
79394.00,1970-01-01 00:01:19.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,50.98,65.87,-44.59,33.05,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
79494.00,1970-01-01 00:01:19.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,50.98,65.82,-44.48,33.05,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
79594.00,1970-01-01 00:01:19.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,50.98,65.82,-44.48,33.05,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
79694.00,1970-01-01 00:01:19.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,50.98,65.82,-44.48,33.05,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
79794.00,1970-01-01 00:01:19.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,50.97,65.80,-44.52,33.05,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
79894.00,1970-01-01 00:01:19.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,50.97,65.80,-44.52,33.05,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
79994.00,1970-01-01 00:01:19.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,50.98,65.79,-44.41,33.05,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
80094.00,1970-01-01 00:01:20.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,50.98,65.79,-44.41,33.08,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
80194.00,1970-01-01 00:01:20.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,50.98,65.79,-44.41,33.08,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
