OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
47255.00,2019-06-24 19:31:59.255,22.26,309.91,0.00,1.51,0.00,2.00,1.00,218.91,1.68,12.49,61.48,78.55,-134.93,41.14,-0.26,0.02,17.00,7000.00,-40.00,0.00,0.00
47355.00,2019-06-24 19:31:59.355,22.41,311.08,0.00,1.51,0.00,2.00,1.00,219.74,1.68,12.66,61.48,78.55,-134.93,41.03,-0.25,0.02,17.00,7000.00,-40.00,0.00,0.00
47455.00,2019-06-24 19:31:59.455,22.40,312.25,0.00,1.51,0.00,2.00,1.00,220.57,1.68,12.65,61.39,78.55,-133.69,41.03,-0.28,0.01,17.00,7000.00,-40.00,0.00,0.00
47555.00,2019-06-24 19:31:59.555,22.23,313.65,0.00,1.51,0.00,2.00,1.00,221.56,1.68,12.51,61.39,78.60,-133.69,41.03,-0.25,0.01,17.00,7000.00,-40.00,0.00,0.00
47655.00,2019-06-24 19:31:59.655,22.40,314.82,0.00,1.51,0.00,2.00,1.00,222.38,1.68,12.67,61.39,78.60,-133.69,41.03,-0.27,0.01,17.00,7000.00,-40.00,0.00,0.00
47755.00,2019-06-24 19:31:59.755,22.31,315.99,0.00,1.51,0.00,2.00,1.00,223.21,1.68,12.63,61.39,78.61,-132.52,41.01,-0.24,0.02,17.00,7000.00,-40.00,0.00,0.00
47855.00,2019-06-24 19:31:59.855,22.17,317.16,0.00,1.51,0.00,2.00,1.00,224.04,1.68,12.53,61.39,78.61,-132.52,41.01,-0.26,0.02,17.00,7000.00,-40.00,0.00,0.00
47955.00,2019-06-24 19:31:59.955,22.34,318.57,0.00,1.51,0.00,2.00,1.00,225.03,1.68,12.64,61.37,78.61,-131.30,41.01,-0.27,0.01,17.00,7000.00,-40.00,0.00,0.00
48055.00,2019-06-24 19:32:00.055,22.17,319.74,0.00,1.51,0.00,2.00,1.00,225.86,1.68,12.66,61.37,78.68,-131.30,41.01,-0.26,0.01,17.00,7000.00,-40.00,0.00,0.00
48155.00,2019-06-24 19:32:00.155,22.17,320.91,0.00,1.51,0.00,2.00,1.00,226.68,1.68,12.52,61.37,78.68,-131.30,40.88,-0.25,0.01,17.00,7000.00,-40.00,0.00,0.00
48255.00,2019-06-24 19:32:00.255,22.35,322.31,0.00,1.51,0.00,2.00,1.00,227.68,1.68,12.63,61.30,78.66,-130.25,40.88,-0.23,0.02,17.00,7000.00,-40.00,0.00,0.00
48355.00,2019-06-24 19:32:00.355,22.20,323.48,0.00,1.51,0.00,2.00,1.00,228.50,1.68,12.67,61.30,78.66,-130.25,40.88,-0.27,0.02,17.00,7000.00,-40.00,0.00,0.00
48455.00,2019-06-24 19:32:00.455,22.23,324.65,0.00,1.51,0.00,2.00,1.00,229.33,1.68,12.49,61.30,78.66,-130.25,40.88,-0.26,0.02,17.00,7000.00,-40.00,0.00,0.00
48555.00,2019-06-24 19:32:00.555,22.30,325.82,0.00,1.51,0.00,2.00,1.00,230.16,1.68,12.66,61.27,78.75,-129.07,40.89,-0.25,0.01,17.00,7000.00,-40.00,0.00,0.00
48655.00,2019-06-24 19:32:00.655,22.08,327.23,0.00,1.51,0.00,2.00,1.00,231.15,1.68,12.66,61.27,78.75,-129.07,40.89,-0.27,0.02,17.00,7000.00,-40.00,0.00,0.00
48755.00,2019-06-24 19:32:00.755,22.12,328.40,0.00,1.51,0.00,2.00,1.00,231.97,1.68,12.50,61.25,78.70,-127.92,40.89,-0.24,0.01,17.00,7000.00,-40.00,0.00,0.00
48855.00,2019-06-24 19:32:00.855,22.21,329.57,0.00,1.51,0.00,2.00,1.00,232.80,1.68,12.67,61.25,78.70,-127.92,40.89,-0.26,0.01,17.00,7000.00,-40.00,0.00,0.00
48955.00,2019-06-24 19:32:00.955,22.01,330.74,0.00,1.51,0.00,2.00,1.00,233.63,1.68,12.63,61.25,78.70,-127.92,40.78,-0.24,0.02,17.00,7000.00,-40.00,0.00,0.00
49055.00,2019-06-24 19:32:01.055,22.18,332.14,0.00,1.51,0.00,2.00,1.00,234.62,1.68,12.53,61.27,78.77,-126.77,40.78,-0.25,0.02,17.00,7000.00,-40.00,0.00,0.00
49155.00,2019-06-24 19:32:01.155,22.18,333.32,0.00,1.51,0.00,2.00,1.00,235.45,1.68,12.65,61.27,78.77,-126.77,40.78,-0.25,0.01,17.00,7000.00,-40.00,0.00,0.00
49255.00,2019-06-24 19:32:01.255,22.02,334.49,0.00,1.51,0.00,2.00,1.00,236.27,1.68,12.66,61.23,78.79,-125.64,40.78,-0.26,0.01,17.00,7000.00,-40.00,0.00,0.00
49355.00,2019-06-24 19:32:01.355,22.08,335.66,0.00,1.51,0.00,2.00,1.00,237.10,1.68,12.52,61.23,78.79,-125.64,40.80,-0.26,0.00,17.00,7000.00,-40.00,0.00,0.00
49455.00,2019-06-24 19:32:01.455,22.10,337.06,0.00,1.51,0.00,2.00,1.00,238.09,1.68,12.63,61.23,78.79,-125.64,40.80,-0.23,0.01,17.00,7000.00,-40.00,0.00,0.00
49555.00,2019-06-24 19:32:01.555,21.97,338.23,0.00,1.51,0.00,2.00,1.00,238.92,1.68,12.67,61.20,78.80,-124.80,40.80,-0.28,0.02,17.00,7000.00,-40.00,0.00,0.00
49655.00,2019-06-24 19:32:01.655,22.15,339.40,0.00,1.51,0.00,2.00,1.00,239.75,1.68,12.50,61.20,78.80,-124.80,40.80,-0.25,0.02,17.00,7000.00,-40.00,0.00,0.00
49755.00,2019-06-24 19:32:01.755,22.07,340.57,0.00,1.51,0.00,2.00,1.00,240.57,1.68,12.66,61.20,78.75,-124.80,40.66,-0.26,0.02,17.00,7000.00,-40.00,0.00,0.00
49855.00,2019-06-24 19:32:01.855,21.95,341.74,0.00,1.51,0.00,2.00,1.00,241.40,1.68,12.66,61.13,78.75,-123.81,40.66,-0.26,0.02,17.00,7000.00,-40.00,0.00,0.00
49955.00,2019-06-24 19:32:01.955,22.05,343.15,0.00,1.51,0.00,2.00,1.00,242.39,1.68,12.50,61.13,78.75,-123.81,40.66,-0.26,0.01,17.00,7000.00,-40.00,0.00,0.00
50055.00,2019-06-24 19:32:02.055,21.90,344.32,0.00,1.51,0.00,2.00,1.00,243.22,1.68,12.67,61.16,78.84,-122.70,40.66,-0.28,0.01,17.00,7000.00,-40.00,0.00,0.00
50155.00,2019-06-24 19:32:02.155,21.92,345.49,0.00,1.51,0.00,2.00,1.00,244.04,1.68,12.63,61.16,78.84,-122.70,40.53,-0.24,0.01,17.00,7000.00,-40.00,0.00,0.00
50255.00,2019-06-24 19:32:02.255,22.02,346.66,0.00,1.51,0.00,2.00,1.00,244.87,1.68,12.53,61.16,78.84,-122.70,40.53,-0.26,0.02,17.00,7000.00,-40.00,0.00,0.00
50355.00,2019-06-24 19:32:02.355,21.89,347.83,0.00,1.51,0.00,2.00,1.00,245.70,1.68,12.50,61.06,78.84,-121.72,40.53,-0.27,0.02,17.00,7000.00,-40.00,0.00,0.00
50455.00,2019-06-24 19:32:02.455,21.94,349.23,0.00,1.51,0.00,2.00,1.00,246.69,1.68,12.65,61.06,78.84,-121.72,40.53,-0.25,0.02,17.00,7000.00,-40.00,0.00,0.00
50555.00,2019-06-24 19:32:02.555,22.03,350.40,0.00,1.51,0.00,2.00,1.00,247.52,1.68,12.67,61.13,78.80,-120.98,40.45,-0.26,0.02,17.00,7000.00,-40.00,0.00,0.00
50655.00,2019-06-24 19:32:02.655,21.82,351.57,0.00,1.51,0.00,2.00,1.00,248.34,1.68,12.50,61.13,78.80,-120.98,40.45,-0.23,0.02,17.00,7000.00,-40.00,0.00,0.00
50755.00,2019-06-24 19:32:02.755,21.88,352.74,0.00,1.51,0.00,2.00,1.00,249.17,1.68,12.68,61.13,78.93,-120.98,40.45,-0.29,0.02,17.00,7000.00,-40.00,0.00,0.00
50855.00,2019-06-24 19:32:02.855,21.89,353.91,0.00,1.51,0.00,2.00,1.00,250.00,1.68,12.64,61.09,78.93,-119.89,40.45,-0.26,0.01,17.00,7000.00,-40.00,0.00,0.00
50955.00,2019-06-24 19:32:02.955,21.73,355.32,0.00,1.51,0.00,2.00,1.00,250.99,1.68,12.52,61.09,78.93,-119.89,40.41,-0.24,0.01,17.00,7000.00,-40.00,0.00,0.00
51055.00,2019-06-24 19:32:03.055,21.92,356.49,0.00,1.51,0.00,2.00,1.00,251.82,1.68,12.66,61.09,78.82,-119.89,40.41,-0.26,0.02,17.00,7000.00,-40.00,0.00,0.00
51155.00,2019-06-24 19:32:03.155,21.95,357.66,0.00,1.51,0.00,2.00,1.00,252.64,1.68,12.64,60.99,78.82,-119.14,40.41,-0.24,0.01,17.00,7000.00,-40.00,0.00,0.00
51255.00,2019-06-24 19:32:03.255,21.79,358.83,0.00,1.51,0.00,2.00,1.00,253.47,1.68,12.53,60.99,78.91,-119.14,40.41,-0.28,0.02,17.00,7000.00,-40.00,0.00,0.00
51355.00,2019-06-24 19:32:03.355,21.86,360.00,0.00,1.51,0.00,2.00,1.00,254.30,1.68,12.64,60.97,78.91,-118.22,40.34,-0.24,0.02,17.00,7000.00,-40.00,0.00,0.00
51455.00,2019-06-24 19:32:03.455,21.83,361.40,0.00,1.51,0.00,2.00,1.00,255.29,1.68,12.67,60.97,78.91,-118.22,40.34,-0.25,0.02,17.00,7000.00,-40.00,0.00,0.00
51555.00,2019-06-24 19:32:03.555,21.70,362.57,0.00,1.51,0.00,2.00,1.00,256.11,1.68,12.51,60.97,78.87,-118.22,40.34,-0.26,0.02,17.00,7000.00,-40.00,0.00,0.00
51655.00,2019-06-24 19:32:03.655,21.81,363.74,0.00,1.51,0.00,2.00,1.00,256.94,1.68,12.66,60.98,78.87,-117.39,40.34,-0.25,0.02,17.00,7000.00,-40.00,0.00,0.00
51755.00,2019-06-24 19:32:03.755,21.85,364.91,0.00,1.51,0.00,2.00,1.00,257.77,1.68,12.67,60.98,78.91,-117.39,40.35,-0.26,0.03,17.00,7000.00,-40.00,0.00,0.00
51855.00,2019-06-24 19:32:03.855,21.64,366.08,0.00,1.51,0.00,2.00,1.00,258.59,1.68,12.50,60.97,78.91,-116.48,40.35,-0.24,0.01,17.00,7000.00,-40.00,0.00,0.00
51955.00,2019-06-24 19:32:03.955,21.76,367.26,0.00,1.51,0.00,2.00,1.00,259.42,1.68,12.67,60.97,78.91,-116.48,40.35,-0.29,0.02,17.00,7000.00,-40.00,0.00,0.00
52055.00,2019-06-24 19:32:04.055,21.82,368.43,0.00,1.51,0.00,2.00,1.00,260.25,1.68,12.64,60.97,78.94,-116.48,40.35,-0.25,0.01,17.00,7000.00,-40.00,0.00,0.00
52155.00,2019-06-24 19:32:04.155,21.57,369.83,0.00,1.51,0.00,2.00,1.00,261.24,1.68,12.53,60.95,78.94,-115.66,40.28,-0.25,0.00,17.00,7000.00,-40.00,0.00,0.00
52255.00,2019-06-24 19:32:04.255,21.80,371.00,0.00,1.51,0.00,2.00,1.00,262.07,1.68,12.66,60.95,78.93,-115.66,40.28,-0.27,0.01,17.00,7000.00,-40.00,0.00,0.00
52355.00,2019-06-24 19:32:04.355,21.68,372.17,0.00,1.51,0.00,2.00,1.00,262.89,1.68,12.65,60.95,78.93,-115.66,40.28,-0.14,0.05,17.00,7000.00,-40.00,0.00,0.00
52455.00,2019-06-24 19:32:04.455,21.62,373.34,0.00,1.51,0.00,2.00,1.00,263.72,1.68,12.54,60.83,78.93,-114.80,40.28,0.15,0.41,17.00,7000.00,-40.00,0.00,0.00
52555.00,2019-06-24 19:32:04.555,21.76,374.51,0.00,1.51,0.00,2.00,1.00,264.55,1.68,12.64,60.83,78.98,-114.80,40.32,0.92,0.96,17.00,7000.00,-40.00,0.00,0.00
52655.00,2019-06-24 19:32:04.655,21.66,375.68,0.00,1.51,0.00,2.00,1.00,265.37,1.68,12.67,60.97,78.98,-114.22,40.32,1.47,0.96,17.00,7000.00,-40.00,0.00,0.00
52755.00,2019-06-24 19:32:04.755,21.52,376.85,0.00,1.51,0.00,2.00,1.00,266.20,1.68,12.51,60.97,78.98,-114.22,40.32,2.05,1.32,17.00,7000.00,-40.00,0.00,0.00
52855.00,2019-06-24 19:32:04.855,21.64,378.26,0.00,1.51,0.00,2.00,1.00,267.19,1.68,12.66,60.97,78.98,-114.22,40.32,2.80,1.63,17.00,7000.00,-40.00,0.00,0.00
52955.00,2019-06-24 19:32:04.955,21.49,379.43,0.00,1.51,0.00,2.00,1.00,268.02,1.68,12.67,60.88,78.98,-113.38,40.19,3.82,2.49,17.00,7000.00,-40.00,0.00,0.00
53055.00,2019-06-24 19:32:05.055,21.26,380.60,0.00,1.51,0.00,2.00,1.00,268.85,1.68,12.50,60.88,79.03,-113.38,40.19,6.60,3.85,17.00,7000.00,-40.00,0.00,0.00
53155.00,2019-06-24 19:32:05.155,21.25,381.77,0.00,1.51,0.00,2.00,1.00,269.67,1.68,12.68,60.91,79.03,-112.67,40.19,7.11,4.20,17.00,7000.00,-40.00,0.00,0.00
53255.00,2019-06-24 19:32:05.255,20.92,382.70,0.00,1.51,0.00,2.00,1.00,270.33,1.68,12.65,60.91,79.00,-112.67,40.19,6.97,4.11,17.00,7000.00,-40.00,0.00,0.00
53355.00,2019-06-24 19:32:05.355,20.66,383.87,0.00,1.51,0.00,2.00,1.00,271.16,1.68,12.53,60.91,79.00,-112.67,40.12,6.90,4.05,17.00,7000.00,-40.00,0.00,0.00
53455.00,2019-06-24 19:32:05.455,20.50,385.04,0.00,1.51,0.00,2.00,1.00,271.99,1.68,12.66,60.88,79.00,-111.73,40.12,6.82,4.15,17.00,7000.00,-40.00,0.00,0.00
53555.00,2019-06-24 19:32:05.555,20.08,386.21,0.00,1.51,0.00,2.00,1.00,272.81,1.68,12.65,60.88,78.98,-111.73,40.12,6.82,4.09,17.00,7000.00,-40.00,0.00,0.00
53655.00,2019-06-24 19:32:05.655,19.75,387.15,0.00,1.51,0.00,2.00,1.00,273.48,1.68,12.54,60.88,78.98,-111.73,40.12,6.77,4.09,17.00,7000.00,-40.00,0.00,0.00
53755.00,2019-06-24 19:32:05.755,19.50,388.32,0.00,1.51,0.00,2.00,1.00,274.30,1.68,12.64,60.85,78.94,-111.13,40.14,6.78,4.10,17.00,7000.00,-40.00,0.00,0.00
53855.00,2019-06-24 19:32:05.855,19.28,389.26,0.00,1.51,0.00,2.00,1.00,274.96,1.68,12.68,60.85,78.94,-111.13,40.14,6.95,4.19,17.00,7000.00,-40.00,0.00,0.00
53955.00,2019-06-24 19:32:05.955,18.85,390.19,0.00,1.51,0.00,2.00,1.00,275.62,1.68,12.51,60.85,78.94,-110.34,40.14,7.57,4.65,17.00,7000.00,-40.00,0.00,0.00
54055.00,2019-06-24 19:32:06.055,18.49,391.36,0.00,1.51,0.00,2.00,1.00,276.45,1.68,12.65,60.85,79.05,-110.34,40.14,8.39,5.13,17.00,7000.00,-40.00,0.00,0.00
54155.00,2019-06-24 19:32:06.155,18.20,392.30,0.00,1.51,0.00,2.00,1.00,277.11,1.68,12.67,60.85,79.05,-110.34,40.05,8.52,5.17,17.00,7000.00,-40.00,0.00,0.00
54255.00,2019-06-24 19:32:06.255,17.73,393.24,0.00,1.51,0.00,2.00,1.00,277.77,1.68,12.49,60.79,79.09,-109.67,40.05,8.64,5.29,17.00,7000.00,-40.00,0.00,0.00
54355.00,2019-06-24 19:32:06.355,17.26,394.17,0.00,1.51,0.00,2.00,1.00,278.44,1.68,12.67,60.79,79.09,-109.67,40.05,8.56,5.24,17.00,7000.00,-40.00,0.00,0.00
54455.00,2019-06-24 19:32:06.455,16.97,395.11,0.00,1.51,0.00,2.00,1.00,279.10,1.68,12.64,60.79,79.09,-109.10,40.05,8.57,5.33,17.00,7000.00,-40.00,0.00,0.00
54555.00,2019-06-24 19:32:06.555,16.52,396.05,0.00,1.51,0.00,2.00,1.00,279.76,1.68,12.53,60.79,79.05,-109.10,40.01,8.57,5.24,17.00,7000.00,-40.00,0.00,0.00
54655.00,2019-06-24 19:32:06.655,16.14,396.75,0.00,1.51,0.00,2.00,1.00,280.25,1.68,12.66,60.79,79.05,-109.10,40.01,8.64,5.40,17.00,7000.00,-40.00,0.00,0.00
54755.00,2019-06-24 19:32:06.755,15.60,397.68,0.00,1.51,0.00,2.00,1.00,280.92,1.68,12.65,60.77,79.09,-108.44,40.01,8.64,5.36,17.00,7000.00,-40.00,0.00,0.00
54855.00,2019-06-24 19:32:06.855,15.35,398.39,0.00,1.51,0.00,2.00,1.00,281.41,1.68,12.54,60.77,79.09,-108.44,40.01,8.64,5.38,17.00,7000.00,-40.00,0.00,0.00
54955.00,2019-06-24 19:32:06.955,14.92,399.32,0.00,1.51,0.00,2.00,1.00,282.07,1.68,12.64,60.77,79.09,-108.44,39.90,8.68,5.37,17.00,7000.00,-40.00,0.00,0.00
55055.00,2019-06-24 19:32:07.055,14.53,400.02,0.00,1.51,0.00,2.00,1.00,282.57,1.68,12.68,60.67,79.12,-107.63,39.90,8.63,5.39,17.00,7000.00,-40.00,0.00,0.00
55155.00,2019-06-24 19:32:07.155,14.01,400.73,0.00,1.51,0.00,2.00,1.00,283.06,1.68,12.51,60.67,79.12,-107.63,39.90,8.65,5.41,17.00,7000.00,-40.00,0.00,0.00
55255.00,2019-06-24 19:32:07.255,13.63,401.43,0.00,1.51,0.00,2.00,1.00,283.56,1.68,12.66,60.67,79.12,-107.11,39.90,8.62,5.38,17.00,7000.00,-40.00,0.00,0.00
55355.00,2019-06-24 19:32:07.355,13.30,402.13,0.00,1.51,0.00,2.00,1.00,284.06,1.68,12.68,60.67,79.12,-107.11,39.90,8.59,5.44,17.00,7000.00,-40.00,0.00,0.00
55455.00,2019-06-24 19:32:07.455,12.87,402.83,0.00,1.51,0.00,2.00,1.00,284.55,1.68,12.51,60.67,79.12,-107.11,39.90,8.60,5.35,17.00,7000.00,-40.00,0.00,0.00
55555.00,2019-06-24 19:32:07.555,12.43,403.54,0.00,1.51,0.00,2.00,1.00,285.05,1.68,12.68,60.70,79.10,-106.35,39.90,8.56,5.39,17.00,7000.00,-40.00,0.00,0.00
55655.00,2019-06-24 19:32:07.655,12.00,404.00,0.00,1.51,0.00,2.00,1.00,285.38,1.68,12.65,60.70,79.10,-106.35,39.90,8.53,5.39,17.00,7000.00,-40.00,0.00,0.00
55755.00,2019-06-24 19:32:07.755,11.51,404.71,0.00,1.51,0.00,1.00,1.00,285.88,1.68,12.44,60.67,79.05,-105.84,39.87,8.49,5.31,17.00,7000.00,-40.00,0.00,0.00
55855.00,2019-06-24 19:32:07.855,11.11,405.41,0.00,1.51,0.00,1.00,1.00,286.37,1.68,12.55,60.67,79.05,-105.84,39.87,8.30,5.27,17.00,7000.00,-40.00,0.00,0.00
55955.00,2019-06-24 19:32:07.955,10.78,405.88,0.00,1.51,0.00,1.00,1.00,286.70,1.68,12.54,60.67,79.05,-105.84,39.87,7.66,4.98,17.00,7000.00,-40.00,0.00,0.00
56055.00,2019-06-24 19:32:08.055,10.47,406.34,0.00,1.51,0.00,1.00,1.00,287.03,1.68,12.50,60.67,79.05,-105.24,39.87,7.29,4.79,17.00,7000.00,-40.00,0.00,0.00
56155.00,2019-06-24 19:32:08.155,10.11,406.81,0.00,1.51,0.00,1.00,1.00,287.36,1.68,12.60,60.67,79.05,-105.24,39.85,7.27,4.73,17.00,7000.00,-40.00,0.00,0.00
56255.00,2019-06-24 19:32:08.255,9.47,407.52,0.00,1.51,0.00,1.00,1.00,287.86,1.68,12.54,60.67,79.13,-105.24,39.85,7.12,4.68,17.00,7000.00,-40.00,0.00,0.00
56355.00,2019-06-24 19:32:08.355,9.05,407.98,0.00,1.51,0.00,1.00,1.00,288.19,1.68,12.47,60.72,79.13,-104.63,39.85,7.13,4.68,17.00,7000.00,-40.00,0.00,0.00
56455.00,2019-06-24 19:32:08.455,8.87,408.22,0.00,1.51,0.00,1.00,1.00,288.36,1.68,12.63,60.72,79.13,-104.63,39.85,6.91,4.55,17.00,7000.00,-40.00,0.00,0.00
56555.00,2019-06-24 19:32:08.555,8.55,408.69,0.00,1.51,0.00,1.00,1.00,288.69,1.68,12.55,60.64,79.07,-104.02,39.80,6.63,4.48,17.00,7000.00,-40.00,0.00,0.00
56655.00,2019-06-24 19:32:08.655,8.20,409.15,0.00,1.51,0.00,1.00,1.00,289.02,1.68,12.45,60.64,79.07,-104.02,39.80,6.50,4.38,17.00,7000.00,-40.00,0.00,0.00
56755.00,2019-06-24 19:32:08.755,7.84,409.62,0.00,1.51,0.00,1.00,1.00,289.35,1.68,12.66,60.64,79.07,-104.02,39.80,6.36,4.31,17.00,7000.00,-40.00,0.00,0.00
56855.00,2019-06-24 19:32:08.855,7.40,410.09,0.00,1.51,0.00,1.00,1.00,289.68,1.68,12.49,60.65,79.07,-103.45,39.80,6.16,4.19,17.00,7000.00,-40.00,0.00,0.00
56955.00,2019-06-24 19:32:08.955,7.18,410.32,0.00,1.51,0.00,1.00,1.00,289.84,1.68,12.48,60.65,79.07,-103.45,39.70,5.98,4.07,17.00,7000.00,-40.00,0.00,0.00
57055.00,2019-06-24 19:32:09.055,6.67,410.79,0.00,1.51,0.00,1.00,1.00,290.17,1.68,12.65,60.63,79.09,-102.98,39.70,5.77,4.00,17.00,7000.00,-40.00,0.00,0.00
57155.00,2019-06-24 19:32:09.155,6.42,411.03,0.00,1.51,0.00,1.00,1.00,290.34,1.68,12.51,60.63,79.09,-102.98,39.70,5.68,3.94,17.00,7000.00,-40.00,0.00,0.00
57255.00,2019-06-24 19:32:09.255,6.14,411.26,0.00,1.51,0.00,1.00,1.00,290.51,1.68,12.48,60.63,79.07,-102.98,39.70,5.53,3.89,17.00,7000.00,-40.00,0.00,0.00
57355.00,2019-06-24 19:32:09.355,5.90,411.49,0.00,1.51,0.00,1.00,1.00,290.67,1.68,12.62,60.62,79.07,-102.42,39.52,5.51,3.88,17.00,7000.00,-40.00,0.00,0.00
57455.00,2019-06-24 19:32:09.455,5.43,411.96,0.00,1.51,0.00,1.00,1.00,291.00,1.68,12.50,60.62,79.07,-102.42,39.52,5.52,3.83,17.00,7000.00,-40.00,0.00,0.00
57555.00,2019-06-24 19:32:09.555,5.20,412.20,0.00,1.51,0.00,1.00,1.00,291.17,1.68,12.45,60.62,79.10,-102.42,39.52,5.53,3.85,17.00,7000.00,-40.00,0.00,0.00
57655.00,2019-06-24 19:32:09.655,4.95,412.43,0.00,1.51,0.00,1.00,1.00,291.33,1.68,12.64,60.63,79.10,-101.84,39.52,5.54,3.85,17.00,7000.00,-40.00,0.00,0.00
57755.00,2019-06-24 19:32:09.755,4.67,412.66,0.00,1.51,0.00,1.00,1.00,291.50,1.68,12.52,60.63,79.02,-101.84,39.57,5.54,3.84,17.00,7000.00,-40.00,0.00,0.00
57855.00,2019-06-24 19:32:09.855,4.36,412.90,0.00,1.51,0.00,1.00,1.00,291.66,1.68,12.44,60.58,79.02,-101.23,39.57,5.56,3.84,17.00,7000.00,-40.00,0.00,0.00
57955.00,2019-06-24 19:32:09.955,4.02,413.13,0.00,1.51,0.00,1.00,1.00,291.83,1.68,12.65,60.58,79.02,-101.23,39.57,5.53,3.82,17.00,7000.00,-40.00,0.00,0.00
58055.00,2019-06-24 19:32:10.055,4.02,413.13,0.00,1.51,0.00,1.00,1.00,291.83,1.68,12.48,60.58,79.05,-101.23,39.57,5.54,3.78,17.00,7000.00,-40.00,0.00,0.00
58155.00,2019-06-24 19:32:10.155,3.64,413.37,0.00,1.51,0.00,1.00,1.00,291.99,1.68,12.46,60.51,79.05,-100.65,39.51,5.53,3.78,17.00,7000.00,-40.00,0.00,0.00
58255.00,2019-06-24 19:32:10.255,3.19,413.60,0.00,1.51,0.00,1.00,1.00,292.16,1.68,12.63,60.51,79.05,-100.65,39.51,5.52,3.78,17.00,7000.00,-40.00,0.00,0.00
58355.00,2019-06-24 19:32:10.355,3.19,413.60,0.00,1.51,0.00,1.00,1.00,292.16,1.68,12.52,60.55,79.05,-100.12,39.51,5.55,3.77,17.00,7000.00,-40.00,0.00,0.00
58455.00,2019-06-24 19:32:10.455,2.64,413.84,0.00,1.51,0.00,1.00,1.00,292.32,1.68,12.44,60.55,79.05,-100.12,39.51,5.52,3.74,17.00,7000.00,-40.00,0.00,0.00
58555.00,2019-06-24 19:32:10.555,2.64,413.84,0.00,1.51,0.00,1.00,1.00,292.32,1.68,12.61,60.55,79.10,-100.12,39.39,5.55,3.75,17.00,7000.00,-40.00,0.00,0.00
58655.00,2019-06-24 19:32:10.655,2.64,413.84,0.00,1.51,0.00,1.00,1.00,292.32,1.68,12.56,60.50,79.10,-99.64,39.39,5.55,3.76,17.00,7000.00,-40.00,0.00,0.00
58755.00,2019-06-24 19:32:10.755,1.91,414.07,0.00,1.51,0.00,1.00,1.00,292.49,1.68,12.41,60.50,79.10,-99.64,39.39,5.54,3.77,17.00,7000.00,-40.00,0.00,0.00
58855.00,2019-06-24 19:32:10.855,1.91,414.07,0.00,1.51,0.00,1.00,1.00,292.49,1.68,12.63,60.50,79.10,-99.64,39.39,5.53,3.78,17.00,7000.00,-40.00,0.00,0.00
58955.00,2019-06-24 19:32:10.955,1.91,414.07,0.00,1.51,0.00,1.00,1.00,292.49,1.68,12.59,60.53,79.10,-99.16,39.34,5.29,3.61,17.00,7000.00,-40.00,0.00,0.00
59055.00,2019-06-24 19:32:11.055,1.91,414.07,0.00,1.51,0.00,1.00,1.00,292.49,1.68,12.40,60.53,79.01,-99.16,39.34,3.78,2.65,17.00,7000.00,-40.00,0.00,0.00
59155.00,2019-06-24 19:32:11.155,0.00,414.07,0.00,1.51,0.00,1.00,1.00,292.49,1.68,12.64,60.44,79.01,-98.68,39.34,0.71,0.36,17.00,7000.00,-40.00,0.00,0.00
59255.00,2019-06-24 19:32:11.255,0.00,414.07,0.00,1.51,0.00,1.00,1.00,292.49,1.68,12.58,60.44,79.05,-98.68,39.34,-0.42,-0.30,17.00,7000.00,-40.00,0.00,0.00
59355.00,2019-06-24 19:32:11.355,0.00,414.07,0.00,1.51,0.00,1.00,1.00,292.49,1.68,12.43,60.44,79.05,-98.68,39.24,-0.31,-0.24,17.00,7000.00,-40.00,0.00,0.00
59455.00,2019-06-24 19:32:11.455,1.11,414.30,0.00,1.51,0.00,1.00,1.00,292.65,1.68,12.63,60.43,79.05,-98.22,39.24,-0.30,-0.04,17.00,7000.00,-40.00,0.00,0.00
59555.00,2019-06-24 19:32:11.555,1.11,414.30,0.00,1.51,0.00,1.00,1.00,292.65,1.68,12.61,60.43,79.01,-98.22,39.24,-0.24,-0.06,17.00,7000.00,-40.00,0.00,0.00
59655.00,2019-06-24 19:32:11.655,1.11,414.30,0.00,1.51,0.00,1.00,1.00,292.65,1.68,12.43,60.41,79.01,-97.74,39.24,-0.28,-0.04,17.00,7000.00,-40.00,0.00,0.00
59755.00,2019-06-24 19:32:11.755,1.11,414.30,0.00,1.51,0.00,1.00,1.00,292.65,1.68,12.60,60.41,79.09,-97.74,39.21,-0.25,-0.04,17.00,7000.00,-40.00,0.00,0.00
59855.00,2019-06-24 19:32:11.855,0.00,414.30,0.00,1.51,0.00,1.00,1.00,292.65,1.68,12.65,60.41,79.09,-97.74,39.21,-0.27,-0.02,17.00,7000.00,-40.00,0.00,0.00
59955.00,2019-06-24 19:32:11.955,0.00,414.30,0.00,1.51,0.00,1.00,1.00,292.65,1.68,12.39,60.43,79.09,-97.34,39.21,-0.28,-0.02,17.00,7000.00,-40.00,0.00,0.00
