OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
67775.00,2019-06-24 18:13:23.775,0.00,0.00,2104.97,1.51,0.00,0.00,1.00,0.00,5.48,12.65,43.62,44.35,-72.78,25.66,-0.22,0.00,5.00,8000.00,-72.00,1.00,0.00
67875.00,2019-06-24 18:13:23.875,0.00,0.00,1860.90,1.51,0.00,0.00,1.00,0.00,5.49,12.68,43.62,44.35,-72.78,25.66,-0.22,0.01,5.00,8000.00,-62.00,1.00,0.00
67975.00,2019-06-24 18:13:23.975,0.00,0.00,2081.63,1.51,0.00,0.00,1.00,0.00,5.51,12.50,43.73,44.35,-74.52,25.66,-0.21,0.00,5.00,8000.00,-72.00,1.00,0.00
68075.00,2019-06-24 18:13:24.075,0.00,0.00,1939.14,1.51,0.00,0.00,1.00,0.00,5.52,12.68,43.73,44.33,-74.52,25.75,-0.25,0.00,5.00,8000.00,-66.00,1.00,0.00
68175.00,2019-06-24 18:13:24.175,0.00,0.00,1753.51,1.51,0.00,0.00,1.00,0.00,5.53,12.61,43.73,44.33,-74.52,25.75,-0.22,0.00,5.00,8000.00,-56.00,1.00,0.00
68275.00,2019-06-24 18:13:24.275,0.00,0.00,1934.73,1.51,0.00,0.00,1.00,0.00,5.54,12.53,43.75,44.32,-73.45,25.75,-0.22,-0.01,5.00,8000.00,-66.00,1.00,0.00
68375.00,2019-06-24 18:13:24.375,0.00,0.00,2347.83,1.51,0.00,0.00,1.00,0.00,5.55,12.68,43.75,44.32,-73.45,25.75,-0.23,-0.00,5.00,8000.00,-77.00,1.00,0.00
68475.00,2019-06-24 18:13:24.475,0.00,0.00,2079.76,1.51,0.00,0.00,1.00,0.00,5.56,12.64,43.77,44.32,-72.90,25.69,-0.24,-0.00,5.00,8000.00,-72.00,1.00,0.00
68575.00,2019-06-24 18:13:24.575,0.00,0.00,1834.53,1.51,0.00,0.00,1.00,0.00,5.58,12.54,43.77,44.40,-72.90,25.69,-0.25,0.01,5.00,8000.00,-61.00,1.00,0.00
68675.00,2019-06-24 18:13:24.675,0.00,0.00,1716.20,1.51,0.00,0.00,1.00,0.00,5.59,12.64,43.77,44.40,-72.90,25.69,-0.24,0.01,5.00,8000.00,-55.00,1.00,0.00
68775.00,2019-06-24 18:13:24.775,0.00,0.00,2268.69,1.51,0.00,0.00,1.00,0.00,5.60,12.67,43.83,44.38,-73.00,25.69,-0.22,0.00,5.00,8000.00,-75.00,1.00,0.00
68875.00,2019-06-24 18:13:24.875,0.00,0.00,2189.26,1.51,0.00,0.00,1.00,0.00,5.61,12.52,43.83,44.38,-73.00,25.64,-0.23,0.00,5.00,8000.00,-74.00,1.00,0.00
68975.00,2019-06-24 18:13:24.975,0.00,0.00,2048.13,1.51,0.00,0.00,1.00,0.00,5.62,12.66,43.83,44.38,-73.00,25.64,-0.22,0.00,5.00,8000.00,-71.00,1.00,0.00
69075.00,2019-06-24 18:13:25.075,0.00,0.00,1812.20,1.51,0.00,0.00,1.00,0.00,5.63,12.68,43.91,44.41,-73.36,25.64,-0.24,0.01,5.00,8000.00,-59.00,1.00,0.00
69175.00,2019-06-24 18:13:25.175,0.00,0.00,2082.07,1.51,0.00,0.00,1.00,0.00,5.65,12.50,43.91,44.41,-73.36,25.64,-0.20,0.01,5.00,8000.00,-72.00,1.00,0.00
69275.00,2019-06-24 18:13:25.275,0.00,0.00,1936.95,1.51,0.00,0.00,1.00,0.00,5.66,12.68,43.94,44.50,-72.40,25.64,-0.26,0.00,5.00,8000.00,-66.00,1.00,0.00
69375.00,2019-06-24 18:13:25.375,0.00,0.00,1726.87,1.51,0.00,0.00,1.00,0.00,5.67,12.63,43.94,44.50,-72.40,25.64,-0.23,0.00,5.00,8000.00,-56.00,1.00,0.00
69475.00,2019-06-24 18:13:25.475,0.00,0.00,1912.90,1.51,0.00,0.00,1.00,0.00,5.68,12.53,43.94,44.50,-72.40,25.64,-0.22,-0.00,5.00,8000.00,-65.00,1.00,0.00
69575.00,2019-06-24 18:13:25.575,0.00,0.00,2313.30,1.51,0.00,0.00,1.00,0.00,5.69,12.68,43.98,44.47,-71.68,25.64,-0.23,-0.00,5.00,8000.00,-76.00,1.00,0.00
69675.00,2019-06-24 18:13:25.675,0.00,0.00,2039.53,1.51,0.00,0.00,1.00,0.00,5.71,12.64,43.98,44.47,-71.68,25.73,-0.22,-0.00,5.00,8000.00,-71.00,1.00,0.00
69775.00,2019-06-24 18:13:25.775,0.00,0.00,1893.04,1.51,0.00,0.00,1.00,0.00,5.71,12.55,44.12,44.46,-73.59,25.73,-0.25,0.01,5.00,8000.00,-64.00,1.00,0.00
69875.00,2019-06-24 18:13:25.875,0.00,0.00,1930.50,1.51,0.00,0.00,1.00,0.00,5.73,12.64,44.12,44.46,-73.59,25.73,-0.23,0.02,5.00,8000.00,-66.00,1.00,0.00
69975.00,2019-06-24 18:13:25.975,0.00,0.00,2324.01,1.51,0.00,0.00,1.00,0.00,5.74,12.68,44.12,44.46,-73.59,25.73,-0.23,0.01,5.00,8000.00,-76.00,1.00,0.00
70075.00,2019-06-24 18:13:26.075,0.00,0.00,2054.41,1.51,0.00,0.00,1.00,0.00,5.75,12.52,44.09,44.45,-71.98,25.63,-0.23,0.01,5.00,8000.00,-71.00,1.00,0.00
70175.00,2019-06-24 18:13:26.175,0.00,0.00,1909.64,1.51,0.00,0.00,1.00,0.00,5.76,12.65,44.09,44.45,-71.98,25.63,-0.22,0.01,5.00,8000.00,-65.00,1.00,0.00
70275.00,2019-06-24 18:13:26.275,0.00,0.00,1970.48,1.51,0.00,0.00,1.00,0.00,5.78,12.68,44.09,44.45,-71.98,25.63,-0.24,-0.00,5.00,8000.00,-68.00,1.00,0.00
70375.00,2019-06-24 18:13:26.375,0.00,0.00,2360.86,1.51,0.00,0.00,1.00,0.00,5.79,12.50,44.16,44.45,-73.51,25.63,-0.21,0.01,5.00,8000.00,-77.00,1.00,0.00
70475.00,2019-06-24 18:13:26.475,0.00,0.00,2089.65,1.51,0.00,0.00,1.00,0.00,5.80,12.68,44.16,44.45,-73.51,25.69,-0.25,0.01,5.00,8000.00,-72.00,1.00,0.00
70575.00,2019-06-24 18:13:26.575,0.00,0.00,1946.72,1.51,0.00,0.00,1.00,0.00,5.81,12.66,44.16,44.51,-74.15,25.69,-0.23,0.01,5.00,8000.00,-67.00,1.00,0.00
70675.00,2019-06-24 18:13:26.675,0.00,0.00,1645.71,1.51,0.00,0.00,1.00,0.00,5.83,12.52,44.16,44.51,-74.15,25.69,-0.22,0.00,5.00,8000.00,-54.00,1.00,0.00
70775.00,2019-06-24 18:13:26.775,0.00,0.00,1823.87,1.51,0.00,0.00,1.00,0.00,5.83,12.68,44.16,44.48,-74.15,25.69,-0.23,-0.01,5.00,8000.00,-59.00,1.00,0.00
70875.00,2019-06-24 18:13:26.875,0.00,0.00,2256.70,1.51,0.00,0.00,1.00,0.00,5.85,12.64,44.23,44.48,-72.38,25.68,-0.22,0.00,5.00,8000.00,-75.00,1.00,0.00
70975.00,2019-06-24 18:13:26.975,0.00,0.00,1975.63,1.51,0.00,0.00,1.00,0.00,5.86,12.54,44.23,44.48,-72.38,25.68,-0.26,0.00,5.00,8000.00,-69.00,1.00,0.00
71075.00,2019-06-24 18:13:27.075,0.00,0.00,1836.29,1.51,0.00,0.00,1.00,0.00,5.87,12.65,44.23,44.55,-73.64,25.68,-0.22,-0.00,5.00,8000.00,-61.00,1.00,0.00
71175.00,2019-06-24 18:13:27.175,0.00,0.00,2040.09,1.51,0.00,0.00,1.00,0.00,5.88,12.67,44.23,44.55,-73.64,25.68,-0.23,0.00,5.00,8000.00,-71.00,1.00,0.00
71275.00,2019-06-24 18:13:27.275,0.00,0.00,1746.95,1.51,0.00,0.00,1.00,0.00,5.90,12.49,44.23,44.58,-73.64,25.68,-0.23,0.01,5.00,8000.00,-56.00,1.00,0.00
71375.00,2019-06-24 18:13:27.375,0.00,0.00,1922.03,1.51,0.00,0.00,1.00,0.00,5.90,12.66,44.24,44.58,-72.84,25.68,-0.25,0.00,5.00,8000.00,-65.00,1.00,0.00
71475.00,2019-06-24 18:13:27.475,0.00,0.00,2325.94,1.51,0.00,0.00,1.00,0.00,5.92,12.69,44.24,44.58,-72.84,25.68,-0.25,0.00,5.00,8000.00,-76.00,1.00,0.00
71575.00,2019-06-24 18:13:27.575,0.00,0.00,2052.02,1.51,0.00,0.00,1.00,0.00,5.93,12.52,44.24,44.55,-72.84,25.68,-0.21,0.01,5.00,8000.00,-71.00,1.00,0.00
71675.00,2019-06-24 18:13:27.675,0.00,0.00,1907.34,1.51,0.00,0.00,1.00,0.00,5.94,12.68,44.19,44.55,-73.13,25.57,-0.24,0.00,5.00,8000.00,-65.00,1.00,0.00
71775.00,2019-06-24 18:13:27.775,0.00,0.00,1594.90,1.51,0.00,0.00,1.00,0.00,5.95,12.56,44.19,44.59,-73.13,25.57,-0.21,0.00,5.00,8000.00,-53.00,1.00,0.00
71875.00,2019-06-24 18:13:27.875,0.00,0.00,1761.73,1.51,0.00,0.00,1.00,0.00,5.96,12.53,44.26,44.59,-72.70,25.57,-0.22,0.01,5.00,8000.00,-56.00,1.00,0.00
71975.00,2019-06-24 18:13:27.975,0.00,0.00,2197.72,1.51,0.00,0.00,1.00,0.00,5.97,12.68,44.26,44.59,-72.70,25.57,-0.23,-0.01,5.00,8000.00,-74.00,1.00,0.00
72075.00,2019-06-24 18:13:28.075,0.00,0.00,1913.36,1.51,0.00,0.00,1.00,0.00,5.99,12.64,44.26,44.59,-72.70,25.68,-0.22,-0.01,5.00,8000.00,-65.00,1.00,0.00
72175.00,2019-06-24 18:13:28.175,0.00,0.00,1763.49,1.51,0.00,0.00,1.00,0.00,5.99,12.55,44.21,44.59,-72.72,25.68,-0.25,-0.00,5.00,8000.00,-56.00,1.00,0.00
72275.00,2019-06-24 18:13:28.275,0.00,0.00,1778.83,1.51,0.00,0.00,1.00,0.00,6.01,12.60,44.21,44.71,-72.72,25.68,-0.22,0.00,5.00,8000.00,-58.00,1.00,0.00
72375.00,2019-06-24 18:13:28.375,0.00,0.00,2147.65,1.51,0.00,0.00,1.00,0.00,6.02,12.67,44.23,44.71,-71.70,25.68,-0.22,0.01,5.00,8000.00,-73.00,1.00,0.00
72475.00,2019-06-24 18:13:28.475,0.00,0.00,2048.17,1.51,0.00,0.00,1.00,0.00,6.03,12.52,44.23,44.71,-71.70,25.64,-0.22,0.00,5.00,8000.00,-71.00,1.00,0.00
72575.00,2019-06-24 18:13:28.575,0.00,0.00,1768.95,1.51,0.00,0.00,1.00,0.00,6.04,12.62,44.23,44.76,-71.70,25.64,-0.21,-0.00,5.00,8000.00,-56.00,1.00,0.00
72675.00,2019-06-24 18:13:28.675,0.00,0.00,1952.49,1.51,0.00,0.00,1.00,0.00,6.05,12.68,44.23,44.76,-73.99,25.64,-0.24,0.00,5.00,8000.00,-68.00,1.00,0.00
72775.00,2019-06-24 18:13:28.775,0.00,0.00,2332.04,1.51,0.00,0.00,1.00,0.00,6.06,12.50,44.23,44.70,-73.99,25.64,-0.21,-0.00,5.00,8000.00,-76.00,1.00,0.00
72875.00,2019-06-24 18:13:28.875,0.00,0.00,2057.65,1.51,0.00,0.00,1.00,0.00,6.08,12.68,44.23,44.70,-73.99,25.68,-0.26,0.01,5.00,8000.00,-72.00,1.00,0.00
72975.00,2019-06-24 18:13:28.975,0.00,0.00,1761.70,1.51,0.00,0.00,1.00,0.00,6.09,12.66,44.33,44.70,-74.84,25.68,-0.23,0.02,5.00,8000.00,-56.00,1.00,0.00
73075.00,2019-06-24 18:13:29.075,0.00,0.00,1919.57,1.51,0.00,0.00,1.00,0.00,6.10,12.53,44.33,44.77,-74.84,25.68,-0.22,-0.00,5.00,8000.00,-65.00,1.00,0.00
73175.00,2019-06-24 18:13:29.175,0.00,0.00,2296.21,1.51,0.00,0.00,1.00,0.00,6.11,12.68,44.27,44.77,-74.31,25.68,-0.22,0.00,5.00,8000.00,-76.00,1.00,0.00
73275.00,2019-06-24 18:13:29.275,0.00,0.00,2019.22,1.51,0.00,0.00,1.00,0.00,6.13,12.65,44.27,44.73,-74.31,25.61,-0.22,-0.00,5.00,8000.00,-71.00,1.00,0.00
73375.00,2019-06-24 18:13:29.375,0.00,0.00,1868.31,1.51,0.00,0.00,1.00,0.00,6.14,12.55,44.27,44.73,-74.31,25.61,-0.26,-0.00,5.00,8000.00,-62.00,1.00,0.00
73475.00,2019-06-24 18:13:29.475,0.00,0.00,1538.44,1.51,0.00,0.00,1.00,0.00,6.15,12.62,44.39,44.73,-76.17,25.61,-0.23,0.01,5.00,8000.00,-52.00,1.00,0.00
73575.00,2019-06-24 18:13:29.575,0.00,0.00,1699.79,1.51,0.00,0.00,1.00,0.00,6.16,12.67,44.39,44.78,-76.17,25.61,-0.26,0.02,5.00,8000.00,-55.00,1.00,0.00
73675.00,2019-06-24 18:13:29.675,0.00,0.00,2151.19,1.51,0.00,0.00,1.00,0.00,6.17,12.53,44.44,44.78,-73.02,25.74,-0.21,0.01,5.00,8000.00,-73.00,1.00,0.00
73775.00,2019-06-24 18:13:29.775,0.00,0.00,2012.85,1.51,0.00,0.00,1.00,0.00,6.18,12.66,44.44,44.78,-73.02,25.74,-0.22,0.01,5.00,8000.00,-71.00,1.00,0.00
73875.00,2019-06-24 18:13:29.875,0.00,0.00,1706.39,1.51,0.00,0.00,1.00,0.00,6.19,12.68,44.44,44.78,-73.02,25.74,-0.24,0.01,5.00,8000.00,-55.00,1.00,0.00
73975.00,2019-06-24 18:13:29.975,0.00,0.00,2239.81,1.51,0.00,0.00,1.00,0.00,6.21,12.50,44.30,44.78,-74.56,25.74,-0.21,0.01,5.00,8000.00,-75.00,1.00,0.00
74075.00,2019-06-24 18:13:30.075,0.00,0.00,2155.60,1.51,0.00,0.00,1.00,0.00,6.22,12.68,44.30,44.75,-74.56,25.77,-0.24,0.01,5.00,8000.00,-73.00,1.00,0.00
74175.00,2019-06-24 18:13:30.175,0.00,0.00,2013.36,1.51,0.00,0.00,1.00,0.00,6.23,12.66,44.30,44.75,-74.56,25.77,-0.23,0.01,5.00,8000.00,-71.00,1.00,0.00
74275.00,2019-06-24 18:13:30.275,0.00,0.00,1710.67,1.51,0.00,0.00,1.00,0.00,6.24,12.49,44.29,44.76,-74.88,25.77,-0.24,-0.00,5.00,8000.00,-55.00,1.00,0.00
74375.00,2019-06-24 18:13:30.375,0.00,0.00,1878.96,1.51,0.00,0.00,1.00,0.00,6.25,12.68,44.29,44.76,-74.88,25.77,-0.23,-0.00,5.00,8000.00,-63.00,1.00,0.00
74475.00,2019-06-24 18:13:30.475,0.00,0.00,2266.50,1.51,0.00,0.00,1.00,0.00,6.26,12.64,44.38,44.76,-73.83,25.81,-0.25,-0.01,5.00,8000.00,-75.00,1.00,0.00
74575.00,2019-06-24 18:13:30.575,0.00,0.00,1986.13,1.51,0.00,0.00,1.00,0.00,6.28,12.54,44.38,44.80,-73.83,25.81,-0.26,0.00,5.00,8000.00,-69.00,1.00,0.00
74675.00,2019-06-24 18:13:30.675,0.00,0.00,1841.90,1.51,0.00,0.00,1.00,0.00,6.28,12.65,44.38,44.80,-73.83,25.81,-0.23,0.00,5.00,8000.00,-61.00,1.00,0.00
74775.00,2019-06-24 18:13:30.775,0.00,0.00,1854.40,1.51,0.00,0.00,1.00,0.00,6.30,12.66,44.37,44.91,-75.97,25.81,-0.23,0.00,5.00,8000.00,-62.00,1.00,0.00
74875.00,2019-06-24 18:13:30.875,0.00,0.00,2224.61,1.51,0.00,0.00,1.00,0.00,6.31,12.52,44.37,44.91,-75.97,25.83,-0.23,-0.01,5.00,8000.00,-75.00,1.00,0.00
74975.00,2019-06-24 18:13:30.975,0.00,0.00,2084.53,1.51,0.00,0.00,1.00,0.00,6.32,12.66,44.34,44.91,-74.53,25.83,-0.22,0.01,5.00,8000.00,-72.00,1.00,0.00
75075.00,2019-06-24 18:13:31.075,0.00,0.00,1790.30,1.51,0.00,0.00,1.00,0.00,6.33,12.68,44.34,44.87,-74.53,25.83,-0.25,0.00,5.00,8000.00,-58.00,1.00,0.00
75175.00,2019-06-24 18:13:31.175,0.00,0.00,1630.30,1.51,0.00,0.00,1.00,0.00,6.34,12.49,44.34,44.87,-74.53,25.83,-0.18,0.01,5.00,8000.00,-54.00,1.00,0.00
75275.00,2019-06-24 18:13:31.275,0.00,0.00,2157.11,1.51,0.00,0.00,1.00,0.00,6.35,12.68,44.37,44.87,-75.76,25.71,-0.25,-0.00,5.00,8000.00,-73.00,1.00,0.00
75375.00,2019-06-24 18:13:31.375,0.00,0.00,2060.12,1.51,0.00,0.00,1.00,0.00,6.37,12.66,44.37,44.87,-75.76,25.71,-0.25,0.00,5.00,8000.00,-72.00,1.00,0.00
75475.00,2019-06-24 18:13:31.475,0.00,0.00,1914.00,1.51,0.00,0.00,1.00,0.00,6.38,12.53,44.37,44.87,-75.76,25.71,-0.22,0.01,5.00,8000.00,-65.00,1.00,0.00
75575.00,2019-06-24 18:13:31.575,0.00,0.00,1988.76,1.51,0.00,0.00,1.00,0.00,6.39,12.68,44.34,44.87,-76.37,25.71,-0.27,0.01,5.00,8000.00,-69.00,1.00,0.00
75675.00,2019-06-24 18:13:31.675,0.00,0.00,2377.60,1.51,0.00,0.00,1.00,0.00,6.40,12.64,44.34,44.87,-76.37,25.77,-0.21,0.00,5.00,8000.00,-77.00,1.00,0.00
75775.00,2019-06-24 18:13:31.775,0.00,0.00,2113.20,1.51,0.00,0.00,1.00,0.00,6.42,12.55,44.34,44.89,-76.12,25.77,-0.25,-0.00,5.00,8000.00,-73.00,1.00,0.00
75875.00,2019-06-24 18:13:31.875,0.00,0.00,1969.34,1.51,0.00,0.00,1.00,0.00,6.42,12.65,44.34,44.89,-76.12,25.77,-0.24,0.01,5.00,8000.00,-68.00,1.00,0.00
75975.00,2019-06-24 18:13:31.975,0.00,0.00,1748.79,1.51,0.00,0.00,1.00,0.00,6.44,12.64,44.34,44.89,-76.12,25.77,-0.22,0.01,5.00,8000.00,-56.00,1.00,0.00
76075.00,2019-06-24 18:13:32.075,0.00,0.00,2301.19,1.51,0.00,0.00,1.00,0.00,6.45,12.49,44.29,44.82,-77.42,25.77,-0.23,0.01,5.00,8000.00,-76.00,1.00,0.00
76175.00,2019-06-24 18:13:32.175,0.00,0.00,2351.47,1.51,0.00,0.00,1.00,0.00,6.46,12.66,44.29,44.82,-77.42,25.77,-0.23,0.01,5.00,8000.00,-77.00,1.00,0.00
76275.00,2019-06-24 18:13:32.275,0.00,0.00,2084.71,1.51,0.00,0.00,1.00,0.00,6.47,12.69,44.39,44.91,-76.76,25.77,-0.24,0.00,5.00,8000.00,-72.00,1.00,0.00
76375.00,2019-06-24 18:13:32.375,0.00,0.00,1877.99,1.51,0.00,0.00,1.00,0.00,6.49,12.46,44.39,44.91,-76.76,25.77,-0.21,-0.00,5.00,8000.00,-63.00,1.00,0.00
76475.00,2019-06-24 18:13:32.475,0.00,0.00,2148.00,1.51,0.00,0.00,1.00,0.00,6.50,12.67,44.39,44.91,-76.76,25.74,-0.25,0.01,5.00,8000.00,-73.00,1.00,0.00
76575.00,2019-06-24 18:13:32.575,0.00,0.00,2010.08,1.51,0.00,0.00,1.00,0.00,6.51,12.66,44.29,44.99,-76.52,25.74,-0.23,0.00,5.00,8000.00,-71.00,1.00,0.00
76675.00,2019-06-24 18:13:32.675,0.00,0.00,1877.29,1.51,0.00,0.00,1.00,0.00,6.52,12.43,44.29,44.99,-76.52,25.74,-0.23,-0.00,5.00,8000.00,-63.00,1.00,0.00
76775.00,2019-06-24 18:13:32.775,0.00,0.00,1832.45,1.51,0.00,0.00,1.00,0.00,6.53,12.68,44.29,45.01,-76.52,25.74,-0.24,0.01,5.00,8000.00,-60.00,1.00,0.00
76875.00,2019-06-24 18:13:32.875,0.00,0.00,2084.09,1.51,0.00,0.00,1.00,0.00,6.54,12.64,44.30,45.01,-75.91,25.81,-0.22,-0.00,5.00,8000.00,-72.00,1.00,0.00
76975.00,2019-06-24 18:13:32.975,0.00,0.00,1848.94,1.51,0.00,0.00,1.00,0.00,6.56,12.51,44.30,45.01,-75.91,25.81,-0.25,0.00,5.00,8000.00,-61.00,1.00,0.00
77075.00,2019-06-24 18:13:33.075,0.00,0.00,2044.54,1.51,0.00,0.00,1.00,0.00,6.57,12.65,44.21,44.99,-75.59,25.81,-0.23,-0.00,5.00,8000.00,-71.00,1.00,0.00
77175.00,2019-06-24 18:13:33.175,0.00,0.00,1925.51,1.51,0.00,0.00,1.00,0.00,6.58,12.67,44.21,44.99,-75.59,25.81,-0.22,0.01,5.00,8000.00,-66.00,1.00,0.00
77275.00,2019-06-24 18:13:33.275,0.00,0.00,2019.52,1.51,0.00,0.00,1.00,0.00,6.59,12.52,44.21,45.10,-75.59,25.77,-0.25,0.02,5.00,8000.00,-71.00,1.00,0.00
77375.00,2019-06-24 18:13:33.375,0.00,0.00,2057.40,1.51,0.00,0.00,1.00,0.00,6.60,12.66,44.22,45.10,-75.34,25.77,-0.23,-0.00,5.00,8000.00,-72.00,1.00,0.00
77475.00,2019-06-24 18:13:33.475,0.00,0.00,2064.91,1.51,0.00,0.00,1.00,0.00,6.61,12.68,44.22,45.10,-75.34,25.77,-0.24,0.01,5.00,8000.00,-72.00,1.00,0.00
77575.00,2019-06-24 18:13:33.575,0.00,0.00,1934.86,1.51,0.00,0.00,1.00,0.00,6.63,12.50,44.30,45.10,-74.80,25.77,-0.20,0.01,5.00,8000.00,-66.00,1.00,0.00
77675.00,2019-06-24 18:13:33.675,0.00,0.00,1825.46,1.51,0.00,0.00,1.00,0.00,6.64,12.68,44.30,45.10,-74.80,25.75,-0.26,0.01,5.00,8000.00,-60.00,1.00,0.00
77775.00,2019-06-24 18:13:33.775,0.00,0.00,1874.39,1.51,0.00,0.00,1.00,0.00,6.65,12.65,44.30,45.11,-74.80,25.75,-0.23,0.01,5.00,8000.00,-62.00,1.00,0.00
77875.00,2019-06-24 18:13:33.875,0.00,0.00,2247.19,1.51,0.00,0.00,1.00,0.00,6.66,12.53,44.27,45.11,-74.41,25.75,-0.22,0.01,5.00,8000.00,-75.00,1.00,0.00
77975.00,2019-06-24 18:13:33.975,0.00,0.00,2168.02,1.51,0.00,0.00,1.00,0.00,6.67,12.68,44.27,45.11,-74.41,25.75,-0.24,-0.00,5.00,8000.00,-74.00,1.00,0.00
78075.00,2019-06-24 18:13:34.075,0.00,0.00,1881.20,1.51,0.00,0.00,1.00,0.00,6.69,12.63,44.27,45.04,-74.41,25.75,-0.22,0.00,5.00,8000.00,-63.00,1.00,0.00
78175.00,2019-06-24 18:13:34.175,0.00,0.00,1823.74,1.51,0.00,0.00,1.00,0.00,6.69,12.56,44.29,45.04,-75.59,25.75,-0.25,0.00,5.00,8000.00,-59.00,1.00,0.00
78275.00,2019-06-24 18:13:34.275,0.00,0.00,2108.11,1.51,0.00,0.00,1.00,0.00,6.71,12.65,44.29,45.08,-75.59,25.75,-0.23,0.00,5.00,8000.00,-72.00,1.00,0.00
78375.00,2019-06-24 18:13:34.375,0.00,0.00,1902.14,1.51,0.00,0.00,1.00,0.00,6.72,12.58,44.41,45.08,-74.30,25.75,-0.22,0.00,5.00,8000.00,-65.00,1.00,0.00
0.00,2019-06-24 18:12:16.000
