OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
67584.00,1970-01-01 00:01:07.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.95,37.48,20.08,30.15,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
67684.00,1970-01-01 00:01:07.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,36.97,37.49,20.18,30.15,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
67784.00,1970-01-01 00:01:07.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.97,37.49,20.18,30.15,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
67884.00,1970-01-01 00:01:07.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,36.97,37.42,20.18,30.15,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
67984.00,1970-01-01 00:01:07.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.97,37.42,20.18,30.14,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
68084.00,1970-01-01 00:01:08.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.97,37.42,20.18,30.14,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
68184.00,1970-01-01 00:01:08.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.97,37.47,20.18,30.14,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
68284.00,1970-01-01 00:01:08.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.02,37.47,20.14,30.14,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
68384.00,1970-01-01 00:01:08.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.02,37.40,20.14,30.19,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
68484.00,1970-01-01 00:01:08.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.99,37.40,20.16,30.19,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
68584.00,1970-01-01 00:01:08.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.99,37.40,20.16,30.19,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
68684.00,1970-01-01 00:01:08.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.99,37.38,20.16,30.19,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
68784.00,1970-01-01 00:01:08.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.97,37.38,20.27,30.22,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
68884.00,1970-01-01 00:01:08.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.97,37.46,20.27,30.22,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
68984.00,1970-01-01 00:01:08.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,37.02,37.46,20.20,30.22,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
69084.00,1970-01-01 00:01:09.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,37.02,37.46,20.20,30.22,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
69184.00,1970-01-01 00:01:09.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,37.02,37.47,20.20,30.13,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
69284.00,1970-01-01 00:01:09.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.99,37.47,20.20,30.13,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
69384.00,1970-01-01 00:01:09.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.99,37.43,20.20,30.13,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
69484.00,1970-01-01 00:01:09.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.99,37.43,20.20,30.13,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
69584.00,1970-01-01 00:01:09.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.95,37.43,20.20,30.14,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
69684.00,1970-01-01 00:01:09.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,36.95,37.45,20.20,30.14,-0.15,0.05,17.00,10.00,0.00,0.00,0.00
69784.00,1970-01-01 00:01:09.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.89,37.45,20.20,30.14,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
69884.00,1970-01-01 00:01:09.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.89,37.42,20.20,30.14,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
69984.00,1970-01-01 00:01:09.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,36.89,37.42,20.20,30.21,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
70084.00,1970-01-01 00:01:10.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.99,37.42,20.25,30.21,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
70184.00,1970-01-01 00:01:10.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.99,37.48,20.25,30.21,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
70284.00,1970-01-01 00:01:10.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.99,37.48,20.25,30.21,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
70384.00,1970-01-01 00:01:10.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.89,37.53,20.25,30.14,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
70484.00,1970-01-01 00:01:10.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.89,37.53,20.25,30.14,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
70584.00,1970-01-01 00:01:10.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,36.93,37.53,20.25,30.14,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
70684.00,1970-01-01 00:01:10.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.93,37.48,20.25,30.14,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
70784.00,1970-01-01 00:01:10.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.93,37.48,20.25,30.21,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
70884.00,1970-01-01 00:01:10.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.99,37.42,20.25,30.21,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
70984.00,1970-01-01 00:01:10.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.99,37.42,20.25,30.21,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
71084.00,1970-01-01 00:01:11.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.91,37.42,20.24,30.21,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
71184.00,1970-01-01 00:01:11.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.91,37.52,20.24,30.06,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
71284.00,1970-01-01 00:01:11.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.91,37.52,20.24,30.06,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
71384.00,1970-01-01 00:01:11.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.89,37.54,20.30,30.06,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
71484.00,1970-01-01 00:01:11.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,36.89,37.54,20.30,30.06,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
71584.00,1970-01-01 00:01:11.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.89,37.54,20.30,30.17,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
71684.00,1970-01-01 00:01:11.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.93,37.42,20.23,30.17,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
71784.00,1970-01-01 00:01:11.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,36.93,37.42,20.23,30.17,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
71884.00,1970-01-01 00:01:11.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,37.00,37.46,20.25,30.17,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
71984.00,1970-01-01 00:01:11.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,37.00,37.46,20.25,30.15,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
72084.00,1970-01-01 00:01:12.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.00,37.46,20.25,30.15,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
72184.00,1970-01-01 00:01:12.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.89,37.47,20.27,30.15,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
72284.00,1970-01-01 00:01:12.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.89,37.47,20.27,30.15,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
72384.00,1970-01-01 00:01:12.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,36.98,37.46,20.30,30.16,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
72484.00,1970-01-01 00:01:12.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.98,37.46,20.30,30.16,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
72584.00,1970-01-01 00:01:12.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.98,37.46,20.30,30.16,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
72684.00,1970-01-01 00:01:12.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.91,37.41,20.29,30.16,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
72784.00,1970-01-01 00:01:12.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.91,37.41,20.29,30.19,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
72884.00,1970-01-01 00:01:12.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.91,37.51,20.29,30.19,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
72984.00,1970-01-01 00:01:12.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,36.91,37.51,20.30,30.19,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
73084.00,1970-01-01 00:01:13.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.91,37.51,20.30,30.19,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
73184.00,1970-01-01 00:01:13.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.86,37.35,20.33,30.13,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
73284.00,1970-01-01 00:01:13.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.86,37.35,20.33,30.13,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
73384.00,1970-01-01 00:01:13.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.86,37.49,20.33,30.13,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
73484.00,1970-01-01 00:01:13.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.91,37.49,20.24,30.13,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
73584.00,1970-01-01 00:01:13.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,36.91,37.49,20.24,30.15,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
73684.00,1970-01-01 00:01:13.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.89,37.36,20.31,30.15,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
73784.00,1970-01-01 00:01:13.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.89,37.36,20.31,30.15,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
73884.00,1970-01-01 00:01:13.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,36.89,37.40,20.31,30.15,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
73984.00,1970-01-01 00:01:13.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.91,37.40,20.25,30.25,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
74084.00,1970-01-01 00:01:14.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.91,37.40,20.25,30.25,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
74184.00,1970-01-01 00:01:14.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.91,37.42,20.25,30.25,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
74284.00,1970-01-01 00:01:14.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.91,37.42,20.25,30.25,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
74384.00,1970-01-01 00:01:14.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.91,37.43,20.25,30.15,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
74484.00,1970-01-01 00:01:14.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.91,37.43,20.31,30.15,-0.15,0.05,17.00,10.00,0.00,0.00,0.00
74584.00,1970-01-01 00:01:14.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.91,37.43,20.31,30.15,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
74684.00,1970-01-01 00:01:14.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.91,37.43,20.31,30.15,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
74784.00,1970-01-01 00:01:14.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,36.88,37.43,20.29,30.12,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
74884.00,1970-01-01 00:01:14.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.88,37.49,20.29,30.12,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
74984.00,1970-01-01 00:01:14.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.88,37.49,20.31,30.12,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
75084.00,1970-01-01 00:01:15.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,36.88,37.49,20.31,30.12,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
75184.00,1970-01-01 00:01:15.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.88,37.46,20.31,30.09,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
75284.00,1970-01-01 00:01:15.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.91,37.46,20.34,30.09,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
75384.00,1970-01-01 00:01:15.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.91,37.38,20.34,30.09,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
75484.00,1970-01-01 00:01:15.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.91,37.38,20.34,30.09,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
75584.00,1970-01-01 00:01:15.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.91,37.38,20.34,30.22,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
75684.00,1970-01-01 00:01:15.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.91,37.46,20.34,30.22,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
75784.00,1970-01-01 00:01:15.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.93,37.46,20.38,30.22,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
75884.00,1970-01-01 00:01:15.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.93,37.38,20.38,30.22,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
75984.00,1970-01-01 00:01:15.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.93,37.38,20.38,30.08,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
76084.00,1970-01-01 00:01:16.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.89,37.38,20.31,30.08,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
76184.00,1970-01-01 00:01:16.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.89,37.38,20.31,30.08,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
76284.00,1970-01-01 00:01:16.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.86,37.38,20.27,30.08,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
76384.00,1970-01-01 00:01:16.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.86,37.43,20.27,30.08,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
76484.00,1970-01-01 00:01:16.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.86,37.43,20.27,30.08,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
76584.00,1970-01-01 00:01:16.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,36.88,37.43,20.33,30.08,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
76684.00,1970-01-01 00:01:16.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.88,37.33,20.33,30.08,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
76784.00,1970-01-01 00:01:16.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.88,37.33,20.33,30.08,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
76884.00,1970-01-01 00:01:16.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.91,37.35,20.38,30.08,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
76984.00,1970-01-01 00:01:16.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.91,37.35,20.38,30.08,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
77084.00,1970-01-01 00:01:17.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.89,37.35,20.33,30.08,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
77184.00,1970-01-01 00:01:17.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.89,37.42,20.33,30.12,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
77284.00,1970-01-01 00:01:17.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.89,37.42,20.33,30.12,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
77384.00,1970-01-01 00:01:17.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.86,37.46,20.36,30.12,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
77484.00,1970-01-01 00:01:17.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,36.86,37.46,20.36,30.12,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
77584.00,1970-01-01 00:01:17.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.88,37.46,20.34,30.12,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
77684.00,1970-01-01 00:01:17.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.88,37.42,20.34,30.12,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
77784.00,1970-01-01 00:01:17.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,36.88,37.42,20.34,30.12,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
77884.00,1970-01-01 00:01:17.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.95,37.40,20.31,30.12,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
77984.00,1970-01-01 00:01:17.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,36.95,37.40,20.31,30.13,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
78084.00,1970-01-01 00:01:18.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.95,37.40,20.31,30.13,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
78184.00,1970-01-01 00:01:18.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.86,37.49,20.35,30.13,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
78284.00,1970-01-01 00:01:18.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.86,37.49,20.35,30.13,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
78384.00,1970-01-01 00:01:18.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.91,37.35,20.38,30.16,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
78484.00,1970-01-01 00:01:18.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.91,37.35,20.38,30.16,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
78584.00,1970-01-01 00:01:18.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.91,37.35,20.38,30.16,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
78684.00,1970-01-01 00:01:18.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,36.91,37.38,20.38,30.16,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
78784.00,1970-01-01 00:01:18.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.91,37.38,20.38,30.14,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
78884.00,1970-01-01 00:01:18.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.91,37.46,20.41,30.14,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
78984.00,1970-01-01 00:01:18.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.91,37.46,20.41,30.14,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
79084.00,1970-01-01 00:01:19.084,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.91,37.46,20.41,30.14,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
79184.00,1970-01-01 00:01:19.184,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.88,37.43,20.45,30.12,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
79284.00,1970-01-01 00:01:19.284,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.88,37.43,20.45,30.12,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
79384.00,1970-01-01 00:01:19.384,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.88,37.42,20.45,30.12,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
79484.00,1970-01-01 00:01:19.484,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.86,37.42,20.41,30.12,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
79584.00,1970-01-01 00:01:19.584,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,36.86,37.42,20.41,30.13,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
79684.00,1970-01-01 00:01:19.684,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.89,37.43,20.43,30.13,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
79784.00,1970-01-01 00:01:19.784,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.89,37.43,20.43,30.13,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
79884.00,1970-01-01 00:01:19.884,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.89,37.40,20.43,30.13,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
79984.00,1970-01-01 00:01:19.984,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.86,37.40,20.43,30.10,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
