OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
48238.00,1970-01-01 00:00:48.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.05,56.27,-15.86,33.93,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
48338.00,1970-01-01 00:00:48.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.20,56.26,-15.86,33.93,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
48438.00,1970-01-01 00:00:48.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.20,56.26,-15.86,33.93,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
48538.00,1970-01-01 00:00:48.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,47.20,56.25,-15.86,33.93,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
48638.00,1970-01-01 00:00:48.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,47.09,56.25,-15.85,33.87,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
48738.00,1970-01-01 00:00:48.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.09,56.25,-15.85,33.87,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
48838.00,1970-01-01 00:00:48.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.20,56.20,-15.86,33.87,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
48938.00,1970-01-01 00:00:48.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.20,56.20,-15.86,33.87,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
49038.00,1970-01-01 00:00:49.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.20,56.27,-15.86,33.86,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
49138.00,1970-01-01 00:00:49.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.09,56.27,-15.80,33.86,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
49238.00,1970-01-01 00:00:49.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.09,56.27,-15.80,33.86,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
49338.00,1970-01-01 00:00:49.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.16,56.26,-15.70,33.86,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
49438.00,1970-01-01 00:00:49.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.16,56.26,-15.70,33.95,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
49538.00,1970-01-01 00:00:49.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.16,56.26,-15.70,33.95,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
49638.00,1970-01-01 00:00:49.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,47.13,56.26,-15.76,33.95,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
49738.00,1970-01-01 00:00:49.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.13,56.26,-15.76,33.95,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
49838.00,1970-01-01 00:00:49.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.13,56.27,-15.76,34.02,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
49938.00,1970-01-01 00:00:49.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.09,56.27,-15.66,34.02,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
50038.00,1970-01-01 00:00:50.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.09,56.30,-15.66,34.02,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
50138.00,1970-01-01 00:00:50.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,47.09,56.30,-15.67,34.02,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
50238.00,1970-01-01 00:00:50.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.09,56.30,-15.67,33.98,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
50338.00,1970-01-01 00:00:50.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.09,56.28,-15.67,33.98,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
50438.00,1970-01-01 00:00:50.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.09,56.28,-15.59,33.98,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
50538.00,1970-01-01 00:00:50.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.09,56.35,-15.59,33.98,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
50638.00,1970-01-01 00:00:50.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.02,56.35,-15.57,33.95,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
50738.00,1970-01-01 00:00:50.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.02,56.35,-15.57,33.95,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
50838.00,1970-01-01 00:00:50.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.02,56.21,-15.57,33.95,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
50938.00,1970-01-01 00:00:50.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.12,56.21,-15.62,33.95,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
51038.00,1970-01-01 00:00:51.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.12,56.26,-15.62,33.89,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
51138.00,1970-01-01 00:00:51.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.12,56.26,-15.62,33.89,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
51238.00,1970-01-01 00:00:51.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.09,56.26,-15.54,33.89,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
51338.00,1970-01-01 00:00:51.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.09,56.18,-15.54,33.89,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
51438.00,1970-01-01 00:00:51.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.04,56.18,-15.53,33.93,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
51538.00,1970-01-01 00:00:51.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.04,56.27,-15.53,33.93,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
51638.00,1970-01-01 00:00:51.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.04,56.27,-15.53,33.93,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
51738.00,1970-01-01 00:00:51.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.09,56.27,-15.43,33.93,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
51838.00,1970-01-01 00:00:51.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.09,56.26,-15.43,33.98,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
51938.00,1970-01-01 00:00:51.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.00,56.26,-15.41,33.98,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
52038.00,1970-01-01 00:00:52.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.00,56.19,-15.41,33.98,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
52138.00,1970-01-01 00:00:52.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.00,56.19,-15.41,33.98,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
52238.00,1970-01-01 00:00:52.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.07,56.19,-15.41,34.00,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
52338.00,1970-01-01 00:00:52.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.07,56.25,-15.41,34.00,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
52438.00,1970-01-01 00:00:52.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.07,56.25,-15.41,34.00,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
52538.00,1970-01-01 00:00:52.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,47.04,56.16,-15.31,34.00,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
52638.00,1970-01-01 00:00:52.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.04,56.16,-15.31,33.93,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
52738.00,1970-01-01 00:00:52.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.09,56.16,-15.34,33.93,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
52838.00,1970-01-01 00:00:52.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,47.09,56.14,-15.34,33.93,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
52938.00,1970-01-01 00:00:52.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.09,56.14,-15.34,33.93,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
53038.00,1970-01-01 00:00:53.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.05,56.23,-15.45,33.91,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
53138.00,1970-01-01 00:00:53.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.05,56.23,-15.45,33.91,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
53238.00,1970-01-01 00:00:53.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.11,56.23,-15.31,33.91,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
53338.00,1970-01-01 00:00:53.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.11,56.19,-15.31,33.91,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
53438.00,1970-01-01 00:00:53.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.11,56.19,-15.31,33.87,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
53538.00,1970-01-01 00:00:53.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.09,56.16,-15.30,33.87,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
53638.00,1970-01-01 00:00:53.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.09,56.16,-15.30,33.87,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
53738.00,1970-01-01 00:00:53.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.09,56.16,-15.30,33.87,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
53838.00,1970-01-01 00:00:53.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.02,56.26,-15.23,33.87,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
53938.00,1970-01-01 00:00:53.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.02,56.26,-15.23,33.87,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
54038.00,1970-01-01 00:00:54.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.05,56.16,-15.23,33.87,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
54138.00,1970-01-01 00:00:54.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.05,56.16,-15.23,33.87,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
54238.00,1970-01-01 00:00:54.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.05,56.16,-15.23,33.91,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
54338.00,1970-01-01 00:00:54.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.07,56.34,-15.20,33.91,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
54438.00,1970-01-01 00:00:54.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.07,56.34,-15.20,33.91,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
54538.00,1970-01-01 00:00:54.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.05,56.20,-15.13,33.91,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
54638.00,1970-01-01 00:00:54.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.05,56.20,-15.13,33.87,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
54738.00,1970-01-01 00:00:54.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.05,56.20,-15.13,33.87,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
54838.00,1970-01-01 00:00:54.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.09,56.19,-15.23,33.87,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
54938.00,1970-01-01 00:00:54.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,47.09,56.19,-15.23,33.87,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
55038.00,1970-01-01 00:00:55.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.09,56.21,-15.23,33.91,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
55138.00,1970-01-01 00:00:55.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.07,56.21,-15.09,33.91,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
55238.00,1970-01-01 00:00:55.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.07,56.21,-15.09,33.91,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
55338.00,1970-01-01 00:00:55.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.00,56.21,-15.07,33.91,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
55438.00,1970-01-01 00:00:55.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.00,56.21,-15.07,34.02,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
55538.00,1970-01-01 00:00:55.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.00,56.18,-15.07,34.02,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
55638.00,1970-01-01 00:00:55.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.06,56.18,-15.02,34.02,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
55738.00,1970-01-01 00:00:55.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.06,56.18,-15.02,34.02,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
55838.00,1970-01-01 00:00:55.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.02,56.18,-14.98,33.96,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
55938.00,1970-01-01 00:00:55.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.02,56.18,-14.98,33.96,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
56038.00,1970-01-01 00:00:56.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.02,56.23,-14.98,33.96,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
56138.00,1970-01-01 00:00:56.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,47.05,56.23,-15.01,33.96,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
56238.00,1970-01-01 00:00:56.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.05,56.23,-15.01,33.98,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
56338.00,1970-01-01 00:00:56.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.05,56.16,-15.01,33.98,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
56438.00,1970-01-01 00:00:56.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.09,56.16,-14.93,33.98,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
56538.00,1970-01-01 00:00:56.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.09,56.13,-14.93,33.98,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
56638.00,1970-01-01 00:00:56.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.09,56.13,-14.97,33.98,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
56738.00,1970-01-01 00:00:56.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.09,56.13,-14.97,33.98,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
56838.00,1970-01-01 00:00:56.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.09,56.14,-14.97,33.98,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
56938.00,1970-01-01 00:00:56.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.11,56.14,-14.96,33.98,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
57038.00,1970-01-01 00:00:57.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.11,56.12,-14.96,33.98,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
57138.00,1970-01-01 00:00:57.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.11,56.12,-14.88,33.98,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
57238.00,1970-01-01 00:00:57.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.11,56.12,-14.88,33.98,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
57338.00,1970-01-01 00:00:57.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.11,56.12,-14.88,33.98,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
57438.00,1970-01-01 00:00:57.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.05,56.12,-14.88,33.95,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
57538.00,1970-01-01 00:00:57.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.05,56.12,-14.88,33.95,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
57638.00,1970-01-01 00:00:57.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.05,56.12,-14.88,33.95,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
57738.00,1970-01-01 00:00:57.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.00,56.12,-14.86,33.95,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
57838.00,1970-01-01 00:00:57.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.00,56.14,-14.86,33.88,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
57938.00,1970-01-01 00:00:57.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.06,56.14,-14.80,33.88,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
58038.00,1970-01-01 00:00:58.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.06,56.02,-14.80,33.88,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
58138.00,1970-01-01 00:00:58.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.06,56.02,-14.80,33.88,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
58238.00,1970-01-01 00:00:58.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.09,56.02,-14.84,33.84,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
58338.00,1970-01-01 00:00:58.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.09,56.09,-14.84,33.84,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
58438.00,1970-01-01 00:00:58.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.06,56.09,-14.90,33.84,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
58538.00,1970-01-01 00:00:58.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.06,56.14,-14.90,33.84,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
58638.00,1970-01-01 00:00:58.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.06,56.14,-14.90,33.87,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
58738.00,1970-01-01 00:00:58.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.06,56.14,-14.78,33.87,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
58838.00,1970-01-01 00:00:58.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.06,56.18,-14.78,33.87,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
58938.00,1970-01-01 00:00:58.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.06,56.18,-14.78,33.87,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
59038.00,1970-01-01 00:00:59.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.09,56.07,-14.80,33.82,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
59138.00,1970-01-01 00:00:59.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.09,56.07,-14.80,33.82,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
59238.00,1970-01-01 00:00:59.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.00,56.07,-14.80,33.82,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
59338.00,1970-01-01 00:00:59.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.00,56.13,-14.80,33.82,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
59438.00,1970-01-01 00:00:59.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.00,56.13,-14.80,33.88,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
59538.00,1970-01-01 00:00:59.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.02,56.02,-14.68,33.88,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
59638.00,1970-01-01 00:00:59.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.02,56.02,-14.68,33.88,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
59738.00,1970-01-01 00:00:59.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.06,56.02,-14.66,33.88,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
59838.00,1970-01-01 00:00:59.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.06,56.07,-14.66,33.86,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
59938.00,1970-01-01 00:00:59.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.06,56.07,-14.66,33.86,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
60038.00,1970-01-01 00:01:00.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,47.02,56.14,-14.60,33.86,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
60138.00,1970-01-01 00:01:00.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.02,56.14,-14.60,33.86,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
60238.00,1970-01-01 00:01:00.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.02,56.14,-14.60,33.80,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
60338.00,1970-01-01 00:01:00.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,46.98,56.12,-14.64,33.80,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
60438.00,1970-01-01 00:01:00.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.98,56.12,-14.64,33.80,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
60538.00,1970-01-01 00:01:00.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,46.96,56.06,-14.66,33.80,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
60638.00,1970-01-01 00:01:00.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.96,56.06,-14.66,33.80,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
60738.00,1970-01-01 00:01:00.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.96,56.06,-14.66,33.80,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
60838.00,1970-01-01 00:01:00.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.07,56.07,-14.66,33.80,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
60938.00,1970-01-01 00:01:00.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.07,56.07,-14.66,33.80,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
61038.00,1970-01-01 00:01:01.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,46.96,56.14,-14.66,33.81,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
61138.00,1970-01-01 00:01:01.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.96,56.14,-14.66,33.81,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
