OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
74447.00,1970-01-01 00:01:14.447,3.37,528.76,0.00,1.51,0.00,1.00,1.00,243.72,2.58,12.73,48.00,67.59,-158.48,32.72,4.21,2.87,17.00,7000.00,-41.00,0.00,4.00
74547.00,1970-01-01 00:01:14.547,3.02,529.00,0.00,1.51,0.00,1.00,1.00,243.83,2.58,12.71,47.91,67.57,-157.48,32.72,4.22,2.88,17.00,7000.00,-41.00,0.00,4.00
74647.00,1970-01-01 00:01:14.647,3.02,529.00,0.00,1.51,0.00,1.00,1.00,243.83,2.58,12.61,47.91,67.57,-157.48,32.72,4.22,2.88,17.00,7000.00,-41.00,0.00,4.00
74747.00,1970-01-01 00:01:14.747,2.61,529.23,0.00,1.51,0.00,1.00,1.00,243.94,2.58,12.71,47.91,67.60,-157.48,32.68,4.24,2.87,17.00,7000.00,-41.00,0.00,4.00
74847.00,1970-01-01 00:01:14.847,2.61,529.23,0.00,1.51,0.00,1.00,1.00,243.94,2.58,12.74,47.90,67.60,-156.48,32.68,4.21,2.88,17.00,7000.00,-41.00,0.00,4.00
74947.00,1970-01-01 00:01:14.947,2.11,529.47,0.00,1.51,0.00,1.00,1.00,244.04,2.58,12.58,47.90,67.60,-156.48,32.68,4.22,2.88,17.00,7000.00,-41.00,0.00,4.00
75047.00,1970-01-01 00:01:15.047,2.11,529.47,0.00,1.51,0.00,1.00,1.00,244.04,2.58,12.73,47.94,67.60,-155.64,32.68,4.22,2.88,17.00,7000.00,-41.00,0.00,4.00
75147.00,1970-01-01 00:01:15.147,2.11,529.47,0.00,1.51,0.00,1.00,1.00,244.04,2.58,12.75,47.94,67.60,-155.64,32.76,4.21,2.89,17.00,7000.00,-41.00,0.00,4.00
75247.00,1970-01-01 00:01:15.247,2.11,529.47,0.00,1.51,0.00,1.00,1.00,244.04,2.58,12.56,47.94,67.62,-155.64,32.76,4.21,2.89,17.00,7000.00,-41.00,0.00,4.00
75347.00,1970-01-01 00:01:15.347,1.43,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,47.84,67.62,-154.62,32.76,4.20,2.88,17.00,7000.00,-41.00,0.00,4.00
75447.00,1970-01-01 00:01:15.447,1.43,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,47.84,67.62,-154.62,32.76,4.21,2.88,17.00,7000.00,-41.00,0.00,4.00
75547.00,1970-01-01 00:01:15.547,1.43,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.59,47.84,67.68,-154.62,32.72,4.22,2.88,17.00,7000.00,-41.00,0.00,4.00
75647.00,1970-01-01 00:01:15.647,1.43,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,47.84,67.68,-153.90,32.72,4.22,2.88,17.00,7000.00,-41.00,0.00,4.00
75747.00,1970-01-01 00:01:15.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,47.84,67.62,-153.90,32.72,4.23,2.89,17.00,7000.00,-41.00,0.00,7.00
75847.00,1970-01-01 00:01:15.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,47.73,67.62,-152.92,32.72,4.00,2.78,17.00,7000.00,-41.00,0.00,7.00
75947.00,1970-01-01 00:01:15.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.58,47.73,67.62,-152.92,32.68,3.68,2.62,17.00,7000.00,-41.00,0.00,7.00
76047.00,1970-01-01 00:01:16.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,47.73,67.63,-152.92,32.68,2.66,1.81,17.00,7000.00,-41.00,0.00,7.00
76147.00,1970-01-01 00:01:16.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.70,47.73,67.63,-152.19,32.68,1.01,0.54,17.00,7000.00,-41.00,0.00,7.00
76247.00,1970-01-01 00:01:16.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.60,47.73,67.73,-152.19,32.68,-0.08,-0.04,17.00,7000.00,-41.00,0.00,7.00
76347.00,1970-01-01 00:01:16.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.70,47.63,67.73,-151.31,32.67,-0.25,-0.15,17.00,7000.00,-41.00,0.00,7.00
76447.00,1970-01-01 00:01:16.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,47.63,67.73,-151.31,32.67,-0.20,0.06,17.00,7000.00,-41.00,0.00,7.00
76547.00,1970-01-01 00:01:16.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.58,47.63,67.62,-151.31,32.67,-0.23,0.03,17.00,7000.00,-41.00,0.00,7.00
76647.00,1970-01-01 00:01:16.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,47.63,67.62,-150.46,32.67,-0.21,0.04,17.00,7000.00,-41.00,0.00,7.00
76747.00,1970-01-01 00:01:16.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,47.63,67.57,-150.46,32.65,-0.20,0.03,17.00,7000.00,-41.00,0.00,7.00
76847.00,1970-01-01 00:01:16.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.56,47.63,67.57,-150.46,32.65,-0.22,0.04,17.00,7000.00,-41.00,0.00,7.00
76947.00,1970-01-01 00:01:16.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,47.57,67.57,-149.58,32.65,-0.19,0.04,17.00,7000.00,-41.00,0.00,7.00
77047.00,1970-01-01 00:01:17.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,47.57,67.66,-149.58,32.65,-0.22,0.04,17.00,7000.00,-41.00,0.00,7.00
77147.00,1970-01-01 00:01:17.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.59,47.52,67.66,-148.90,32.77,-0.21,0.03,17.00,7000.00,-41.00,0.00,7.00
77247.00,1970-01-01 00:01:17.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,47.52,67.69,-148.90,32.77,-0.19,0.04,17.00,7000.00,-41.00,0.00,7.00
77347.00,1970-01-01 00:01:17.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.70,47.52,67.69,-148.90,32.77,-0.20,0.03,17.00,7000.00,-41.00,0.00,7.00
77447.00,1970-01-01 00:01:17.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.60,47.52,67.69,-148.12,32.77,-0.19,0.04,17.00,7000.00,-41.00,0.00,7.00
77547.00,1970-01-01 00:01:17.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,47.52,67.68,-148.12,32.72,-0.22,0.02,17.00,7000.00,-41.00,0.00,7.00
77647.00,1970-01-01 00:01:17.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,47.48,67.68,-147.27,32.72,-0.18,0.03,17.00,7000.00,-41.00,0.00,7.00
77747.00,1970-01-01 00:01:17.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.59,47.48,67.70,-147.27,32.72,-0.21,0.03,17.00,7000.00,-41.00,0.00,7.00
77847.00,1970-01-01 00:01:17.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,47.48,67.70,-147.27,32.72,-0.20,0.04,17.00,7000.00,-41.00,0.00,7.00
77947.00,1970-01-01 00:01:17.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,47.42,67.70,-146.72,32.63,-0.19,0.04,17.00,7000.00,-41.00,0.00,7.00
78047.00,1970-01-01 00:01:18.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.57,47.42,67.68,-146.72,32.63,-0.20,0.04,17.00,7000.00,-41.00,0.00,7.00
78147.00,1970-01-01 00:01:18.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,47.42,67.68,-146.72,32.63,-0.18,0.04,17.00,7000.00,-41.00,0.00,7.00
78247.00,1970-01-01 00:01:18.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,47.37,67.69,-145.96,32.63,-0.22,0.04,17.00,7000.00,-41.00,0.00,7.00
78347.00,1970-01-01 00:01:18.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.58,47.37,67.69,-145.96,32.70,-0.20,0.03,17.00,7000.00,-41.00,0.00,7.00
78447.00,1970-01-01 00:01:18.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,47.32,67.69,-145.22,32.70,-0.19,0.03,17.00,7000.00,-41.00,0.00,7.00
78547.00,1970-01-01 00:01:18.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,47.32,67.66,-145.22,32.70,-0.20,0.04,17.00,7000.00,-41.00,0.00,7.00
78647.00,1970-01-01 00:01:18.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.60,47.32,67.66,-145.22,32.70,-0.19,0.03,17.00,7000.00,-41.00,0.00,7.00
78747.00,1970-01-01 00:01:18.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,47.22,67.70,-144.41,32.66,-0.21,0.02,17.00,7000.00,-41.00,0.00,7.00
78847.00,1970-01-01 00:01:18.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,47.22,67.70,-144.41,32.66,-0.19,0.04,17.00,7000.00,-41.00,0.00,7.00
78947.00,1970-01-01 00:01:18.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.60,47.23,67.70,-143.84,32.66,-0.23,0.05,17.00,7000.00,-41.00,0.00,7.00
79047.00,1970-01-01 00:01:19.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.70,47.23,67.68,-143.84,32.66,-0.21,0.04,17.00,7000.00,-41.00,0.00,7.00
79147.00,1970-01-01 00:01:19.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,47.23,67.68,-143.84,32.74,-0.21,0.04,17.00,7000.00,-41.00,0.00,7.00
79247.00,1970-01-01 00:01:19.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.57,47.18,67.73,-143.10,32.74,-0.20,0.04,17.00,7000.00,-41.00,0.00,7.00
79347.00,1970-01-01 00:01:19.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,47.18,67.73,-143.10,32.74,-0.18,0.04,17.00,7000.00,-41.00,0.00,7.00
79447.00,1970-01-01 00:01:19.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,47.18,67.73,-143.10,32.74,-0.22,0.04,17.00,7000.00,-41.00,0.00,7.00
79547.00,1970-01-01 00:01:19.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.58,47.12,67.73,-142.63,32.70,-0.19,0.04,17.00,7000.00,-41.00,0.00,7.00
79647.00,1970-01-01 00:01:19.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,47.12,67.73,-142.63,32.70,-0.20,0.04,17.00,7000.00,-41.00,0.00,7.00
79747.00,1970-01-01 00:01:19.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.70,47.09,67.73,-142.04,32.70,-0.20,0.04,17.00,7000.00,-41.00,0.00,7.00
79847.00,1970-01-01 00:01:19.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.60,47.09,67.73,-142.04,32.70,-0.19,0.04,17.00,7000.00,-41.00,0.00,7.00
79947.00,1970-01-01 00:01:19.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,47.09,67.73,-142.04,32.72,-0.20,0.04,17.00,7000.00,-41.00,0.00,7.00
80047.00,1970-01-01 00:01:20.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,47.04,67.73,-141.41,32.72,-0.18,0.04,17.00,7000.00,-41.00,0.00,7.00
80147.00,1970-01-01 00:01:20.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.59,47.04,67.73,-141.41,32.72,-0.22,0.04,17.00,7000.00,-41.00,0.00,7.00
80247.00,1970-01-01 00:01:20.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,46.91,67.73,-140.59,32.72,-0.21,0.04,17.00,7000.00,-41.00,0.00,7.00
80347.00,1970-01-01 00:01:20.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,46.91,67.73,-140.59,32.70,-0.18,0.04,17.00,7000.00,-41.00,0.00,7.00
80447.00,1970-01-01 00:01:20.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.57,46.91,67.73,-140.59,32.70,-0.20,0.05,17.00,7000.00,-41.00,0.00,7.00
80547.00,1970-01-01 00:01:20.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,46.89,67.73,-140.02,32.70,-0.18,0.04,17.00,7000.00,-41.00,0.00,7.00
80647.00,1970-01-01 00:01:20.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,46.89,67.73,-140.02,32.70,-0.22,0.04,17.00,7000.00,-41.00,0.00,7.00
80747.00,1970-01-01 00:01:20.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.58,46.89,67.79,-140.02,32.68,-0.20,0.04,17.00,7000.00,-41.00,0.00,7.00
80847.00,1970-01-01 00:01:20.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,46.91,67.79,-139.48,32.68,-0.20,0.04,17.00,7000.00,-41.00,0.00,7.00
80947.00,1970-01-01 00:01:20.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,46.91,67.79,-139.48,32.68,-0.20,0.04,17.00,7000.00,-41.00,0.00,7.00
81047.00,1970-01-01 00:01:21.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.60,46.86,67.79,-138.95,32.68,-0.18,0.04,17.00,7000.00,-41.00,0.00,7.00
81147.00,1970-01-01 00:01:21.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,46.86,67.79,-138.95,32.78,-0.20,0.05,17.00,7000.00,-41.00,0.00,7.00
81247.00,1970-01-01 00:01:21.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,46.86,67.73,-138.95,32.78,-0.18,0.04,17.00,7000.00,-41.00,0.00,7.00
81347.00,1970-01-01 00:01:21.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.59,46.79,67.73,-138.38,32.78,-0.22,0.04,17.00,7000.00,-41.00,0.00,7.00
81447.00,1970-01-01 00:01:21.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,46.79,67.73,-138.38,32.78,-0.20,0.04,17.00,7000.00,-41.00,0.00,7.00
81547.00,1970-01-01 00:01:21.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,46.80,67.71,-137.74,32.70,-0.19,0.04,17.00,7000.00,-41.00,0.00,7.00
81647.00,1970-01-01 00:01:21.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.57,46.80,67.71,-137.74,32.70,-0.21,0.05,17.00,7000.00,-41.00,0.00,7.00
81747.00,1970-01-01 00:01:21.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,46.80,67.79,-137.74,32.70,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
81847.00,1970-01-01 00:01:21.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,46.76,67.79,-137.24,32.70,-0.22,0.04,17.00,7000.00,-41.00,0.00,7.00
81947.00,1970-01-01 00:01:21.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.59,46.76,67.79,-137.24,32.68,-0.19,0.04,17.00,7000.00,-41.00,0.00,7.00
82047.00,1970-01-01 00:01:22.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,46.76,67.73,-137.24,32.68,-0.19,0.04,17.00,7000.00,-41.00,0.00,7.00
82147.00,1970-01-01 00:01:22.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,46.70,67.73,-136.63,32.68,-0.20,0.04,17.00,7000.00,-41.00,0.00,7.00
82247.00,1970-01-01 00:01:22.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.60,46.70,67.73,-136.63,32.68,-0.20,0.05,17.00,7000.00,-41.00,0.00,7.00
82347.00,1970-01-01 00:01:22.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,46.72,67.73,-136.16,32.70,-0.21,0.03,17.00,7000.00,-41.00,0.00,7.00
82447.00,1970-01-01 00:01:22.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,46.72,67.73,-136.16,32.70,-0.17,0.04,17.00,7000.00,-41.00,0.00,7.00
82547.00,1970-01-01 00:01:22.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.60,46.72,67.76,-136.16,32.70,-0.23,0.04,17.00,7000.00,-41.00,0.00,7.00
82647.00,1970-01-01 00:01:22.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,46.63,67.76,-135.59,32.70,-0.20,0.04,17.00,7000.00,-41.00,0.00,7.00
82747.00,1970-01-01 00:01:22.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,46.63,67.75,-135.59,32.68,-0.19,0.04,17.00,7000.00,-41.00,0.00,7.00
82847.00,1970-01-01 00:01:22.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.57,46.63,67.75,-135.17,32.68,-0.20,0.04,17.00,7000.00,-41.00,0.00,7.00
82947.00,1970-01-01 00:01:22.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,46.63,67.75,-135.17,32.68,-0.19,0.04,17.00,7000.00,-41.00,0.00,7.00
83047.00,1970-01-01 00:01:23.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,46.63,67.75,-135.17,32.68,-0.21,0.04,17.00,7000.00,-41.00,0.00,7.00
83147.00,1970-01-01 00:01:23.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.58,46.56,67.75,-134.60,32.63,-0.20,0.04,17.00,7000.00,-41.00,0.00,7.00
83247.00,1970-01-01 00:01:23.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,46.56,67.75,-134.60,32.63,-0.19,0.04,17.00,7000.00,-41.00,0.00,7.00
83347.00,2019-06-24 15:16:35.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.59,46.56,67.75,-134.60,32.63,-0.20,0.04,17.00,7000.00,-41.00,0.00,7.00
83447.00,2019-06-24 15:16:35.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,46.52,67.75,-134.12,32.63,-0.19,0.04,17.00,7000.00,-41.00,0.00,7.00
83547.00,2019-06-24 15:16:35.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,46.52,67.75,-134.12,32.66,-0.20,0.03,17.00,7000.00,-41.00,0.00,7.00
83647.00,2019-06-24 15:16:35.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,46.46,67.75,-133.38,32.66,-0.17,0.05,17.00,7000.00,-41.00,0.00,7.00
83747.00,2019-06-24 15:16:35.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,46.46,67.73,-133.38,32.66,-0.22,0.04,17.00,7000.00,-41.00,0.00,7.00
83847.00,2019-06-24 15:16:35.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,46.46,67.73,-133.38,32.66,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
83947.00,2019-06-24 15:16:35.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.59,46.47,67.73,-133.13,32.73,-0.20,0.05,17.00,7000.00,-41.00,0.00,7.00
84047.00,2019-06-24 15:16:36.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,46.47,67.78,-133.13,32.73,-0.21,0.05,17.00,7000.00,-41.00,0.00,7.00
84147.00,2019-06-24 15:16:36.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,46.47,67.78,-132.64,32.73,-0.18,0.04,17.00,7000.00,-41.00,0.00,7.00
84247.00,2019-06-24 15:16:36.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.57,46.47,67.79,-132.64,32.73,-0.21,0.04,17.00,7000.00,-41.00,0.00,7.00
84347.00,2019-06-24 15:16:36.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,46.47,67.79,-132.64,32.68,-0.19,0.04,17.00,7000.00,-41.00,0.00,7.00
84447.00,2019-06-24 15:16:36.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,46.40,67.79,-132.08,32.68,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
84547.00,2019-06-24 15:16:36.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,46.40,67.73,-132.08,32.68,-0.21,0.04,17.00,7000.00,-41.00,0.00,7.00
84647.00,2019-06-24 15:16:36.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,46.40,67.73,-132.08,32.68,-0.18,0.04,17.00,7000.00,-41.00,0.00,7.00
84747.00,2019-06-24 15:16:36.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,46.41,67.81,-131.71,32.78,-0.20,0.04,17.00,7000.00,-41.00,0.00,7.00
84847.00,2019-06-24 15:16:36.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.61,46.41,67.81,-131.71,32.78,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
84947.00,2019-06-24 15:16:36.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,46.36,67.81,-131.19,32.78,-0.22,0.04,17.00,7000.00,-41.00,0.00,7.00
85047.00,2019-06-24 15:16:37.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,46.36,67.77,-131.19,32.78,-0.20,0.04,17.00,7000.00,-41.00,0.00,7.00
85147.00,2019-06-24 15:16:37.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.59,46.36,67.77,-131.19,32.73,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
85247.00,2019-06-24 15:16:37.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,46.35,67.78,-130.82,32.73,-0.20,0.05,17.00,7000.00,-41.00,0.00,7.00
85347.00,2019-06-24 15:16:37.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,46.35,67.78,-130.82,32.73,-0.19,0.04,17.00,7000.00,-41.00,0.00,7.00
85447.00,2019-06-24 15:16:37.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.56,46.31,67.78,-130.20,32.73,-0.21,0.05,17.00,7000.00,-41.00,0.00,7.00
85547.00,2019-06-24 15:16:37.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,46.31,67.77,-130.20,32.73,-0.19,0.04,17.00,7000.00,-41.00,0.00,7.00
85647.00,2019-06-24 15:16:37.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,46.31,67.77,-130.20,32.73,-0.19,0.04,17.00,7000.00,-41.00,0.00,7.00
85747.00,2019-06-24 15:16:37.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.59,46.29,67.83,-129.82,32.73,-0.20,0.04,17.00,7000.00,-41.00,0.00,7.00
85847.00,2019-06-24 15:16:37.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,46.29,67.83,-129.82,32.73,-0.21,0.04,17.00,7000.00,-41.00,0.00,7.00
85947.00,2019-06-24 15:16:37.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,46.29,67.83,-129.82,32.74,-0.20,0.04,17.00,7000.00,-41.00,0.00,7.00
86047.00,2019-06-24 15:16:38.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.61,46.15,67.81,-129.51,32.74,-0.19,0.04,17.00,7000.00,-41.00,0.00,7.00
86147.00,2019-06-24 15:16:38.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,46.15,67.81,-129.51,32.74,-0.22,0.04,17.00,7000.00,-41.00,0.00,7.00
86247.00,2019-06-24 15:16:38.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,46.13,67.76,-128.93,32.74,-0.20,0.05,17.00,7000.00,-41.00,0.00,7.00
86347.00,2019-06-24 15:16:38.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,46.13,67.76,-128.93,32.76,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
86447.00,2019-06-24 15:16:38.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,46.13,67.76,-128.93,32.76,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
86547.00,2019-06-24 15:16:38.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,46.06,67.76,-128.52,32.76,-0.18,0.04,17.00,7000.00,-41.00,0.00,7.00
86647.00,2019-06-24 15:16:38.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.56,46.06,67.76,-128.52,32.76,-0.21,0.05,17.00,7000.00,-41.00,0.00,7.00
86747.00,2019-06-24 15:16:38.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,46.04,67.73,-128.07,32.78,-0.19,0.04,17.00,7000.00,-41.00,0.00,7.00
86847.00,2019-06-24 15:16:38.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.60,46.04,67.73,-128.07,32.78,-0.19,0.04,17.00,7000.00,-41.00,0.00,7.00
86947.00,2019-06-24 15:16:38.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.59,46.04,67.73,-128.07,32.78,-0.19,0.04,17.00,7000.00,-41.00,0.00,7.00
87047.00,2019-06-24 15:16:39.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,46.04,67.78,-127.72,32.78,-0.19,0.04,17.00,7000.00,-41.00,0.00,7.00
87147.00,2019-06-24 15:16:39.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,46.04,67.78,-127.72,32.78,-0.21,0.03,17.00,7000.00,-41.00,0.00,7.00
