OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
82285.00,2019-06-24 18:47:46.285,36.82,513.78,0.00,1.51,0.00,2.00,1.00,225.53,2.71,12.51,63.16,77.19,-199.92,30.80,-0.26,0.03,17.00,5541.67,-75.00,0.00,4.00
82385.00,2019-06-24 18:47:46.385,36.60,515.66,0.00,1.51,0.00,2.00,1.00,226.35,2.71,12.56,63.16,77.13,-199.92,30.80,-0.24,0.02,17.00,5541.67,-75.00,0.00,4.00
82485.00,2019-06-24 18:47:46.485,36.67,517.76,0.00,1.51,0.00,2.00,1.00,227.28,2.71,12.39,63.09,77.13,-199.92,30.82,-0.26,0.03,17.00,5541.67,-75.00,0.00,4.00
82585.00,2019-06-24 18:47:46.585,36.58,519.87,0.00,1.51,0.00,2.00,1.00,228.20,2.71,12.54,63.09,77.19,-199.92,30.82,-0.25,0.02,17.00,5541.67,-75.00,0.00,4.00
82685.00,2019-06-24 18:47:46.685,36.58,521.74,0.00,1.51,0.00,2.00,1.00,229.02,2.71,12.55,63.09,77.19,-199.92,30.82,-0.23,0.03,17.00,5541.67,-75.00,0.00,4.00
82785.00,2019-06-24 18:47:46.785,36.53,523.85,0.00,1.51,0.00,2.00,1.00,229.95,2.71,12.39,63.06,77.19,-199.92,30.82,-0.26,0.02,17.00,5541.67,-75.00,0.00,4.00
82885.00,2019-06-24 18:47:46.885,36.64,525.95,0.00,1.51,0.00,2.00,1.00,230.87,2.71,12.55,63.06,77.24,-199.92,30.86,-0.23,0.03,17.00,5541.67,-75.00,0.00,4.00
82985.00,2019-06-24 18:47:46.985,36.51,527.83,0.00,1.51,0.00,2.00,1.00,231.70,2.71,12.52,63.06,77.24,-199.92,30.86,-0.26,0.03,17.00,5541.67,-75.00,0.00,4.00
83085.00,2019-06-24 18:47:47.085,36.46,529.93,0.00,1.51,0.00,2.00,1.00,232.62,2.71,12.41,62.95,77.31,-199.92,30.86,-0.25,0.02,17.00,5541.67,-75.00,0.00,4.00
83185.00,2019-06-24 18:47:47.185,36.45,532.04,0.00,1.51,0.00,2.00,1.00,233.55,2.71,12.53,62.95,77.31,-199.92,30.86,-0.24,0.03,17.00,5541.67,-75.00,0.00,4.00
83285.00,2019-06-24 18:47:47.285,36.35,533.91,0.00,1.51,0.00,2.00,1.00,234.37,2.71,12.53,62.88,77.31,-199.92,30.93,-0.25,0.03,17.00,5541.67,-75.00,0.00,4.00
83385.00,2019-06-24 18:47:47.385,36.51,536.02,0.00,1.51,0.00,2.00,1.00,235.29,2.71,12.42,62.88,77.30,-199.92,30.93,-0.24,0.03,17.00,5541.67,-75.00,0.00,4.00
83485.00,2019-06-24 18:47:47.485,36.54,538.13,0.00,1.51,0.00,2.00,1.00,236.22,2.71,12.51,62.88,77.30,-199.92,30.93,-0.27,0.02,17.00,5541.67,-75.00,0.00,4.00
83585.00,2019-06-24 18:47:47.585,36.44,540.00,0.00,1.51,0.00,2.00,1.00,237.04,2.71,12.55,62.86,77.36,-199.92,30.93,-0.27,0.02,17.00,5541.67,-75.00,0.00,4.00
83685.00,2019-06-24 18:47:47.685,36.48,542.11,0.00,1.51,0.00,2.00,1.00,237.96,2.71,12.39,62.86,77.36,-199.92,30.93,-0.24,0.03,17.00,5541.67,-75.00,0.00,4.00
83785.00,2019-06-24 18:47:47.785,36.35,544.21,0.00,1.51,0.00,2.00,1.00,238.89,2.71,12.54,62.80,77.36,-199.92,30.93,-0.24,0.03,17.00,5541.67,-75.00,0.00,4.00
83885.00,2019-06-24 18:47:47.885,36.30,546.08,0.00,1.51,0.00,2.00,1.00,239.71,2.71,12.55,62.80,77.38,-199.92,30.93,-0.24,0.03,17.00,5541.67,-75.00,0.00,4.00
83985.00,2019-06-24 18:47:47.985,36.20,548.19,0.00,1.51,0.00,2.00,1.00,240.64,2.71,12.38,62.80,77.38,-199.92,30.93,-0.25,0.03,17.00,5541.67,-75.00,0.00,4.00
84085.00,2019-06-24 18:47:48.085,36.35,550.06,0.00,1.51,0.00,2.00,1.00,241.46,2.71,12.56,62.70,77.40,-199.92,31.02,-0.21,0.04,17.00,5541.67,-75.00,0.00,4.00
84185.00,2019-06-24 18:47:48.185,36.27,552.17,0.00,1.51,0.00,2.00,1.00,242.38,2.71,12.52,62.70,77.40,-199.92,31.02,-0.26,0.03,17.00,5541.67,-75.00,0.00,4.00
84285.00,2019-06-24 18:47:48.285,36.18,554.28,0.00,1.51,0.00,2.00,1.00,243.31,2.71,12.41,62.70,77.40,-199.92,31.02,-0.24,0.01,17.00,5541.67,-75.00,0.00,4.00
84385.00,2019-06-24 18:47:48.385,36.20,556.15,0.00,1.51,0.00,2.00,1.00,244.13,2.71,12.54,62.59,77.43,-199.92,31.02,-0.24,0.02,17.00,5541.67,-75.00,0.00,4.00
84485.00,2019-06-24 18:47:48.485,36.15,558.26,0.00,1.51,0.00,2.00,1.00,245.05,2.71,12.53,62.59,77.43,-199.92,30.95,-0.26,0.02,17.00,5541.67,-75.00,0.00,4.00
84585.00,2019-06-24 18:47:48.585,36.18,560.13,0.00,1.51,0.00,2.00,1.00,245.88,2.71,12.42,62.50,77.47,-199.92,30.95,-0.24,0.02,17.00,5541.67,-75.00,0.00,4.00
84685.00,2019-06-24 18:47:48.685,36.16,562.24,0.00,1.51,0.00,2.00,1.00,246.80,2.71,12.51,62.50,77.47,-199.92,30.95,-0.27,0.02,17.00,5541.67,-75.00,0.00,4.00
84785.00,2019-06-24 18:47:48.785,36.21,564.11,0.00,1.51,0.00,2.00,1.00,247.62,2.71,12.55,62.50,77.47,-199.92,30.95,-0.18,0.04,17.00,5541.67,-75.00,0.00,4.00
84885.00,2019-06-24 18:47:48.885,36.04,566.21,0.00,1.51,0.00,2.00,1.00,248.55,2.71,12.39,62.36,77.54,-199.92,31.04,0.35,0.64,17.00,5541.67,-75.00,0.00,4.00
84985.00,2019-06-24 18:47:48.985,36.03,568.32,0.00,1.51,0.00,2.00,1.00,249.47,2.71,12.54,62.36,77.54,-199.92,31.04,1.32,1.59,17.00,5541.67,-75.00,0.00,4.00
85085.00,2019-06-24 18:47:49.085,36.12,570.19,0.00,1.51,0.00,2.00,1.00,250.29,2.71,12.55,62.27,77.52,-199.92,31.04,2.96,1.76,17.00,5541.67,-75.00,0.00,4.00
85185.00,2019-06-24 18:47:49.185,35.83,572.30,0.00,1.51,0.00,2.00,1.00,251.22,2.71,12.38,62.27,77.52,-199.92,31.04,3.31,2.11,17.00,5541.67,-75.00,0.00,4.00
85285.00,2019-06-24 18:47:49.285,35.83,574.17,0.00,1.51,0.00,2.00,1.00,252.04,2.71,12.56,62.27,77.52,-199.92,31.08,3.75,2.34,17.00,5541.67,-75.00,0.00,4.00
85385.00,2019-06-24 18:47:49.385,35.67,576.05,0.00,1.51,0.00,2.00,1.00,252.86,2.71,12.52,62.21,77.64,-199.92,31.08,3.74,2.18,17.00,5541.67,-75.00,0.00,4.00
85485.00,2019-06-24 18:47:49.485,35.57,578.15,0.00,1.51,0.00,2.00,1.00,253.79,2.71,12.41,62.21,77.64,-199.92,31.08,3.72,2.27,17.00,5541.67,-75.00,0.00,4.00
85585.00,2019-06-24 18:47:49.585,35.40,580.02,0.00,1.51,0.00,2.00,1.00,254.61,2.71,12.54,62.21,77.63,-199.92,31.08,3.71,2.29,17.00,5541.67,-75.00,0.00,4.00
85685.00,2019-06-24 18:47:49.685,35.26,582.13,0.00,1.51,0.00,2.00,1.00,255.53,2.71,12.52,62.06,77.63,-199.92,31.17,3.68,2.22,17.00,5541.67,-75.00,0.00,4.00
85785.00,2019-06-24 18:47:49.785,35.08,584.00,0.00,1.51,0.00,2.00,1.00,256.36,2.71,12.42,62.06,77.63,-199.92,31.17,3.68,2.30,17.00,5541.67,-75.00,0.00,4.00
85885.00,2019-06-24 18:47:49.885,34.92,585.88,0.00,1.51,0.00,2.00,1.00,257.18,2.71,12.51,62.06,77.69,-199.92,31.17,3.65,2.30,17.00,5541.67,-75.00,0.00,4.00
85985.00,2019-06-24 18:47:49.985,34.88,587.75,0.00,1.51,0.00,2.00,1.00,258.00,2.71,12.56,62.06,77.69,-199.92,31.17,3.67,2.22,17.00,5541.67,-75.00,0.00,4.00
86085.00,2019-06-24 18:47:50.085,34.68,589.62,0.00,1.51,0.00,2.00,1.00,258.82,2.71,12.39,62.06,77.62,-199.92,31.23,3.67,2.25,17.00,5541.67,-75.00,0.00,4.00
86185.00,2019-06-24 18:47:50.185,34.63,591.73,0.00,1.51,0.00,2.00,1.00,259.75,2.71,12.54,61.98,77.62,-198.92,31.23,3.66,2.31,17.00,5541.67,-75.00,0.00,4.00
86285.00,2019-06-24 18:47:50.285,34.27,593.60,0.00,1.51,0.00,2.00,1.00,260.57,2.71,12.55,61.98,77.62,-198.92,31.23,3.67,2.35,17.00,5541.67,-75.00,0.00,4.00
86385.00,2019-06-24 18:47:50.385,34.17,595.47,0.00,1.51,0.00,2.00,1.00,261.39,2.71,12.38,61.92,77.71,-197.19,31.23,3.65,2.30,17.00,5541.67,-75.00,0.00,4.00
86485.00,2019-06-24 18:47:50.485,33.99,597.35,0.00,1.51,0.00,2.00,1.00,262.21,2.71,12.56,61.92,77.71,-197.19,31.21,3.68,2.21,17.00,5541.67,-75.00,0.00,4.00
86585.00,2019-06-24 18:47:50.585,34.02,599.22,0.00,1.51,0.00,2.00,1.00,263.03,2.71,12.52,61.92,77.73,-197.19,31.21,3.63,2.24,17.00,5541.67,-75.00,0.00,4.00
86685.00,2019-06-24 18:47:50.685,33.68,601.09,0.00,1.51,0.00,2.00,1.00,263.86,2.71,12.42,61.86,77.73,-195.33,31.21,3.65,2.29,17.00,5541.67,-75.00,0.00,4.00
86785.00,2019-06-24 18:47:50.785,33.53,602.96,0.00,1.51,0.00,2.00,1.00,264.68,2.71,12.54,61.86,77.73,-195.33,31.21,3.66,2.37,17.00,5541.67,-75.00,0.00,4.00
86885.00,2019-06-24 18:47:50.885,33.24,604.60,0.00,1.51,0.00,2.00,1.00,265.40,2.71,12.53,61.86,77.78,-195.33,31.30,3.64,2.31,17.00,5541.67,-75.00,0.00,4.00
86985.00,2019-06-24 18:47:50.985,33.26,606.47,0.00,1.51,0.00,2.00,1.00,266.22,2.71,12.42,61.73,77.78,-193.77,31.30,3.65,2.31,17.00,5541.67,-75.00,0.00,4.00
87085.00,2019-06-24 18:47:51.085,33.06,608.35,0.00,1.51,0.00,2.00,1.00,267.04,2.71,12.51,61.73,77.84,-193.77,31.30,3.61,2.32,17.00,5541.67,-75.00,0.00,4.00
87185.00,2019-06-24 18:47:51.185,32.92,610.22,0.00,1.51,0.00,2.00,1.00,267.86,2.71,12.56,61.63,77.84,-191.78,31.30,3.63,2.20,17.00,5541.67,-75.00,0.00,4.00
87285.00,2019-06-24 18:47:51.285,32.62,611.86,0.00,1.51,0.00,2.00,1.00,268.58,2.71,12.39,61.63,77.84,-191.78,31.30,3.64,2.23,17.00,5541.67,-75.00,0.00,4.00
87385.00,2019-06-24 18:47:51.385,32.49,613.73,0.00,1.51,0.00,2.00,1.00,269.40,2.71,12.54,61.63,77.78,-191.78,31.30,3.63,2.23,17.00,5541.67,-75.00,0.00,4.00
87485.00,2019-06-24 18:47:51.485,32.31,615.60,0.00,1.51,0.00,2.00,1.00,270.23,2.71,12.55,61.52,77.78,-190.14,31.30,3.64,2.24,17.00,5541.67,-75.00,0.00,4.00
87585.00,2019-06-24 18:47:51.585,32.19,617.24,0.00,1.51,0.00,2.00,1.00,270.95,2.71,12.38,61.52,77.78,-190.14,31.30,3.61,2.24,17.00,5541.67,-75.00,0.00,4.00
87685.00,2019-06-24 18:47:51.685,32.05,619.11,0.00,1.51,0.00,2.00,1.00,271.77,2.71,12.56,61.43,77.78,-188.72,31.24,3.65,2.22,17.00,5541.67,-75.00,0.00,4.00
87785.00,2019-06-24 18:47:51.785,31.91,620.75,0.00,1.51,0.00,2.00,1.00,272.49,2.71,12.52,61.43,77.78,-188.72,31.24,3.59,2.25,17.00,5541.67,-75.00,0.00,4.00
87885.00,2019-06-24 18:47:51.885,31.62,622.63,0.00,1.51,0.00,2.00,1.00,273.31,2.71,12.42,61.43,77.82,-188.72,31.24,3.63,2.22,17.00,5541.67,-75.00,0.00,4.00
87985.00,2019-06-24 18:47:51.985,31.49,624.26,0.00,1.51,0.00,2.00,1.00,274.03,2.71,12.54,61.39,77.82,-187.34,31.24,3.60,2.25,17.00,5541.67,-75.00,0.00,4.00
88085.00,2019-06-24 18:47:52.085,31.39,626.14,0.00,1.51,0.00,2.00,1.00,274.85,2.71,12.54,61.39,77.87,-187.34,31.26,3.61,2.24,17.00,5541.67,-75.00,0.00,4.00
88185.00,2019-06-24 18:47:52.185,31.26,627.77,0.00,1.51,0.00,2.00,1.00,275.57,2.71,12.43,61.39,77.87,-187.34,31.26,3.63,2.22,17.00,5541.67,-75.00,0.00,4.00
88285.00,2019-06-24 18:47:52.285,30.94,629.41,0.00,1.51,0.00,2.00,1.00,276.29,2.71,12.52,61.30,77.87,-185.70,31.26,3.61,2.32,17.00,5541.67,-75.00,0.00,4.00
88385.00,2019-06-24 18:47:52.385,30.95,631.05,0.00,1.51,0.00,2.00,1.00,277.01,2.71,12.56,61.30,77.89,-185.70,31.26,3.62,2.31,17.00,5541.67,-75.00,0.00,4.00
88485.00,2019-06-24 18:47:52.485,30.76,632.92,0.00,1.51,0.00,2.00,1.00,277.83,2.71,12.39,61.18,77.89,-184.36,31.34,3.62,2.30,17.00,5541.67,-75.00,0.00,4.00
88585.00,2019-06-24 18:47:52.585,30.50,634.56,0.00,1.51,0.00,2.00,1.00,278.55,2.71,12.54,61.18,77.91,-184.36,31.34,3.60,2.33,17.00,5541.67,-75.00,0.00,4.00
88685.00,2019-06-24 18:47:52.685,30.35,636.20,0.00,1.51,0.00,2.00,1.00,279.27,2.71,12.56,61.18,77.91,-184.36,31.34,3.64,2.29,17.00,5541.67,-75.00,0.00,4.00
88785.00,2019-06-24 18:47:52.785,30.24,637.84,0.00,1.51,0.00,2.00,1.00,279.99,2.71,12.39,61.17,77.91,-182.95,31.34,3.61,2.23,17.00,5541.67,-75.00,0.00,4.00
88885.00,2019-06-24 18:47:52.885,29.96,639.48,0.00,1.51,0.00,2.00,1.00,280.71,2.71,12.56,61.17,77.98,-182.95,31.35,3.64,2.21,17.00,5541.67,-75.00,0.00,4.00
88985.00,2019-06-24 18:47:52.985,29.89,641.12,0.00,1.51,0.00,2.00,1.00,281.43,2.71,12.53,61.05,77.98,-181.52,31.35,3.59,2.29,17.00,5541.67,-75.00,0.00,4.00
89085.00,2019-06-24 18:47:53.085,29.61,642.76,0.00,1.51,0.00,2.00,1.00,282.15,2.71,12.41,61.05,77.98,-181.52,31.35,3.62,2.29,17.00,5541.67,-75.00,0.00,4.00
89185.00,2019-06-24 18:47:53.185,29.56,644.39,0.00,1.51,0.00,2.00,1.00,282.86,2.71,12.54,61.05,77.98,-181.52,31.35,3.61,2.29,17.00,5541.67,-75.00,0.00,4.00
89285.00,2019-06-24 18:47:53.285,29.31,646.03,0.00,1.51,0.00,2.00,1.00,283.58,2.71,12.53,60.92,77.98,-180.17,31.27,3.60,2.22,17.00,5541.67,-75.00,0.00,4.00
89385.00,2019-06-24 18:47:53.385,27.46,647.44,0.00,1.51,0.00,2.00,1.00,284.20,2.71,12.43,60.92,77.98,-180.17,31.27,3.61,2.30,17.00,5541.67,-75.00,0.00,4.00
89485.00,2019-06-24 18:47:53.485,27.89,649.08,0.00,1.51,0.00,2.00,1.00,284.92,2.71,12.52,60.92,77.98,-180.17,31.27,3.61,2.31,17.00,5541.67,-75.00,0.00,4.00
89585.00,2019-06-24 18:47:53.585,28.20,650.48,0.00,1.51,0.00,2.00,1.00,285.54,2.71,12.56,60.83,78.03,-178.86,31.27,3.62,2.27,17.00,5541.67,-75.00,0.00,4.00
89685.00,2019-06-24 18:47:53.685,28.25,652.12,0.00,1.51,0.00,2.00,1.00,286.26,2.71,12.39,60.83,78.03,-178.86,31.40,2.83,1.95,17.00,5541.67,-75.00,0.00,4.00
89785.00,2019-06-24 18:47:53.785,28.32,653.76,0.00,1.51,0.00,2.00,1.00,286.97,2.71,12.54,60.85,78.03,-177.66,31.40,0.34,0.18,17.00,5541.67,-75.00,0.00,4.00
89885.00,2019-06-24 18:47:53.885,28.33,655.39,0.00,1.51,0.00,2.00,1.00,287.69,2.71,12.55,60.85,78.03,-177.66,31.40,-0.53,-0.21,17.00,5541.67,-75.00,0.00,4.00
89985.00,2019-06-24 18:47:53.985,28.24,656.80,0.00,1.51,0.00,2.00,1.00,288.31,2.71,12.39,60.85,78.03,-177.66,31.40,-0.26,-0.05,17.00,5541.67,-75.00,0.00,4.00
90085.00,2019-06-24 18:47:54.085,28.39,658.44,0.00,1.51,0.00,2.00,1.00,289.03,2.71,12.56,60.74,77.98,-176.54,31.35,-0.25,0.02,17.00,5541.67,-75.00,0.00,4.00
90185.00,2019-06-24 18:47:54.185,28.16,660.08,0.00,1.51,0.00,2.00,1.00,289.75,2.71,12.52,60.74,77.98,-176.54,31.35,-0.27,0.00,17.00,5541.67,-75.00,0.00,4.00
90285.00,2019-06-24 18:47:54.285,28.34,661.71,0.00,1.51,0.00,2.00,1.00,290.47,2.71,12.42,60.78,77.98,-175.34,31.35,-0.26,0.00,17.00,5541.67,-75.00,0.00,4.00
90385.00,2019-06-24 18:47:54.385,28.11,663.12,0.00,1.51,0.00,2.00,1.00,291.08,2.71,12.54,60.78,78.12,-175.34,31.35,-0.25,0.01,17.00,5541.67,-75.00,0.00,4.00
