OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
268769.00,2019-06-24 18:31:40.769,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.63,47.61,61.57,-43.06,31.64,-0.24,0.03,17.00,7000.00,-20.00,0.00,7.00
268869.00,2019-06-24 18:31:40.869,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.50,47.61,61.57,-42.96,31.64,-0.24,0.02,17.00,7000.00,-20.00,0.00,7.00
268969.00,2019-06-24 18:31:40.969,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.63,47.61,61.57,-42.96,31.64,-0.23,0.02,17.00,7000.00,-20.00,0.00,7.00
269069.00,2019-06-24 18:31:41.069,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.65,47.65,61.55,-42.94,31.64,-0.25,0.02,17.00,7000.00,-20.00,0.00,7.00
269169.00,2019-06-24 18:31:41.169,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.49,47.65,61.55,-42.94,31.55,-0.22,0.02,17.00,7000.00,-20.00,0.00,7.00
269269.00,2019-06-24 18:31:41.269,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.63,47.65,61.57,-42.94,31.55,-0.23,0.02,17.00,7000.00,-20.00,0.00,7.00
269369.00,2019-06-24 18:31:41.369,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.66,47.67,61.57,-42.85,31.55,-0.24,-0.00,17.00,7000.00,-20.00,0.00,7.00
269469.00,2019-06-24 18:31:41.469,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.47,47.67,61.57,-42.85,31.55,-0.24,0.01,17.00,7000.00,-20.00,0.00,7.00
269569.00,2019-06-24 18:31:41.569,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.66,47.67,61.52,-42.85,31.55,-0.24,-0.01,17.00,7000.00,-20.00,0.00,7.00
269669.00,2019-06-24 18:31:41.669,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.64,47.65,61.52,-42.80,31.55,-0.22,-0.01,17.00,7000.00,-20.00,0.00,7.00
269769.00,2019-06-24 18:31:41.769,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.49,47.65,61.55,-42.80,31.55,-0.26,-0.00,17.00,7000.00,-20.00,0.00,7.00
269869.00,2019-06-24 18:31:41.869,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.67,47.59,61.55,-42.72,31.55,-0.24,0.01,17.00,7000.00,-20.00,0.00,7.00
269969.00,2019-06-24 18:31:41.969,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.60,47.59,61.55,-42.72,31.64,-0.23,-0.02,17.00,7000.00,-20.00,0.00,7.00
270069.00,2019-06-24 18:31:42.069,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.52,47.59,61.51,-42.72,31.64,-0.24,0.02,17.00,7000.00,-20.00,0.00,7.00
270169.00,2019-06-24 18:31:42.169,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.64,47.63,61.51,-42.70,31.64,-0.23,0.01,17.00,7000.00,-20.00,0.00,7.00
270269.00,2019-06-24 18:31:42.269,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.62,47.63,61.55,-42.70,31.64,-0.27,0.01,17.00,7000.00,-20.00,0.00,7.00
270369.00,2019-06-24 18:31:42.369,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.51,47.70,61.55,-42.68,31.63,-0.22,0.01,17.00,7000.00,-20.00,0.00,7.00
270469.00,2019-06-24 18:31:42.469,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.63,47.70,61.55,-42.68,31.63,-0.24,0.01,17.00,7000.00,-20.00,0.00,7.00
270569.00,2019-06-24 18:31:42.569,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.64,47.70,61.46,-42.68,31.63,-0.24,0.01,17.00,7000.00,-20.00,0.00,7.00
270669.00,2019-06-24 18:31:42.669,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.48,47.61,61.46,-42.58,31.63,-0.24,0.02,17.00,7000.00,-20.00,0.00,7.00
270769.00,2019-06-24 18:31:42.769,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.66,47.61,61.53,-42.58,31.71,-0.25,0.01,17.00,7000.00,-20.00,0.00,7.00
270869.00,2019-06-24 18:31:42.869,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.63,47.61,61.53,-42.58,31.71,-0.22,0.02,17.00,7000.00,-20.00,0.00,7.00
270969.00,2019-06-24 18:31:42.969,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.49,47.60,61.53,-42.55,31.71,-0.25,0.01,17.00,7000.00,-20.00,0.00,7.00
271069.00,2019-06-24 18:31:43.069,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.67,47.60,61.41,-42.55,31.71,-0.24,0.00,17.00,7000.00,-20.00,0.00,7.00
271169.00,2019-06-24 18:31:43.169,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.60,47.68,61.41,-42.49,31.62,-0.23,0.00,17.00,7000.00,-20.00,0.00,7.00
271269.00,2019-06-24 18:31:43.269,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.51,47.68,61.43,-42.49,31.62,-0.25,0.00,17.00,7000.00,-20.00,0.00,7.00
271369.00,2019-06-24 18:31:43.369,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.64,47.68,61.43,-42.49,31.62,-0.23,-0.01,17.00,7000.00,-20.00,0.00,7.00
271469.00,2019-06-24 18:31:43.469,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.61,47.59,61.43,-42.41,31.62,-0.26,-0.00,17.00,7000.00,-20.00,0.00,7.00
271569.00,2019-06-24 18:31:43.569,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.51,47.59,61.44,-42.41,31.62,-0.22,-0.00,17.00,7000.00,-20.00,0.00,7.00
271669.00,2019-06-24 18:31:43.669,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.63,47.65,61.44,-42.35,31.62,-0.24,0.01,17.00,7000.00,-20.00,0.00,7.00
271769.00,2019-06-24 18:31:43.769,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.64,47.65,61.43,-42.35,31.62,-0.25,0.01,17.00,7000.00,-20.00,0.00,7.00
271869.00,2019-06-24 18:31:43.869,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.48,47.65,61.43,-42.35,31.62,-0.24,0.01,17.00,7000.00,-20.00,0.00,7.00
271969.00,2019-06-24 18:31:43.969,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.66,47.57,61.43,-42.34,31.73,-0.25,0.01,17.00,7000.00,-20.00,0.00,7.00
272069.00,2019-06-24 18:31:44.069,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.63,47.57,61.44,-42.34,31.73,-0.22,0.00,17.00,7000.00,-20.00,0.00,7.00
272169.00,2019-06-24 18:31:44.169,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.49,47.57,61.44,-42.34,31.73,-0.25,0.01,17.00,7000.00,-20.00,0.00,7.00
272269.00,2019-06-24 18:31:44.269,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.67,47.61,61.38,-42.23,31.73,-0.25,0.01,17.00,7000.00,-20.00,0.00,7.00
272369.00,2019-06-24 18:31:44.369,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.60,47.61,61.38,-42.23,31.59,-0.25,0.01,17.00,7000.00,-20.00,0.00,7.00
272469.00,2019-06-24 18:31:44.469,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.51,47.67,61.38,-42.34,31.59,-0.25,0.00,17.00,7000.00,-20.00,0.00,7.00
272569.00,2019-06-24 18:31:44.569,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.65,47.67,61.36,-42.34,31.59,-0.22,-0.00,17.00,7000.00,-20.00,0.00,7.00
272669.00,2019-06-24 18:31:44.669,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.62,47.67,61.36,-42.34,31.59,-0.25,0.00,17.00,7000.00,-20.00,0.00,7.00
272769.00,2019-06-24 18:31:44.769,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.53,47.55,61.28,-42.24,31.59,-0.22,0.02,17.00,7000.00,-20.00,0.00,7.00
272869.00,2019-06-24 18:31:44.869,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.63,47.55,61.28,-42.24,31.59,-0.24,0.02,17.00,7000.00,-20.00,0.00,7.00
272969.00,2019-06-24 18:31:44.969,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.65,47.61,61.28,-42.19,31.59,-0.25,0.02,17.00,7000.00,-20.00,0.00,7.00
273069.00,2019-06-24 18:31:45.069,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.48,47.61,61.27,-42.19,31.59,-0.23,0.03,17.00,7000.00,-20.00,0.00,7.00
273169.00,2019-06-24 18:31:45.169,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.65,47.61,61.27,-42.19,31.55,-0.25,0.02,17.00,7000.00,-20.00,0.00,7.00
273269.00,2019-06-24 18:31:45.269,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.66,47.56,61.23,-42.13,31.55,-0.22,0.02,17.00,7000.00,-20.00,0.00,7.00
273369.00,2019-06-24 18:31:45.369,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.50,47.56,61.23,-42.13,31.55,-0.26,0.02,17.00,7000.00,-20.00,0.00,7.00
273469.00,2019-06-24 18:31:45.469,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.65,47.56,61.23,-42.13,31.55,-0.24,0.02,17.00,7000.00,-20.00,0.00,7.00
273569.00,2019-06-24 18:31:45.569,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.62,47.65,61.32,-42.13,31.57,-0.26,0.02,17.00,7000.00,-20.00,0.00,7.00
273669.00,2019-06-24 18:31:45.669,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.52,47.65,61.32,-42.13,31.57,-0.24,0.02,17.00,7000.00,-20.00,0.00,7.00
273769.00,2019-06-24 18:31:45.769,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.62,47.55,61.28,-41.91,31.57,-0.22,0.02,17.00,7000.00,-20.00,0.00,7.00
273869.00,2019-06-24 18:31:45.869,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.64,47.55,61.28,-41.91,31.57,-0.25,0.02,17.00,7000.00,-20.00,0.00,7.00
273969.00,2019-06-24 18:31:45.969,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.52,47.55,61.28,-41.91,31.51,-0.22,0.03,17.00,7000.00,-20.00,0.00,7.00
274069.00,2019-06-24 18:31:46.069,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.60,47.54,61.32,-41.89,31.51,-0.24,0.02,17.00,7000.00,-20.00,0.00,7.00
274169.00,2019-06-24 18:31:46.169,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.66,47.54,61.32,-41.89,31.51,-0.24,0.03,17.00,7000.00,-20.00,0.00,7.00
274269.00,2019-06-24 18:31:46.269,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.49,47.55,61.26,-41.85,31.51,-0.24,0.03,17.00,7000.00,-20.00,0.00,7.00
274369.00,2019-06-24 18:31:46.369,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.63,47.55,61.26,-41.85,31.59,-0.24,0.02,17.00,7000.00,-20.00,0.00,7.00
274469.00,2019-06-24 18:31:46.469,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.65,47.55,61.26,-41.85,31.59,-0.23,0.03,17.00,7000.00,-20.00,0.00,7.00
274569.00,2019-06-24 18:31:46.569,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.49,47.55,61.28,-41.80,31.59,-0.28,0.02,17.00,7000.00,-20.00,0.00,7.00
274669.00,2019-06-24 18:31:46.669,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.65,47.55,61.28,-41.80,31.59,-0.24,0.02,17.00,7000.00,-20.00,0.00,7.00
274769.00,2019-06-24 18:31:46.769,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.62,47.55,61.32,-41.80,31.53,-0.24,0.02,17.00,7000.00,-20.00,0.00,7.00
274869.00,2019-06-24 18:31:46.869,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.52,47.59,61.32,-41.73,31.53,-0.25,0.01,17.00,7000.00,-20.00,0.00,7.00
274969.00,2019-06-24 18:31:46.969,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.62,47.59,61.32,-41.73,31.53,-0.23,0.02,17.00,7000.00,-20.00,0.00,7.00
275069.00,2019-06-24 18:31:47.069,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.64,47.57,61.20,-41.59,31.53,-0.27,0.02,17.00,7000.00,-20.00,0.00,7.00
275169.00,2019-06-24 18:31:47.169,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.52,47.57,61.20,-41.59,31.57,-0.22,0.02,17.00,7000.00,-20.00,0.00,7.00
275269.00,2019-06-24 18:31:47.269,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.60,47.57,61.16,-41.59,31.57,-0.24,0.02,17.00,7000.00,-20.00,0.00,7.00
275369.00,2019-06-24 18:31:47.369,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.66,47.56,61.16,-41.60,31.57,-0.25,0.02,17.00,7000.00,-20.00,0.00,7.00
275469.00,2019-06-24 18:31:47.469,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.48,47.56,61.16,-41.60,31.57,-0.23,0.03,17.00,7000.00,-20.00,0.00,7.00
275569.00,2019-06-24 18:31:47.569,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.64,47.66,61.20,-41.60,31.53,-0.25,0.03,17.00,7000.00,-20.00,0.00,7.00
275669.00,2019-06-24 18:31:47.669,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.65,47.66,61.20,-41.60,31.53,-0.21,0.02,17.00,7000.00,-20.00,0.00,7.00
275769.00,2019-06-24 18:31:47.769,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.49,47.66,61.20,-41.60,31.53,-0.27,0.03,17.00,7000.00,-20.00,0.00,7.00
275869.00,2019-06-24 18:31:47.869,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.64,47.57,61.20,-41.52,31.53,-0.26,0.02,17.00,7000.00,-20.00,0.00,7.00
275969.00,2019-06-24 18:31:47.969,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.62,47.57,61.20,-41.52,31.57,-0.25,0.02,17.00,7000.00,-20.00,0.00,7.00
276069.00,2019-06-24 18:31:48.069,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.52,47.57,61.17,-41.52,31.57,-0.25,0.02,17.00,7000.00,-20.00,0.00,7.00
276169.00,2019-06-24 18:31:48.169,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.61,47.57,61.17,-41.38,31.57,-0.23,0.01,17.00,7000.00,-20.00,0.00,7.00
276269.00,2019-06-24 18:31:48.269,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.64,47.57,61.16,-41.38,31.57,-0.26,0.02,17.00,7000.00,-20.00,0.00,7.00
276369.00,2019-06-24 18:31:48.369,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.52,47.54,61.16,-41.34,31.60,-0.23,0.02,17.00,7000.00,-20.00,0.00,7.00
276469.00,2019-06-24 18:31:48.469,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.60,47.54,61.16,-41.34,31.60,-0.27,0.02,17.00,7000.00,-20.00,0.00,7.00
276569.00,2019-06-24 18:31:48.569,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.67,47.54,61.13,-41.34,31.60,-0.24,0.02,17.00,7000.00,-20.00,0.00,7.00
276669.00,2019-06-24 18:31:48.669,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.46,47.61,61.13,-41.28,31.60,-0.24,0.03,17.00,7000.00,-20.00,0.00,7.00
276769.00,2019-06-24 18:31:48.769,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.64,47.61,61.13,-41.28,31.59,-0.25,0.02,17.00,7000.00,-20.00,0.00,7.00
276869.00,2019-06-24 18:31:48.869,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.65,47.63,61.13,-41.19,31.59,-0.22,0.02,17.00,7000.00,-20.00,0.00,7.00
276969.00,2019-06-24 18:31:48.969,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.48,47.63,61.13,-41.19,31.59,-0.26,0.02,17.00,7000.00,-20.00,0.00,7.00
277069.00,2019-06-24 18:31:49.069,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.66,47.63,61.06,-41.19,31.59,-0.24,0.03,17.00,7000.00,-20.00,0.00,7.00
277169.00,2019-06-24 18:31:49.169,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.63,47.54,61.06,-41.19,31.64,-0.24,0.03,17.00,7000.00,-20.00,0.00,7.00
277269.00,2019-06-24 18:31:49.269,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.51,47.54,61.00,-41.19,31.64,-0.25,0.02,17.00,7000.00,-20.00,0.00,7.00
277369.00,2019-06-24 18:31:49.369,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.63,47.54,61.00,-41.19,31.64,-0.23,0.02,17.00,7000.00,-20.00,0.00,7.00
277469.00,2019-06-24 18:31:49.469,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.64,47.54,61.00,-41.13,31.64,-0.26,0.02,17.00,7000.00,-20.00,0.00,7.00
277569.00,2019-06-24 18:31:49.569,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.52,47.54,61.02,-41.13,31.55,-0.22,0.02,17.00,7000.00,-20.00,0.00,7.00
277669.00,2019-06-24 18:31:49.669,0.00,674.35,0.00,1.51,0.00,1.00,1.00,286.78,2.79,12.60,47.50,61.02,-41.09,31.55,-0.25,0.02,17.00,7000.00,-20.00,0.00,7.00
277769.00,2019-06-24 18:31:49.769,0.00,674.35,0.00,1.51,1.00,1.00,1.00,286.78,2.79,9.30,47.50,60.99,-41.09,31.55,-0.40,-0.02,23.00,7000.00,-20.00,1.00,2.00
277869.00,2019-06-24 18:31:49.869,0.00,674.35,0.00,1.51,1.00,1.00,1.00,286.78,2.79,10.13,47.50,60.99,-41.09,31.55,-0.36,-0.03,23.00,7000.00,-20.00,1.00,2.00
277969.00,2019-06-24 18:31:49.969,0.00,674.35,0.62,1.51,1.00,1.00,1.00,286.14,2.80,11.30,47.60,60.99,-41.00,31.55,-0.31,-0.03,23.00,7000.00,-20.00,1.00,2.00
278069.00,2019-06-24 18:31:50.069,0.00,674.35,0.62,1.51,1.00,1.00,1.00,286.14,2.80,11.37,47.60,61.06,-41.00,31.55,-0.25,-0.02,23.00,7000.00,-20.00,1.00,2.00
278169.00,2019-06-24 18:31:50.169,0.00,674.35,875.27,1.51,1.00,1.00,1.00,285.50,2.81,11.03,47.52,61.06,-40.81,31.55,-0.29,-0.04,23.00,7000.00,-35.00,1.00,2.00
278269.00,2019-06-24 18:31:50.269,0.00,674.35,1670.61,1.51,0.00,1.00,1.00,284.26,2.82,12.44,47.52,61.02,-40.81,31.63,-0.25,0.03,21.00,6705.33,-55.00,1.00,2.00
278369.00,2019-06-24 18:31:50.369,0.00,674.35,1784.71,1.51,0.00,1.00,1.00,283.68,2.82,12.45,47.52,61.02,-40.81,31.63,-0.24,0.01,21.00,6253.31,-58.00,1.00,2.00
278469.00,2019-06-24 18:31:50.469,0.00,674.35,1817.93,1.51,0.00,1.00,1.00,282.59,2.84,12.34,47.50,61.02,-41.34,31.62,-0.24,0.03,21.00,5951.80,-59.00,1.00,2.00
278569.00,2019-06-24 18:31:50.569,2.00,674.59,1809.90,1.51,0.00,1.00,1.00,282.14,2.84,12.50,47.50,60.99,-41.34,31.62,-0.23,0.02,21.00,6021.78,-59.00,1.00,2.00
278669.00,2019-06-24 18:31:50.669,2.41,674.82,1795.14,1.51,0.00,1.00,1.00,281.12,2.85,12.49,47.52,60.99,-51.00,31.62,-0.25,0.03,21.00,6155.76,-58.00,1.00,2.00
278769.00,2019-06-24 18:31:50.769,2.41,674.82,1799.61,1.51,0.00,1.00,1.00,280.57,2.86,12.53,47.52,60.97,-51.00,31.55,-0.22,0.04,21.00,6112.33,-58.00,1.00,2.00
278869.00,2019-06-24 18:31:50.869,2.41,674.82,1775.28,1.51,0.00,1.00,1.00,279.46,2.87,12.50,47.52,60.97,-51.00,31.55,-0.25,0.03,21.00,6333.44,-57.00,1.00,2.00
278969.00,2019-06-24 18:31:50.969,1.98,675.06,1777.67,1.48,0.00,1.00,1.00,279.00,2.87,12.54,47.55,60.97,-61.78,31.55,-0.24,0.01,21.00,6311.69,-57.00,1.00,2.00
279069.00,2019-06-24 18:31:51.069,1.98,675.06,1775.33,1.44,0.00,1.00,1.00,278.44,2.88,12.52,47.55,60.98,-61.78,31.55,-0.23,0.04,21.00,6333.86,-57.00,1.00,2.00
279169.00,2019-06-24 18:31:51.169,1.85,675.29,1774.23,1.37,0.00,1.00,1.00,277.43,2.89,12.53,47.49,60.98,-72.40,31.55,-0.27,0.02,21.00,6343.88,-56.00,1.00,2.00
279269.00,2019-06-24 18:31:51.269,1.85,675.29,1751.72,1.34,0.00,1.00,1.00,276.86,2.90,12.54,47.49,60.92,-72.40,31.48,-0.21,0.03,21.00,6548.34,-56.00,1.00,2.00
279369.00,2019-06-24 18:31:51.369,2.13,675.52,1760.69,1.30,0.00,1.00,1.00,275.84,2.91,12.52,47.49,60.92,-72.40,31.48,-0.29,0.03,21.00,6460.77,-56.00,1.00,2.00
279469.00,2019-06-24 18:31:51.469,2.42,675.76,1754.00,1.28,0.00,1.00,1.00,275.38,2.92,12.56,47.56,60.92,-82.24,31.46,-0.24,0.03,21.00,6521.65,-56.00,1.00,2.00
279569.00,2019-06-24 18:31:51.569,2.42,675.76,1750.80,1.25,0.00,1.00,1.00,274.27,2.93,12.52,47.56,61.00,-82.24,31.46,-0.25,0.03,21.00,6559.24,-56.00,1.00,2.00
279669.00,2019-06-24 18:31:51.669,2.75,675.99,1747.18,1.19,0.00,1.00,1.00,273.81,2.93,12.56,47.56,61.00,-91.76,31.46,-0.25,0.00,21.00,6571.41,-56.00,1.00,2.00
279769.00,2019-06-24 18:31:51.769,3.03,676.23,1738.93,1.19,0.00,1.00,1.00,272.80,2.95,12.54,47.56,60.90,-91.76,31.44,-0.22,0.03,21.00,6575.20,-56.00,1.00,2.00
279869.00,2019-06-24 18:31:51.869,3.31,676.46,1746.29,1.18,0.00,1.00,1.00,272.34,2.95,12.53,47.56,60.90,-91.76,31.44,-0.26,0.03,21.00,6562.11,-56.00,1.00,2.00
279969.00,2019-06-24 18:31:51.969,3.58,676.70,1745.63,1.15,0.00,1.00,1.00,271.36,2.96,12.54,47.48,60.90,-100.95,31.41,-0.21,0.02,21.00,6563.28,-56.00,1.00,2.00
280069.00,2019-06-24 18:31:52.069,3.80,676.93,1736.49,1.15,0.00,1.00,1.00,270.91,2.97,12.53,47.48,60.88,-100.95,31.41,-0.24,0.03,21.00,6577.94,-56.00,1.00,2.00
280169.00,2019-06-24 18:31:52.169,4.04,677.16,1717.45,1.14,0.00,1.00,1.00,269.92,2.98,12.57,47.56,60.88,-109.78,31.41,-0.25,0.03,21.00,6611.92,-55.00,1.00,2.00
280269.00,2019-06-24 18:31:52.269,4.23,677.40,1714.02,1.13,0.00,1.00,1.00,269.47,2.99,12.54,47.56,61.00,-109.78,31.30,-0.23,0.04,21.00,6628.92,-55.00,1.00,2.00
280369.00,2019-06-24 18:31:52.369,4.45,677.63,1732.73,1.12,0.00,1.00,1.00,269.03,2.99,12.55,47.56,61.00,-109.78,31.30,-0.26,0.03,21.00,6596.47,-56.00,1.00,2.00
280469.00,2019-06-24 18:31:52.469,4.61,677.87,1731.45,1.08,0.00,1.00,1.00,268.05,3.00,12.56,47.60,61.00,-118.45,31.39,-0.22,0.03,21.00,6598.69,-56.00,1.00,2.00
280569.00,2019-06-24 18:31:52.569,4.77,678.10,1724.48,1.09,0.00,1.00,1.00,267.62,3.01,12.53,47.60,60.97,-118.45,31.39,-0.24,0.02,21.00,6607.73,-56.00,1.00,2.00
280669.00,2019-06-24 18:31:52.669,5.07,678.57,1706.02,1.06,0.00,1.00,1.00,266.74,3.02,12.57,47.55,60.97,-126.27,31.39,-0.24,0.03,21.00,6639.98,-55.00,1.00,2.00
280769.00,2019-06-24 18:31:52.769,5.22,678.80,1695.95,1.05,0.00,1.00,1.00,266.30,3.03,12.52,47.55,60.81,-126.27,31.33,-0.25,0.02,21.00,6644.32,-55.00,1.00,2.00
280869.00,2019-06-24 18:31:52.869,5.37,679.04,1718.63,1.03,0.00,1.00,1.00,265.35,3.04,12.56,47.55,60.81,-126.27,31.33,-0.26,0.02,21.00,6603.15,-55.00,1.00,2.00
280969.00,2019-06-24 18:31:52.969,5.69,679.50,1723.54,1.00,0.00,1.00,1.00,265.01,3.05,12.56,47.52,60.81,-133.65,31.28,-0.23,0.04,21.00,6594.23,-56.00,1.00,2.00
281069.00,2019-06-24 18:31:53.069,5.86,679.74,1713.58,1.01,0.00,1.00,1.00,264.59,3.05,12.54,47.52,60.92,-133.65,31.28,-0.24,0.02,21.00,6622.45,-55.00,1.00,2.00
281169.00,2019-06-24 18:31:53.169,6.21,680.21,1727.44,1.03,0.00,1.00,1.00,263.74,3.06,12.58,47.50,60.92,-140.06,31.28,-0.22,0.02,21.00,6597.94,-56.00,1.00,2.00
281269.00,2019-06-24 18:31:53.269,6.46,680.67,1724.61,1.03,0.00,1.00,1.00,263.41,3.07,12.54,47.50,60.88,-140.06,31.22,-0.26,0.01,21.00,6602.94,-56.00,1.00,2.00
281369.00,2019-06-24 18:31:53.369,6.61,680.91,1744.01,1.00,0.00,1.00,1.00,262.48,3.08,12.57,47.50,60.88,-140.06,31.22,-0.25,0.03,21.00,6564.52,-56.00,1.00,2.00
