OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
67937.00,2019-06-24 16:13:55.937,0.00,0.00,1924.25,1.51,0.00,0.00,1.00,0.00,2.13,12.65,36.95,37.34,-62.87,28.13,-0.18,0.02,5.00,8000.00,-65.00,1.00,0.00
68037.00,2019-06-24 16:13:56.037,0.00,0.00,1708.79,1.51,0.00,0.00,1.00,0.00,2.15,12.62,36.95,37.34,-64.52,28.13,-0.19,0.01,5.00,8000.00,-55.00,1.00,0.00
68137.00,2019-06-24 16:13:56.137,0.00,0.00,1843.18,1.51,0.00,0.00,1.00,0.00,2.15,12.52,36.95,37.38,-64.52,28.13,-0.17,0.01,5.00,8000.00,-61.00,1.00,0.00
68237.00,2019-06-24 16:13:56.237,0.00,0.00,2148.73,1.51,0.00,0.00,1.00,0.00,2.17,12.62,36.95,37.38,-64.52,28.03,-0.20,0.02,5.00,8000.00,-73.00,1.00,0.00
68337.00,2019-06-24 16:13:56.337,0.00,0.00,2100.10,1.51,0.00,0.00,1.00,0.00,2.18,12.66,36.91,37.34,-62.72,28.03,-0.18,0.01,5.00,8000.00,-72.00,1.00,0.00
68437.00,2019-06-24 16:13:56.437,0.00,0.00,2084.46,1.51,0.00,0.00,1.00,0.00,2.19,12.49,36.91,37.34,-62.72,28.03,-0.18,0.03,5.00,8000.00,-72.00,1.00,0.00
68537.00,2019-06-24 16:13:56.537,0.00,0.00,1778.41,1.51,0.00,0.00,1.00,0.00,2.20,12.64,36.91,37.34,-62.72,28.03,-0.18,0.02,5.00,8000.00,-58.00,1.00,0.00
68637.00,2019-06-24 16:13:56.637,0.00,0.00,2174.58,1.51,0.00,0.00,1.00,0.00,2.22,12.66,37.04,37.31,-64.99,28.00,-0.18,0.02,5.00,8000.00,-74.00,1.00,0.00
68737.00,2019-06-24 16:13:56.737,0.00,0.00,2173.32,1.51,0.00,0.00,1.00,0.00,2.22,12.48,37.04,37.31,-64.99,28.00,-0.20,0.03,5.00,8000.00,-74.00,1.00,0.00
68837.00,2019-06-24 16:13:56.837,0.00,0.00,1862.60,1.51,0.00,0.00,1.00,0.00,2.24,12.66,36.99,37.41,-64.71,28.00,-0.18,0.03,5.00,8000.00,-62.00,1.00,0.00
68937.00,2019-06-24 16:13:56.937,0.00,0.00,1895.35,1.51,0.00,0.00,1.00,0.00,2.25,12.63,36.99,37.41,-64.71,28.00,-0.18,0.03,5.00,8000.00,-64.00,1.00,0.00
69037.00,2019-06-24 16:13:57.037,0.00,0.00,2165.17,1.51,0.00,0.00,1.00,0.00,2.26,12.50,36.99,37.41,-64.71,28.05,-0.19,0.02,5.00,8000.00,-73.00,1.00,0.00
69137.00,2019-06-24 16:13:57.137,0.00,0.00,2007.80,1.51,0.00,0.00,1.00,0.00,2.27,12.65,37.02,37.45,-64.81,28.05,-0.18,0.03,5.00,8000.00,-71.00,1.00,0.00
69237.00,2019-06-24 16:13:57.237,0.00,0.00,1845.08,1.51,0.00,0.00,1.00,0.00,2.28,12.63,37.02,37.45,-64.81,28.05,-0.18,0.02,5.00,8000.00,-61.00,1.00,0.00
69337.00,2019-06-24 16:13:57.337,0.00,0.00,1822.05,1.51,0.00,0.00,1.00,0.00,2.29,12.52,37.02,37.30,-66.29,28.05,-0.16,0.03,5.00,8000.00,-59.00,1.00,0.00
69437.00,2019-06-24 16:13:57.437,0.00,0.00,2022.45,1.51,0.00,0.00,1.00,0.00,2.31,12.62,37.02,37.30,-66.29,27.95,-0.20,0.02,5.00,8000.00,-71.00,1.00,0.00
69537.00,2019-06-24 16:13:57.537,0.00,0.00,1859.60,1.51,0.00,0.00,1.00,0.00,2.32,12.66,37.02,37.30,-66.29,27.95,-0.18,0.01,5.00,8000.00,-62.00,1.00,0.00
69637.00,2019-06-24 16:13:57.637,0.00,0.00,1825.87,1.51,0.00,0.00,1.00,0.00,2.33,12.46,37.02,37.36,-66.38,27.95,-0.19,0.02,5.00,8000.00,-60.00,1.00,0.00
69737.00,2019-06-24 16:13:57.737,0.00,0.00,2244.08,1.51,0.00,0.00,1.00,0.00,2.34,12.64,37.02,37.36,-66.38,27.95,-0.19,0.02,5.00,8000.00,-75.00,1.00,0.00
69837.00,2019-06-24 16:13:57.837,0.00,0.00,2246.52,1.51,0.00,0.00,1.00,0.00,2.35,12.66,37.02,37.35,-66.38,27.88,-0.19,0.02,5.00,8000.00,-75.00,1.00,0.00
69937.00,2019-06-24 16:13:57.937,0.00,0.00,1939.02,1.51,0.00,0.00,1.00,0.00,2.36,12.49,37.02,37.35,-67.09,27.88,-0.21,0.03,5.00,8000.00,-66.00,1.00,0.00
70037.00,2019-06-24 16:13:58.037,0.00,0.00,1820.22,1.51,0.00,0.00,1.00,0.00,2.37,12.66,37.02,37.35,-67.09,27.88,-0.18,0.03,5.00,8000.00,-59.00,1.00,0.00
70137.00,2019-06-24 16:13:58.137,0.00,0.00,1858.02,1.51,0.00,0.00,1.00,0.00,2.39,12.63,37.07,37.38,-69.03,27.88,-0.18,0.02,5.00,8000.00,-62.00,1.00,0.00
70237.00,2019-06-24 16:13:58.237,0.00,0.00,2152.54,1.51,0.00,0.00,1.00,0.00,2.40,12.51,37.07,37.38,-69.03,27.89,-0.19,0.01,5.00,8000.00,-73.00,1.00,0.00
70337.00,2019-06-24 16:13:58.337,0.00,0.00,2002.97,1.51,0.00,0.00,1.00,0.00,2.41,12.66,37.07,37.42,-69.03,27.89,-0.17,0.02,5.00,8000.00,-71.00,1.00,0.00
70437.00,2019-06-24 16:13:58.437,0.00,0.00,1840.46,1.51,0.00,0.00,1.00,0.00,2.42,12.63,37.02,37.42,-68.29,27.89,-0.18,0.02,5.00,8000.00,-61.00,1.00,0.00
70537.00,2019-06-24 16:13:58.537,0.00,0.00,1757.37,1.51,0.00,0.00,1.00,0.00,2.43,12.52,37.02,37.42,-68.29,27.89,-0.16,0.03,5.00,8000.00,-56.00,1.00,0.00
70637.00,2019-06-24 16:13:58.637,0.00,0.00,2168.69,1.51,0.00,0.00,1.00,0.00,2.44,12.62,36.91,37.47,-67.66,27.73,-0.18,0.02,5.00,8000.00,-74.00,1.00,0.00
70737.00,2019-06-24 16:13:58.737,0.00,0.00,2024.05,1.51,0.00,0.00,1.00,0.00,2.46,12.66,36.91,37.47,-67.66,27.73,-0.18,0.04,5.00,8000.00,-71.00,1.00,0.00
70837.00,2019-06-24 16:13:58.837,0.00,0.00,1865.47,1.51,0.00,0.00,1.00,0.00,2.46,12.49,36.91,37.45,-67.66,27.73,-0.17,0.03,5.00,8000.00,-62.00,1.00,0.00
70937.00,2019-06-24 16:13:58.937,0.00,0.00,1654.81,1.51,0.00,0.00,1.00,0.00,2.48,12.64,36.95,37.45,-69.41,27.73,-0.19,0.02,5.00,8000.00,-54.00,1.00,0.00
71037.00,2019-06-24 16:13:59.037,0.00,0.00,1812.09,1.51,0.00,0.00,1.00,0.00,2.48,12.66,36.95,37.45,-69.41,27.70,-0.17,0.03,5.00,8000.00,-59.00,1.00,0.00
71137.00,2019-06-24 16:13:59.137,0.00,0.00,2054.55,1.51,0.00,0.00,1.00,0.00,2.50,12.47,36.95,37.41,-69.41,27.70,-0.20,0.02,5.00,8000.00,-71.00,1.00,0.00
71237.00,2019-06-24 16:13:59.237,0.00,0.00,1767.77,1.51,0.00,0.00,1.00,0.00,2.51,12.62,37.00,37.41,-66.76,27.70,-0.18,0.02,5.00,8000.00,-56.00,1.00,0.00
71337.00,2019-06-24 16:13:59.337,0.00,0.00,1939.11,1.51,0.00,0.00,1.00,0.00,2.52,12.63,37.00,37.34,-66.76,27.70,-0.17,0.01,5.00,8000.00,-66.00,1.00,0.00
71437.00,2019-06-24 16:13:59.437,0.00,0.00,2188.46,1.51,0.00,0.00,1.00,0.00,2.53,12.50,37.02,37.34,-68.42,27.65,-0.18,0.03,5.00,8000.00,-74.00,1.00,0.00
71537.00,2019-06-24 16:13:59.537,0.00,0.00,1875.26,1.51,0.00,0.00,1.00,0.00,2.55,12.57,37.02,37.34,-68.42,27.65,-0.18,0.02,5.00,8000.00,-63.00,1.00,0.00
71637.00,2019-06-24 16:13:59.637,0.00,0.00,1787.23,1.51,0.00,0.00,1.00,0.00,2.55,12.64,37.02,37.48,-68.42,27.65,-0.20,0.02,5.00,8000.00,-58.00,1.00,0.00
71737.00,2019-06-24 16:13:59.737,0.00,0.00,2271.91,1.51,0.00,0.00,1.00,0.00,2.57,12.52,36.95,37.48,-70.63,27.65,-0.16,0.01,5.00,8000.00,-75.00,1.00,0.00
71837.00,2019-06-24 16:13:59.837,0.00,0.00,2137.59,1.51,0.00,0.00,1.00,0.00,2.58,12.63,36.95,37.51,-70.63,27.70,-0.19,0.02,5.00,8000.00,-73.00,1.00,0.00
71937.00,2019-06-24 16:13:59.937,0.00,0.00,1918.53,1.51,0.00,0.00,1.00,0.00,2.60,12.66,36.97,37.51,-70.79,27.70,-0.18,0.04,5.00,8000.00,-65.00,1.00,0.00
72037.00,2019-06-24 16:14:00.037,0.00,0.00,1842.21,1.51,0.00,0.00,1.00,0.00,2.60,12.48,36.97,37.51,-70.79,27.70,-0.18,0.03,5.00,8000.00,-61.00,1.00,0.00
72137.00,2019-06-24 16:14:00.137,0.00,0.00,2031.38,1.51,0.00,0.00,1.00,0.00,2.62,12.64,36.97,37.55,-70.79,27.70,-0.19,0.03,5.00,8000.00,-71.00,1.00,0.00
72237.00,2019-06-24 16:14:00.237,0.00,0.00,1873.48,1.51,0.00,0.00,1.00,0.00,2.63,12.66,37.04,37.55,-69.66,27.60,-0.16,0.03,5.00,8000.00,-62.00,1.00,0.00
72337.00,2019-06-24 16:14:00.337,0.00,0.00,2198.08,1.51,0.00,0.00,1.00,0.00,2.64,12.47,37.04,37.48,-69.66,27.60,-0.20,0.02,5.00,8000.00,-74.00,1.00,0.00
72437.00,2019-06-24 16:14:00.437,0.00,0.00,2064.09,1.51,0.00,0.00,1.00,0.00,2.65,12.67,37.04,37.48,-69.66,27.60,-0.19,0.03,5.00,8000.00,-72.00,1.00,0.00
72537.00,2019-06-24 16:14:00.537,0.00,0.00,1905.94,1.51,0.00,0.00,1.00,0.00,2.66,12.63,36.95,37.48,-69.09,27.60,-0.18,0.03,5.00,8000.00,-65.00,1.00,0.00
72637.00,2019-06-24 16:14:00.637,0.00,0.00,2093.88,1.51,0.00,0.00,1.00,0.00,2.67,12.51,36.95,37.48,-69.09,27.54,-0.18,0.01,5.00,8000.00,-72.00,1.00,0.00
72737.00,2019-06-24 16:14:00.737,0.00,0.00,1965.96,1.51,0.00,0.00,1.00,0.00,2.69,12.65,36.98,37.48,-69.34,27.54,-0.17,0.02,5.00,8000.00,-68.00,1.00,0.00
72837.00,2019-06-24 16:14:00.837,0.00,0.00,1878.49,1.51,0.00,0.00,1.00,0.00,2.70,12.63,36.98,37.52,-69.34,27.54,-0.19,0.03,5.00,8000.00,-63.00,1.00,0.00
72937.00,2019-06-24 16:14:00.937,0.00,0.00,2016.60,1.51,0.00,0.00,1.00,0.00,2.71,12.52,36.98,37.52,-69.34,27.54,-0.17,0.03,5.00,8000.00,-71.00,1.00,0.00
73037.00,2019-06-24 16:14:01.037,0.00,0.00,1877.26,1.51,0.00,0.00,1.00,0.00,2.72,12.61,36.91,37.52,-68.34,27.54,-0.20,0.02,5.00,8000.00,-63.00,1.00,0.00
73137.00,2019-06-24 16:14:01.137,0.00,0.00,1808.51,1.51,0.00,0.00,1.00,0.00,2.73,12.66,36.91,37.49,-68.34,27.54,-0.19,0.04,5.00,8000.00,-59.00,1.00,0.00
73237.00,2019-06-24 16:14:01.237,0.00,0.00,2020.75,1.51,0.00,0.00,1.00,0.00,2.75,12.49,36.82,37.49,-66.88,27.54,-0.18,0.02,5.00,8000.00,-71.00,1.00,0.00
73337.00,2019-06-24 16:14:01.337,0.00,0.00,1861.56,1.51,0.00,0.00,1.00,0.00,2.75,12.65,36.82,37.55,-66.88,27.54,-0.18,0.03,5.00,8000.00,-62.00,1.00,0.00
73437.00,2019-06-24 16:14:01.437,0.00,0.00,2020.03,1.51,0.00,0.00,1.00,0.00,2.77,12.67,36.82,37.55,-66.88,27.41,-0.18,0.03,5.00,8000.00,-71.00,1.00,0.00
73537.00,2019-06-24 16:14:01.537,0.00,0.00,1878.35,1.51,0.00,0.00,1.00,0.00,2.78,12.46,36.88,37.55,-65.86,27.41,-0.19,0.02,5.00,8000.00,-63.00,1.00,0.00
73637.00,2019-06-24 16:14:01.637,0.00,0.00,1956.47,1.51,0.00,0.00,1.00,0.00,2.79,12.66,36.88,37.59,-65.86,27.41,-0.18,0.04,5.00,8000.00,-68.00,1.00,0.00
73737.00,2019-06-24 16:14:01.737,0.00,0.00,2153.82,1.51,0.00,0.00,1.00,0.00,2.80,12.64,36.88,37.59,-65.86,27.41,-0.18,0.02,5.00,8000.00,-73.00,1.00,0.00
73837.00,2019-06-24 16:14:01.837,0.00,0.00,1968.54,1.51,0.00,0.00,1.00,0.00,2.82,12.50,36.93,37.59,-65.52,27.32,-0.19,0.02,5.00,8000.00,-68.00,1.00,0.00
73937.00,2019-06-24 16:14:01.937,0.00,0.00,2149.92,1.51,0.00,0.00,1.00,0.00,2.83,12.66,36.93,37.59,-65.52,27.32,-0.18,0.02,5.00,8000.00,-73.00,1.00,0.00
74037.00,2019-06-24 16:14:02.037,0.00,0.00,1998.20,1.51,0.00,0.00,1.00,0.00,2.84,12.62,36.88,37.59,-67.47,27.32,-0.19,0.01,5.00,8000.00,-69.00,1.00,0.00
74137.00,2019-06-24 16:14:02.137,0.00,0.00,2068.86,1.51,0.00,0.00,1.00,0.00,2.85,12.52,36.88,37.54,-67.47,27.32,-0.17,0.03,5.00,8000.00,-72.00,1.00,0.00
74237.00,2019-06-24 16:14:02.237,0.00,0.00,1782.35,1.51,0.00,0.00,1.00,0.00,2.87,12.63,36.88,37.54,-67.47,27.32,-0.22,0.03,5.00,8000.00,-58.00,1.00,0.00
74337.00,2019-06-24 16:14:02.337,0.00,0.00,1945.02,1.51,0.00,0.00,1.00,0.00,2.87,12.66,36.86,37.55,-68.34,27.32,-0.18,0.03,5.00,8000.00,-67.00,1.00,0.00
74437.00,2019-06-24 16:14:02.437,0.00,0.00,2224.53,1.51,0.00,0.00,1.00,0.00,2.89,12.49,36.86,37.55,-68.34,27.32,-0.18,0.03,5.00,8000.00,-75.00,1.00,0.00
74537.00,2019-06-24 16:14:02.537,0.00,0.00,1920.71,1.51,0.00,0.00,1.00,0.00,2.90,12.63,36.84,37.55,-68.13,27.32,-0.18,0.01,5.00,8000.00,-65.00,1.00,0.00
74637.00,2019-06-24 16:14:02.637,0.00,0.00,1798.94,1.51,0.00,0.00,1.00,0.00,2.91,12.66,36.84,37.63,-68.13,27.41,-0.17,0.03,5.00,8000.00,-58.00,1.00,0.00
74737.00,2019-06-24 16:14:02.737,0.00,0.00,2247.23,1.51,0.00,0.00,1.00,0.00,2.92,12.47,36.84,37.63,-68.13,27.41,-0.20,0.02,5.00,8000.00,-75.00,1.00,0.00
74837.00,2019-06-24 16:14:02.837,0.00,0.00,2104.60,1.51,0.00,0.00,1.00,0.00,2.94,12.66,36.77,37.61,-68.80,27.41,-0.18,0.03,5.00,8000.00,-72.00,1.00,0.00
74937.00,2019-06-24 16:14:02.937,0.00,0.00,1951.89,1.51,0.00,0.00,1.00,0.00,2.94,12.63,36.77,37.61,-68.80,27.41,-0.18,0.04,5.00,8000.00,-68.00,1.00,0.00
75037.00,2019-06-24 16:14:03.037,0.00,0.00,1983.57,1.51,0.00,0.00,1.00,0.00,2.96,12.51,36.77,37.61,-68.80,27.34,-0.19,0.03,5.00,8000.00,-69.00,1.00,0.00
75137.00,2019-06-24 16:14:03.137,0.00,0.00,2219.67,1.51,0.00,0.00,1.00,0.00,2.97,12.65,36.79,37.65,-70.15,27.34,-0.18,0.03,5.00,8000.00,-74.00,1.00,0.00
75237.00,2019-06-24 16:14:03.237,0.00,0.00,1912.90,1.51,0.00,0.00,1.00,0.00,2.98,12.61,36.79,37.65,-70.15,27.34,-0.19,0.02,5.00,8000.00,-65.00,1.00,0.00
75337.00,2019-06-24 16:14:03.337,0.00,0.00,1809.52,1.51,0.00,0.00,1.00,0.00,2.99,12.52,36.77,37.63,-70.84,27.34,-0.17,0.03,5.00,8000.00,-59.00,1.00,0.00
75437.00,2019-06-24 16:14:03.437,0.00,0.00,2209.90,1.51,0.00,0.00,1.00,0.00,3.01,12.63,36.77,37.63,-70.84,27.31,-0.21,0.03,5.00,8000.00,-74.00,1.00,0.00
75537.00,2019-06-24 16:14:03.537,0.00,0.00,2059.63,1.51,0.00,0.00,1.00,0.00,3.02,12.66,36.77,37.63,-70.84,27.31,-0.19,0.02,5.00,8000.00,-72.00,1.00,0.00
75637.00,2019-06-24 16:14:03.637,0.00,0.00,1898.76,1.51,0.00,0.00,1.00,0.00,3.03,12.49,36.80,37.70,-70.05,27.31,-0.18,0.02,5.00,8000.00,-64.00,1.00,0.00
75737.00,2019-06-24 16:14:03.737,0.00,0.00,1623.33,1.51,0.00,0.00,1.00,0.00,3.04,12.61,36.80,37.70,-70.05,27.31,-0.18,0.01,5.00,8000.00,-54.00,1.00,0.00
75837.00,2019-06-24 16:14:03.837,0.00,0.00,1754.08,1.51,0.00,0.00,1.00,0.00,3.05,12.67,36.77,37.67,-70.91,27.13,-0.17,0.03,5.00,8000.00,-56.00,1.00,0.00
75937.00,2019-06-24 16:14:03.937,0.00,0.00,2042.45,1.51,0.00,0.00,1.00,0.00,3.06,12.47,36.77,37.67,-70.91,27.13,-0.20,0.02,5.00,8000.00,-71.00,1.00,0.00
76037.00,2019-06-24 16:14:04.037,0.00,0.00,1888.19,1.51,0.00,0.00,1.00,0.00,3.07,12.66,36.77,37.67,-70.91,27.13,-0.18,0.02,5.00,8000.00,-63.00,1.00,0.00
76137.00,2019-06-24 16:14:04.137,0.00,0.00,2129.96,1.51,0.00,0.00,1.00,0.00,3.08,12.63,36.77,37.60,-70.34,27.13,-0.17,0.02,5.00,8000.00,-73.00,1.00,0.00
76237.00,2019-06-24 16:14:04.237,0.00,0.00,1998.60,1.51,0.00,0.00,1.00,0.00,3.10,12.50,36.77,37.60,-70.34,27.20,-0.18,0.02,5.00,8000.00,-69.00,1.00,0.00
76337.00,2019-06-24 16:14:04.337,0.00,0.00,2075.98,1.51,0.00,0.00,1.00,0.00,3.11,12.66,36.77,37.61,-70.34,27.20,-0.18,0.03,5.00,8000.00,-72.00,1.00,0.00
76437.00,2019-06-24 16:14:04.437,0.00,0.00,1922.06,1.51,0.00,0.00,1.00,0.00,3.12,12.63,36.82,37.61,-71.52,27.20,-0.18,0.01,5.00,8000.00,-65.00,1.00,0.00
76537.00,2019-06-24 16:14:04.537,0.00,0.00,2121.27,1.51,0.00,0.00,1.00,0.00,3.13,12.52,36.82,37.61,-71.52,27.20,-0.16,0.03,5.00,8000.00,-73.00,1.00,0.00
76637.00,2019-06-24 16:14:04.637,0.00,0.00,1972.22,1.51,0.00,0.00,1.00,0.00,3.15,12.63,36.81,37.72,-71.19,27.09,-0.21,0.03,5.00,8000.00,-68.00,1.00,0.00
76737.00,2019-06-24 16:14:04.737,0.00,0.00,1904.04,1.51,0.00,0.00,1.00,0.00,3.15,12.66,36.81,37.72,-71.19,27.09,-0.18,0.03,5.00,8000.00,-65.00,1.00,0.00
76837.00,2019-06-24 16:14:04.837,0.00,0.00,2014.23,1.51,0.00,0.00,1.00,0.00,3.17,12.49,36.81,37.72,-71.19,27.09,-0.17,0.02,5.00,8000.00,-71.00,1.00,0.00
76937.00,2019-06-24 16:14:04.937,0.00,0.00,2026.96,1.51,0.00,0.00,1.00,0.00,3.18,12.65,36.89,37.72,-71.28,27.09,-0.18,0.03,5.00,8000.00,-71.00,1.00,0.00
77037.00,2019-06-24 16:14:05.037,0.00,0.00,1762.94,1.51,0.00,0.00,1.00,0.00,3.19,12.67,36.89,37.72,-71.28,27.12,-0.18,0.04,5.00,8000.00,-56.00,1.00,0.00
77137.00,2019-06-24 16:14:05.137,0.00,0.00,1643.48,1.51,0.00,0.00,1.00,0.00,3.20,12.47,36.99,37.80,-70.16,27.12,-0.19,0.03,5.00,8000.00,-54.00,1.00,0.00
77237.00,2019-06-24 16:14:05.237,0.00,0.00,2085.61,1.51,0.00,0.00,1.00,0.00,3.21,12.66,36.99,37.80,-70.16,27.12,-0.18,0.01,5.00,8000.00,-72.00,1.00,0.00
77337.00,2019-06-24 16:14:05.337,0.00,0.00,1914.73,1.51,0.00,0.00,1.00,0.00,3.22,12.60,36.99,37.74,-70.16,27.12,-0.19,0.02,5.00,8000.00,-65.00,1.00,0.00
77437.00,2019-06-24 16:14:05.437,0.00,0.00,2052.65,1.51,0.00,0.00,1.00,0.00,3.23,12.51,37.02,37.74,-69.09,27.02,-0.18,0.02,5.00,8000.00,-71.00,1.00,0.00
77537.00,2019-06-24 16:14:05.537,0.00,0.00,1902.44,1.51,0.00,0.00,1.00,0.00,3.25,12.65,37.02,37.74,-69.09,27.02,-0.18,0.03,5.00,8000.00,-65.00,1.00,0.00
77637.00,2019-06-24 16:14:05.637,0.00,0.00,2178.89,1.51,0.00,0.00,1.00,0.00,3.26,12.62,37.02,37.68,-69.09,27.02,-0.18,0.02,5.00,8000.00,-74.00,1.00,0.00
77737.00,2019-06-24 16:14:05.737,0.00,0.00,2187.55,1.51,0.00,0.00,1.00,0.00,3.27,12.52,37.02,37.68,-70.94,27.02,-0.16,0.03,5.00,8000.00,-74.00,1.00,0.00
77837.00,2019-06-24 16:14:05.837,0.00,0.00,1881.03,1.51,0.00,0.00,1.00,0.00,3.28,12.63,37.02,37.70,-70.94,26.98,-0.20,0.03,5.00,8000.00,-63.00,1.00,0.00
0.00,2019-06-24 16:12:48.000
87883.00,2019-06-24 16:14:15.883,0.00,0.00,1887.53,1.51,0.00,0.00,1.00,0.00,4.45,12.52,38.15,38.38,-70.36,26.43,-0.18,0.03,1.00,5899.73,-63.00,0.00,0.00
87983.00,2019-06-24 16:14:15.983,0.00,0.00,1542.52,1.51,0.00,0.00,1.00,0.00,4.46,12.64,38.15,38.38,-70.36,26.43,-0.18,0.02,1.00,7000.00,-52.00,0.00,0.00
88083.00,2019-06-24 16:14:16.083,0.00,0.00,1332.68,1.51,0.00,0.00,1.00,0.00,4.47,12.64,38.15,38.42,-69.78,26.43,-0.19,0.03,1.00,7000.00,-44.00,0.00,0.00
88183.00,2019-06-24 16:14:16.183,0.00,0.00,1056.99,1.51,0.00,0.00,1.00,0.00,4.47,12.52,38.15,38.42,-69.78,26.43,-0.17,0.01,1.00,7000.00,-39.00,0.00,0.00
88283.00,2019-06-24 16:14:16.283,0.00,0.00,1502.72,1.51,0.00,0.00,1.00,0.00,4.48,12.66,38.15,38.42,-69.78,26.38,-0.18,0.03,1.00,7000.00,-52.00,0.00,0.00
88383.00,2019-06-24 16:14:16.383,0.00,0.00,1502.72,1.51,0.00,0.00,1.00,0.00,4.48,12.52,38.09,38.44,-65.42,26.38,-0.18,0.02,1.00,7000.00,-52.00,0.00,0.00
88483.00,2019-06-24 16:14:16.483,0.00,0.00,1502.72,1.51,0.00,0.00,1.00,0.00,4.48,12.53,38.09,38.44,-65.42,26.38,-0.17,0.03,1.00,7000.00,-52.00,0.00,0.00
88583.00,2019-06-24 16:14:16.583,0.00,0.00,1502.72,1.51,0.00,0.00,1.00,0.00,4.48,12.63,38.20,38.51,-61.59,26.38,-0.19,0.03,1.00,7000.00,-52.00,0.00,0.00
88683.00,2019-06-24 16:14:16.683,0.00,0.00,369.82,1.51,0.00,0.00,1.00,0.00,4.49,12.49,38.20,38.51,-61.59,26.35,-0.17,0.03,1.00,7000.00,-26.00,0.00,0.00
88783.00,2019-06-24 16:14:16.783,0.00,0.00,890.03,1.51,0.00,0.00,1.00,0.00,4.49,12.67,38.20,38.51,-61.59,26.35,-0.20,0.03,1.00,7000.00,-36.00,0.00,0.00
88883.00,2019-06-24 16:14:16.883,0.00,0.00,1449.28,1.51,0.00,0.00,1.00,0.00,4.50,12.65,38.19,38.48,-58.39,26.35,-0.15,0.03,1.00,7000.00,-49.00,0.00,0.00
88983.00,2019-06-24 16:14:16.983,0.00,0.00,1449.28,1.51,0.00,0.00,1.00,0.00,4.50,12.67,38.19,38.48,-58.39,26.35,-0.18,0.03,1.00,7000.00,-49.00,0.00,0.00
89083.00,2019-06-24 16:14:17.083,0.00,0.00,1449.28,1.51,0.00,0.00,1.00,0.00,4.50,12.68,38.19,38.51,-58.39,26.39,-0.18,0.02,1.00,7000.00,-49.00,0.00,0.00
89183.00,2019-06-24 16:14:17.183,0.00,0.00,1449.28,1.51,0.00,0.00,1.00,0.00,4.50,12.68,38.28,38.51,-56.42,26.39,-0.17,0.02,1.00,7000.00,-49.00,0.00,0.00
89283.00,2019-06-24 16:14:17.283,0.00,0.00,1449.28,1.51,0.00,0.00,1.00,0.00,4.50,12.64,38.28,38.51,-56.42,26.39,-0.20,0.02,1.00,7000.00,-49.00,0.00,0.00
89383.00,2019-06-24 16:14:17.383,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.50,12.52,38.24,38.47,-54.72,26.39,-0.17,0.02,1.00,7000.00,-49.00,0.00,0.00
89483.00,2019-06-24 16:14:17.483,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.50,12.66,38.24,38.47,-54.72,26.39,-0.20,0.03,1.00,7000.00,-49.00,0.00,0.00
89583.00,2019-06-24 16:14:17.583,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.50,12.65,38.24,38.54,-54.72,26.39,-0.17,0.02,1.00,7000.00,-49.00,0.00,0.00
89683.00,2019-06-24 16:14:17.683,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.50,12.63,38.21,38.54,-53.24,26.39,-0.18,0.03,1.00,7000.00,-49.00,0.00,0.00
89783.00,2019-06-24 16:14:17.783,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.50,12.64,38.21,38.54,-53.24,26.39,-0.19,0.03,1.00,7000.00,-49.00,0.00,0.00
89883.00,2019-06-24 16:14:17.883,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.50,12.68,38.15,38.58,-51.81,26.46,-0.18,0.03,1.00,7000.00,-49.00,0.00,0.00
89983.00,2019-06-24 16:14:17.983,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.50,12.50,38.15,38.58,-51.81,26.46,-0.19,0.03,1.00,7000.00,-49.00,0.00,0.00
90083.00,2019-06-24 16:14:18.083,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.50,12.66,38.15,38.56,-51.81,26.46,-0.16,0.02,1.00,7000.00,-49.00,0.00,0.00
90183.00,2019-06-24 16:14:18.183,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.50,12.67,38.15,38.56,-50.45,26.46,-0.21,0.03,1.00,7000.00,-49.00,0.00,0.00
90283.00,2019-06-24 16:14:18.283,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.50,12.48,38.15,38.56,-50.45,26.48,-0.18,0.03,1.00,7000.00,-49.00,0.00,0.00
90383.00,2019-06-24 16:14:18.383,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.50,12.68,38.15,38.56,-50.45,26.48,-0.18,0.02,1.00,7000.00,-49.00,0.00,0.00
