OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
52458.00,1970-01-01 00:00:52.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,45.80,33.13,37.83,32.12,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
52558.00,1970-01-01 00:00:52.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,45.80,33.13,37.83,32.12,-0.34,0.02,17.00,10.00,0.00,0.00,0.00
52658.00,1970-01-01 00:00:52.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,45.80,33.13,37.83,32.12,-0.39,0.02,17.00,10.00,0.00,0.00,0.00
52758.00,1970-01-01 00:00:52.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,45.77,33.13,37.88,32.05,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
52858.00,1970-01-01 00:00:52.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.77,33.09,37.88,32.05,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
52958.00,1970-01-01 00:00:52.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.84,33.09,37.84,32.05,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
53058.00,1970-01-01 00:00:53.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.84,33.15,37.84,32.05,-0.34,0.02,17.00,10.00,0.00,0.00,0.00
53158.00,1970-01-01 00:00:53.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.84,33.15,37.84,32.16,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
53258.00,1970-01-01 00:00:53.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.73,33.15,37.83,32.16,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
53358.00,1970-01-01 00:00:53.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.73,33.20,37.83,32.16,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
53458.00,1970-01-01 00:00:53.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,45.81,33.20,37.83,32.16,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
53558.00,1970-01-01 00:00:53.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.81,33.13,37.88,32.41,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
53658.00,1970-01-01 00:00:53.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,45.81,33.13,37.88,32.41,-0.38,0.02,17.00,10.00,0.00,0.00,0.00
53758.00,1970-01-01 00:00:53.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.88,33.13,37.94,32.41,-0.34,0.02,17.00,10.00,0.00,0.00,0.00
53858.00,1970-01-01 00:00:53.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.88,33.16,37.94,32.41,-0.39,0.02,17.00,10.00,0.00,0.00,0.00
53958.00,1970-01-01 00:00:53.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.88,33.16,37.94,32.53,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
54058.00,1970-01-01 00:00:54.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.80,33.13,37.95,32.53,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
54158.00,1970-01-01 00:00:54.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.80,33.13,37.95,32.53,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
54258.00,1970-01-01 00:00:54.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.90,33.13,37.97,32.53,-0.34,0.02,17.00,10.00,0.00,0.00,0.00
54358.00,1970-01-01 00:00:54.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.90,33.08,37.97,32.76,-0.39,0.02,17.00,10.00,0.00,0.00,0.00
54458.00,1970-01-01 00:00:54.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.90,33.08,37.97,32.76,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
54558.00,1970-01-01 00:00:54.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.80,33.09,37.94,32.76,-0.34,0.02,17.00,10.00,0.00,0.00,0.00
54658.00,1970-01-01 00:00:54.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.80,33.09,37.94,32.76,-0.35,0.01,17.00,10.00,0.00,0.00,0.00
54758.00,1970-01-01 00:00:54.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.86,33.09,37.94,32.84,-0.34,0.02,17.00,10.00,0.00,0.00,0.00
54858.00,1970-01-01 00:00:54.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,45.86,33.02,37.91,32.84,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
54958.00,1970-01-01 00:00:54.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.86,33.02,37.91,32.84,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
55058.00,1970-01-01 00:00:55.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.84,33.13,37.95,32.84,-0.38,0.03,17.00,10.00,0.00,0.00,0.00
55158.00,1970-01-01 00:00:55.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,45.84,33.13,37.95,32.85,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
55258.00,1970-01-01 00:00:55.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.84,33.13,37.95,32.85,-0.34,0.02,17.00,10.00,0.00,0.00,0.00
55358.00,1970-01-01 00:00:55.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.81,33.13,37.95,32.85,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
55458.00,1970-01-01 00:00:55.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.81,33.13,37.95,32.85,-0.34,0.02,17.00,10.00,0.00,0.00,0.00
55558.00,1970-01-01 00:00:55.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.81,33.10,38.03,32.96,-0.38,0.02,17.00,10.00,0.00,0.00,0.00
55658.00,1970-01-01 00:00:55.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.81,33.10,38.03,32.96,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
55758.00,1970-01-01 00:00:55.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.81,33.10,38.03,32.96,-0.35,0.01,17.00,10.00,0.00,0.00,0.00
55858.00,1970-01-01 00:00:55.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.80,33.12,37.95,32.96,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
55958.00,1970-01-01 00:00:55.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,45.80,33.12,37.95,32.91,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
56058.00,1970-01-01 00:00:56.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.77,33.21,37.95,32.91,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
56158.00,1970-01-01 00:00:56.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.77,33.21,37.94,32.91,-0.34,0.02,17.00,10.00,0.00,0.00,0.00
56258.00,1970-01-01 00:00:56.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.77,33.21,37.94,32.91,-0.38,0.02,17.00,10.00,0.00,0.00,0.00
56358.00,1970-01-01 00:00:56.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.90,33.13,37.95,32.72,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
56458.00,1970-01-01 00:00:56.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.90,33.13,37.95,32.72,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
56558.00,1970-01-01 00:00:56.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.90,33.09,37.95,32.72,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
56658.00,1970-01-01 00:00:56.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.95,33.09,38.04,32.72,-0.34,0.02,17.00,10.00,0.00,0.00,0.00
56758.00,1970-01-01 00:00:56.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.95,33.09,38.04,32.42,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
56858.00,1970-01-01 00:00:56.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.88,33.15,38.03,32.42,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
56958.00,1970-01-01 00:00:56.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.88,33.15,38.03,32.42,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
57058.00,1970-01-01 00:00:57.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.88,33.15,38.03,32.42,-0.35,0.01,17.00,10.00,0.00,0.00,0.00
57158.00,1970-01-01 00:00:57.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,45.93,33.15,38.04,32.19,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
57258.00,1970-01-01 00:00:57.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,45.93,33.15,38.04,32.19,-0.38,0.02,17.00,10.00,0.00,0.00,0.00
57358.00,1970-01-01 00:00:57.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.90,33.19,38.04,32.19,-0.34,0.03,17.00,10.00,0.00,0.00,0.00
57458.00,1970-01-01 00:00:57.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.90,33.19,38.08,32.19,-0.38,0.02,17.00,10.00,0.00,0.00,0.00
57558.00,1970-01-01 00:00:57.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,45.90,33.13,38.08,31.84,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
57658.00,1970-01-01 00:00:57.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.91,33.13,38.03,31.84,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
57758.00,1970-01-01 00:00:57.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.91,33.13,38.03,31.84,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
57858.00,1970-01-01 00:00:57.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,45.91,33.14,38.03,31.84,-0.32,0.01,17.00,10.00,0.00,0.00,0.00
57958.00,1970-01-01 00:00:57.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.91,33.14,38.09,31.52,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
58058.00,1970-01-01 00:00:58.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.91,33.07,38.09,31.52,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
58158.00,1970-01-01 00:00:58.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.86,33.07,38.06,31.52,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
58258.00,1970-01-01 00:00:58.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.86,33.07,38.06,31.52,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
58358.00,1970-01-01 00:00:58.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.86,33.15,38.06,31.19,-0.34,0.02,17.00,10.00,0.00,0.00,0.00
58458.00,1970-01-01 00:00:58.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,45.88,33.15,38.14,31.19,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
58558.00,1970-01-01 00:00:58.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.88,33.10,38.14,31.19,-0.33,0.02,17.00,10.00,0.00,0.00,0.00
58658.00,1970-01-01 00:00:58.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,45.86,33.10,38.14,31.19,-0.38,0.02,17.00,10.00,0.00,0.00,0.00
58758.00,1970-01-01 00:00:58.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.86,33.10,38.08,30.84,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
58858.00,1970-01-01 00:00:58.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.86,33.17,38.08,30.84,-0.35,0.03,17.00,10.00,0.00,0.00,0.00
58958.00,1970-01-01 00:00:58.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,45.90,33.17,38.09,30.84,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
59058.00,1970-01-01 00:00:59.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.90,33.08,38.09,30.84,-0.33,0.02,17.00,10.00,0.00,0.00,0.00
59158.00,1970-01-01 00:00:59.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,45.90,33.08,38.09,30.41,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
59258.00,1970-01-01 00:00:59.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.92,33.08,38.17,30.41,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
59358.00,1970-01-01 00:00:59.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.92,33.09,38.17,30.41,-0.34,0.02,17.00,10.00,0.00,0.00,0.00
59458.00,1970-01-01 00:00:59.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.86,33.09,38.09,30.41,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
59558.00,1970-01-01 00:00:59.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.86,33.15,38.09,30.06,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
59658.00,1970-01-01 00:00:59.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,45.86,33.15,38.09,30.06,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
59758.00,1970-01-01 00:00:59.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.93,33.15,38.20,30.06,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
59858.00,1970-01-01 00:00:59.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.93,33.12,38.20,30.06,-0.38,0.02,17.00,10.00,0.00,0.00,0.00
59958.00,1970-01-01 00:00:59.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,45.90,33.12,38.20,29.84,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
60058.00,2019-07-02 12:27:40.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.90,33.15,38.14,29.84,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
60158.00,2019-07-02 12:27:40.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,45.90,33.15,38.14,29.84,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
60258.00,2019-07-02 12:27:40.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,45.92,33.15,38.21,29.84,-0.34,0.02,17.00,10.00,0.00,0.00,0.00
60358.00,2019-07-02 12:27:40.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,45.92,33.16,38.21,29.59,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
60458.00,2019-07-02 12:27:40.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.92,33.16,38.21,29.59,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
60558.00,2019-07-02 12:27:40.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.97,33.14,38.15,29.59,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
60658.00,2019-07-02 12:27:40.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.97,33.14,38.15,29.59,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
60758.00,2019-07-02 12:27:40.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.93,33.14,38.15,29.56,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
60858.00,2019-07-02 12:27:40.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.93,33.08,38.16,29.56,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
60958.00,2019-07-02 12:27:40.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.93,33.08,38.16,29.56,-0.34,0.02,17.00,10.00,0.00,0.00,0.00
61058.00,2019-07-02 12:27:41.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.97,33.16,38.15,29.56,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
61158.00,2019-07-02 12:27:41.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.97,33.16,38.15,29.34,-0.35,0.03,17.00,10.00,0.00,0.00,0.00
61258.00,2019-07-02 12:27:41.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.99,33.16,38.15,29.34,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
61358.00,2019-07-02 12:27:41.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,45.99,33.26,38.23,29.34,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
61458.00,2019-07-02 12:27:41.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.99,33.26,38.23,29.34,-0.34,0.01,17.00,10.00,0.00,0.00,0.00
61558.00,2019-07-02 12:27:41.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.97,33.14,38.22,29.16,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
61658.00,2019-07-02 12:27:41.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.97,33.14,38.22,29.16,-0.34,0.02,17.00,10.00,0.00,0.00,0.00
61758.00,2019-07-02 12:27:41.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.97,33.14,38.22,29.16,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
61858.00,2019-07-02 12:27:41.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.95,33.14,38.21,29.16,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
61958.00,2019-07-02 12:27:41.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.95,33.14,38.21,28.81,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
62058.00,2019-07-02 12:27:42.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,46.02,33.15,38.21,28.81,-0.37,0.01,17.00,10.00,0.00,0.00,0.00
62158.00,2019-07-02 12:27:42.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.02,33.15,38.23,28.81,-0.34,0.02,17.00,10.00,0.00,0.00,0.00
62258.00,2019-07-02 12:27:42.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.02,33.15,38.23,28.81,-0.38,0.02,17.00,10.00,0.00,0.00,0.00
62358.00,2019-07-02 12:27:42.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.91,33.19,38.23,28.61,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
62458.00,2019-07-02 12:27:42.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,45.91,33.19,38.23,28.61,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
62558.00,2019-07-02 12:27:42.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.04,33.12,38.23,28.61,-0.38,0.02,17.00,10.00,0.00,0.00,0.00
62658.00,2019-07-02 12:27:42.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.04,33.12,38.19,28.61,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
62758.00,2019-07-02 12:27:42.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.04,33.12,38.19,28.47,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
62858.00,2019-07-02 12:27:42.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.02,33.17,38.27,28.47,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
62958.00,2019-07-02 12:27:42.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.02,33.17,38.27,28.47,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
63058.00,2019-07-02 12:27:43.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.02,33.12,38.27,28.47,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
63158.00,2019-07-02 12:27:43.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.02,33.12,38.24,28.54,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
63258.00,2019-07-02 12:27:43.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.02,33.12,38.24,28.54,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
63358.00,2019-07-02 12:27:43.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.04,33.09,38.24,28.54,-0.36,0.01,17.00,10.00,0.00,0.00,0.00
63458.00,2019-07-02 12:27:43.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.04,33.09,38.30,28.54,-0.39,0.01,17.00,10.00,0.00,0.00,0.00
63558.00,2019-07-02 12:27:43.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,46.04,33.15,38.30,28.52,-0.36,0.00,17.00,10.00,0.00,0.00,0.00
63658.00,2019-07-02 12:27:43.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.99,33.15,38.21,28.52,-0.33,0.02,17.00,10.00,0.00,0.00,0.00
63758.00,2019-07-02 12:27:43.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,45.99,33.15,38.21,28.52,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
63858.00,2019-07-02 12:27:43.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,46.04,33.09,38.21,28.52,-0.34,0.02,17.00,10.00,0.00,0.00,0.00
63958.00,2019-07-02 12:27:43.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.04,33.09,38.31,28.02,-0.36,0.02,17.00,10.00,0.00,0.00,0.00
64058.00,2019-07-02 12:27:44.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,46.04,33.19,38.31,28.02,-0.34,0.02,17.00,10.00,0.00,0.00,0.00
64158.00,2019-07-02 12:27:44.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.99,33.19,38.23,28.02,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
64258.00,2019-07-02 12:27:44.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.99,33.19,38.23,28.02,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
64358.00,2019-07-02 12:27:44.358,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.45,45.99,33.19,38.23,27.78,-0.34,-0.01,7.00,10.00,0.00,1.00,0.00
64458.00,2019-07-02 12:27:44.458,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,9.61,45.95,33.19,38.30,27.78,-0.51,-0.02,7.00,10.00,0.00,1.00,0.00
64558.00,2019-07-02 12:27:44.558,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,11.29,45.95,33.19,38.30,27.78,-0.39,-0.01,7.00,10.00,0.00,1.00,0.00
64658.00,2019-07-02 12:27:44.658,0.00,0.00,1.86,1.51,1.00,0.00,1.00,0.00,0.01,11.33,46.00,33.19,38.30,27.78,-0.40,-0.00,7.00,8000.00,-20.00,1.00,0.00
64758.00,2019-07-02 12:27:44.758,0.00,0.00,855.98,1.51,1.00,0.00,1.00,0.00,0.01,10.69,46.00,33.19,38.40,27.41,-0.26,0.00,7.00,8000.00,-35.00,1.00,0.00
64858.00,2019-07-02 12:27:44.858,0.00,0.00,907.13,1.51,1.00,0.00,1.00,0.00,0.02,11.79,46.00,33.13,38.40,27.41,-0.39,-0.00,7.00,8000.00,-36.00,1.00,0.00
64958.00,2019-07-02 12:27:44.958,0.00,0.00,907.13,1.51,1.00,0.00,1.00,0.00,0.02,11.66,46.02,33.13,38.45,27.41,-0.38,0.00,7.00,8000.00,-36.00,1.00,0.00
65058.00,2019-07-02 12:27:45.058,0.00,0.00,929.63,1.51,1.00,0.00,1.00,0.00,0.03,11.30,46.02,33.15,38.45,27.41,-0.32,-0.00,7.00,8000.00,-36.00,1.00,0.00
65158.00,2019-07-02 12:27:45.158,0.00,0.00,946.51,1.51,1.00,0.00,1.00,0.00,0.04,11.15,46.05,33.15,38.45,27.23,-0.31,-0.01,7.00,8000.00,-37.00,1.00,0.00
65258.00,2019-07-02 12:27:45.258,0.00,0.00,949.22,1.51,1.00,0.00,1.00,0.00,0.04,11.51,46.05,33.15,38.71,27.23,-0.34,0.01,7.00,8000.00,-37.00,1.00,0.00
65358.00,2019-07-02 12:27:45.358,0.00,0.00,956.69,1.51,1.00,0.00,1.00,0.00,0.05,11.67,46.05,33.17,38.71,27.23,-0.37,-0.00,7.00,8000.00,-37.00,1.00,0.00
65458.00,2019-07-02 12:27:45.458,0.00,0.00,956.69,1.51,1.00,0.00,1.00,0.00,0.05,11.59,46.04,33.17,39.06,27.23,-0.31,-0.01,7.00,8000.00,-37.00,1.00,0.00
