OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
384311.00,2019-04-01 15:00:16.311,1.18,1071.45,1861.27,1.02,0.00,1.00,1.00,120.28,10.58,12.37,0.00,0.00,0.00,-0.61,-0.00,0.00,5937.31,-62.00
384496.00,2019-04-01 15:00:16.496,1.63,1071.57,1872.69,0.93,0.00,1.00,1.00,120.11,10.60,12.38,0.00,0.00,0.00,-0.65,0.04,0.00,5944.87,-62.00
384696.00,2019-04-01 15:00:16.696,1.98,1071.69,1872.02,0.76,0.00,1.00,1.00,119.94,10.62,12.33,0.00,0.00,0.00,-0.61,0.04,0.00,5944.42,-62.00
384796.00,2019-04-01 15:00:16.796,2.29,1071.75,1870.18,0.66,0.00,1.00,1.00,119.82,10.63,12.43,0.00,0.00,0.00,-0.61,0.04,0.00,5943.21,-62.00
384896.00,2019-04-01 15:00:16.896,2.59,1071.86,1887.42,0.59,0.00,1.00,1.00,119.77,10.63,12.42,0.00,0.00,0.00,-0.59,0.03,0.00,5954.62,-63.00
385060.00,2019-04-01 15:00:17.060,2.86,1071.98,1952.58,0.50,0.00,1.00,1.00,119.60,10.65,12.48,0.00,0.00,0.00,-0.60,0.04,0.00,5997.80,-68.00
385243.00,2019-04-01 15:00:17.243,3.09,1072.16,1951.79,0.38,0.00,1.00,1.00,119.44,10.67,12.49,0.00,0.00,0.00,-0.60,0.03,0.00,5997.27,-68.00
385430.00,2019-04-01 15:00:17.430,3.55,1072.33,1946.44,0.29,0.00,1.00,1.00,119.27,10.68,12.46,0.00,0.00,0.00,-0.58,0.04,0.00,5993.73,-67.00
385606.00,2019-04-01 15:00:17.606,3.94,1072.57,1910.80,0.27,0.00,1.00,1.00,119.12,10.70,12.50,0.00,0.00,0.00,-0.56,0.04,0.00,5970.11,-65.00
385790.00,2019-04-01 15:00:17.790,4.33,1072.80,1952.58,0.25,0.00,1.00,1.00,118.96,10.71,12.46,0.00,0.00,0.00,-0.58,0.04,0.00,5997.80,-68.00
385967.00,2019-04-01 15:00:17.967,4.67,1073.03,1921.78,0.25,0.00,1.00,1.00,118.80,10.73,12.43,0.00,0.00,0.00,-0.62,0.02,0.00,5977.39,-65.00
386153.00,2019-04-01 15:00:18.153,4.93,1073.33,1951.03,0.25,0.00,1.00,1.00,118.65,10.75,12.49,0.00,0.00,0.00,-0.62,0.04,0.00,5996.76,-68.00
386253.00,2019-04-01 15:00:18.253,5.08,1073.44,1926.07,0.25,0.00,1.00,1.00,118.60,10.75,12.51,0.00,0.00,0.00,-0.62,0.04,0.00,5980.23,-66.00
386353.00,2019-04-01 15:00:18.353,5.42,1073.62,1915.89,0.25,0.00,1.00,1.00,118.50,10.76,12.45,0.00,0.00,0.00,-0.64,0.04,0.00,5973.49,-65.00
386465.00,2019-04-01 15:00:18.465,5.46,1073.79,1954.33,0.26,0.00,1.00,1.00,118.40,10.78,12.54,0.00,0.00,0.00,-0.57,0.03,0.00,5998.95,-68.00
386634.00,2019-04-01 15:00:18.634,5.87,1074.09,1938.49,0.27,0.00,1.00,1.00,118.31,10.79,12.40,0.00,0.00,0.00,-0.59,-0.01,0.00,5988.46,-66.00
386807.00,2019-04-01 15:00:18.807,6.11,1074.38,1957.75,0.25,0.00,1.00,1.00,118.17,10.80,12.50,0.00,0.00,0.00,-0.59,0.04,0.00,6001.21,-68.00
386995.00,2019-04-01 15:00:18.995,6.48,1074.73,1918.34,0.25,0.00,1.00,1.00,118.03,10.82,12.38,0.00,0.00,0.00,-0.62,0.03,0.00,5975.11,-65.00
387171.00,2019-04-01 15:00:19.171,6.84,1075.08,1946.38,0.25,0.00,1.00,1.00,117.88,10.84,12.44,0.00,0.00,0.00,-0.62,0.04,0.00,5993.68,-67.00
387339.00,2019-04-01 15:00:19.339,7.13,1075.43,1940.99,0.25,0.00,1.00,1.00,117.74,10.85,12.44,0.00,0.00,0.00,-0.57,0.04,0.00,5990.12,-66.00
387538.00,2019-04-01 15:00:19.538,7.57,1075.84,1959.86,0.25,0.00,1.00,1.00,117.61,10.87,12.47,0.00,0.00,0.00,-0.61,0.04,0.00,6002.61,-68.00
387664.00,2019-04-01 15:00:19.664,7.69,1076.13,1952.93,0.25,0.00,1.00,1.00,117.52,10.88,12.53,0.00,0.00,0.00,-0.60,0.04,0.00,5998.03,-68.00
387764.00,2019-04-01 15:00:19.764,7.89,1076.37,1977.59,0.26,0.00,1.00,1.00,117.43,10.89,12.38,0.00,0.00,0.00,-0.62,0.04,0.00,6014.36,-69.00
387899.00,2019-04-01 15:00:19.899,8.26,1076.66,1965.67,0.25,0.00,1.00,1.00,117.34,10.90,12.43,0.00,0.00,0.00,-0.60,0.04,0.00,6006.46,-68.00
388070.00,2019-04-01 15:00:20.070,8.61,1077.13,2031.01,0.27,0.00,1.00,1.00,117.22,10.92,12.50,0.00,0.00,0.00,-0.62,-0.00,0.00,6042.24,-71.00
388247.00,2019-04-01 15:00:20.247,8.71,1077.54,2031.04,0.25,0.00,1.00,1.00,117.08,10.93,12.45,0.00,0.00,0.00,-0.61,0.03,0.00,6042.25,-71.00
388435.00,2019-04-01 15:00:20.435,9.24,1078.07,2146.61,0.25,0.00,1.00,1.00,116.96,10.95,12.49,0.00,0.00,0.00,-0.63,0.03,0.00,6090.82,-73.00
388535.00,2019-04-01 15:00:20.535,9.42,1078.30,2127.74,0.25,0.00,1.00,1.00,116.87,10.96,12.55,0.00,0.00,0.00,-0.58,0.03,0.00,6082.89,-73.00
388715.00,2019-04-01 15:00:20.715,9.76,1078.77,2195.31,0.27,0.00,1.00,1.00,116.74,10.98,12.44,0.00,0.00,0.00,-0.62,0.02,0.00,6111.29,-74.00
388883.00,2019-04-01 15:00:20.883,9.90,1079.29,2254.54,0.25,0.00,1.00,1.00,116.62,11.00,12.43,0.00,0.00,0.00,-0.61,0.04,0.00,6132.46,-75.00
389059.00,2019-04-01 15:00:21.059,10.41,1079.82,2325.99,0.25,0.00,1.00,1.00,116.44,11.02,12.39,0.00,0.00,0.00,-0.63,0.04,0.00,6103.87,-76.00
389159.00,2019-04-01 15:00:21.159,10.49,1080.11,2344.07,0.27,0.00,1.00,1.00,116.36,11.03,12.48,0.00,0.00,0.00,-0.60,-0.01,0.00,6096.64,-77.00
389340.00,2019-04-01 15:00:21.340,10.95,1080.64,2378.78,0.27,0.00,1.00,1.00,116.24,11.05,12.44,0.00,0.00,0.00,-0.61,-0.00,0.00,6082.75,-77.00
389514.00,2019-04-01 15:00:21.514,11.29,1081.23,2447.13,0.25,0.00,1.00,1.00,116.07,11.07,12.41,0.00,0.00,0.00,-0.58,0.04,0.00,6055.41,-79.00
389614.00,2019-04-01 15:00:21.614,11.35,1081.52,2507.05,0.26,0.00,1.00,1.00,115.98,11.08,12.53,0.00,0.00,0.00,-0.59,0.04,0.00,6040.11,-80.00
389812.00,2019-04-01 15:00:21.812,11.81,1082.22,2565.64,0.26,0.00,1.00,1.00,115.83,11.10,12.42,0.00,0.00,0.00,-0.63,0.04,0.00,6088.81,-81.00
389977.00,2019-04-01 15:00:21.977,12.22,1082.75,2625.19,0.25,0.00,1.00,1.00,115.65,11.12,12.51,0.00,0.00,0.00,-0.63,-0.02,0.00,6138.30,-82.00
390149.00,2019-04-01 15:00:22.149,12.43,1083.39,2708.13,0.27,0.00,1.00,1.00,115.49,11.15,12.47,0.00,0.00,0.00,-0.61,-0.01,0.00,6207.23,-83.00
390309.00,2019-04-01 15:00:22.309,12.85,1083.98,2759.00,0.25,0.00,1.00,1.00,115.37,11.16,12.45,0.00,0.00,0.00,-0.64,0.05,0.00,6239.91,-84.00
390492.00,2019-04-01 15:00:22.492,13.28,1084.62,2800.60,0.27,0.00,1.00,1.00,115.21,11.19,12.53,0.00,0.00,0.00,-0.60,0.04,0.00,6230.10,-85.00
390592.00,2019-04-01 15:00:22.592,13.34,1085.03,2883.23,0.25,0.00,1.00,1.00,115.08,11.20,12.53,0.00,0.00,0.00,-0.61,0.05,0.00,6210.63,-86.00
390692.00,2019-04-01 15:00:22.692,13.79,1085.44,2912.62,0.25,0.00,1.00,1.00,115.00,11.21,12.45,0.00,0.00,0.00,-0.61,0.04,0.00,6203.70,-87.00
390809.00,2019-04-01 15:00:22.809,13.84,1085.85,2948.69,0.25,0.00,1.00,1.00,114.87,11.23,12.43,0.00,0.00,0.00,-0.61,0.03,0.00,6195.20,-88.00
390978.00,2019-04-01 15:00:22.978,14.12,1086.55,2989.83,0.27,0.00,1.00,1.00,114.72,11.25,12.41,0.00,0.00,0.00,-0.64,0.04,0.00,6185.50,-88.00
391149.00,2019-04-01 15:00:23.149,14.57,1087.25,3105.59,0.25,0.00,1.00,1.00,114.50,11.28,12.47,0.00,0.00,0.00,-0.63,0.03,0.00,6225.16,-90.00
391320.00,2019-04-01 15:00:23.320,15.01,1088.01,3158.39,0.27,0.00,1.00,1.00,114.35,11.30,12.52,0.00,0.00,0.00,-0.61,0.04,0.00,6246.18,-91.00
391478.00,2019-04-01 15:00:23.478,15.19,1088.66,3218.63,0.25,0.00,1.00,1.00,114.19,11.33,12.39,0.00,0.00,0.00,-0.63,0.00,0.00,6270.17,-92.00
391649.00,2019-04-01 15:00:23.649,15.79,1089.42,3307.52,0.27,0.00,1.00,1.00,113.98,11.36,12.47,0.00,0.00,0.00,-0.63,-0.01,0.00,6328.38,-94.00
391809.00,2019-04-01 15:00:23.809,15.96,1090.12,3353.74,0.25,0.00,1.00,1.00,113.77,11.38,12.46,0.00,0.00,0.00,-0.62,0.04,0.00,6365.11,-95.00
391909.00,2019-04-01 15:00:23.909,16.28,1090.59,3428.28,0.27,0.00,1.00,1.00,113.70,11.40,12.47,0.00,0.00,0.00,-0.60,0.04,0.00,6424.35,-96.00
392009.00,2019-04-01 15:00:24.009,16.48,1091.06,3427.59,0.27,0.00,1.00,1.00,113.57,11.41,12.51,0.00,0.00,0.00,-0.61,0.03,0.00,6423.81,-96.00
392117.00,2019-04-01 15:00:24.117,16.47,1091.58,3479.17,0.27,0.00,1.00,1.00,113.46,11.43,12.54,0.00,0.00,0.00,-0.57,0.03,0.00,6464.80,-97.00
392290.00,2019-04-01 15:00:24.290,16.89,1092.40,3576.75,0.27,0.00,1.00,1.00,113.19,11.47,12.50,0.00,0.00,0.00,-0.54,0.01,0.00,6388.89,-99.00
392465.00,2019-04-01 15:00:24.465,17.17,1093.22,3622.86,0.26,0.00,1.00,1.00,112.99,11.50,12.52,0.00,0.00,0.00,-0.55,-0.01,0.00,6333.34,-100.00
392638.00,2019-04-01 15:00:24.638,17.66,1094.10,3685.39,0.25,0.00,1.00,1.00,112.80,11.52,12.46,0.00,0.00,0.00,-0.59,0.03,0.00,6258.02,-101.00
392804.00,2019-04-01 15:00:24.804,17.95,1094.92,3749.18,0.27,0.00,1.00,1.00,112.61,11.55,12.53,0.00,0.00,0.00,-0.59,0.04,0.00,6181.17,-102.00
392904.00,2019-04-01 15:00:24.904,17.91,1095.45,3593.03,0.25,0.00,1.00,1.00,112.50,11.57,12.53,0.00,0.00,0.00,-0.60,-0.00,0.00,6369.28,-99.00
393091.00,2019-04-01 15:00:25.091,18.13,1096.38,2990.65,0.26,0.00,1.00,1.00,112.32,11.60,12.57,0.00,0.00,0.00,-0.58,0.00,0.00,6185.31,-88.00
393264.00,2019-04-01 15:00:25.264,18.30,1097.26,2535.82,0.64,0.00,2.00,1.00,112.20,11.62,12.55,0.00,0.00,0.00,-0.59,0.04,0.00,5863.26,-80.00
393364.00,2019-04-01 15:00:25.364,18.13,1097.79,2265.65,1.47,0.00,2.00,1.00,112.15,11.63,12.59,0.00,0.00,0.00,-0.58,0.05,0.00,5752.70,-75.00
393542.00,2019-04-01 15:00:25.542,18.30,1098.66,1832.31,1.47,0.00,2.00,1.00,112.08,11.65,12.44,0.00,0.00,0.00,-0.60,0.04,0.00,6024.13,-60.00
393715.00,2019-04-01 15:00:25.715,18.51,1099.60,2042.31,1.47,0.00,2.00,1.00,112.02,11.66,12.52,0.00,0.00,0.00,-0.60,0.05,0.00,6075.32,-71.00
393889.00,2019-04-01 15:00:25.889,18.51,1100.48,2094.75,1.47,0.00,2.00,1.00,111.95,11.68,12.45,0.00,0.00,0.00,-0.63,0.05,0.00,5992.32,-72.00
393989.00,2019-04-01 15:00:25.989,18.71,1101.00,2072.18,0.59,0.00,2.00,1.00,111.95,11.69,12.53,0.00,0.00,0.00,-0.59,0.03,0.00,6028.04,-72.00
394089.00,2019-04-01 15:00:26.089,18.65,1101.53,2150.15,0.54,0.00,2.00,1.00,111.90,11.70,12.58,0.00,0.00,0.00,-0.64,0.04,0.00,5904.64,-73.00
394216.00,2019-04-01 15:00:26.216,18.89,1102.18,2106.96,0.54,0.00,2.00,1.00,111.86,11.71,12.54,0.00,0.00,0.00,-0.61,0.05,0.00,5973.00,-72.00
394400.00,2019-04-01 15:00:26.400,18.93,1103.17,2149.11,0.60,0.00,2.00,1.00,111.75,11.73,12.55,0.00,0.00,0.00,-0.61,0.04,0.00,5906.29,-73.00
394570.00,2019-04-01 15:00:26.570,19.20,1104.05,2155.64,0.52,0.00,2.00,1.00,111.69,11.74,12.57,0.00,0.00,0.00,-0.61,0.04,0.00,5895.96,-73.00
394774.00,2019-04-01 15:00:26.774,19.31,1105.16,2194.95,0.39,0.00,2.00,1.00,111.65,11.76,12.57,0.00,0.00,0.00,-0.65,0.05,0.00,5833.75,-74.00
394874.00,2019-04-01 15:00:26.874,19.41,1105.69,2173.17,0.26,0.00,2.00,1.00,111.60,11.77,12.59,0.00,0.00,0.00,-0.57,0.04,0.00,5868.22,-74.00
394974.00,2019-04-01 15:00:26.974,19.56,1106.27,2192.86,0.25,0.00,2.00,1.00,111.55,11.78,12.56,0.00,0.00,0.00,-0.61,0.03,0.00,5837.05,-74.00
395148.00,2019-04-01 15:00:27.148,19.66,1107.21,2190.58,0.27,0.00,2.00,1.00,111.50,11.80,12.57,0.00,0.00,0.00,-0.61,0.03,0.00,5840.66,-74.00
395339.00,2019-04-01 15:00:27.339,19.91,1108.26,2216.52,0.27,0.00,2.00,1.00,111.40,11.82,12.60,0.00,0.00,0.00,-0.59,0.04,0.00,5799.61,-74.00
395495.00,2019-04-01 15:00:27.495,19.88,1109.14,2228.99,0.27,0.00,2.00,1.00,111.34,11.84,12.52,0.00,0.00,0.00,-0.61,0.04,0.00,5779.87,-75.00
395682.00,2019-04-01 15:00:27.682,20.09,1110.19,2260.10,0.27,0.00,2.00,1.00,111.30,11.85,12.58,0.00,0.00,0.00,-0.59,0.04,0.00,5750.54,-75.00
395853.00,2019-04-01 15:00:27.853,20.39,1111.19,2282.28,0.26,0.00,2.00,1.00,111.25,11.87,12.56,0.00,0.00,0.00,-0.59,0.04,0.00,5759.16,-76.00
396014.00,2019-04-01 15:00:28.014,20.40,1112.06,2303.44,0.27,0.00,2.00,1.00,111.14,11.89,12.57,0.00,0.00,0.00,-0.59,0.04,0.00,5767.38,-76.00
396196.00,2019-04-01 15:00:28.196,20.57,1113.12,2291.04,0.26,0.00,2.00,1.00,111.09,11.90,12.61,0.00,0.00,0.00,-0.59,0.04,0.00,5762.56,-76.00
396296.00,2019-04-01 15:00:28.296,20.65,1113.70,2323.11,0.27,0.00,2.00,1.00,111.05,11.92,12.58,0.00,0.00,0.00,-0.63,0.04,0.00,5775.03,-76.00
396493.00,2019-04-01 15:00:28.493,20.79,1114.87,2312.90,0.27,0.00,2.00,1.00,110.97,11.94,12.46,0.00,0.00,0.00,-0.61,0.04,0.00,5771.06,-76.00
396665.00,2019-04-01 15:00:28.665,21.15,1115.87,2343.34,0.27,0.00,2.00,1.00,110.92,11.95,12.57,0.00,0.00,0.00,-0.61,0.03,0.00,5782.89,-77.00
396841.00,2019-04-01 15:00:28.841,21.39,1116.92,2359.05,0.25,0.00,2.00,1.00,110.83,11.97,12.56,0.00,0.00,0.00,-0.64,0.05,0.00,5788.99,-77.00
397013.00,2019-04-01 15:00:29.013,21.46,1117.97,2364.95,0.27,0.00,2.00,1.00,110.78,11.99,12.55,0.00,0.00,0.00,-0.61,0.04,0.00,5791.29,-77.00
397197.00,2019-04-01 15:00:29.197,21.70,1119.03,2395.59,0.25,0.00,2.00,1.00,110.69,12.01,12.57,0.00,0.00,0.00,-0.60,0.05,0.00,5803.19,-78.00
397368.00,2019-04-01 15:00:29.368,21.81,1120.08,2401.39,0.27,0.00,2.00,1.00,110.65,12.03,12.56,0.00,0.00,0.00,-0.61,0.05,0.00,5805.45,-78.00
397468.00,2019-04-01 15:00:29.468,21.83,1120.72,2389.06,0.25,0.00,2.00,1.00,110.61,12.04,12.58,0.00,0.00,0.00,-0.60,0.04,0.00,5800.66,-78.00
397568.00,2019-04-01 15:00:29.568,21.94,1121.31,2422.92,0.27,0.00,2.00,1.00,110.57,12.05,12.56,0.00,0.00,0.00,-0.59,0.03,0.00,5813.81,-78.00
397685.00,2019-04-01 15:00:29.685,22.22,1122.07,2410.85,0.25,0.00,2.00,1.00,110.55,12.06,12.54,0.00,0.00,0.00,-0.62,0.03,0.00,5809.12,-78.00
397785.00,2019-04-01 15:00:29.785,22.33,1122.66,2439.32,0.27,0.00,2.00,1.00,110.51,12.07,12.56,0.00,0.00,0.00,-0.58,0.04,0.00,5820.19,-78.00
397962.00,2019-04-01 15:00:29.962,22.31,1123.77,2451.73,0.25,0.00,2.00,1.00,110.42,12.09,12.53,0.00,0.00,0.00,-0.60,0.04,0.00,5825.01,-79.00
398135.00,2019-04-01 15:00:30.135,22.57,1124.88,2449.93,0.27,0.00,2.00,1.00,110.34,12.11,12.56,0.00,0.00,0.00,-0.56,0.04,0.00,5824.31,-79.00
398288.00,2019-04-01 15:00:30.288,22.82,1125.82,2489.32,0.27,0.00,2.00,1.00,110.28,12.13,12.61,0.00,0.00,0.00,-0.57,0.05,0.00,5839.62,-79.00
398429.00,2019-04-01 15:00:30.429,22.83,1126.75,2485.45,0.27,0.00,2.00,1.00,110.23,12.14,12.58,0.00,0.00,0.00,-0.60,0.04,0.00,5838.11,-79.00
398529.00,2019-04-01 15:00:30.529,22.97,1127.34,2491.75,0.25,0.00,2.00,1.00,110.19,12.16,12.54,0.00,0.00,0.00,-0.63,0.04,0.00,5840.56,-79.00
398654.00,2019-04-01 15:00:30.654,23.11,1128.16,2518.94,0.25,0.00,2.00,1.00,110.17,12.17,12.55,0.00,0.00,0.00,-0.57,0.04,0.00,5854.08,-80.00
398808.00,2019-04-01 15:00:30.808,23.12,1129.15,2546.74,0.25,0.00,2.00,1.00,110.07,12.19,12.61,0.00,0.00,0.00,-0.58,0.03,0.00,5869.21,-80.00
398963.00,2019-04-01 15:00:30.963,23.31,1130.20,2521.27,0.26,0.00,2.00,1.00,110.03,12.20,12.52,0.00,0.00,0.00,-0.55,0.03,0.00,5855.35,-80.00
399151.00,2019-04-01 15:00:31.151,23.63,1131.43,2568.93,0.28,0.00,2.00,1.00,109.96,12.23,12.54,0.00,0.00,0.00,-0.59,0.05,0.00,5881.29,-81.00
399322.00,2019-04-01 15:00:31.322,23.57,1132.55,2543.50,0.26,0.00,2.00,1.00,109.92,12.24,12.56,0.00,0.00,0.00,-0.57,0.03,0.00,5867.45,-80.00
399422.00,2019-04-01 15:00:31.422,23.98,1133.19,2557.38,0.27,0.00,2.00,1.00,109.84,12.26,12.57,0.00,0.00,0.00,-0.60,0.05,0.00,5875.00,-81.00
399522.00,2019-04-01 15:00:31.522,23.97,1133.89,2601.23,0.27,0.00,2.00,1.00,109.81,12.27,12.44,0.00,0.00,0.00,-0.61,0.05,0.00,5898.87,-81.00
399647.00,2019-04-01 15:00:31.647,24.09,1134.71,2577.43,0.26,0.00,2.00,1.00,109.79,12.28,12.57,0.00,0.00,0.00,-0.60,0.03,0.00,5885.91,-81.00
399774.00,2019-04-01 15:00:31.774,24.09,1135.59,2601.68,0.25,0.00,2.00,1.00,109.73,12.30,12.60,0.00,0.00,0.00,-0.59,0.04,0.00,5899.12,-81.00
399949.00,2019-04-01 15:00:31.949,24.27,1136.76,2618.09,0.28,0.00,2.00,1.00,109.65,12.32,12.49,0.00,0.00,0.00,-0.58,0.04,0.00,5908.04,-82.00
400140.00,2019-04-01 15:00:32.140,24.66,1138.10,2641.78,0.25,0.00,2.00,1.00,109.59,12.34,12.55,0.00,0.00,0.00,-0.59,0.04,0.00,5920.94,-82.00
400341.00,2019-04-01 15:00:32.341,24.61,1139.45,2663.00,0.25,0.00,2.00,1.00,109.48,12.37,12.56,0.00,0.00,0.00,-0.58,0.03,0.00,5932.49,-82.00
400441.00,2019-04-01 15:00:32.441,24.84,1140.15,2687.33,0.28,0.00,2.00,1.00,109.45,12.38,12.59,0.00,0.00,0.00,-0.62,0.04,0.00,5945.73,-83.00
400541.00,2019-04-01 15:00:32.541,24.89,1140.85,2684.86,0.28,0.00,2.00,1.00,109.42,12.39,12.56,0.00,0.00,0.00,-0.56,0.04,0.00,5944.39,-83.00
400650.00,2019-04-01 15:00:32.650,25.21,1141.62,2709.17,0.25,0.00,2.00,1.00,109.35,12.40,12.57,0.00,0.00,0.00,-0.60,0.03,0.00,5957.62,-83.00
400820.00,2019-04-01 15:00:32.820,25.17,1142.84,2668.21,0.28,0.00,2.00,1.00,109.32,12.42,12.60,0.00,0.00,0.00,-0.60,0.04,0.00,5935.33,-83.00
401010.00,2019-04-01 15:00:33.010,25.55,1144.19,2748.26,0.27,0.00,2.00,1.00,109.21,12.45,12.57,0.00,0.00,0.00,-0.59,0.04,0.00,5978.90,-84.00
401183.00,2019-04-01 15:00:33.183,25.57,1145.42,2781.71,0.26,0.00,2.00,1.00,109.13,12.47,12.56,0.00,0.00,0.00,-0.55,0.04,0.00,5993.42,-85.00
401355.00,2019-04-01 15:00:33.355,25.95,1146.65,2790.89,0.25,0.00,2.00,1.00,109.06,12.49,12.57,0.00,0.00,0.00,-0.60,0.04,0.00,5997.36,-85.00
401544.00,2019-04-01 15:00:33.544,26.09,1148.05,2789.85,0.25,0.00,2.00,1.00,109.00,12.51,12.54,0.00,0.00,0.00,-0.58,0.04,0.00,5996.91,-85.00
401713.00,2019-04-01 15:00:33.713,26.14,1149.28,2797.46,0.25,0.00,2.00,1.00,108.93,12.54,12.56,0.00,0.00,0.00,-0.58,0.05,0.00,6000.17,-85.00
401813.00,2019-04-01 15:00:33.813,26.19,1149.98,2821.47,0.26,0.00,2.00,1.00,108.90,12.55,12.60,0.00,0.00,0.00,-0.60,0.03,0.00,6010.45,-85.00
401946.00,2019-04-01 15:00:33.946,26.57,1150.98,2816.97,0.25,0.00,2.00,1.00,108.85,12.56,12.59,0.00,0.00,0.00,-0.63,0.04,0.00,6008.52,-85.00
402120.00,2019-04-01 15:00:34.120,26.68,1152.27,2889.62,0.25,0.00,2.00,1.00,108.73,12.59,12.61,0.00,0.00,0.00,-0.63,0.04,0.00,6039.63,-87.00
402292.00,2019-04-01 15:00:34.292,26.90,1153.55,2888.64,0.28,0.00,2.00,1.00,108.66,12.61,12.57,0.00,0.00,0.00,-0.60,0.04,0.00,6039.21,-86.00
402478.00,2019-04-01 15:00:34.478,27.03,1154.96,2869.85,0.28,0.00,2.00,1.00,108.61,12.63,12.56,0.00,0.00,0.00,-0.64,0.05,0.00,6031.17,-86.00
402638.00,2019-04-01 15:00:34.638,27.09,1156.19,2894.08,0.25,0.00,2.00,1.00,108.53,12.66,12.61,0.00,0.00,0.00,-0.62,0.05,0.00,6041.54,-87.00
402820.00,2019-04-01 15:00:34.820,27.49,1157.53,2903.95,0.27,0.00,2.00,1.00,108.47,12.68,12.56,0.00,0.00,0.00,-0.63,0.05,0.00,6045.77,-87.00
403014.00,2019-04-01 15:00:35.014,27.58,1159.05,2937.15,0.25,0.00,2.00,1.00,108.37,12.71,12.57,0.00,0.00,0.00,-0.59,0.04,0.00,6059.98,-87.00
403114.00,2019-04-01 15:00:35.114,27.61,1159.81,2908.17,0.28,0.00,2.00,1.00,108.30,12.72,12.54,0.00,0.00,0.00,-0.61,0.04,0.00,6047.58,-87.00
403230.00,2019-04-01 15:00:35.230,27.77,1160.69,2979.15,0.25,0.00,2.00,1.00,108.29,12.73,12.57,0.00,0.00,0.00,-0.61,0.05,0.00,6077.97,-88.00
403386.00,2019-04-01 15:00:35.386,27.75,1161.92,2962.60,0.25,0.00,2.00,1.00,108.22,12.76,12.51,0.00,0.00,0.00,-0.60,0.05,0.00,6070.88,-88.00
403570.00,2019-04-01 15:00:35.570,28.17,1163.38,2960.62,0.28,0.00,2.00,1.00,108.12,12.78,12.57,0.00,0.00,0.00,-0.59,0.04,0.00,6070.04,-88.00
403744.00,2019-04-01 15:00:35.744,28.29,1164.73,3015.08,0.28,0.00,2.00,1.00,108.06,12.81,12.52,0.00,0.00,0.00,-0.60,0.03,0.00,6090.15,-89.00
403917.00,2019-04-01 15:00:35.917,28.47,1166.13,3080.08,0.25,0.00,2.00,1.00,107.95,12.83,12.58,0.00,0.00,0.00,-0.60,0.05,0.00,6104.20,-90.00
404103.00,2019-04-01 15:00:36.103,28.67,1167.60,3057.25,0.25,0.00,2.00,1.00,107.90,12.86,12.49,0.00,0.00,0.00,-0.60,0.05,0.00,6099.26,-90.00
404274.00,2019-04-01 15:00:36.274,28.94,1169.00,3012.50,0.27,0.00,2.00,1.00,107.80,12.88,12.59,0.00,0.00,0.00,-0.58,0.05,0.00,6089.60,-89.00
404374.00,2019-04-01 15:00:36.374,28.93,1169.76,3124.02,0.27,0.00,2.00,1.00,107.77,12.90,12.59,0.00,0.00,0.00,-0.62,0.04,0.00,6113.69,-91.00
404554.00,2019-04-01 15:00:36.554,29.14,1171.23,3069.45,0.27,0.00,2.00,1.00,107.68,12.92,12.58,0.00,0.00,0.00,-0.60,0.05,0.00,6101.90,-90.00
404728.00,2019-04-01 15:00:36.728,29.18,1172.69,3054.83,0.25,0.00,2.00,1.00,107.62,12.95,12.43,0.00,0.00,0.00,-0.60,0.04,0.00,6098.74,-89.00
404887.00,2019-04-01 15:00:36.887,29.43,1173.98,3138.98,0.27,0.00,2.00,1.00,107.51,12.97,12.60,0.00,0.00,0.00,-0.63,0.05,0.00,6116.92,-91.00
405058.00,2019-04-01 15:00:37.058,29.62,1175.38,3200.51,0.26,0.00,2.00,1.00,107.45,13.00,12.59,0.00,0.00,0.00,-0.64,0.05,0.00,6130.21,-92.00
405216.00,2019-04-01 15:00:37.216,29.92,1176.73,3199.66,0.28,0.00,2.00,1.00,107.39,13.02,12.57,0.00,0.00,0.00,-0.63,0.04,0.00,6130.03,-92.00
405388.00,2019-04-01 15:00:37.388,29.96,1178.13,3143.34,0.28,0.00,2.00,1.00,107.29,13.05,12.57,0.00,0.00,0.00,-0.63,0.05,0.00,6117.86,-91.00
405557.00,2019-04-01 15:00:37.557,30.15,1179.54,3143.34,0.27,0.00,2.00,1.00,107.24,13.07,12.60,0.00,0.00,0.00,-0.64,0.04,0.00,6117.86,-91.00
405657.00,2019-04-01 15:00:37.657,30.27,1180.41,3221.04,0.27,0.00,2.00,1.00,107.18,13.09,12.56,0.00,0.00,0.00,-0.57,0.03,0.00,6134.65,-92.00
405793.00,2019-04-01 15:00:37.793,30.44,1181.52,3186.91,0.27,0.00,2.00,1.00,107.10,13.11,12.50,0.00,0.00,0.00,-0.60,0.04,0.00,6127.28,-92.00
405965.00,2019-04-01 15:00:37.965,30.56,1183.05,3193.44,0.27,0.00,2.00,1.00,107.05,13.13,12.58,0.00,0.00,0.00,-0.59,0.05,0.00,6128.69,-92.00
