OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
197996.00,2019-07-04 13:21:09.996,8.98,671.90,0.00,1.51,0.00,1.00,1.00,nan,nan,12.55,77.45,84.44,-69.13,49.81,-9.75,0.16,17.00,4999.84,-58.00,0.00,0.00
198096.00,2019-07-04 13:21:10.096,8.97,672.13,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.45,84.44,-69.13,49.76,80.29,0.20,17.00,4999.84,-58.00,0.00,0.00
198196.00,2019-07-04 13:21:10.196,8.97,672.36,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.50,84.35,-69.05,49.76,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
198296.00,2019-07-04 13:21:10.296,8.97,672.60,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,77.50,84.35,-69.05,49.76,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
198396.00,2019-07-04 13:21:10.396,8.97,672.83,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,77.54,84.39,-69.05,49.76,-9.75,0.22,17.00,4999.84,-58.00,0.00,0.00
198496.00,2019-07-04 13:21:10.496,8.97,673.07,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.54,84.39,-68.89,49.74,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
198596.00,2019-07-04 13:21:10.596,8.97,673.30,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,77.54,84.39,-68.89,49.74,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
198696.00,2019-07-04 13:21:10.696,8.92,673.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.45,84.44,-68.89,49.74,-9.74,0.19,17.00,4999.84,-58.00,0.00,0.00
198796.00,2019-07-04 13:21:10.796,8.92,673.89,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,77.45,84.44,-68.89,49.74,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
198896.00,2019-07-04 13:21:10.896,8.91,674.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.55,84.39,-68.89,49.70,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
198996.00,2019-07-04 13:21:10.996,8.89,674.35,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,77.55,84.39,-68.77,49.70,-9.74,0.18,17.00,4999.84,-58.00,0.00,0.00
199096.00,2019-07-04 13:21:11.096,8.88,674.59,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,77.55,84.39,-68.77,49.70,-9.75,0.22,17.00,4999.84,-58.00,0.00,0.00
199196.00,2019-07-04 13:21:11.196,8.92,674.82,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,77.49,84.45,-68.70,49.70,-9.75,0.18,17.00,4999.84,-58.00,0.00,0.00
199296.00,2019-07-04 13:21:11.296,8.86,675.06,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.49,84.45,-68.70,49.70,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
199396.00,2019-07-04 13:21:11.396,8.82,675.29,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,77.49,84.30,-68.70,49.70,-9.75,0.17,17.00,4999.84,-58.00,0.00,0.00
199496.00,2019-07-04 13:21:11.496,8.84,675.52,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,77.50,84.30,-68.62,49.70,-9.75,0.17,17.00,4999.84,-58.00,0.00,0.00
199596.00,2019-07-04 13:21:11.596,8.85,675.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.72,77.50,84.30,-68.62,49.70,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
199696.00,2019-07-04 13:21:11.696,8.82,675.99,0.00,1.51,0.00,1.00,1.00,nan,nan,12.72,77.52,84.35,-68.62,49.76,-9.74,0.19,17.00,4999.84,-58.00,0.00,0.00
199796.00,2019-07-04 13:21:11.796,8.84,676.34,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.52,84.35,-68.52,49.76,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
199896.00,2019-07-04 13:21:11.896,8.82,676.58,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.52,84.32,-68.52,49.76,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
199996.00,2019-07-04 13:21:11.996,8.80,676.81,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.42,84.32,-68.41,49.76,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
200096.00,2019-07-04 13:21:12.096,8.79,677.05,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,77.42,84.32,-68.41,49.87,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
200196.00,2019-07-04 13:21:12.196,8.75,677.28,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,77.50,84.20,-68.41,49.87,-9.75,0.22,17.00,4999.84,-58.00,0.00,0.00
200296.00,2019-07-04 13:21:12.296,8.76,677.51,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,77.50,84.20,-68.38,49.87,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
200396.00,2019-07-04 13:21:12.396,8.77,677.75,0.00,1.51,0.00,1.00,1.00,nan,nan,12.57,77.50,84.27,-68.38,49.87,-9.23,0.20,17.00,4999.84,-58.00,0.00,0.00
200496.00,2019-07-04 13:21:12.496,8.74,677.98,0.00,1.51,0.00,1.00,1.00,nan,nan,12.52,77.52,84.27,-68.34,49.95,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
200596.00,2019-07-04 13:21:12.596,8.75,678.22,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.52,84.27,-68.34,49.95,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
200696.00,2019-07-04 13:21:12.696,8.72,678.45,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,77.52,84.19,-68.34,49.95,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
200796.00,2019-07-04 13:21:12.796,8.75,678.68,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.48,84.19,-68.15,49.95,-9.75,0.22,17.00,4999.84,-58.00,0.00,0.00
200896.00,2019-07-04 13:21:12.896,8.69,678.92,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.48,84.21,-68.15,50.00,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
200996.00,2019-07-04 13:21:12.996,8.69,679.15,0.00,1.51,0.00,1.00,1.00,nan,nan,12.57,77.54,84.21,-68.15,50.00,80.36,0.18,17.00,4999.84,-58.00,0.00,0.00
201096.00,2019-07-04 13:21:13.096,8.70,679.39,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,77.54,84.21,-68.15,50.00,-9.75,0.18,17.00,4999.84,-58.00,0.00,0.00
201196.00,2019-07-04 13:21:13.196,8.67,679.74,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.54,84.21,-68.15,50.00,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
201296.00,2019-07-04 13:21:13.296,8.68,679.97,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,77.52,84.21,-68.05,50.04,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
201396.00,2019-07-04 13:21:13.396,8.69,680.21,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,77.52,84.21,-68.05,50.04,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
201496.00,2019-07-04 13:21:13.496,8.65,680.44,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.52,84.21,-68.05,50.04,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
201596.00,2019-07-04 13:21:13.596,8.60,680.67,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.50,84.21,-67.86,50.04,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
201696.00,2019-07-04 13:21:13.696,8.60,680.91,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,77.50,84.19,-67.86,50.02,-9.75,0.16,17.00,4999.84,-58.00,0.00,0.00
201796.00,2019-07-04 13:21:13.796,8.64,681.14,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,77.54,84.19,-67.79,50.02,-9.75,0.14,17.00,4999.84,-58.00,0.00,0.00
201896.00,2019-07-04 13:21:13.896,8.58,681.38,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,77.54,84.11,-67.79,50.02,-9.75,0.17,17.00,4999.84,-58.00,0.00,0.00
201996.00,2019-07-04 13:21:13.996,8.59,681.61,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.54,84.11,-67.79,50.02,-9.75,0.22,17.00,4999.84,-58.00,0.00,0.00
202096.00,2019-07-04 13:21:14.096,8.59,681.84,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.49,84.11,-67.77,50.04,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
202196.00,2019-07-04 13:21:14.196,8.59,682.08,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.49,84.16,-67.77,50.04,-9.74,0.20,17.00,4999.84,-58.00,0.00,0.00
202296.00,2019-07-04 13:21:14.296,8.56,682.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.55,77.48,84.16,-67.77,50.04,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
202396.00,2019-07-04 13:21:14.396,8.55,682.55,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.48,84.19,-67.67,50.04,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
202496.00,2019-07-04 13:21:14.496,8.53,682.78,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.48,84.19,-67.67,49.97,-9.75,0.18,17.00,4999.84,-58.00,0.00,0.00
202596.00,2019-07-04 13:21:14.596,8.52,683.02,0.00,1.51,0.00,1.00,1.00,nan,nan,12.57,77.50,84.19,-67.48,49.97,80.56,0.19,17.00,4999.84,-58.00,0.00,0.00
202696.00,2019-07-04 13:21:14.696,8.51,683.25,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.50,84.14,-67.48,49.97,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
202796.00,2019-07-04 13:21:14.796,8.54,683.48,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.50,84.14,-67.48,49.97,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
202896.00,2019-07-04 13:21:14.896,8.50,683.72,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.50,84.19,-67.41,49.98,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
202996.00,2019-07-04 13:21:14.996,8.50,683.95,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.50,84.19,-67.41,49.98,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
203096.00,2019-07-04 13:21:15.096,8.47,684.19,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.43,84.19,-67.33,49.98,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
203196.00,2019-07-04 13:21:15.196,8.45,684.42,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,77.43,84.13,-67.33,49.98,-9.69,0.16,17.00,4999.84,-58.00,0.00,0.00
203296.00,2019-07-04 13:21:15.296,8.48,684.65,0.00,1.51,0.00,1.00,1.00,nan,nan,12.65,77.43,84.13,-67.33,49.84,-9.75,0.15,17.00,4999.84,-58.00,0.00,0.00
203396.00,2019-07-04 13:21:15.396,8.46,684.89,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,77.45,84.07,-67.30,49.84,-9.74,0.15,17.00,4999.84,-58.00,0.00,0.00
203496.00,2019-07-04 13:21:15.496,8.45,685.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,77.45,84.07,-67.30,49.84,-9.75,0.18,17.00,4999.84,-58.00,0.00,0.00
203596.00,2019-07-04 13:21:15.596,8.44,685.36,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.47,84.07,-67.30,49.84,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
203696.00,2019-07-04 13:21:15.696,8.43,685.59,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.47,84.11,-67.13,49.64,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
203796.00,2019-07-04 13:21:15.796,8.39,685.82,0.00,1.51,0.00,1.00,1.00,nan,nan,12.55,77.47,84.11,-67.13,49.64,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
203896.00,2019-07-04 13:21:15.896,8.37,686.06,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,77.54,84.09,-67.14,49.64,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
203996.00,2019-07-04 13:21:15.996,8.39,686.29,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.54,84.09,-67.14,49.64,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
204096.00,2019-07-04 13:21:16.096,8.41,686.53,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.54,84.09,-67.14,49.47,-1.88,0.19,17.00,4999.84,-58.00,0.00,0.00
204196.00,2019-07-04 13:21:16.196,10.23,686.88,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,77.49,84.00,-67.02,49.47,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
204296.00,2019-07-04 13:21:16.296,9.48,687.11,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.49,84.00,-67.02,49.47,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
204396.00,2019-07-04 13:21:16.396,9.03,687.35,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,77.45,84.00,-66.86,49.47,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
204496.00,2019-07-04 13:21:16.496,8.75,687.58,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.45,84.00,-66.86,49.30,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
204596.00,2019-07-04 13:21:16.596,8.55,687.81,0.00,1.51,0.00,1.00,1.00,nan,nan,12.57,77.45,84.00,-66.86,49.30,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
204696.00,2019-07-04 13:21:16.696,8.47,688.05,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,77.43,83.95,-66.80,49.30,-9.75,0.18,17.00,4999.84,-58.00,0.00,0.00
204796.00,2019-07-04 13:21:16.796,8.39,688.28,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.43,83.95,-66.80,49.30,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
204896.00,2019-07-04 13:21:16.896,8.34,688.52,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,77.50,83.93,-66.80,49.35,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
204996.00,2019-07-04 13:21:16.996,8.34,688.75,0.00,1.51,0.00,1.00,1.00,nan,nan,12.57,77.50,83.93,-66.76,49.35,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
205096.00,2019-07-04 13:21:17.096,8.31,688.98,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.50,83.93,-66.76,49.35,-9.75,0.16,17.00,4999.84,-58.00,0.00,0.00
205196.00,2019-07-04 13:21:17.196,8.29,689.22,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.47,83.90,-66.72,49.35,-9.74,0.15,17.00,4999.84,-58.00,0.00,0.00
205296.00,2019-07-04 13:21:17.296,8.24,689.45,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.47,83.90,-66.72,49.28,-9.75,0.16,17.00,4999.84,-58.00,0.00,0.00
205396.00,2019-07-04 13:21:17.396,8.25,689.69,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.47,83.93,-66.72,49.28,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
205496.00,2019-07-04 13:21:17.496,8.22,689.92,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.45,83.93,-66.69,49.28,77.21,0.22,17.00,4999.84,-58.00,0.00,0.00
205596.00,2019-07-04 13:21:17.596,8.24,690.15,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,77.45,83.93,-66.69,49.28,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
205696.00,2019-07-04 13:21:17.696,8.21,690.39,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.41,83.92,-66.48,49.39,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
205796.00,2019-07-04 13:21:17.796,8.22,690.51,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.41,83.92,-66.48,49.39,-9.75,0.22,17.00,4999.84,-58.00,0.00,0.00
205896.00,2019-07-04 13:21:17.896,8.24,690.74,0.00,1.51,0.00,1.00,1.00,nan,nan,12.55,77.41,83.95,-66.48,49.39,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
205996.00,2019-07-04 13:21:17.996,8.18,690.97,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.41,83.95,-66.48,49.39,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
206096.00,2019-07-04 13:21:18.096,8.18,691.21,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,77.41,83.95,-66.48,49.49,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
206196.00,2019-07-04 13:21:18.196,8.15,691.44,0.00,1.51,0.00,1.00,1.00,nan,nan,12.57,77.49,83.91,-66.48,49.49,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
206296.00,2019-07-04 13:21:18.296,8.16,691.68,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,77.49,83.91,-66.33,49.49,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
206396.00,2019-07-04 13:21:18.396,8.17,691.91,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.49,83.88,-66.33,49.49,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
206496.00,2019-07-04 13:21:18.496,8.14,692.14,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,77.52,83.88,-66.38,49.42,-9.75,0.18,17.00,4999.84,-58.00,0.00,0.00
206596.00,2019-07-04 13:21:18.596,8.16,692.38,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.52,83.88,-66.38,49.42,-9.75,0.18,17.00,4999.84,-58.00,0.00,0.00
206696.00,2019-07-04 13:21:18.696,12.21,692.96,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.52,83.86,-66.38,49.42,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
206796.00,2019-07-04 13:21:18.796,10.54,693.20,0.00,1.51,0.00,1.00,1.00,nan,nan,12.52,77.52,83.86,-66.25,49.42,-9.75,0.16,17.00,4999.84,-58.00,0.00,0.00
206896.00,2019-07-04 13:21:18.896,9.51,693.43,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.52,83.85,-66.25,49.54,-9.75,0.17,17.00,4999.84,-58.00,0.00,0.00
206996.00,2019-07-04 13:21:18.996,8.90,693.67,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.50,83.85,-66.12,49.54,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
207096.00,2019-07-04 13:21:19.096,8.57,693.90,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.50,83.85,-66.12,49.54,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
207196.00,2019-07-04 13:21:19.196,8.47,694.02,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.50,83.88,-66.12,49.54,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
207296.00,2019-07-04 13:21:19.296,8.28,694.25,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.54,83.88,-66.08,49.62,-9.75,0.18,17.00,4999.84,-58.00,0.00,0.00
207396.00,2019-07-04 13:21:19.396,8.21,694.48,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,77.54,83.90,-66.08,49.62,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
207496.00,2019-07-04 13:21:19.496,8.14,694.72,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.52,83.90,-66.08,49.62,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
207596.00,2019-07-04 13:21:19.596,8.09,694.95,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.52,83.90,-65.91,49.62,-9.75,0.22,17.00,4999.84,-58.00,0.00,0.00
207696.00,2019-07-04 13:21:19.696,8.03,695.19,0.00,1.51,0.00,1.00,1.00,nan,nan,12.55,77.52,83.95,-65.91,49.72,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
207796.00,2019-07-04 13:21:19.796,8.00,695.42,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,77.56,83.95,-65.79,49.72,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
207896.00,2019-07-04 13:21:19.896,8.01,695.65,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.56,83.79,-65.79,49.72,-9.75,0.21,17.00,4999.84,-58.00,0.00,0.00
207996.00,2019-07-04 13:21:19.996,7.98,695.89,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,77.56,83.79,-65.79,49.72,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
208096.00,2019-07-04 13:21:20.096,8.00,696.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.56,83.79,-65.83,49.74,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
208196.00,2019-07-04 13:21:20.196,7.99,696.24,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,77.56,83.93,-65.83,49.74,-9.75,0.18,17.00,4999.84,-58.00,0.00,0.00
208296.00,2019-07-04 13:21:20.296,7.97,696.47,0.00,1.51,0.00,1.00,1.00,nan,nan,12.55,77.57,83.93,-65.66,49.74,-9.75,0.18,17.00,4999.84,-58.00,0.00,0.00
208396.00,2019-07-04 13:21:20.396,7.96,696.71,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.57,83.88,-65.66,49.74,-9.75,0.18,17.00,4999.84,-58.00,0.00,0.00
208496.00,2019-07-04 13:21:20.496,7.93,696.94,0.00,1.51,0.00,1.00,1.00,nan,nan,12.55,77.57,83.88,-65.66,49.80,-9.75,0.15,17.00,4999.84,-58.00,0.00,0.00
208596.00,2019-07-04 13:21:20.596,7.94,697.18,0.00,1.51,0.00,1.00,1.00,nan,nan,12.55,77.52,83.88,-65.56,49.80,-9.75,0.16,17.00,4999.84,-58.00,0.00,0.00
208696.00,2019-07-04 13:21:20.696,7.94,697.41,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.52,83.86,-65.56,49.80,-9.75,0.18,17.00,4999.84,-58.00,0.00,0.00
208796.00,2019-07-04 13:21:20.796,7.92,697.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.55,83.86,-65.56,49.80,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
208896.00,2019-07-04 13:21:20.896,7.90,697.88,0.00,1.51,0.00,1.00,1.00,nan,nan,12.52,77.55,83.88,-65.48,49.73,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
208996.00,2019-07-04 13:21:20.996,7.91,698.00,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.55,83.88,-65.48,49.73,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
209096.00,2019-07-04 13:21:21.096,7.90,698.23,0.00,1.51,0.00,1.00,1.00,nan,nan,12.72,77.57,83.88,-65.42,49.73,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
209196.00,2019-07-04 13:21:21.196,7.90,698.46,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,77.57,83.81,-65.42,49.73,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
209296.00,2019-07-04 13:21:21.296,7.86,698.70,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.57,83.81,-65.42,49.74,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
209396.00,2019-07-04 13:21:21.396,7.83,698.93,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,77.57,83.84,-65.34,49.74,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
209496.00,2019-07-04 13:21:21.496,7.85,699.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.55,77.57,83.84,-65.34,49.74,-9.75,0.17,17.00,4999.84,-58.00,0.00,0.00
209596.00,2019-07-04 13:21:21.596,7.83,699.40,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,77.63,83.84,-65.27,49.74,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
209696.00,2019-07-04 13:21:21.696,7.83,699.52,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,77.63,83.81,-65.27,49.74,-9.75,0.18,17.00,4999.84,-58.00,0.00,0.00
209796.00,2019-07-04 13:21:21.796,7.84,699.75,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,77.63,83.81,-65.27,49.74,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
209896.00,2019-07-04 13:21:21.896,7.83,699.99,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.47,83.80,-65.25,49.74,-9.75,0.19,17.00,4999.84,-58.00,0.00,0.00
209996.00,2019-07-04 13:21:21.996,7.79,700.22,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.47,83.80,-65.25,49.74,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
210096.00,2019-07-04 13:21:22.096,7.76,700.45,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,77.56,83.80,-65.25,49.73,-9.75,0.18,17.00,4999.84,-58.00,0.00,0.00
210196.00,2019-07-04 13:21:22.196,7.74,700.69,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.56,83.74,-65.18,49.73,-9.75,0.17,17.00,4999.84,-58.00,0.00,0.00
210296.00,2019-07-04 13:21:22.296,7.77,700.92,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.56,83.74,-65.18,49.73,-9.75,0.16,17.00,4999.84,-58.00,0.00,0.00
210396.00,2019-07-04 13:21:22.396,7.78,701.04,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,77.56,83.77,-65.06,49.73,-9.75,0.17,17.00,4999.84,-58.00,0.00,0.00
210496.00,2019-07-04 13:21:22.496,7.76,701.27,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,77.56,83.77,-65.06,49.77,-9.75,0.20,17.00,4999.84,-58.00,0.00,0.00
210596.00,2019-07-04 13:21:22.596,7.75,701.51,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,77.56,83.77,-65.06,49.77,-9.74,0.20,17.00,4999.84,-58.00,0.00,0.00
210696.00,2019-07-04 13:21:22.696,7.75,701.74,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.54,83.72,-64.99,49.77,-9.75,0.17,17.00,4999.84,-58.00,0.00,0.00
210796.00,2019-07-04 13:21:22.796,7.71,701.97,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.54,83.72,-64.99,49.77,-9.75,0.16,17.00,4999.84,-58.00,0.00,0.00
210896.00,2019-07-04 13:21:22.896,7.69,702.21,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,77.59,83.73,-64.94,49.82,-9.75,0.17,17.00,4999.84,-58.00,0.00,0.00
