OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
180456.00,2019-07-05 10:36:36.456,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.11,27.79,23.69,15.13,22.02,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
180556.00,2019-07-05 10:36:36.556,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,27.75,23.69,15.14,21.98,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
180656.00,2019-07-05 10:36:36.656,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.09,27.75,23.61,15.14,21.98,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
180756.00,2019-07-05 10:36:36.756,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.13,27.75,23.61,15.14,21.98,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
180856.00,2019-07-05 10:36:36.856,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.10,27.80,23.61,15.16,21.98,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
180956.00,2019-07-05 10:36:36.956,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.10,27.80,23.74,15.16,21.95,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
181056.00,2019-07-05 10:36:37.056,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.12,27.86,23.74,15.22,21.95,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
181156.00,2019-07-05 10:36:37.156,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.09,27.86,23.73,15.22,21.95,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
181256.00,2019-07-05 10:36:37.256,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,27.86,23.73,15.22,21.95,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
181356.00,2019-07-05 10:36:37.356,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.10,27.90,23.73,15.19,22.00,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
181456.00,2019-07-05 10:36:37.456,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.12,27.90,23.67,15.19,22.00,3.65,2.55,1.00,5820.00,-58.00,0.00,0.00
181556.00,2019-07-05 10:36:37.556,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.11,27.90,23.67,15.19,22.00,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
181656.00,2019-07-05 10:36:37.656,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.11,27.84,23.69,15.17,22.00,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
181756.00,2019-07-05 10:36:37.756,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,27.84,23.69,15.17,22.09,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
181856.00,2019-07-05 10:36:37.856,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.09,27.89,23.69,15.25,22.09,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
181956.00,2019-07-05 10:36:37.956,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.13,27.89,23.59,15.25,22.09,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
182056.00,2019-07-05 10:36:38.056,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.10,27.89,23.59,15.25,22.09,3.61,2.55,1.00,5820.00,-58.00,0.00,0.00
182156.00,2019-07-05 10:36:38.156,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.12,27.94,23.72,15.16,22.04,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
182256.00,2019-07-05 10:36:38.256,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.12,27.94,23.72,15.16,22.04,3.61,2.56,1.00,5820.00,-58.00,0.00,0.00
182356.00,2019-07-05 10:36:38.356,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.10,27.96,23.72,15.19,22.04,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
182456.00,2019-07-05 10:36:38.456,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,27.96,23.67,15.19,22.04,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
182556.00,2019-07-05 10:36:38.556,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.10,27.96,23.67,15.19,22.07,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
182656.00,2019-07-05 10:36:38.656,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.12,28.05,23.67,15.19,22.07,3.64,2.55,1.00,5820.00,-58.00,0.00,0.00
182756.00,2019-07-05 10:36:38.756,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.11,28.05,23.67,15.19,22.07,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
182856.00,2019-07-05 10:36:38.856,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.11,28.05,23.67,15.19,22.07,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
182956.00,2019-07-05 10:36:38.956,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,27.95,23.73,15.22,22.09,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
183056.00,2019-07-05 10:36:39.056,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.09,27.95,23.73,15.22,22.09,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
183156.00,2019-07-05 10:36:39.156,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.13,28.01,23.74,15.26,22.09,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
183256.00,2019-07-05 10:36:39.256,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.10,28.01,23.74,15.26,22.09,3.62,2.56,1.00,5820.00,-58.00,0.00,0.00
183356.00,2019-07-05 10:36:39.356,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.12,28.01,23.74,15.26,22.02,3.64,2.55,1.00,5820.00,-58.00,0.00,0.00
183456.00,2019-07-05 10:36:39.456,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.12,28.08,23.72,15.32,22.02,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
183556.00,2019-07-05 10:36:39.556,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.10,28.08,23.72,15.32,22.02,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
183656.00,2019-07-05 10:36:39.656,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,28.11,23.66,15.16,22.02,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
183756.00,2019-07-05 10:36:39.756,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.10,28.11,23.66,15.16,22.09,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
183856.00,2019-07-05 10:36:39.856,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.12,28.11,23.66,15.16,22.09,3.64,2.55,1.00,5820.00,-58.00,0.00,0.00
183956.00,2019-07-05 10:36:39.956,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.11,28.12,23.80,15.19,22.09,3.60,2.55,1.00,5820.00,-58.00,0.00,0.00
184056.00,2019-07-05 10:36:40.056,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.11,28.12,23.80,15.19,22.09,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
184156.00,2019-07-05 10:36:40.156,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,28.12,23.66,15.19,21.98,3.64,2.55,1.00,5820.00,-58.00,0.00,0.00
184256.00,2019-07-05 10:36:40.256,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.09,28.13,23.66,15.25,21.98,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
184356.00,2019-07-05 10:36:40.356,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.13,28.13,23.66,15.25,21.98,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
184456.00,2019-07-05 10:36:40.456,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.10,28.20,23.65,15.25,21.98,3.62,2.56,1.00,5820.00,-58.00,0.00,0.00
184556.00,2019-07-05 10:36:40.556,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.12,28.20,23.65,15.25,22.05,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
184656.00,2019-07-05 10:36:40.656,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.12,28.20,23.74,15.25,22.05,3.60,2.55,1.00,5820.00,-58.00,0.00,0.00
184756.00,2019-07-05 10:36:40.756,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.10,28.16,23.74,15.26,22.05,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
184856.00,2019-07-05 10:36:40.856,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,28.16,23.74,15.26,22.05,3.62,2.56,1.00,5820.00,-58.00,0.00,0.00
184956.00,2019-07-05 10:36:40.956,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.10,28.12,23.77,15.34,22.06,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
185056.00,2019-07-05 10:36:41.056,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.12,28.12,23.77,15.34,22.06,3.65,2.55,1.00,5820.00,-58.00,0.00,0.00
185156.00,2019-07-05 10:36:41.156,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.11,28.12,23.71,15.34,22.06,3.61,2.55,1.00,5820.00,-58.00,0.00,0.00
185256.00,2019-07-05 10:36:41.256,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.11,28.16,23.71,15.27,22.06,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
185356.00,2019-07-05 10:36:41.356,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,28.16,23.71,15.27,22.04,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
185456.00,2019-07-05 10:36:41.456,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.09,28.16,23.70,15.27,22.04,3.62,2.56,1.00,5820.00,-58.00,0.00,0.00
185556.00,2019-07-05 10:36:41.556,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.13,28.16,23.70,15.32,22.04,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
185656.00,2019-07-05 10:36:41.656,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.10,28.16,23.76,15.32,22.04,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
185756.00,2019-07-05 10:36:41.756,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.12,28.13,23.76,15.34,22.04,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
185856.00,2019-07-05 10:36:41.856,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.12,28.13,23.76,15.34,22.04,3.60,2.56,1.00,5820.00,-58.00,0.00,0.00
185956.00,2019-07-05 10:36:41.956,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.10,28.13,23.65,15.34,22.04,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
186056.00,2019-07-05 10:36:42.056,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,28.25,23.65,15.30,22.04,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
186156.00,2019-07-05 10:36:42.156,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.10,28.25,23.70,15.30,22.02,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
186256.00,2019-07-05 10:36:42.256,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.12,28.29,23.70,15.28,22.02,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
186356.00,2019-07-05 10:36:42.356,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.11,28.29,23.70,15.28,22.02,3.60,2.55,1.00,5820.00,-58.00,0.00,0.00
186456.00,2019-07-05 10:36:42.456,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.11,28.29,23.72,15.28,22.02,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
186556.00,2019-07-05 10:36:42.556,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,28.19,23.72,15.27,22.04,3.61,2.55,1.00,5820.00,-58.00,0.00,0.00
186656.00,2019-07-05 10:36:42.656,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.09,28.19,23.76,15.27,22.04,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
186756.00,2019-07-05 10:36:42.756,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.13,28.19,23.76,15.27,22.04,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
186856.00,2019-07-05 10:36:42.856,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.10,28.25,23.76,15.30,22.04,3.61,2.56,1.00,5820.00,-58.00,0.00,0.00
186956.00,2019-07-05 10:36:42.956,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.11,28.25,23.74,15.30,22.02,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
187056.00,2019-07-05 10:36:43.056,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.12,28.34,23.74,15.28,22.02,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
187156.00,2019-07-05 10:36:43.156,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.10,28.34,23.72,15.28,22.02,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
187256.00,2019-07-05 10:36:43.256,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,28.34,23.72,15.28,22.02,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
187356.00,2019-07-05 10:36:43.356,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.10,28.37,23.72,15.39,22.06,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
187456.00,2019-07-05 10:36:43.456,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.12,28.37,23.76,15.39,22.06,3.64,2.55,1.00,5820.00,-58.00,0.00,0.00
187556.00,2019-07-05 10:36:43.556,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.11,28.37,23.76,15.37,22.06,3.60,2.55,1.00,5820.00,-58.00,0.00,0.00
187656.00,2019-07-05 10:36:43.656,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.11,28.37,23.76,15.37,22.06,3.61,2.55,1.00,5820.00,-58.00,0.00,0.00
187756.00,2019-07-05 10:36:43.756,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.13,28.37,23.76,15.37,22.13,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
187856.00,2019-07-05 10:36:43.856,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.09,28.36,23.76,15.34,22.13,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
187956.00,2019-07-05 10:36:43.956,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.13,28.36,23.69,15.34,22.13,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
188056.00,2019-07-05 10:36:44.056,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.10,28.36,23.69,15.34,22.13,3.62,2.56,1.00,5820.00,-58.00,0.00,0.00
188156.00,2019-07-05 10:36:44.156,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.12,28.42,23.63,15.34,22.02,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
188256.00,2019-07-05 10:36:44.256,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.12,28.42,23.63,15.34,22.02,3.61,2.56,1.00,5820.00,-58.00,0.00,0.00
188356.00,2019-07-05 10:36:44.356,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.10,28.42,23.63,15.34,22.02,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
188456.00,2019-07-05 10:36:44.456,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,28.42,23.74,15.34,22.02,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
188556.00,2019-07-05 10:36:44.556,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.10,28.42,23.74,15.34,22.04,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
188656.00,2019-07-05 10:36:44.656,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.12,28.45,23.67,15.32,22.04,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
188756.00,2019-07-05 10:36:44.756,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.11,28.45,23.67,15.32,22.04,3.61,2.55,1.00,5820.00,-58.00,0.00,0.00
188856.00,2019-07-05 10:36:44.856,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.11,28.50,23.67,15.36,22.04,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
188956.00,2019-07-05 10:36:44.956,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.13,28.50,23.72,15.36,22.13,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
189056.00,2019-07-05 10:36:45.056,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.09,28.50,23.72,15.36,22.13,3.61,2.55,1.00,5820.00,-58.00,0.00,0.00
189156.00,2019-07-05 10:36:45.156,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.13,28.52,23.76,15.38,22.13,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
189256.00,2019-07-05 10:36:45.256,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.10,28.52,23.76,15.38,22.13,3.61,2.55,1.00,5820.00,-58.00,0.00,0.00
189356.00,2019-07-05 10:36:45.356,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.12,28.52,23.76,15.38,21.95,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
189456.00,2019-07-05 10:36:45.456,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,28.50,23.74,15.41,21.95,3.59,2.55,1.00,5820.00,-58.00,0.00,0.00
189556.00,2019-07-05 10:36:45.556,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.10,28.50,23.74,15.41,21.95,3.61,2.55,1.00,5820.00,-58.00,0.00,0.00
189656.00,2019-07-05 10:36:45.656,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,28.52,23.72,15.27,21.95,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
189756.00,2019-07-05 10:36:45.756,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.10,28.52,23.72,15.27,22.04,3.61,2.55,1.00,5820.00,-58.00,0.00,0.00
189856.00,2019-07-05 10:36:45.856,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,28.52,23.72,15.27,22.04,3.64,2.55,1.00,5820.00,-58.00,0.00,0.00
189956.00,2019-07-05 10:36:45.956,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.11,28.61,23.63,15.39,22.04,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
190056.00,2019-07-05 10:36:46.056,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.11,28.61,23.63,15.39,22.04,3.61,2.55,1.00,5820.00,-58.00,0.00,0.00
190156.00,2019-07-05 10:36:46.156,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,28.52,23.70,15.30,21.98,3.61,2.55,1.00,5820.00,-58.00,0.00,0.00
190256.00,2019-07-05 10:36:46.256,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.09,28.52,23.70,15.30,21.98,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
190356.00,2019-07-05 10:36:46.356,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.13,28.52,23.70,15.30,21.98,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
190456.00,2019-07-05 10:36:46.456,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.10,28.60,23.72,15.41,21.98,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
190556.00,2019-07-05 10:36:46.556,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.12,28.60,23.72,15.41,22.13,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
190656.00,2019-07-05 10:36:46.656,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.12,28.60,23.71,15.41,22.13,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
190756.00,2019-07-05 10:36:46.756,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.10,28.59,23.71,15.39,22.13,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
190856.00,2019-07-05 10:36:46.856,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,28.59,23.71,15.39,22.13,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
190956.00,2019-07-05 10:36:46.956,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.10,28.59,23.72,15.34,22.06,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
191056.00,2019-07-05 10:36:47.056,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.12,28.59,23.72,15.34,22.06,3.64,2.55,1.00,5820.00,-58.00,0.00,0.00
191156.00,2019-07-05 10:36:47.156,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.11,28.59,23.70,15.34,22.06,3.60,2.55,1.00,5820.00,-58.00,0.00,0.00
191256.00,2019-07-05 10:36:47.256,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.11,28.66,23.70,15.34,22.06,3.61,2.55,1.00,5820.00,-58.00,0.00,0.00
191356.00,2019-07-05 10:36:47.356,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,28.66,23.70,15.34,22.04,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
191456.00,2019-07-05 10:36:47.456,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.09,28.73,23.72,15.36,22.04,3.61,2.55,1.00,5820.00,-58.00,0.00,0.00
191556.00,2019-07-05 10:36:47.556,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.13,28.73,23.72,15.36,22.04,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
191656.00,2019-07-05 10:36:47.656,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.10,28.73,23.82,15.36,22.04,3.61,2.55,1.00,5820.00,-58.00,0.00,0.00
191756.00,2019-07-05 10:36:47.756,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.11,28.60,23.82,15.45,21.98,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
191856.00,2019-07-05 10:36:47.856,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.12,28.60,23.82,15.45,21.98,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
191956.00,2019-07-05 10:36:47.956,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.09,28.60,23.70,15.45,21.98,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
192056.00,2019-07-05 10:36:48.056,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,28.71,23.70,15.45,21.98,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
192156.00,2019-07-05 10:36:48.156,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.10,28.71,23.72,15.45,22.04,3.60,2.55,1.00,5820.00,-58.00,0.00,0.00
192256.00,2019-07-05 10:36:48.256,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.12,28.73,23.72,15.38,22.04,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
192356.00,2019-07-05 10:36:48.356,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.11,28.73,23.72,15.38,22.04,3.61,2.55,1.00,5820.00,-58.00,0.00,0.00
192456.00,2019-07-05 10:36:48.456,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.11,28.73,23.70,15.38,22.04,3.61,2.55,1.00,5820.00,-58.00,0.00,0.00
192556.00,2019-07-05 10:36:48.556,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,28.83,23.70,15.38,22.06,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
192656.00,2019-07-05 10:36:48.656,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.09,28.83,23.65,15.38,22.06,3.61,2.55,1.00,5820.00,-58.00,0.00,0.00
192756.00,2019-07-05 10:36:48.756,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.13,28.73,23.65,15.43,22.06,3.63,2.55,1.00,5820.00,-58.00,0.00,0.00
192856.00,2019-07-05 10:36:48.856,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.10,28.73,23.65,15.43,22.06,3.61,2.55,1.00,5820.00,-58.00,0.00,0.00
192956.00,2019-07-05 10:36:48.956,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.12,28.73,23.71,15.43,22.09,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
193056.00,2019-07-05 10:36:49.056,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,1.65,13.12,28.78,23.71,15.47,22.09,3.63,2.56,1.00,5820.00,-58.00,0.00,0.00
193156.00,2019-07-05 10:36:49.156,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.09,28.78,23.65,15.47,22.09,3.62,2.55,1.00,5820.00,-58.00,0.00,0.00
193256.00,2019-07-05 10:36:49.256,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.13,28.78,23.65,15.47,22.09,3.61,2.55,1.00,5820.00,-58.00,0.00,0.00
193356.00,2019-07-05 10:36:49.356,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,1.65,13.10,28.78,23.65,15.54,22.15,3.60,2.55,1.00,5820.00,-58.00,0.00,0.00
