OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
212089.00,2019-07-04 13:55:32.089,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.65,56.14,72.07,-63.69,45.51,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
212189.00,2019-07-04 13:55:32.189,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.61,56.14,72.07,-63.69,45.51,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
212289.00,2019-07-04 13:55:32.289,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.60,56.09,72.07,-63.67,45.51,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
212389.00,2019-07-04 13:55:32.389,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.63,56.09,72.09,-63.67,45.51,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
212489.00,2019-07-04 13:55:32.489,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.53,56.13,72.09,-63.51,45.33,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
212589.00,2019-07-04 13:55:32.589,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.54,56.13,72.07,-63.51,45.33,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
212689.00,2019-07-04 13:55:32.689,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.65,56.13,72.07,-63.51,45.33,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
212789.00,2019-07-04 13:55:32.789,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.66,56.13,72.07,-63.42,45.33,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
212889.00,2019-07-04 13:55:32.889,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.67,56.13,72.08,-63.42,45.29,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
212989.00,2019-07-04 13:55:32.989,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.67,56.16,72.08,-63.39,45.29,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
213089.00,2019-07-04 13:55:33.089,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.57,56.16,72.12,-63.39,45.29,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
213189.00,2019-07-04 13:55:33.189,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.57,56.16,72.12,-63.39,45.29,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
213289.00,2019-07-04 13:55:33.289,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.65,56.09,72.12,-63.31,45.37,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
213389.00,2019-07-04 13:55:33.389,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.63,56.09,72.05,-63.31,45.37,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
213489.00,2019-07-04 13:55:33.489,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.60,56.09,72.05,-63.31,45.37,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
213589.00,2019-07-04 13:55:33.589,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.62,56.16,72.10,-63.21,45.37,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
213689.00,2019-07-04 13:55:33.689,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.64,56.16,72.10,-63.21,45.10,-9.75,0.16,16.00,5111.05,-57.00,0.00,0.00
213789.00,2019-07-04 13:55:33.789,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.66,56.16,72.10,-63.11,45.10,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
213889.00,2019-07-04 13:55:33.889,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.63,56.16,72.01,-63.11,45.10,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
213989.00,2019-07-04 13:55:33.989,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.66,56.16,72.01,-63.11,45.10,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
214089.00,2019-07-04 13:55:34.089,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.56,56.21,72.10,-63.09,45.03,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
214189.00,2019-07-04 13:55:34.189,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.67,56.21,72.10,-63.09,45.03,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
214289.00,2019-07-04 13:55:34.289,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.63,56.06,72.10,-62.92,45.03,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
214389.00,2019-07-04 13:55:34.389,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.62,56.06,72.03,-62.92,45.03,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
214489.00,2019-07-04 13:55:34.489,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.65,56.06,72.03,-62.92,45.02,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
214589.00,2019-07-04 13:55:34.589,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.64,56.16,72.08,-62.90,45.02,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
214689.00,2019-07-04 13:55:34.689,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.61,56.16,72.08,-62.90,45.02,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
214789.00,2019-07-04 13:55:34.789,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.66,56.16,72.08,-62.90,45.02,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
214889.00,2019-07-04 13:55:34.889,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.66,56.07,72.02,-62.90,44.95,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
214989.00,2019-07-04 13:55:34.989,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.56,56.07,72.02,-62.90,44.95,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
215089.00,2019-07-04 13:55:35.089,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.65,56.20,72.02,-62.77,44.95,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
215189.00,2019-07-04 13:55:35.189,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.64,56.20,72.02,-62.77,44.95,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
215289.00,2019-07-04 13:55:35.289,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.55,56.20,72.02,-62.77,44.87,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
215389.00,2019-07-04 13:55:35.389,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.62,56.13,72.05,-62.58,44.87,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
215489.00,2019-07-04 13:55:35.489,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.59,56.13,72.05,-62.58,44.87,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
215589.00,2019-07-04 13:55:35.589,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.64,56.12,72.01,-62.52,44.87,-9.75,0.16,16.00,5111.05,-57.00,0.00,0.00
215689.00,2019-07-04 13:55:35.689,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.65,56.12,72.01,-62.52,44.83,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
215789.00,2019-07-04 13:55:35.789,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.59,56.12,72.01,-62.52,44.83,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
215889.00,2019-07-04 13:55:35.889,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.57,56.09,72.02,-62.48,44.83,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
215989.00,2019-07-04 13:55:35.989,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.63,56.09,72.02,-62.48,44.83,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
216089.00,2019-07-04 13:55:36.089,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.56,56.09,72.03,-62.48,44.84,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
216189.00,2019-07-04 13:55:36.189,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.57,56.19,72.03,-62.35,44.84,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
216289.00,2019-07-04 13:55:36.289,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.64,56.19,72.03,-62.35,44.84,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
216389.00,2019-07-04 13:55:36.389,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.65,56.06,71.93,-62.35,44.84,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
216489.00,2019-07-04 13:55:36.489,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.55,56.06,71.93,-62.35,44.84,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
216589.00,2019-07-04 13:55:36.589,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.63,56.06,71.98,-62.35,44.84,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
216689.00,2019-07-04 13:55:36.689,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.59,56.09,71.98,-62.37,44.84,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
216789.00,2019-07-04 13:55:36.789,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.60,56.09,71.98,-62.37,44.84,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
216889.00,2019-07-04 13:55:36.889,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.64,56.11,71.98,-62.25,44.80,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
216989.00,2019-07-04 13:55:36.989,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.58,56.11,71.98,-62.25,44.80,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
217089.00,2019-07-04 13:55:37.089,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.63,56.11,71.98,-62.25,44.80,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
217189.00,2019-07-04 13:55:37.189,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.62,56.02,71.98,-62.21,44.80,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
217289.00,2019-07-04 13:55:37.289,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.54,56.02,71.98,-62.21,44.69,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
217389.00,2019-07-04 13:55:37.389,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.55,56.02,71.94,-62.21,44.69,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
217489.00,2019-07-04 13:55:37.489,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.62,56.14,71.94,-62.14,44.69,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
217589.00,2019-07-04 13:55:37.589,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.65,56.14,71.93,-62.14,44.69,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
217689.00,2019-07-04 13:55:37.689,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.56,56.06,71.93,-61.97,44.65,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
217789.00,2019-07-04 13:55:37.789,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.67,56.06,71.93,-61.97,44.65,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
217889.00,2019-07-04 13:55:37.889,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.59,56.06,71.95,-61.97,44.65,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
217989.00,2019-07-04 13:55:37.989,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.58,56.12,71.95,-61.94,44.65,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
218089.00,2019-07-04 13:55:38.089,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.65,56.12,71.91,-61.94,44.69,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
218189.00,2019-07-04 13:55:38.189,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.62,56.07,71.91,-61.90,44.69,-9.75,0.16,16.00,5111.05,-57.00,0.00,0.00
218289.00,2019-07-04 13:55:38.289,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.59,56.07,71.91,-61.90,44.69,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
218389.00,2019-07-04 13:55:38.389,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.66,56.07,71.96,-61.90,44.69,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
218489.00,2019-07-04 13:55:38.489,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.66,56.09,71.96,-61.84,44.65,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
218589.00,2019-07-04 13:55:38.589,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.54,56.09,71.96,-61.84,44.65,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
218689.00,2019-07-04 13:55:38.689,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.65,56.09,71.96,-61.84,44.65,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
218789.00,2019-07-04 13:55:38.789,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.65,56.13,71.96,-61.69,44.65,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
218889.00,2019-07-04 13:55:38.889,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.55,56.13,71.87,-61.69,44.69,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
218989.00,2019-07-04 13:55:38.989,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.65,56.06,71.87,-61.60,44.69,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
219089.00,2019-07-04 13:55:39.089,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.58,56.06,71.89,-61.60,44.69,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
219189.00,2019-07-04 13:55:39.189,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.58,56.06,71.89,-61.60,44.69,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
219289.00,2019-07-04 13:55:39.289,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.65,56.09,71.89,-61.51,44.66,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
219389.00,2019-07-04 13:55:39.389,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.65,56.09,71.86,-61.51,44.66,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
219489.00,2019-07-04 13:55:39.489,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.64,56.05,71.86,-61.45,44.66,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
219589.00,2019-07-04 13:55:39.589,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.67,56.05,71.93,-61.45,44.66,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
219689.00,2019-07-04 13:55:39.689,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.66,56.05,71.93,-61.45,44.73,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
219789.00,2019-07-04 13:55:39.789,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.56,56.06,71.93,-61.30,44.73,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
219889.00,2019-07-04 13:55:39.889,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.65,56.06,71.84,-61.30,44.73,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
219989.00,2019-07-04 13:55:39.989,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.57,56.06,71.84,-61.30,44.73,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
220089.00,2019-07-04 13:55:40.089,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.54,56.13,71.88,-61.20,44.75,-9.75,0.16,16.00,5111.05,-57.00,0.00,0.00
220189.00,2019-07-04 13:55:40.189,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.67,56.13,71.88,-61.20,44.75,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
220289.00,2019-07-04 13:55:40.289,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.62,56.09,71.88,-61.25,44.75,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
220389.00,2019-07-04 13:55:40.389,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.64,56.09,71.82,-61.25,44.75,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
220489.00,2019-07-04 13:55:40.489,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.65,56.09,71.82,-61.25,44.80,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
220589.00,2019-07-04 13:55:40.589,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.58,56.07,71.91,-61.09,44.80,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
220689.00,2019-07-04 13:55:40.689,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.59,56.07,71.91,-61.09,44.80,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
220789.00,2019-07-04 13:55:40.789,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.61,56.07,71.91,-61.09,44.80,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
220889.00,2019-07-04 13:55:40.889,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.65,56.12,71.79,-60.93,44.88,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
220989.00,2019-07-04 13:55:40.989,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.55,56.12,71.79,-60.93,44.88,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
221089.00,2019-07-04 13:55:41.089,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.66,56.11,71.86,-60.87,44.88,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
221189.00,2019-07-04 13:55:41.189,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.56,56.11,71.86,-60.87,44.88,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
221289.00,2019-07-04 13:55:41.289,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.66,56.11,71.86,-60.87,44.92,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
221389.00,2019-07-04 13:55:41.389,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.63,56.14,71.84,-60.80,44.92,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
221489.00,2019-07-04 13:55:41.489,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.57,56.14,71.84,-60.80,44.92,-9.75,0.15,16.00,5111.05,-57.00,0.00,0.00
221589.00,2019-07-04 13:55:41.589,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.62,56.06,71.82,-60.69,44.92,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
221689.00,2019-07-04 13:55:41.689,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.63,56.06,71.82,-60.69,45.03,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
221789.00,2019-07-04 13:55:41.789,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.55,56.06,71.82,-60.69,45.03,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
221889.00,2019-07-04 13:55:41.889,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.59,56.09,71.80,-60.73,45.03,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
221989.00,2019-07-04 13:55:41.989,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.62,56.09,71.80,-60.73,45.03,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
222089.00,2019-07-04 13:55:42.089,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.66,56.09,71.87,-60.73,45.10,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
222189.00,2019-07-04 13:55:42.189,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.57,56.09,71.87,-60.56,45.10,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
222289.00,2019-07-04 13:55:42.289,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.65,56.09,71.87,-60.56,45.10,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
222389.00,2019-07-04 13:55:42.389,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.67,56.07,71.82,-60.47,45.10,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
222489.00,2019-07-04 13:55:42.489,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.56,56.07,71.82,-60.47,45.16,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
222589.00,2019-07-04 13:55:42.589,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.66,56.07,71.82,-60.47,45.16,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
222689.00,2019-07-04 13:55:42.689,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.59,56.07,71.82,-60.36,45.16,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
222789.00,2019-07-04 13:55:42.789,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.58,56.07,71.82,-60.36,45.16,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
222889.00,2019-07-04 13:55:42.889,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.65,56.11,71.77,-60.38,45.21,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
222989.00,2019-07-04 13:55:42.989,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.64,56.11,71.77,-60.38,45.21,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
223089.00,2019-07-04 13:55:43.089,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.60,56.11,71.75,-60.38,45.21,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
223189.00,2019-07-04 13:55:43.189,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.65,56.11,71.75,-60.18,45.21,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
223289.00,2019-07-04 13:55:43.289,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.66,56.11,71.75,-60.18,45.30,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
223389.00,2019-07-04 13:55:43.389,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.56,56.11,71.79,-60.18,45.30,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
223489.00,2019-07-04 13:55:43.489,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.65,56.07,71.79,-60.11,45.30,-9.75,0.16,16.00,5111.05,-57.00,0.00,0.00
223589.00,2019-07-04 13:55:43.589,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.65,56.07,71.82,-60.11,45.30,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
223689.00,2019-07-04 13:55:43.689,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.65,56.14,71.82,-60.10,45.37,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
223789.00,2019-07-04 13:55:43.789,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.66,56.14,71.82,-60.10,45.37,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
223889.00,2019-07-04 13:55:43.889,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.63,56.14,71.86,-60.10,45.37,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
223989.00,2019-07-04 13:55:43.989,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.64,56.09,71.86,-60.05,45.37,-9.75,0.16,16.00,5111.05,-57.00,0.00,0.00
224089.00,2019-07-04 13:55:44.089,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.63,56.09,71.73,-60.05,45.41,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
224189.00,2019-07-04 13:55:44.189,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.64,56.11,71.73,-59.92,45.41,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
224289.00,2019-07-04 13:55:44.289,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.63,56.11,71.73,-59.92,45.41,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
224389.00,2019-07-04 13:55:44.389,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.63,56.11,71.77,-59.92,45.41,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
224489.00,2019-07-04 13:55:44.489,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.65,56.07,71.77,-59.89,45.49,-9.74,0.18,16.00,5111.05,-57.00,0.00,0.00
224589.00,2019-07-04 13:55:44.589,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.56,56.07,71.82,-59.89,45.49,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
224689.00,2019-07-04 13:55:44.689,0.00,27.04,0.00,1.51,0.00,1.00,1.00,72.30,0.44,12.64,56.07,71.82,-59.89,45.49,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
