OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
47921.00,2019-07-04 13:16:31.921,9.70,82.74,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,75.69,89.38,-135.25,44.10,80.56,0.25,17.00,5148.03,-33.00,0.00,0.00
48021.00,2019-07-04 13:16:32.021,9.67,83.09,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,75.69,89.38,-135.25,44.10,-4.15,0.24,17.00,5148.03,-33.00,0.00,0.00
48121.00,2019-07-04 13:16:32.121,9.68,83.33,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,75.73,89.44,-134.63,44.13,80.56,0.25,17.00,5148.03,-33.00,0.00,0.00
48221.00,2019-07-04 13:16:32.221,9.69,83.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.57,75.73,89.44,-134.63,44.13,80.46,0.24,17.00,5148.03,-33.00,0.00,0.00
48321.00,2019-07-04 13:16:32.321,9.63,83.91,0.00,1.51,0.00,1.00,1.00,nan,nan,12.62,75.75,89.44,-134.02,44.13,80.56,0.24,17.00,5148.03,-33.00,0.00,0.00
48421.00,2019-07-04 13:16:32.421,9.61,84.15,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,75.75,89.41,-134.02,44.13,80.53,0.27,17.00,5148.03,-33.00,0.00,0.00
48521.00,2019-07-04 13:16:32.521,9.60,84.38,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,75.75,89.41,-134.02,44.03,80.56,0.25,17.00,5148.03,-33.00,0.00,0.00
48621.00,2019-07-04 13:16:32.621,9.63,84.62,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,75.73,89.39,-133.38,44.03,80.56,0.25,17.00,5148.03,-33.00,0.00,0.00
48721.00,2019-07-04 13:16:32.721,10.83,85.08,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,75.73,89.39,-133.38,44.03,80.30,0.24,17.00,5148.03,-33.00,0.00,0.00
48821.00,2019-07-04 13:16:32.821,10.38,85.32,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,75.73,89.39,-133.38,44.03,80.56,0.24,17.00,5148.03,-33.00,0.00,0.00
48921.00,2019-07-04 13:16:32.921,10.09,85.55,0.00,1.51,0.00,1.00,1.00,nan,nan,12.62,75.75,89.34,-132.67,44.02,80.42,0.23,17.00,5148.03,-33.00,0.00,0.00
49021.00,2019-07-04 13:16:33.021,9.80,85.90,0.00,1.51,0.00,1.00,1.00,nan,nan,12.62,75.75,89.34,-132.67,44.02,80.56,0.20,17.00,5148.03,-33.00,0.00,0.00
49121.00,2019-07-04 13:16:33.121,9.72,86.14,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,75.63,89.32,-132.16,44.02,-4.92,0.12,17.00,5148.03,-33.00,0.00,0.00
49221.00,2019-07-04 13:16:33.221,9.67,86.37,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,75.63,89.32,-132.16,44.02,80.27,0.16,17.00,5148.03,-33.00,0.00,0.00
49321.00,2019-07-04 13:16:33.321,9.60,86.61,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,75.63,89.32,-132.16,43.83,80.56,0.23,17.00,5148.03,-33.00,0.00,0.00
49421.00,2019-07-04 13:16:33.421,9.56,86.96,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,75.64,89.32,-131.59,43.83,80.42,0.25,17.00,5148.03,-33.00,0.00,0.00
49521.00,2019-07-04 13:16:33.521,9.57,87.19,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,75.64,89.32,-131.59,43.83,80.56,0.24,17.00,5148.03,-33.00,0.00,0.00
49621.00,2019-07-04 13:16:33.621,9.53,87.42,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,75.69,89.45,-131.02,43.83,80.47,0.26,17.00,5148.03,-33.00,0.00,0.00
49721.00,2019-07-04 13:16:33.721,9.47,87.66,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,75.69,89.45,-131.02,43.73,80.56,0.26,17.00,5148.03,-33.00,0.00,0.00
49821.00,2019-07-04 13:16:33.821,9.49,88.01,0.00,1.51,0.00,1.00,1.00,nan,nan,12.65,75.69,89.45,-131.02,43.73,80.56,0.25,17.00,5148.03,-33.00,0.00,0.00
49921.00,2019-07-04 13:16:33.921,9.44,88.24,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,75.66,89.28,-130.51,43.73,78.11,0.24,17.00,5148.03,-33.00,0.00,0.00
50021.00,2019-07-04 13:16:34.021,9.45,88.48,0.00,1.51,0.00,1.00,1.00,nan,nan,12.55,75.66,89.28,-130.51,43.73,-9.58,0.24,17.00,5148.03,-33.00,0.00,0.00
50121.00,2019-07-04 13:16:34.121,9.49,88.71,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,75.66,89.34,-130.51,43.48,76.02,0.24,17.00,5148.03,-33.00,0.00,0.00
50221.00,2019-07-04 13:16:34.221,9.43,89.06,0.00,1.51,0.00,1.00,1.00,nan,nan,12.57,75.69,89.34,-129.82,43.48,80.56,0.24,17.00,5148.03,-33.00,0.00,0.00
50321.00,2019-07-04 13:16:34.321,9.41,89.30,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,75.69,89.34,-129.82,43.48,80.56,0.24,17.00,5148.03,-33.00,0.00,0.00
50421.00,2019-07-04 13:16:34.421,9.43,89.53,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,75.64,89.32,-129.23,43.48,80.56,0.25,17.00,5148.03,-33.00,0.00,0.00
50521.00,2019-07-04 13:16:34.521,9.36,89.77,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,75.64,89.32,-129.23,43.34,80.56,0.22,17.00,5148.03,-33.00,0.00,0.00
50621.00,2019-07-04 13:16:34.621,9.36,90.00,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,75.64,89.32,-129.23,43.34,80.38,0.15,17.00,5148.03,-33.00,0.00,0.00
50721.00,2019-07-04 13:16:34.721,9.40,90.35,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,75.61,89.32,-128.66,43.34,80.56,0.13,17.00,5148.03,-33.00,0.00,0.00
50821.00,2019-07-04 13:16:34.821,9.38,90.58,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,75.61,89.32,-128.66,43.34,80.50,0.22,17.00,5148.03,-33.00,0.00,0.00
50921.00,2019-07-04 13:16:34.921,9.38,90.82,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,75.64,89.26,-128.01,43.12,80.56,0.26,17.00,5148.03,-33.00,0.00,0.00
51021.00,2019-07-04 13:16:35.021,9.37,91.05,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,75.64,89.26,-128.01,43.12,80.56,0.26,17.00,5148.03,-33.00,0.00,0.00
51121.00,2019-07-04 13:16:35.121,9.30,91.40,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,75.64,89.33,-128.01,43.12,80.44,0.24,17.00,5148.03,-33.00,0.00,0.00
51221.00,2019-07-04 13:16:35.221,9.28,91.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,75.63,89.33,-127.61,43.12,80.56,0.25,17.00,5148.03,-33.00,0.00,0.00
51321.00,2019-07-04 13:16:35.321,9.31,91.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,75.63,89.33,-127.61,42.77,80.36,0.24,17.00,5148.03,-33.00,0.00,0.00
51421.00,2019-07-04 13:16:35.421,9.33,92.11,0.00,1.51,0.00,1.00,1.00,nan,nan,12.58,75.63,89.21,-127.61,42.77,80.56,0.25,17.00,5148.03,-33.00,0.00,0.00
51521.00,2019-07-04 13:16:35.521,9.31,92.34,0.00,1.51,0.00,1.00,1.00,nan,nan,12.64,75.68,89.21,-127.09,42.77,-9.59,0.25,17.00,5148.03,-33.00,0.00,0.00
51621.00,2019-07-04 13:16:35.621,9.31,92.69,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,75.68,89.23,-127.09,42.77,-3.45,0.25,17.00,5148.03,-33.00,0.00,0.00
51721.00,2019-07-04 13:16:35.721,9.25,92.93,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,75.62,89.23,-126.61,42.66,80.56,0.25,17.00,5148.03,-33.00,0.00,0.00
51821.00,2019-07-04 13:16:35.821,9.26,93.16,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,75.62,89.23,-126.61,42.66,78.91,0.24,17.00,5148.03,-33.00,0.00,0.00
51921.00,2019-07-04 13:16:35.921,9.26,93.39,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,75.62,89.16,-126.61,42.66,2.35,0.23,17.00,5148.03,-33.00,0.00,0.00
52021.00,2019-07-04 13:16:36.021,9.23,93.63,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,75.50,89.16,-126.04,42.66,80.46,0.20,17.00,5148.03,-33.00,0.00,0.00
52121.00,2019-07-04 13:16:36.121,9.26,93.98,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,75.50,89.23,-126.04,42.27,80.56,0.17,17.00,5148.03,-33.00,0.00,0.00
52221.00,2019-07-04 13:16:36.221,9.22,94.21,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,75.54,89.23,-125.63,42.27,80.56,0.14,17.00,5148.03,-33.00,0.00,0.00
52321.00,2019-07-04 13:16:36.321,9.20,94.45,0.00,1.51,0.00,1.00,1.00,nan,nan,12.52,75.54,89.23,-125.63,42.27,80.39,0.22,17.00,5148.03,-33.00,0.00,0.00
52421.00,2019-07-04 13:16:36.421,9.18,94.68,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,75.54,89.09,-125.63,42.27,80.56,0.26,17.00,5148.03,-33.00,0.00,0.00
52521.00,2019-07-04 13:16:36.521,9.18,94.92,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,75.56,89.09,-125.05,42.00,75.98,0.25,17.00,5148.03,-33.00,0.00,0.00
52621.00,2019-07-04 13:16:36.621,9.17,95.15,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,75.56,89.06,-125.05,42.00,80.50,0.24,17.00,5148.03,-33.00,0.00,0.00
52721.00,2019-07-04 13:16:36.721,9.16,95.50,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,75.56,89.06,-125.05,42.00,80.56,0.23,17.00,5148.03,-33.00,0.00,0.00
52821.00,2019-07-04 13:16:36.821,9.20,95.73,0.00,1.51,0.00,1.00,1.00,nan,nan,12.65,75.52,89.06,-124.42,42.00,80.56,0.25,17.00,5148.03,-33.00,0.00,0.00
52921.00,2019-07-04 13:16:36.921,9.15,95.97,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,75.52,89.09,-124.42,41.71,78.65,0.25,17.00,5148.03,-33.00,0.00,0.00
53021.00,2019-07-04 13:16:37.021,9.15,96.20,0.00,1.51,0.00,1.00,1.00,nan,nan,12.63,75.48,89.09,-123.92,41.71,80.45,0.25,17.00,5148.03,-33.00,0.00,0.00
53121.00,2019-07-04 13:16:37.121,9.11,96.44,0.00,1.51,0.00,1.00,1.00,nan,nan,12.63,75.48,89.02,-123.92,41.71,74.69,0.26,17.00,5148.03,-33.00,0.00,0.00
53221.00,2019-07-04 13:16:37.221,9.09,96.67,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,75.48,89.02,-123.92,41.71,80.33,0.23,17.00,5148.03,-33.00,0.00,0.00
53321.00,2019-07-04 13:16:37.321,9.09,97.02,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,75.48,89.02,-123.48,41.46,80.56,0.24,17.00,5148.03,-33.00,0.00,0.00
53421.00,2019-07-04 13:16:37.421,9.08,97.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,75.48,88.99,-123.48,41.46,80.56,0.23,17.00,5148.03,-33.00,0.00,0.00
53521.00,2019-07-04 13:16:37.521,9.11,97.49,0.00,1.51,0.00,1.00,1.00,nan,nan,12.65,75.47,88.99,-122.99,41.46,80.42,0.22,17.00,5148.03,-33.00,0.00,0.00
53621.00,2019-07-04 13:16:37.621,9.05,97.72,0.00,1.51,0.00,1.00,1.00,nan,nan,12.52,75.47,89.02,-122.99,41.46,80.56,0.19,17.00,5148.03,-33.00,0.00,0.00
53721.00,2019-07-04 13:16:37.721,9.09,97.96,0.00,1.51,0.00,1.00,1.00,nan,nan,12.72,75.47,89.02,-122.99,41.16,80.44,0.14,17.00,5148.03,-33.00,0.00,0.00
53821.00,2019-07-04 13:16:37.821,9.04,98.19,0.00,1.51,0.00,1.00,1.00,nan,nan,12.55,75.50,89.02,-122.50,41.16,80.56,0.18,17.00,5148.03,-33.00,0.00,0.00
53921.00,2019-07-04 13:16:37.921,9.01,98.43,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,75.50,89.00,-122.50,41.16,-8.93,0.21,17.00,5148.03,-33.00,0.00,0.00
54021.00,2019-07-04 13:16:38.021,9.02,98.78,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,75.50,89.00,-122.50,41.16,80.56,0.23,17.00,5148.03,-33.00,0.00,0.00
54121.00,2019-07-04 13:16:38.121,9.00,99.01,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,75.49,88.99,-121.98,41.00,80.56,0.23,17.00,5148.03,-33.00,0.00,0.00
54221.00,2019-07-04 13:16:38.221,8.99,99.25,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,75.49,88.99,-121.98,41.00,8.71,0.23,17.00,5148.03,-33.00,0.00,0.00
54321.00,2019-07-04 13:16:38.321,9.01,99.48,0.00,1.51,0.00,1.00,1.00,nan,nan,12.64,75.43,88.99,-121.48,41.00,80.56,0.25,17.00,5148.03,-33.00,0.00,0.00
54421.00,2019-07-04 13:16:38.421,8.99,99.71,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,75.43,89.02,-121.48,41.00,80.51,0.26,17.00,5148.03,-33.00,0.00,0.00
54521.00,2019-07-04 13:16:38.521,8.95,99.95,0.00,1.51,0.00,1.00,1.00,nan,nan,12.55,75.43,89.02,-121.48,40.71,80.56,0.27,17.00,5148.03,-33.00,0.00,0.00
54621.00,2019-07-04 13:16:38.621,8.96,100.18,0.00,1.51,0.00,1.00,1.00,nan,nan,12.64,75.50,88.91,-121.09,40.71,80.56,0.26,17.00,5148.03,-33.00,0.00,0.00
54721.00,2019-07-04 13:16:38.721,8.93,100.42,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,75.50,88.91,-121.09,40.71,80.38,0.24,17.00,5148.03,-33.00,0.00,0.00
54821.00,2019-07-04 13:16:38.821,8.91,100.77,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,75.45,88.91,-120.68,40.71,80.56,0.23,17.00,5148.03,-33.00,0.00,0.00
54921.00,2019-07-04 13:16:38.921,8.93,101.00,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,75.45,88.95,-120.68,40.59,78.51,0.21,17.00,5148.03,-33.00,0.00,0.00
55021.00,2019-07-04 13:16:39.021,8.91,101.24,0.00,1.51,0.00,1.00,1.00,nan,nan,12.63,75.45,88.95,-120.68,40.59,-6.65,0.23,17.00,5148.03,-33.00,0.00,0.00
55121.00,2019-07-04 13:16:39.121,8.90,101.47,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,75.48,88.88,-120.16,40.59,80.56,0.20,17.00,5148.03,-33.00,0.00,0.00
55221.00,2019-07-04 13:16:39.221,8.85,101.70,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,75.48,88.88,-120.16,40.59,-9.65,0.17,17.00,5148.03,-33.00,0.00,0.00
55321.00,2019-07-04 13:16:39.321,8.86,101.94,0.00,1.51,0.00,1.00,1.00,nan,nan,12.65,75.48,88.88,-120.16,40.50,80.56,0.16,17.00,5148.03,-33.00,0.00,0.00
55421.00,2019-07-04 13:16:39.421,8.83,102.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,75.42,88.84,-119.73,40.50,80.39,0.17,17.00,5148.03,-33.00,0.00,0.00
55521.00,2019-07-04 13:16:39.521,8.84,102.41,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,75.42,88.84,-119.73,40.50,80.56,0.20,17.00,5148.03,-33.00,0.00,0.00
55621.00,2019-07-04 13:16:39.621,8.82,102.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.72,75.41,88.91,-119.14,40.50,80.46,0.25,17.00,5148.03,-33.00,0.00,0.00
55721.00,2019-07-04 13:16:39.721,8.83,102.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,75.41,88.91,-119.14,40.38,-9.69,0.24,17.00,5148.03,-33.00,0.00,0.00
55821.00,2019-07-04 13:16:39.821,8.80,103.22,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,75.41,88.91,-119.14,40.38,80.56,0.27,17.00,5148.03,-33.00,0.00,0.00
55921.00,2019-07-04 13:16:39.921,8.75,103.46,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,75.36,88.90,-118.62,40.38,80.42,0.25,17.00,5148.03,-33.00,0.00,0.00
56021.00,2019-07-04 13:16:40.021,8.72,103.69,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,75.36,88.90,-118.62,40.38,80.56,0.24,17.00,5148.03,-33.00,0.00,0.00
56121.00,2019-07-04 13:16:40.121,12.51,104.16,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,75.38,88.81,-118.26,40.21,80.40,0.22,17.00,5148.03,-33.00,0.00,0.00
56221.00,2019-07-04 13:16:40.221,11.08,104.40,0.00,1.51,0.00,1.00,1.00,nan,nan,12.57,75.38,88.81,-118.26,40.21,80.56,0.23,17.00,5148.03,-33.00,0.00,0.00
56321.00,2019-07-04 13:16:40.321,10.16,104.63,0.00,1.51,0.00,1.00,1.00,nan,nan,12.57,75.38,88.81,-118.26,40.21,80.56,0.23,17.00,5148.03,-33.00,0.00,0.00
56421.00,2019-07-04 13:16:40.421,9.59,104.86,0.00,1.51,0.00,1.00,1.00,nan,nan,12.64,75.38,88.83,-117.82,40.21,80.56,0.26,17.00,5148.03,-33.00,0.00,0.00
56521.00,2019-07-04 13:16:40.521,9.28,105.10,0.00,1.51,0.00,1.00,1.00,nan,nan,12.65,75.38,88.83,-117.82,40.08,-9.61,0.24,17.00,5148.03,-33.00,0.00,0.00
56621.00,2019-07-04 13:16:40.621,9.05,105.33,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,75.38,88.79,-117.82,40.08,80.47,0.24,17.00,5148.03,-33.00,0.00,0.00
56721.00,2019-07-04 13:16:40.721,8.89,105.57,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,75.42,88.79,-117.46,40.08,80.56,0.23,17.00,5148.03,-33.00,0.00,0.00
56821.00,2019-07-04 13:16:40.821,8.77,105.80,0.00,1.51,0.00,1.00,1.00,nan,nan,12.65,75.42,88.79,-117.46,40.08,4.22,0.19,17.00,5148.03,-33.00,0.00,0.00
56921.00,2019-07-04 13:16:40.921,8.74,106.03,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,75.35,88.79,-117.05,39.96,74.43,0.16,17.00,5148.03,-33.00,0.00,0.00
57021.00,2019-07-04 13:16:41.021,8.69,106.27,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,75.35,88.79,-117.05,39.96,-9.43,0.18,17.00,5148.03,-33.00,0.00,0.00
57121.00,2019-07-04 13:16:41.121,8.69,106.50,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,75.35,88.78,-117.05,39.96,80.45,0.21,17.00,5148.03,-33.00,0.00,0.00
57221.00,2019-07-04 13:16:41.221,8.66,106.74,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,75.40,88.78,-116.68,39.96,80.56,0.24,17.00,5148.03,-33.00,0.00,0.00
57321.00,2019-07-04 13:16:41.321,8.63,106.97,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,75.40,88.78,-116.68,39.84,80.46,0.24,17.00,5148.03,-33.00,0.00,0.00
57421.00,2019-07-04 13:16:41.421,8.62,107.20,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,75.42,88.81,-116.15,39.84,80.56,0.24,17.00,5148.03,-33.00,0.00,0.00
57521.00,2019-07-04 13:16:41.521,8.57,107.44,0.00,1.51,0.00,1.00,1.00,nan,nan,12.52,75.42,88.81,-116.15,39.84,-9.47,0.24,17.00,5148.03,-33.00,0.00,0.00
57621.00,2019-07-04 13:16:41.621,8.59,107.79,0.00,1.51,0.00,1.00,1.00,nan,nan,12.65,75.42,88.85,-116.15,39.84,-7.38,0.25,17.00,5148.03,-33.00,0.00,0.00
57721.00,2019-07-04 13:16:41.721,8.59,108.02,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,75.47,88.85,-115.75,39.70,80.56,0.23,17.00,5148.03,-33.00,0.00,0.00
57821.00,2019-07-04 13:16:41.821,8.56,108.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.57,75.47,88.85,-115.75,39.70,80.37,0.24,17.00,5148.03,-33.00,0.00,0.00
57921.00,2019-07-04 13:16:41.921,8.58,108.49,0.00,1.51,0.00,1.00,1.00,nan,nan,12.61,75.47,88.80,-115.75,39.70,80.56,0.23,17.00,5148.03,-33.00,0.00,0.00
58021.00,2019-07-04 13:16:42.021,8.56,108.73,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,75.34,88.80,-115.38,39.70,80.50,0.25,17.00,5148.03,-33.00,0.00,0.00
58121.00,2019-07-04 13:16:42.121,8.53,108.96,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,75.34,88.72,-115.38,39.68,80.56,0.25,17.00,5148.03,-33.00,0.00,0.00
58221.00,2019-07-04 13:16:42.221,8.49,109.19,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,75.33,88.72,-114.93,39.68,80.56,0.25,17.00,5148.03,-33.00,0.00,0.00
58321.00,2019-07-04 13:16:42.321,8.50,109.43,0.00,1.51,0.00,1.00,1.00,nan,nan,12.65,75.33,88.72,-114.93,39.68,80.41,0.22,17.00,5148.03,-33.00,0.00,0.00
58421.00,2019-07-04 13:16:42.421,8.50,109.66,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,75.33,88.77,-114.93,39.68,80.56,0.18,17.00,5148.03,-33.00,0.00,0.00
58521.00,2019-07-04 13:16:42.521,8.47,109.90,0.00,1.51,0.00,1.00,1.00,nan,nan,12.62,75.40,88.77,-114.54,39.50,79.89,0.12,17.00,5148.03,-33.00,0.00,0.00
58621.00,2019-07-04 13:16:42.621,8.48,110.13,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,75.40,88.72,-114.54,39.50,80.56,0.19,17.00,5148.03,-33.00,0.00,0.00
58721.00,2019-07-04 13:16:42.721,8.49,110.36,0.00,1.51,0.00,1.00,1.00,nan,nan,12.52,75.38,88.72,-114.15,39.50,-9.57,0.24,17.00,5148.03,-33.00,0.00,0.00
58821.00,2019-07-04 13:16:42.821,8.47,110.60,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,75.38,88.72,-114.15,39.50,80.56,0.24,17.00,5148.03,-33.00,0.00,0.00
58921.00,2019-07-04 13:16:42.921,8.42,110.83,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,75.38,88.76,-114.15,39.42,80.56,0.23,17.00,5148.03,-33.00,0.00,0.00
59021.00,2019-07-04 13:16:43.021,8.42,111.07,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,75.42,88.76,-113.76,39.42,-9.73,0.25,17.00,5148.03,-33.00,0.00,0.00
59121.00,2019-07-04 13:16:43.121,8.42,111.30,0.00,1.51,0.00,1.00,1.00,nan,nan,12.64,75.42,88.70,-113.76,39.42,-9.75,0.24,17.00,5148.03,-33.00,0.00,0.00
59221.00,2019-07-04 13:16:43.221,8.43,111.53,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,75.42,88.70,-113.76,39.42,80.52,0.24,17.00,5148.03,-33.00,0.00,0.00
59321.00,2019-07-04 13:16:43.321,8.43,111.77,0.00,1.51,0.00,1.00,1.00,nan,nan,12.55,75.50,88.70,-113.37,39.27,80.56,0.25,17.00,5148.03,-33.00,0.00,0.00
59421.00,2019-07-04 13:16:43.421,8.40,112.00,0.00,1.51,0.00,1.00,1.00,nan,nan,12.64,75.50,88.65,-113.37,39.27,80.56,0.23,17.00,5148.03,-33.00,0.00,0.00
59521.00,2019-07-04 13:16:43.521,8.41,112.24,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,75.38,88.65,-113.13,39.27,80.32,0.25,17.00,5148.03,-33.00,0.00,0.00
59621.00,2019-07-04 13:16:43.621,8.35,112.47,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,75.38,88.70,-113.13,39.27,80.56,0.24,17.00,5148.03,-33.00,0.00,0.00
59721.00,2019-07-04 13:16:43.721,8.34,112.70,0.00,1.51,0.00,1.00,1.00,nan,nan,12.62,75.38,88.70,-113.13,39.13,80.44,0.23,17.00,5148.03,-33.00,0.00,0.00
59821.00,2019-07-04 13:16:43.821,8.35,112.94,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,75.35,88.70,-112.74,39.13,80.56,0.22,17.00,5148.03,-33.00,0.00,0.00
59921.00,2019-07-04 13:16:43.921,8.34,113.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,75.35,88.67,-112.74,39.13,80.52,0.18,17.00,5148.03,-33.00,0.00,0.00
60021.00,2019-07-04 13:16:44.021,8.31,113.41,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,75.36,88.67,-112.44,39.13,3.23,0.14,17.00,5148.03,-33.00,0.00,0.00
60121.00,2019-07-04 13:16:44.121,8.32,113.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,75.36,88.66,-112.44,38.87,80.56,0.16,17.00,5148.03,-33.00,0.00,0.00
60221.00,2019-07-04 13:16:44.221,8.32,113.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,75.36,88.66,-112.44,38.87,-9.32,0.21,17.00,5148.03,-33.00,0.00,0.00
60321.00,2019-07-04 13:16:44.321,8.31,113.99,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,75.42,88.66,-111.90,38.87,80.56,0.24,17.00,5148.03,-33.00,0.00,0.00
60421.00,2019-07-04 13:16:44.421,8.25,114.23,0.00,1.51,0.00,1.00,1.00,nan,nan,12.72,75.42,88.58,-111.90,38.87,80.49,0.24,17.00,5148.03,-33.00,0.00,0.00
60521.00,2019-07-04 13:16:44.521,8.26,114.46,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,75.42,88.58,-111.90,38.72,80.56,0.25,17.00,5148.03,-33.00,0.00,0.00
60621.00,2019-07-04 13:16:44.621,8.26,114.69,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,75.29,88.59,-111.70,38.72,-9.58,0.26,17.00,5148.03,-33.00,0.00,0.00
60721.00,2019-07-04 13:16:44.721,8.26,114.93,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,75.29,88.59,-111.70,38.72,80.42,0.24,17.00,5148.03,-33.00,0.00,0.00
60821.00,2019-07-04 13:16:44.821,8.26,115.16,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,75.36,88.59,-111.13,38.72,80.56,0.25,17.00,5148.03,-33.00,0.00,0.00
60921.00,2019-07-04 13:16:44.921,8.26,115.40,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,75.36,88.60,-111.13,38.66,-9.74,0.23,17.00,5148.03,-33.00,0.00,0.00
