OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
64398.00,2019-07-05 16:11:44.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,56.63,39.99,20.62,39.12,3.69,1.83,17.00,10.00,0.00,0.00,0.00
64498.00,2019-07-05 16:11:44.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,56.63,39.99,20.62,39.12,3.70,1.83,17.00,10.00,0.00,0.00,0.00
64598.00,2019-07-05 16:11:44.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,56.63,39.99,20.62,39.12,3.69,1.83,17.00,10.00,0.00,0.00,0.00
64698.00,2019-07-05 16:11:44.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,56.62,39.99,20.56,39.12,3.71,1.84,17.00,10.00,0.00,0.00,0.00
64798.00,2019-07-05 16:11:44.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,56.62,39.98,20.56,39.20,3.65,1.83,17.00,10.00,0.00,0.00,0.00
64898.00,2019-07-05 16:11:44.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,56.62,39.98,20.62,39.20,3.73,1.82,17.00,10.00,0.00,0.00,0.00
64998.00,2019-07-05 16:11:44.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,56.62,40.05,20.62,39.20,3.65,1.83,17.00,10.00,0.00,0.00,0.00
65098.00,2019-07-05 16:11:45.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,56.62,40.05,20.62,39.20,3.68,1.83,17.00,10.00,0.00,0.00,0.00
65198.00,2019-07-05 16:11:45.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,56.71,40.05,20.66,39.20,3.70,1.83,17.00,10.00,0.00,0.00,0.00
65298.00,2019-07-05 16:11:45.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,56.71,39.97,20.66,39.20,3.68,1.84,17.00,10.00,0.00,0.00,0.00
65398.00,2019-07-05 16:11:45.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,56.71,39.97,20.66,39.20,3.72,1.83,17.00,10.00,0.00,0.00,0.00
65498.00,2019-07-05 16:11:45.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,56.62,40.01,20.53,39.20,3.64,1.84,17.00,10.00,0.00,0.00,0.00
65598.00,2019-07-05 16:11:45.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,56.62,40.01,20.53,39.06,3.69,1.84,17.00,10.00,0.00,0.00,0.00
65698.00,2019-07-05 16:11:45.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,56.65,40.01,20.65,39.06,3.69,1.83,17.00,10.00,0.00,0.00,0.00
65798.00,2019-07-05 16:11:45.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,56.65,40.05,20.65,39.06,3.67,1.84,17.00,10.00,0.00,0.00,0.00
65898.00,2019-07-05 16:11:45.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,56.65,40.05,20.65,39.06,3.71,1.84,17.00,10.00,0.00,0.00,0.00
65998.00,2019-07-05 16:11:45.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,56.62,40.01,20.59,39.10,3.67,1.84,17.00,10.00,0.00,0.00,0.00
66098.00,2019-07-05 16:11:46.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,56.62,40.01,20.59,39.10,3.74,1.84,17.00,10.00,0.00,0.00,0.00
66198.00,2019-07-05 16:11:46.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,56.67,40.01,20.64,39.10,3.64,1.86,17.00,10.00,0.00,0.00,0.00
66298.00,2019-07-05 16:11:46.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,56.67,40.05,20.64,39.10,3.68,1.84,17.00,10.00,0.00,0.00,0.00
66398.00,2019-07-05 16:11:46.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,56.67,40.05,20.64,39.06,3.69,1.84,17.00,10.00,0.00,0.00,0.00
66498.00,2019-07-05 16:11:46.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,56.62,40.03,20.60,39.06,3.66,1.84,17.00,10.00,0.00,0.00,0.00
66598.00,2019-07-05 16:11:46.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,56.62,40.03,20.60,39.06,3.70,1.85,17.00,10.00,0.00,0.00,0.00
66698.00,2019-07-05 16:11:46.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,56.62,40.03,20.60,39.06,3.67,1.85,17.00,10.00,0.00,0.00,0.00
66798.00,2019-07-05 16:11:46.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,56.65,40.02,20.66,39.05,3.68,1.85,17.00,10.00,0.00,0.00,0.00
66898.00,2019-07-05 16:11:46.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,56.65,40.02,20.66,39.05,3.68,1.85,17.00,10.00,0.00,0.00,0.00
66998.00,2019-07-05 16:11:46.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,56.65,40.05,20.62,39.05,3.68,1.85,17.00,10.00,0.00,0.00,0.00
67098.00,2019-07-05 16:11:47.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,56.65,40.05,20.62,39.05,3.71,1.85,17.00,10.00,0.00,0.00,0.00
67198.00,2019-07-05 16:11:47.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,56.65,40.05,20.62,39.09,3.67,1.85,17.00,10.00,0.00,0.00,0.00
67298.00,2019-07-05 16:11:47.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,56.62,40.05,20.64,39.09,3.73,1.85,17.00,10.00,0.00,0.00,0.00
67398.00,2019-07-05 16:11:47.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,56.62,40.05,20.64,39.09,3.66,1.85,17.00,10.00,0.00,0.00,0.00
67498.00,2019-07-05 16:11:47.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,56.64,40.08,20.66,39.09,3.70,1.85,17.00,10.00,0.00,0.00,0.00
67598.00,2019-07-05 16:11:47.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,56.64,40.08,20.66,39.03,3.70,1.85,17.00,10.00,0.00,0.00,0.00
67698.00,2019-07-05 16:11:47.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,56.64,40.08,20.66,39.03,3.67,1.85,17.00,10.00,0.00,0.00,0.00
67798.00,2019-07-05 16:11:47.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,56.67,40.05,20.63,39.03,3.73,1.85,17.00,10.00,0.00,0.00,0.00
67898.00,2019-07-05 16:11:47.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,56.67,40.05,20.63,39.03,3.64,1.85,17.00,10.00,0.00,0.00,0.00
67998.00,2019-07-05 16:11:47.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,56.67,40.03,20.63,39.10,3.67,1.85,17.00,10.00,0.00,0.00,0.00
68098.00,2019-07-05 16:11:48.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,56.64,40.03,20.65,39.10,3.69,1.86,17.00,10.00,0.00,0.00,0.00
68198.00,2019-07-05 16:11:48.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,56.64,40.03,20.65,39.10,3.68,1.85,17.00,10.00,0.00,0.00,0.00
68298.00,2019-07-05 16:11:48.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,56.63,40.01,20.63,39.10,3.72,1.86,17.00,10.00,0.00,0.00,0.00
68398.00,2019-07-05 16:11:48.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,56.63,40.01,20.63,39.01,3.66,1.85,17.00,10.00,0.00,0.00,0.00
68498.00,2019-07-05 16:11:48.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,56.63,40.05,20.63,39.01,3.72,1.86,17.00,10.00,0.00,0.00,0.00
68598.00,2019-07-05 16:11:48.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,56.67,40.05,20.66,39.01,3.64,1.85,17.00,10.00,0.00,0.00,0.00
68698.00,2019-07-05 16:11:48.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,56.67,40.05,20.66,39.01,3.69,1.85,17.00,10.00,0.00,0.00,0.00
68798.00,2019-07-05 16:11:48.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,56.64,40.03,20.67,39.05,3.70,1.85,17.00,10.00,0.00,0.00,0.00
68898.00,2019-07-05 16:11:48.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,56.64,40.03,20.67,39.05,3.66,1.85,17.00,10.00,0.00,0.00,0.00
68998.00,2019-07-05 16:11:48.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,56.64,40.02,20.67,39.05,3.72,1.84,17.00,10.00,0.00,0.00,0.00
69098.00,2019-07-05 16:11:49.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,56.62,40.02,20.66,39.05,3.65,1.85,17.00,10.00,0.00,0.00,0.00
69198.00,2019-07-05 16:11:49.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,56.62,40.02,20.66,39.10,3.68,1.85,17.00,10.00,0.00,0.00,0.00
69298.00,2019-07-05 16:11:49.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,56.62,40.09,20.66,39.10,3.69,1.85,17.00,10.00,0.00,0.00,0.00
69398.00,2019-07-05 16:11:49.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,56.73,40.09,20.62,39.10,3.67,1.85,17.00,10.00,0.00,0.00,0.00
69498.00,2019-07-05 16:11:49.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,56.73,40.05,20.62,39.10,3.72,1.85,17.00,10.00,0.00,0.00,0.00
69598.00,2019-07-05 16:11:49.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,56.66,40.05,20.66,39.12,3.66,1.84,17.00,10.00,0.00,0.00,0.00
69698.00,2019-07-05 16:11:49.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,56.66,40.05,20.66,39.12,3.72,1.85,17.00,10.00,0.00,0.00,0.00
69798.00,2019-07-05 16:11:49.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,56.66,40.05,20.66,39.12,3.64,1.85,17.00,10.00,0.00,0.00,0.00
69898.00,2019-07-05 16:11:49.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,56.64,40.05,20.67,39.12,3.69,1.85,17.00,10.00,0.00,0.00,0.00
69998.00,2019-07-05 16:11:49.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,56.64,40.02,20.67,39.06,3.71,1.84,17.00,10.00,0.00,0.00,0.00
70098.00,2019-07-05 16:11:50.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,56.60,40.02,20.69,39.06,3.67,1.84,17.00,10.00,0.00,0.00,0.00
70198.00,2019-07-05 16:11:50.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,56.60,40.02,20.69,39.06,3.72,1.85,17.00,10.00,0.00,0.00,0.00
70298.00,2019-07-05 16:11:50.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,56.60,40.05,20.69,39.06,3.64,1.84,17.00,10.00,0.00,0.00,0.00
70398.00,2019-07-05 16:11:50.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,56.62,40.05,20.65,39.14,3.68,1.85,17.00,10.00,0.00,0.00,0.00
70498.00,2019-07-05 16:11:50.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,56.62,39.99,20.65,39.14,3.69,1.85,17.00,10.00,0.00,0.00,0.00
70598.00,2019-07-05 16:11:50.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,56.62,39.99,20.65,39.14,3.68,1.85,17.00,10.00,0.00,0.00,0.00
70698.00,2019-07-05 16:11:50.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,56.63,39.99,20.64,39.14,3.70,1.85,17.00,10.00,0.00,0.00,0.00
70798.00,2019-07-05 16:11:50.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,56.63,40.05,20.64,39.15,3.66,1.84,17.00,10.00,0.00,0.00,0.00
70898.00,2019-07-05 16:11:50.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,56.64,40.05,20.63,39.15,3.72,1.85,17.00,10.00,0.00,0.00,0.00
70998.00,2019-07-05 16:11:50.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,56.64,40.01,20.63,39.15,3.63,1.84,17.00,10.00,0.00,0.00,0.00
71098.00,2019-07-05 16:11:51.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,56.64,40.01,20.63,39.15,3.68,1.85,17.00,10.00,0.00,0.00,0.00
71198.00,2019-07-05 16:11:51.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,56.66,40.01,20.66,39.14,3.71,1.84,17.00,10.00,0.00,0.00,0.00
71298.00,2019-07-05 16:11:51.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,56.66,39.99,20.66,39.14,3.67,1.85,17.00,10.00,0.00,0.00,0.00
71398.00,2019-07-05 16:11:51.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,56.69,39.99,20.60,39.14,3.71,1.83,17.00,10.00,0.00,0.00,0.00
71498.00,2019-07-05 16:11:51.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,56.69,40.05,20.60,39.14,3.61,1.85,17.00,10.00,0.00,0.00,0.00
71598.00,2019-07-05 16:11:51.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,56.69,40.05,20.60,39.10,3.68,1.84,17.00,10.00,0.00,0.00,0.00
71698.00,2019-07-05 16:11:51.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,56.64,40.05,20.62,39.10,3.70,1.85,17.00,10.00,0.00,0.00,0.00
71798.00,2019-07-05 16:11:51.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,56.64,40.05,20.62,39.10,3.67,1.84,17.00,10.00,0.00,0.00,0.00
71898.00,2019-07-05 16:11:51.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,56.64,40.05,20.62,39.10,3.72,1.85,17.00,10.00,0.00,0.00,0.00
71998.00,2019-07-05 16:11:51.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,56.70,39.98,20.69,39.01,3.64,1.84,17.00,10.00,0.00,0.00,0.00
72098.00,2019-07-05 16:11:52.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,56.70,39.98,20.69,39.01,3.72,1.85,17.00,10.00,0.00,0.00,0.00
72198.00,2019-07-05 16:11:52.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,56.64,39.98,20.63,39.01,3.64,1.85,17.00,10.00,0.00,0.00,0.00
72298.00,2019-07-05 16:11:52.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,56.64,40.08,20.63,39.01,3.68,1.85,17.00,10.00,0.00,0.00,0.00
72398.00,2019-07-05 16:11:52.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,56.64,40.08,20.63,39.03,3.70,1.84,17.00,10.00,0.00,0.00,0.00
72498.00,2019-07-05 16:11:52.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,56.58,40.13,20.73,39.03,3.67,1.84,17.00,10.00,0.00,0.00,0.00
72598.00,2019-07-05 16:11:52.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,56.58,40.13,20.73,39.03,3.72,1.85,17.00,10.00,0.00,0.00,0.00
72698.00,2019-07-05 16:11:52.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,56.66,40.13,20.66,39.03,3.63,1.85,17.00,10.00,0.00,0.00,0.00
72798.00,2019-07-05 16:11:52.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,56.66,40.07,20.66,38.94,3.67,1.84,17.00,10.00,0.00,0.00,0.00
72898.00,2019-07-05 16:11:52.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,56.66,40.07,20.66,38.94,3.69,1.85,17.00,10.00,0.00,0.00,0.00
72998.00,2019-07-05 16:11:52.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,56.69,40.01,20.66,38.94,3.67,1.85,17.00,10.00,0.00,0.00,0.00
73098.00,2019-07-05 16:11:53.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,56.69,40.01,20.66,38.94,3.71,1.85,17.00,10.00,0.00,0.00,0.00
73198.00,2019-07-05 16:11:53.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,56.69,40.01,20.66,38.98,3.66,1.85,17.00,10.00,0.00,0.00,0.00
73298.00,2019-07-05 16:11:53.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,56.67,40.07,20.66,38.98,3.72,1.85,17.00,10.00,0.00,0.00,0.00
73398.00,2019-07-05 16:11:53.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,56.67,40.07,20.66,38.98,3.64,1.84,17.00,10.00,0.00,0.00,0.00
73498.00,2019-07-05 16:11:53.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,56.63,40.08,20.63,38.98,3.67,1.85,17.00,10.00,0.00,0.00,0.00
73598.00,2019-07-05 16:11:53.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,56.63,40.08,20.63,38.92,3.71,1.85,17.00,10.00,0.00,0.00,0.00
73698.00,2019-07-05 16:11:53.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,56.63,40.08,20.63,38.92,3.67,1.84,17.00,10.00,0.00,0.00,0.00
73798.00,2019-07-05 16:11:53.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,56.69,40.09,20.63,38.92,3.72,1.84,17.00,10.00,0.00,0.00,0.00
73898.00,2019-07-05 16:11:53.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,56.69,40.09,20.63,38.92,3.66,1.84,17.00,10.00,0.00,0.00,0.00
73998.00,2019-07-05 16:11:53.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,56.62,40.08,20.62,38.91,3.69,1.85,17.00,10.00,0.00,0.00,0.00
74098.00,2019-07-05 16:11:54.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,56.62,40.08,20.62,38.91,3.70,1.85,17.00,10.00,0.00,0.00,0.00
74198.00,2019-07-05 16:11:54.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,56.62,40.08,20.62,38.91,3.69,1.85,17.00,10.00,0.00,0.00,0.00
74298.00,2019-07-05 16:11:54.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,56.65,40.05,20.67,38.91,3.71,1.85,17.00,10.00,0.00,0.00,0.00
74398.00,2019-07-05 16:11:54.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,56.65,40.05,20.67,38.96,3.65,1.85,17.00,10.00,0.00,0.00,0.00
74498.00,2019-07-05 16:11:54.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,56.65,40.05,20.67,38.96,3.72,1.85,17.00,10.00,0.00,0.00,0.00
74598.00,2019-07-05 16:11:54.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,56.72,40.05,20.70,38.96,3.65,1.84,17.00,10.00,0.00,0.00,0.00
74698.00,2019-07-05 16:11:54.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,56.72,40.05,20.70,38.96,3.66,1.84,17.00,10.00,0.00,0.00,0.00
74798.00,2019-07-05 16:11:54.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,56.63,40.05,20.71,38.76,3.69,1.84,17.00,10.00,0.00,0.00,0.00
74898.00,2019-07-05 16:11:54.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,56.63,40.05,20.71,38.76,3.67,1.84,17.00,10.00,0.00,0.00,0.00
74998.00,2019-07-05 16:11:54.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,56.63,40.07,20.71,38.76,3.71,1.83,17.00,10.00,0.00,0.00,0.00
75098.00,2019-07-05 16:11:55.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,56.70,40.07,20.65,38.76,3.64,1.84,17.00,10.00,0.00,0.00,0.00
75198.00,2019-07-05 16:11:55.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,56.70,40.07,20.65,38.80,3.68,1.82,17.00,10.00,0.00,0.00,0.00
75298.00,2019-07-05 16:11:55.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,56.66,40.05,20.65,38.80,3.70,1.83,17.00,10.00,0.00,0.00,0.00
75398.00,2019-07-05 16:11:55.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,56.66,40.05,20.65,38.80,3.67,1.84,17.00,10.00,0.00,0.00,0.00
75498.00,2019-07-05 16:11:55.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,56.66,40.13,20.65,38.80,3.71,1.84,17.00,10.00,0.00,0.00,0.00
75598.00,2019-07-05 16:11:55.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,56.70,40.13,20.62,38.74,3.64,1.84,17.00,10.00,0.00,0.00,0.00
75698.00,2019-07-05 16:11:55.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,56.70,40.13,20.62,38.74,3.72,1.82,17.00,10.00,0.00,0.00,0.00
75798.00,2019-07-05 16:11:55.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,56.70,40.17,20.62,38.74,3.62,1.83,17.00,10.00,0.00,0.00,0.00
75898.00,2019-07-05 16:11:55.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,56.66,40.17,20.65,38.74,3.67,1.82,17.00,10.00,0.00,0.00,0.00
75998.00,2019-07-05 16:11:55.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,56.66,40.07,20.65,38.53,3.70,1.82,17.00,10.00,0.00,0.00,0.00
76098.00,2019-07-05 16:11:56.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,56.66,40.07,20.70,38.53,3.66,1.83,17.00,10.00,0.00,0.00,0.00
76198.00,2019-07-05 16:11:56.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,56.66,40.07,20.70,38.53,3.71,1.82,17.00,10.00,0.00,0.00,0.00
76298.00,2019-07-05 16:11:56.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,56.66,40.13,20.70,38.53,3.63,1.84,17.00,10.00,0.00,0.00,0.00
76398.00,2019-07-05 16:11:56.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,56.62,40.13,20.67,38.55,3.68,1.83,17.00,10.00,0.00,0.00,0.00
76498.00,2019-07-05 16:11:56.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,56.62,40.14,20.67,38.55,3.68,1.83,17.00,10.00,0.00,0.00,0.00
76598.00,2019-07-05 16:11:56.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,56.66,40.14,20.66,38.55,3.68,1.83,17.00,10.00,0.00,0.00,0.00
76698.00,2019-07-05 16:11:56.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,56.66,40.14,20.66,38.55,3.72,1.84,17.00,10.00,0.00,0.00,0.00
76798.00,2019-07-05 16:11:56.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,56.66,40.01,20.66,38.55,3.67,1.84,17.00,10.00,0.00,0.00,0.00
76898.00,2019-07-05 16:11:56.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,56.66,40.01,20.69,38.55,3.72,1.84,17.00,10.00,0.00,0.00,0.00
76998.00,2019-07-05 16:11:56.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,56.66,40.15,20.69,38.55,3.64,1.84,17.00,10.00,0.00,0.00,0.00
77098.00,2019-07-05 16:11:57.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,56.66,40.15,20.69,38.55,3.67,1.84,17.00,10.00,0.00,0.00,0.00
77198.00,2019-07-05 16:11:57.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,56.69,40.15,20.65,38.48,3.70,1.84,17.00,10.00,0.00,0.00,0.00
77298.00,2019-07-05 16:11:57.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,56.69,40.05,20.65,38.48,3.64,1.85,17.00,10.00,0.00,0.00,0.00
77398.00,2019-07-05 16:11:57.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,56.76,40.05,20.65,38.48,3.72,1.84,17.00,10.00,0.00,0.00,0.00
77498.00,2019-07-05 16:11:57.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,56.76,40.10,20.65,38.48,3.63,1.84,17.00,10.00,0.00,0.00,0.00
