OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
207749.00,2019-07-04 14:03:59.749,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.64,56.83,75.94,-102.13,39.30,-9.74,0.15,17.00,5692.45,-39.00,0.00,0.00
207849.00,2019-07-04 14:03:59.849,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.61,56.78,75.94,-102.13,39.30,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
207949.00,2019-07-04 14:03:59.949,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.63,56.78,75.86,-101.95,39.50,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
208049.00,2019-07-04 14:04:00.049,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.64,56.78,75.86,-101.95,39.50,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
208149.00,2019-07-04 14:04:00.149,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.46,56.78,75.86,-101.76,39.50,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
208249.00,2019-07-04 14:04:00.249,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.64,56.78,75.98,-101.76,39.50,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
208349.00,2019-07-04 14:04:00.349,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.61,56.79,75.98,-101.76,39.62,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
208449.00,2019-07-04 14:04:00.449,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.49,56.79,75.91,-101.62,39.62,-9.74,0.15,17.00,5692.45,-39.00,0.00,0.00
208549.00,2019-07-04 14:04:00.549,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.63,56.79,75.91,-101.62,39.62,-9.74,0.15,17.00,5692.45,-39.00,0.00,0.00
208649.00,2019-07-04 14:04:00.649,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.61,56.81,75.91,-101.62,39.62,-9.74,0.15,17.00,5692.45,-39.00,0.00,0.00
208749.00,2019-07-04 14:04:00.749,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.50,56.81,75.86,-101.44,39.68,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
208849.00,2019-07-04 14:04:00.849,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.60,56.81,75.86,-101.44,39.68,-9.74,0.14,17.00,5692.45,-39.00,0.00,0.00
208949.00,2019-07-04 14:04:00.949,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.64,56.88,75.83,-101.33,39.68,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
209049.00,2019-07-04 14:04:01.049,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.47,56.88,75.83,-101.33,39.68,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
209149.00,2019-07-04 14:04:01.149,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.63,56.80,75.83,-101.33,39.80,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
209249.00,2019-07-04 14:04:01.249,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.64,56.80,75.86,-101.12,39.80,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
209349.00,2019-07-04 14:04:01.349,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.65,56.80,75.86,-101.12,39.80,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
209449.00,2019-07-04 14:04:01.449,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.64,56.76,75.85,-100.86,39.80,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
209549.00,2019-07-04 14:04:01.549,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.47,56.76,75.85,-100.86,39.92,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
209649.00,2019-07-04 14:04:01.649,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.62,56.73,75.85,-100.86,39.92,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
209749.00,2019-07-04 14:04:01.749,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.63,56.73,75.80,-100.73,39.92,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
209849.00,2019-07-04 14:04:01.849,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.62,56.73,75.80,-100.73,39.92,-9.74,0.15,17.00,5692.45,-39.00,0.00,0.00
209949.00,2019-07-04 14:04:01.949,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.64,56.72,75.88,-100.73,40.01,-9.74,0.15,17.00,5692.45,-39.00,0.00,0.00
210049.00,2019-07-04 14:04:02.049,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.63,56.72,75.88,-100.60,40.01,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
210149.00,2019-07-04 14:04:02.149,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.47,56.72,75.88,-100.60,40.01,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
210249.00,2019-07-04 14:04:02.249,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.65,56.78,75.80,-100.38,40.01,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
210349.00,2019-07-04 14:04:02.349,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.61,56.78,75.80,-100.38,40.14,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
210449.00,2019-07-04 14:04:02.449,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.50,56.78,75.82,-100.38,40.14,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
210549.00,2019-07-04 14:04:02.549,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.62,56.76,75.82,-100.13,40.14,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
210649.00,2019-07-04 14:04:02.649,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.60,56.76,75.82,-100.13,40.14,-9.74,0.13,17.00,5692.45,-39.00,0.00,0.00
210749.00,2019-07-04 14:04:02.749,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.49,56.67,75.83,-99.98,40.23,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
210849.00,2019-07-04 14:04:02.849,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.61,56.67,75.83,-99.98,40.23,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
210949.00,2019-07-04 14:04:02.949,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.65,56.67,75.77,-99.98,40.23,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
211049.00,2019-07-04 14:04:03.049,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.46,56.83,75.77,-99.87,40.23,-9.74,0.15,17.00,5692.45,-39.00,0.00,0.00
211149.00,2019-07-04 14:04:03.149,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.63,56.83,75.77,-99.87,40.26,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
211249.00,2019-07-04 14:04:03.249,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.63,56.74,75.73,-99.87,40.26,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
211349.00,2019-07-04 14:04:03.349,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.46,56.74,75.73,-99.70,40.26,-9.74,0.14,17.00,5692.45,-39.00,0.00,0.00
211449.00,2019-07-04 14:04:03.449,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.65,56.74,75.78,-99.70,40.26,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
211549.00,2019-07-04 14:04:03.549,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.61,56.69,75.78,-99.51,40.32,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
211649.00,2019-07-04 14:04:03.649,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.50,56.69,75.78,-99.51,40.32,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
211749.00,2019-07-04 14:04:03.749,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.62,56.69,75.73,-99.51,40.32,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
211849.00,2019-07-04 14:04:03.849,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.60,56.69,75.73,-99.35,40.32,-9.74,0.15,17.00,5692.45,-39.00,0.00,0.00
211949.00,2019-07-04 14:04:03.949,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.50,56.69,75.75,-99.35,40.30,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
212049.00,2019-07-04 14:04:04.049,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.60,56.74,75.75,-99.24,40.30,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
212149.00,2019-07-04 14:04:04.149,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.64,56.74,75.75,-99.24,40.30,-9.74,0.14,17.00,5692.45,-39.00,0.00,0.00
212249.00,2019-07-04 14:04:04.249,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.45,56.74,75.78,-99.24,40.30,-9.74,0.13,17.00,5692.45,-39.00,0.00,0.00
212349.00,2019-07-04 14:04:04.349,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.63,56.69,75.78,-98.98,40.26,-9.74,0.15,17.00,5692.45,-39.00,0.00,0.00
212449.00,2019-07-04 14:04:04.449,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.62,56.69,75.73,-98.98,40.26,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
212549.00,2019-07-04 14:04:04.549,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.47,56.66,75.73,-98.98,40.26,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
212649.00,2019-07-04 14:04:04.649,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.64,56.66,75.73,-98.86,40.26,-9.74,0.13,17.00,5692.45,-39.00,0.00,0.00
212749.00,2019-07-04 14:04:04.749,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.59,56.66,75.73,-98.86,40.26,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
212849.00,2019-07-04 14:04:04.849,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.49,56.74,75.73,-98.66,40.26,-9.74,0.15,17.00,5692.45,-39.00,0.00,0.00
212949.00,2019-07-04 14:04:04.949,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.62,56.74,75.78,-98.66,40.26,-9.74,0.15,17.00,5692.45,-39.00,0.00,0.00
213049.00,2019-07-04 14:04:05.049,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.62,56.74,75.78,-98.66,40.26,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
213149.00,2019-07-04 14:04:05.149,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.49,56.69,75.78,-98.55,40.19,-9.74,0.15,17.00,5692.45,-39.00,0.00,0.00
213249.00,2019-07-04 14:04:05.249,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.60,56.69,75.71,-98.55,40.19,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
213349.00,2019-07-04 14:04:05.349,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.64,56.76,75.71,-98.41,40.19,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
213449.00,2019-07-04 14:04:05.449,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.47,56.76,75.69,-98.41,40.19,-9.74,0.17,17.00,5692.45,-39.00,0.00,0.00
213549.00,2019-07-04 14:04:05.549,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.63,56.76,75.69,-98.41,40.15,-9.74,0.13,17.00,5692.45,-39.00,0.00,0.00
213649.00,2019-07-04 14:04:05.649,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.61,56.73,75.69,-98.14,40.15,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
213749.00,2019-07-04 14:04:05.749,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.47,56.73,75.73,-98.14,40.15,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
213849.00,2019-07-04 14:04:05.849,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.63,56.73,75.73,-98.14,40.15,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
213949.00,2019-07-04 14:04:05.949,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.60,56.73,75.66,-98.11,40.15,-9.74,0.14,17.00,5692.45,-39.00,0.00,0.00
214049.00,2019-07-04 14:04:06.049,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.49,56.73,75.66,-98.11,40.15,-9.74,0.15,17.00,5692.45,-39.00,0.00,0.00
214149.00,2019-07-04 14:04:06.149,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.62,56.76,75.66,-97.84,40.15,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
214249.00,2019-07-04 14:04:06.249,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.63,56.76,75.63,-97.84,40.15,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
214349.00,2019-07-04 14:04:06.349,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.50,56.76,75.63,-97.84,40.09,-9.74,0.17,17.00,5692.45,-39.00,0.00,0.00
214449.00,2019-07-04 14:04:06.449,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.60,56.70,75.71,-97.62,40.09,-9.74,0.14,17.00,5692.45,-39.00,0.00,0.00
214549.00,2019-07-04 14:04:06.549,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.62,56.70,75.71,-97.62,40.09,-9.74,0.12,17.00,5692.45,-39.00,0.00,0.00
214649.00,2019-07-04 14:04:06.649,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.47,56.72,75.71,-97.46,40.09,-9.74,0.17,17.00,5692.45,-39.00,0.00,0.00
214749.00,2019-07-04 14:04:06.749,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.64,56.72,75.76,-97.46,40.01,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
214849.00,2019-07-04 14:04:06.849,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.63,56.72,75.76,-97.46,40.01,-9.74,0.17,17.00,5692.45,-39.00,0.00,0.00
214949.00,2019-07-04 14:04:06.949,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.47,56.72,75.59,-97.34,40.01,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
215049.00,2019-07-04 14:04:07.049,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.64,56.72,75.59,-97.34,40.01,-9.74,0.15,17.00,5692.45,-39.00,0.00,0.00
215149.00,2019-07-04 14:04:07.149,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.61,56.71,75.59,-97.34,39.96,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
215249.00,2019-07-04 14:04:07.249,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.49,56.71,75.61,-97.13,39.96,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
215349.00,2019-07-04 14:04:07.349,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.60,56.71,75.61,-97.13,39.96,-9.74,0.15,17.00,5692.45,-39.00,0.00,0.00
215449.00,2019-07-04 14:04:07.449,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.62,56.73,75.61,-97.06,39.96,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
215549.00,2019-07-04 14:04:07.549,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.50,56.73,75.61,-97.06,39.96,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
215649.00,2019-07-04 14:04:07.649,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.60,56.73,75.61,-97.06,39.96,-9.74,0.13,17.00,5692.45,-39.00,0.00,0.00
215749.00,2019-07-04 14:04:07.749,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.62,56.71,75.61,-96.76,39.96,-9.74,0.15,17.00,5692.45,-39.00,0.00,0.00
215849.00,2019-07-04 14:04:07.849,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.47,56.71,75.61,-96.76,39.96,-9.74,0.17,17.00,5692.45,-39.00,0.00,0.00
215949.00,2019-07-04 14:04:07.949,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.64,56.66,75.63,-96.60,39.97,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
216049.00,2019-07-04 14:04:08.049,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.63,56.66,75.63,-96.60,39.97,-9.74,0.17,17.00,5692.45,-39.00,0.00,0.00
216149.00,2019-07-04 14:04:08.149,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.45,56.66,75.63,-96.60,39.97,-9.74,0.15,17.00,5692.45,-39.00,0.00,0.00
216249.00,2019-07-04 14:04:08.249,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.65,56.64,75.56,-96.52,39.97,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
216349.00,2019-07-04 14:04:08.349,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.60,56.64,75.56,-96.52,39.96,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
216449.00,2019-07-04 14:04:08.449,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.49,56.74,75.63,-96.52,39.96,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
216549.00,2019-07-04 14:04:08.549,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.62,56.74,75.63,-96.41,39.96,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
216649.00,2019-07-04 14:04:08.649,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.63,56.74,75.63,-96.41,39.96,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
216749.00,2019-07-04 14:04:08.749,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.50,56.70,75.61,-96.12,39.99,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
216849.00,2019-07-04 14:04:08.849,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.61,56.70,75.61,-96.12,39.99,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
216949.00,2019-07-04 14:04:08.949,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.64,56.70,75.62,-96.12,39.99,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
217049.00,2019-07-04 14:04:09.049,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.47,56.76,75.62,-96.01,39.99,-9.74,0.17,17.00,5692.45,-39.00,0.00,0.00
217149.00,2019-07-04 14:04:09.149,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.63,56.76,75.62,-96.01,39.91,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
217249.00,2019-07-04 14:04:09.249,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.63,56.67,75.61,-95.81,39.91,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
217349.00,2019-07-04 14:04:09.349,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.45,56.67,75.61,-95.81,39.91,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
217449.00,2019-07-04 14:04:09.449,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.65,56.67,75.59,-95.81,39.91,-9.74,0.17,17.00,5692.45,-39.00,0.00,0.00
217549.00,2019-07-04 14:04:09.549,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.61,56.76,75.59,-95.63,39.88,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
217649.00,2019-07-04 14:04:09.649,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.49,56.76,75.59,-95.63,39.88,-9.74,0.15,17.00,5692.45,-39.00,0.00,0.00
217749.00,2019-07-04 14:04:09.749,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.62,56.72,75.63,-95.63,39.88,-9.74,0.15,17.00,5692.45,-39.00,0.00,0.00
217849.00,2019-07-04 14:04:09.849,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.62,56.72,75.63,-95.52,39.88,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
217949.00,2019-07-04 14:04:09.949,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.50,56.72,75.57,-95.52,39.87,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
218049.00,2019-07-04 14:04:10.049,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.61,56.69,75.57,-95.38,39.87,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
218149.00,2019-07-04 14:04:10.149,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.64,56.69,75.57,-95.38,39.87,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
218249.00,2019-07-04 14:04:10.249,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.47,56.69,75.52,-95.38,39.87,-9.74,0.17,17.00,5692.45,-39.00,0.00,0.00
218349.00,2019-07-04 14:04:10.349,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.64,56.65,75.52,-95.23,39.80,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
218449.00,2019-07-04 14:04:10.449,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.63,56.65,75.52,-95.23,39.80,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
218549.00,2019-07-04 14:04:10.549,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.48,56.72,75.52,-95.13,39.80,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
218649.00,2019-07-04 14:04:10.649,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.65,56.72,75.52,-95.13,39.80,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
218749.00,2019-07-04 14:04:10.749,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.61,56.72,75.54,-95.13,39.80,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
218849.00,2019-07-04 14:04:10.849,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.47,56.69,75.54,-94.95,39.80,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
218949.00,2019-07-04 14:04:10.949,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.62,56.69,75.57,-94.95,39.80,-9.74,0.15,17.00,5692.45,-39.00,0.00,0.00
219049.00,2019-07-04 14:04:11.049,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.60,56.66,75.57,-94.95,39.80,-9.74,0.15,17.00,5692.45,-39.00,0.00,0.00
219149.00,2019-07-04 14:04:11.149,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.50,56.66,75.57,-94.86,39.80,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
219249.00,2019-07-04 14:04:11.249,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.59,56.66,75.48,-94.86,39.80,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
219349.00,2019-07-04 14:04:11.349,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.64,56.73,75.48,-94.70,39.80,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
219449.00,2019-07-04 14:04:11.449,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.45,56.73,75.54,-94.70,39.80,-9.74,0.15,17.00,5692.45,-39.00,0.00,0.00
219549.00,2019-07-04 14:04:11.549,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.63,56.73,75.54,-94.70,39.66,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
219649.00,2019-07-04 14:04:11.649,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.62,56.66,75.54,-94.41,39.66,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
219749.00,2019-07-04 14:04:11.749,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.47,56.66,75.41,-94.41,39.66,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
219849.00,2019-07-04 14:04:11.849,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.65,56.62,75.41,-94.25,39.66,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
219949.00,2019-07-04 14:04:11.949,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.44,56.62,75.52,-94.25,39.66,-9.74,0.17,17.00,5692.45,-39.00,0.00,0.00
220049.00,2019-07-04 14:04:12.049,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.64,56.62,75.52,-94.25,39.66,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
220149.00,2019-07-04 14:04:12.149,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.60,56.66,75.52,-94.16,39.66,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
220249.00,2019-07-04 14:04:12.249,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.49,56.66,75.47,-94.16,39.66,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
220349.00,2019-07-04 14:04:12.349,0.00,826.50,0.00,1.51,0.00,1.00,1.00,150.69,6.52,12.63,56.66,75.47,-94.16,39.73,-9.74,0.16,17.00,5692.45,-39.00,0.00,0.00
