OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
51339.00,2019-07-05 09:24:03.339,0.00,1.99,0.00,1.01,0.00,1.00,1.00,9.99,0.24,12.39,26.31,26.70,9.98,23.30,1.81,1.27,17.00,5536.05,-57.00,0.00,0.00
51439.00,2019-07-05 09:24:03.439,0.00,1.99,0.00,1.01,0.00,1.00,1.00,9.99,0.24,12.41,26.31,26.70,9.98,23.30,1.76,1.27,17.00,5536.05,-57.00,0.00,0.00
51539.00,2019-07-05 09:24:03.539,0.00,1.99,0.00,1.02,0.00,1.00,1.00,9.99,0.24,12.43,26.23,26.70,10.26,23.30,1.78,1.28,17.00,5536.05,-57.00,0.00,0.00
51639.00,2019-07-05 09:24:03.639,0.00,1.99,0.00,1.01,0.00,1.00,1.00,9.99,0.24,12.42,26.23,26.73,10.26,23.30,1.78,1.27,17.00,5536.05,-57.00,0.00,0.00
51739.00,2019-07-05 09:24:03.739,0.00,1.99,0.00,1.02,0.00,1.00,1.00,9.99,0.24,12.40,26.23,26.73,10.26,23.37,1.77,1.27,17.00,5536.05,-57.00,0.00,0.00
51839.00,2019-07-05 09:24:03.839,0.00,1.99,0.00,1.02,0.00,1.00,1.00,9.99,0.24,12.41,26.30,26.73,10.29,23.37,1.79,1.27,17.00,5536.05,-57.00,0.00,0.00
51939.00,2019-07-05 09:24:03.939,0.00,1.99,0.00,1.02,0.00,1.00,1.00,9.99,0.24,12.38,26.30,26.70,10.29,23.37,1.77,1.27,17.00,5536.05,-57.00,0.00,0.00
52039.00,2019-07-05 09:24:04.039,0.00,1.99,0.00,1.02,0.00,1.00,1.00,9.99,0.24,12.41,26.27,26.70,10.55,23.37,1.80,1.28,17.00,5536.05,-57.00,0.00,0.00
52139.00,2019-07-05 09:24:04.139,0.00,1.99,0.00,1.00,0.00,1.00,1.00,9.99,0.24,12.43,26.27,26.61,10.55,23.41,1.78,1.28,17.00,5536.05,-57.00,0.00,0.00
52239.00,2019-07-05 09:24:04.239,0.00,1.99,0.00,1.01,0.00,1.00,1.00,9.99,0.24,12.41,26.27,26.61,10.55,23.41,1.78,1.27,17.00,5536.05,-57.00,0.00,0.00
52339.00,2019-07-05 09:24:04.339,0.00,1.99,0.00,1.01,0.00,1.00,1.00,9.99,0.24,12.38,26.27,26.61,10.74,23.41,1.78,1.27,17.00,5536.05,-57.00,0.00,0.00
52439.00,2019-07-05 09:24:04.439,0.00,1.99,0.00,1.01,0.00,1.00,1.00,9.99,0.24,12.42,26.27,26.67,10.74,23.41,1.78,1.26,17.00,5536.05,-57.00,0.00,0.00
52539.00,2019-07-05 09:24:04.539,0.00,1.99,0.00,0.99,0.00,1.00,1.00,9.99,0.24,12.38,26.27,26.67,10.80,23.38,1.80,1.27,17.00,5536.05,-57.00,0.00,0.00
52639.00,2019-07-05 09:24:04.639,0.00,1.99,0.00,1.00,0.00,1.00,1.00,9.99,0.24,12.41,26.27,26.66,10.80,23.38,1.75,1.27,17.00,5536.05,-57.00,0.00,0.00
52739.00,2019-07-05 09:24:04.739,0.00,1.99,0.00,1.02,0.00,1.00,1.00,9.99,0.24,12.41,26.27,26.66,10.80,23.38,1.78,1.26,17.00,5536.05,-57.00,0.00,0.00
52839.00,2019-07-05 09:24:04.839,0.00,1.99,0.00,1.02,0.00,1.00,1.00,9.99,0.24,12.40,26.29,26.66,11.02,23.38,1.77,1.27,17.00,5536.05,-57.00,0.00,0.00
52939.00,2019-07-05 09:24:04.939,0.00,1.99,0.00,1.02,0.00,1.00,1.00,9.99,0.24,12.38,26.29,26.67,11.02,23.47,1.78,1.27,17.00,5536.05,-57.00,0.00,0.00
53039.00,2019-07-05 09:24:05.039,0.00,1.99,0.00,1.02,0.00,1.00,1.00,9.99,0.24,12.42,26.29,26.67,11.02,23.47,1.79,1.28,17.00,5536.05,-57.00,0.00,0.00
53139.00,2019-07-05 09:24:05.139,0.00,1.99,0.00,1.02,0.00,1.00,1.00,9.99,0.24,12.41,26.27,26.61,11.13,23.47,1.76,1.27,17.00,5536.05,-57.00,0.00,0.00
53239.00,2019-07-05 09:24:05.239,0.00,1.99,0.00,1.02,0.00,1.00,1.00,9.99,0.24,12.41,26.27,26.61,11.13,23.47,1.80,1.28,17.00,5536.05,-57.00,0.00,0.00
53339.00,2019-07-05 09:24:05.339,0.00,1.99,0.00,1.00,0.00,1.00,1.00,9.99,0.24,12.38,26.30,26.61,11.34,23.44,1.77,1.25,17.00,5536.05,-57.00,0.00,0.00
53439.00,2019-07-05 09:24:05.439,0.00,1.99,0.00,1.02,0.00,1.00,1.00,9.99,0.24,12.38,26.30,26.70,11.34,23.44,1.78,1.26,17.00,5536.05,-57.00,0.00,0.00
53539.00,2019-07-05 09:24:05.539,0.00,1.99,0.00,1.00,0.00,1.00,1.00,9.99,0.24,12.37,26.30,26.70,11.34,23.44,1.78,1.26,17.00,5536.05,-57.00,0.00,0.00
53639.00,2019-07-05 09:24:05.639,0.00,1.99,0.00,1.00,0.00,1.00,1.00,9.99,0.24,12.39,26.32,26.63,11.52,23.44,1.78,1.27,17.00,5536.05,-57.00,0.00,0.00
53739.00,2019-07-05 09:24:05.739,0.00,1.99,0.00,1.00,0.00,1.00,1.00,9.99,0.24,12.39,26.32,26.63,11.52,23.48,1.79,1.27,17.00,5536.05,-57.00,0.00,0.00
53839.00,2019-07-05 09:24:05.839,0.00,1.99,0.00,1.00,0.00,1.00,1.00,9.99,0.24,12.41,26.29,26.63,11.60,23.48,1.76,1.27,17.00,5536.05,-57.00,0.00,0.00
53939.00,2019-07-05 09:24:05.939,0.00,1.99,0.00,1.02,0.00,1.00,1.00,9.99,0.24,12.40,26.29,26.73,11.60,23.48,1.77,1.27,17.00,5536.05,-57.00,0.00,0.00
54039.00,2019-07-05 09:24:06.039,0.00,1.99,0.00,1.01,0.00,1.00,1.00,9.99,0.24,12.40,26.29,26.73,11.60,23.48,1.75,1.25,17.00,5536.05,-57.00,0.00,0.00
54139.00,2019-07-05 09:24:06.139,0.00,1.99,0.00,1.02,0.00,1.00,1.00,9.99,0.24,12.40,26.27,26.70,11.73,23.47,1.75,1.26,17.00,5536.05,-57.00,0.00,0.00
54239.00,2019-07-05 09:24:06.239,0.00,1.99,0.00,1.02,0.00,1.00,1.00,9.99,0.24,12.43,26.27,26.70,11.73,23.47,1.79,1.26,17.00,5536.05,-57.00,0.00,0.00
54339.00,2019-07-05 09:24:06.339,0.00,1.99,0.00,1.01,0.00,1.00,1.00,9.99,0.24,12.40,26.27,26.70,11.73,23.47,1.77,1.27,17.00,5536.05,-57.00,0.00,0.00
54439.00,2019-07-05 09:24:06.439,0.00,1.99,0.00,1.02,0.00,1.00,1.00,9.99,0.24,12.38,26.27,26.70,11.88,23.47,1.80,1.27,17.00,5536.05,-57.00,0.00,0.00
54539.00,2019-07-05 09:24:06.539,0.00,1.99,0.00,1.00,0.00,1.00,1.00,9.99,0.24,12.44,26.27,26.70,11.88,23.47,1.76,1.27,17.00,5536.05,-57.00,0.00,0.00
54639.00,2019-07-05 09:24:06.639,0.00,1.99,0.00,1.00,0.00,1.00,1.00,9.99,0.24,12.42,26.27,26.70,12.02,23.47,1.77,1.27,17.00,5536.05,-57.00,0.00,0.00
54739.00,2019-07-05 09:24:06.739,0.00,1.99,0.00,1.00,0.00,1.00,1.00,9.99,0.24,12.40,26.27,26.70,12.02,23.47,1.76,1.26,17.00,5536.05,-57.00,0.00,0.00
54839.00,2019-07-05 09:24:06.839,0.00,1.99,0.00,1.00,0.00,1.00,1.00,9.99,0.24,12.41,26.27,26.70,12.02,23.47,1.77,1.27,17.00,5536.05,-57.00,0.00,0.00
54939.00,2019-07-05 09:24:06.939,0.00,1.99,0.00,1.00,0.00,1.00,1.00,9.99,0.24,12.39,26.34,26.67,12.21,23.49,1.80,1.27,17.00,5536.05,-57.00,0.00,0.00
55039.00,2019-07-05 09:24:07.039,0.00,1.99,0.00,0.99,0.00,1.00,1.00,9.99,0.24,12.41,26.34,26.67,12.21,23.49,1.75,1.27,17.00,5536.05,-57.00,0.00,0.00
55139.00,2019-07-05 09:24:07.139,0.00,1.99,0.00,1.01,0.00,1.00,1.00,9.99,0.24,12.41,26.31,26.79,12.26,23.49,1.77,1.26,17.00,5536.05,-57.00,0.00,0.00
55239.00,2019-07-05 09:24:07.239,0.00,1.99,0.00,1.00,0.00,1.00,1.00,9.99,0.24,12.42,26.31,26.79,12.26,23.49,1.78,1.25,17.00,5536.05,-57.00,0.00,0.00
55339.00,2019-07-05 09:24:07.339,0.00,1.99,0.00,1.02,0.00,1.00,1.00,9.99,0.24,12.41,26.31,26.79,12.26,23.47,1.78,1.27,17.00,5536.05,-57.00,0.00,0.00
55439.00,2019-07-05 09:24:07.439,0.00,1.99,0.00,1.01,0.00,1.00,1.00,9.99,0.24,12.41,26.23,26.77,12.41,23.47,1.78,1.27,17.00,5536.05,-57.00,0.00,0.00
55539.00,2019-07-05 09:24:07.539,0.00,1.99,0.00,1.01,0.00,1.00,1.00,9.99,0.24,12.41,26.23,26.77,12.41,23.47,1.75,1.27,17.00,5536.05,-57.00,0.00,0.00
55639.00,2019-07-05 09:24:07.639,0.00,1.99,0.00,1.01,0.00,1.00,1.00,9.99,0.24,12.40,26.23,26.77,12.41,23.47,1.79,1.27,17.00,5536.05,-57.00,0.00,0.00
55739.00,2019-07-05 09:24:07.739,0.00,1.99,0.00,0.99,0.00,1.00,1.00,9.99,0.24,12.37,26.30,26.77,12.56,23.52,1.75,1.27,17.00,5536.05,-57.00,0.00,0.00
55839.00,2019-07-05 09:24:07.839,0.00,1.99,0.00,1.00,0.00,1.00,1.00,9.99,0.24,12.43,26.30,26.77,12.56,23.52,1.76,1.26,17.00,5536.05,-57.00,0.00,0.00
55939.00,2019-07-05 09:24:07.939,0.00,1.99,0.00,1.01,0.00,1.00,1.00,9.99,0.24,12.41,26.31,26.74,12.63,23.52,1.78,1.27,17.00,5536.05,-57.00,0.00,0.00
56039.00,2019-07-05 09:24:08.039,0.00,1.99,0.00,0.99,0.00,1.00,1.00,9.99,0.24,12.38,26.31,26.74,12.63,23.52,1.75,1.27,17.00,5536.05,-57.00,0.00,0.00
56139.00,2019-07-05 09:24:08.139,0.00,1.99,0.00,1.00,0.00,1.00,1.00,9.99,0.24,12.42,26.31,26.74,12.63,23.49,1.79,1.26,17.00,5536.05,-57.00,0.00,0.00
56239.00,2019-07-05 09:24:08.239,0.00,1.99,0.00,1.00,0.00,1.00,1.00,9.99,0.24,12.39,26.32,26.74,12.75,23.49,1.76,1.27,17.00,5536.05,-57.00,0.00,0.00
56339.00,2019-07-05 09:24:08.339,0.00,1.99,0.00,1.01,0.00,1.00,1.00,9.99,0.24,12.43,26.32,26.74,12.75,23.49,1.77,1.26,17.00,5536.05,-57.00,0.00,0.00
56439.00,2019-07-05 09:24:08.439,0.00,1.99,0.00,1.00,0.00,1.00,1.00,9.99,0.24,12.43,26.27,26.77,12.84,23.49,1.77,1.27,17.00,5536.05,-57.00,0.00,0.00
56539.00,2019-07-05 09:24:08.539,0.00,1.99,0.00,1.01,0.00,1.00,1.00,9.99,0.24,12.41,26.27,26.77,12.84,23.52,1.77,1.27,17.00,5536.05,-57.00,0.00,0.00
56639.00,2019-07-05 09:24:08.639,0.00,1.99,0.00,1.01,0.00,1.00,1.00,9.99,0.24,12.41,26.27,26.76,12.84,23.52,1.76,1.27,17.00,5536.05,-57.00,0.00,0.00
56739.00,2019-07-05 09:24:08.739,0.00,1.99,0.00,1.01,0.00,1.00,1.00,9.99,0.24,12.42,26.25,26.76,13.08,23.52,1.76,1.27,17.00,5536.05,-57.00,0.00,0.00
56839.00,2019-07-05 09:24:08.839,0.00,1.99,0.00,1.01,0.00,1.00,1.00,9.99,0.24,12.42,26.25,26.76,13.08,23.52,1.79,1.27,17.00,5536.05,-57.00,0.00,0.00
56939.00,2019-07-05 09:24:08.939,0.00,1.99,0.00,0.99,0.00,1.00,1.00,9.99,0.24,12.42,26.25,26.74,13.08,23.54,1.77,1.27,17.00,5536.05,-57.00,0.00,0.00
57039.00,2019-07-05 09:24:09.039,0.00,1.99,0.00,1.00,0.00,1.00,1.00,9.99,0.24,12.38,26.25,26.74,13.14,23.54,1.76,1.27,17.00,5536.05,-57.00,0.00,0.00
57139.00,2019-07-05 09:24:09.139,0.00,1.99,0.00,0.99,0.00,1.00,1.00,9.99,0.24,12.40,26.25,26.70,13.14,23.54,1.77,1.27,17.00,5536.05,-57.00,0.00,0.00
57239.00,2019-07-05 09:24:09.239,0.00,1.99,0.00,0.99,0.00,1.00,1.00,9.99,0.24,12.41,26.34,26.70,13.30,23.54,1.75,1.26,17.00,5536.05,-57.00,0.00,0.00
57339.00,2019-07-05 09:24:09.339,0.00,1.99,0.00,0.99,0.00,1.00,1.00,9.99,0.24,12.41,26.34,26.70,13.30,23.44,1.78,1.27,17.00,5536.05,-57.00,0.00,0.00
57439.00,2019-07-05 09:24:09.439,0.00,1.99,0.00,0.99,0.00,1.00,1.00,9.99,0.24,12.42,26.34,26.79,13.30,23.44,1.75,1.26,17.00,5536.05,-57.00,0.00,0.00
57539.00,2019-07-05 09:24:09.539,0.00,1.99,0.00,1.01,0.00,1.00,1.00,9.99,0.24,12.42,26.32,26.79,13.34,23.44,1.76,1.25,17.00,5536.05,-57.00,0.00,0.00
57639.00,2019-07-05 09:24:09.639,0.00,1.99,0.00,0.99,0.00,1.00,1.00,9.99,0.24,12.42,26.32,26.76,13.34,23.44,1.76,1.25,17.00,5536.05,-57.00,0.00,0.00
57739.00,2019-07-05 09:24:09.739,0.00,1.99,0.00,1.01,0.00,1.00,1.00,9.99,0.24,12.41,26.25,26.76,13.43,23.55,1.76,1.27,17.00,5536.05,-57.00,0.00,0.00
57839.00,2019-07-05 09:24:09.839,0.00,1.99,0.00,1.01,0.00,1.00,1.00,9.99,0.24,12.41,26.25,26.76,13.43,23.55,1.78,1.27,17.00,5536.05,-57.00,0.00,0.00
57939.00,2019-07-05 09:24:09.939,0.00,1.99,0.00,1.00,0.00,1.00,1.00,9.99,0.24,12.42,26.25,26.77,13.43,23.55,1.76,1.27,17.00,5536.05,-57.00,0.00,0.00
58039.00,2019-07-05 09:24:10.039,0.00,1.99,0.00,1.00,0.00,1.00,1.00,9.99,0.24,12.43,26.30,26.77,13.48,23.55,1.78,1.27,17.00,5536.05,-57.00,0.00,0.00
58139.00,2019-07-05 09:24:10.139,0.00,1.99,0.00,0.99,0.00,1.00,1.00,9.99,0.24,12.38,26.30,26.78,13.48,23.56,1.77,1.26,17.00,5536.05,-57.00,0.00,0.00
58239.00,2019-07-05 09:24:10.239,0.00,1.99,0.00,1.00,0.00,1.00,1.00,9.99,0.24,12.41,26.30,26.78,13.48,23.56,1.76,1.27,17.00,5536.05,-57.00,0.00,0.00
58339.00,2019-07-05 09:24:10.339,0.00,1.99,0.00,0.99,0.00,1.00,1.00,9.99,0.24,12.43,26.31,26.78,13.61,23.56,1.76,1.27,17.00,5536.05,-57.00,0.00,0.00
58439.00,2019-07-05 09:24:10.439,0.00,1.99,0.00,0.99,0.00,1.00,1.00,9.99,0.24,12.40,26.31,26.80,13.61,23.56,1.76,1.27,17.00,5536.05,-57.00,0.00,0.00
58539.00,2019-07-05 09:24:10.539,0.00,1.99,0.00,0.99,0.00,1.00,1.00,9.99,0.24,12.42,26.27,26.80,13.73,23.49,1.78,1.26,17.00,5536.05,-57.00,0.00,0.00
58639.00,2019-07-05 09:24:10.639,0.00,1.99,0.00,0.98,0.00,1.00,1.00,9.99,0.24,12.41,26.27,26.79,13.73,23.49,1.74,1.27,17.00,5536.05,-57.00,0.00,0.00
58739.00,2019-07-05 09:24:10.739,0.00,1.99,0.00,1.00,0.00,1.00,1.00,9.99,0.24,12.39,26.27,26.79,13.73,23.49,1.77,1.25,17.00,5536.05,-57.00,0.00,0.00
58839.00,2019-07-05 09:24:10.839,0.00,1.99,0.00,1.00,0.00,1.00,1.00,9.99,0.24,12.40,26.32,26.79,13.80,23.49,1.78,1.27,17.00,5536.05,-57.00,0.00,0.00
58939.00,2019-07-05 09:24:10.939,0.00,1.99,0.00,1.01,0.00,1.00,1.00,9.99,0.24,12.42,26.32,26.78,13.80,23.49,1.76,1.27,17.00,5536.05,-57.00,0.00,0.00
59039.00,2019-07-05 09:24:11.039,0.00,1.99,0.00,1.00,0.00,1.00,1.00,9.99,0.24,12.42,26.34,26.78,13.98,23.49,1.75,1.27,17.00,5536.05,-57.00,0.00,0.00
59139.00,2019-07-05 09:24:11.139,0.00,1.99,0.00,0.99,0.00,1.00,1.00,9.99,0.24,12.43,26.34,26.76,13.98,23.49,1.76,1.27,17.00,5536.05,-57.00,0.00,0.00
59239.00,2019-07-05 09:24:11.239,0.00,1.99,0.00,1.00,0.00,1.00,1.00,9.99,0.24,12.40,26.34,26.76,13.98,23.49,1.79,1.27,17.00,5536.05,-57.00,0.00,0.00
59339.00,2019-07-05 09:24:11.339,0.00,1.99,0.00,0.99,0.00,1.00,1.00,9.99,0.24,12.38,26.27,26.76,14.03,23.59,1.77,1.25,17.00,5536.05,-57.00,0.00,0.00
59439.00,2019-07-05 09:24:11.439,0.00,1.99,0.00,1.00,0.00,1.00,1.00,9.99,0.24,12.38,26.27,26.70,14.03,23.59,1.76,1.25,17.00,5536.05,-57.00,0.00,0.00
59539.00,2019-07-05 09:24:11.539,0.00,1.99,0.00,0.99,0.00,1.00,1.00,9.99,0.24,12.44,26.27,26.70,14.03,23.59,1.77,1.26,17.00,5536.05,-57.00,0.00,0.00
59639.00,2019-07-05 09:24:11.639,0.00,1.99,0.00,0.99,0.00,1.00,1.00,9.99,0.24,12.43,26.32,26.81,14.06,23.59,1.76,1.26,17.00,5536.05,-57.00,0.00,0.00
59739.00,2019-07-05 09:24:11.739,0.00,1.99,0.00,0.98,0.00,1.00,1.00,9.99,0.24,12.43,26.32,26.81,14.06,23.48,1.77,1.26,17.00,5536.05,-57.00,0.00,0.00
59839.00,2019-07-05 09:24:11.839,0.00,1.99,0.00,0.99,0.00,1.00,1.00,9.99,0.24,12.41,26.27,26.81,14.15,23.48,1.75,1.26,17.00,5536.05,-57.00,0.00,0.00
59939.00,2019-07-05 09:24:11.939,0.00,1.99,0.00,1.00,0.00,1.00,1.00,9.99,0.24,12.40,26.27,26.77,14.15,23.48,1.76,1.26,17.00,5536.05,-57.00,0.00,0.00
60039.00,2019-07-05 09:24:12.039,0.00,1.99,0.00,1.00,0.00,1.00,1.00,9.99,0.24,12.40,26.27,26.77,14.15,23.48,1.76,1.26,17.00,5536.05,-57.00,0.00,0.00
60139.00,2019-07-05 09:24:12.139,0.00,1.99,0.00,1.00,0.00,1.00,1.00,9.99,0.24,12.42,26.29,26.85,14.21,23.52,1.76,1.25,17.00,5536.05,-57.00,0.00,0.00
60239.00,2019-07-05 09:24:12.239,0.00,1.99,0.00,1.00,0.00,1.00,1.00,9.99,0.24,12.40,26.29,26.85,14.21,23.52,1.78,1.24,17.00,5536.05,-57.00,0.00,0.00
60339.00,2019-07-05 09:24:12.339,0.00,1.99,0.00,1.00,0.00,1.00,1.00,9.99,0.24,12.40,26.23,26.85,14.26,23.52,1.75,1.24,17.00,5536.05,-57.00,0.00,0.00
60439.00,2019-07-05 09:24:12.439,0.00,1.99,0.00,1.00,0.00,1.00,1.00,9.99,0.24,12.41,26.23,26.80,14.26,23.52,1.78,1.24,17.00,5536.05,-57.00,0.00,0.00
60539.00,2019-07-05 09:24:12.539,0.00,1.99,0.00,0.98,0.00,1.00,1.00,9.99,0.24,12.41,26.23,26.80,14.26,23.59,1.77,1.25,17.00,5536.05,-57.00,0.00,0.00
60639.00,2019-07-05 09:24:12.639,0.00,1.99,0.00,1.00,0.00,1.00,1.00,9.99,0.24,12.40,26.29,26.80,14.39,23.59,1.76,1.25,17.00,5536.05,-57.00,0.00,0.00
60739.00,2019-07-05 09:24:12.739,0.00,1.99,0.00,0.99,0.00,1.00,1.00,9.99,0.24,12.40,26.29,26.80,14.39,23.59,1.76,1.26,17.00,5536.05,-57.00,0.00,0.00
60839.00,2019-07-05 09:24:12.839,0.00,1.99,0.00,0.97,0.00,1.00,1.00,9.99,0.24,12.40,26.29,26.80,14.39,23.59,1.76,1.25,17.00,5536.05,-57.00,0.00,0.00
60939.00,2019-07-05 09:24:12.939,0.00,1.99,0.00,0.99,0.00,1.00,1.00,9.99,0.24,12.42,26.30,26.85,14.49,23.52,1.78,1.26,17.00,5536.05,-57.00,0.00,0.00
61039.00,2019-07-05 09:24:13.039,0.00,1.99,0.00,0.99,0.00,1.00,1.00,9.99,0.24,12.43,26.30,26.85,14.49,23.52,1.74,1.26,17.00,5536.05,-57.00,0.00,0.00
61139.00,2019-07-05 09:24:13.139,0.00,1.99,0.00,0.99,0.00,1.00,1.00,9.99,0.24,12.41,26.41,26.78,14.69,23.52,1.75,1.23,17.00,5536.05,-57.00,0.00,0.00
61239.00,2019-07-05 09:24:13.239,0.00,1.99,0.00,0.99,0.00,1.00,1.00,9.99,0.24,12.43,26.41,26.78,14.69,23.52,1.76,1.26,17.00,5536.05,-57.00,0.00,0.00
61339.00,2019-07-05 09:24:13.339,0.00,1.99,0.00,1.00,0.00,1.00,1.00,9.99,0.24,12.43,26.41,26.78,14.69,23.61,1.76,1.26,17.00,5536.05,-57.00,0.00,0.00
61439.00,2019-07-05 09:24:13.439,0.00,1.99,0.00,1.00,0.00,1.00,1.00,9.99,0.24,12.38,26.29,26.72,14.71,23.61,1.76,1.26,17.00,5536.05,-57.00,0.00,0.00
61539.00,2019-07-05 09:24:13.539,0.00,1.99,0.00,0.99,0.00,1.00,1.00,9.99,0.24,12.43,26.29,26.72,14.71,23.61,1.73,1.26,17.00,5536.05,-57.00,0.00,0.00
61639.00,2019-07-05 09:24:13.639,0.00,1.99,0.00,1.00,0.00,1.00,1.00,9.99,0.24,12.41,26.31,26.84,14.69,23.61,1.78,1.26,17.00,5536.05,-57.00,0.00,0.00
61739.00,2019-07-05 09:24:13.739,0.00,1.99,0.00,0.98,0.00,1.00,1.00,9.99,0.24,12.43,26.31,26.84,14.69,23.63,1.74,1.26,17.00,5536.05,-57.00,0.00,0.00
61839.00,2019-07-05 09:24:13.839,0.00,1.99,0.00,1.00,0.00,1.00,1.00,9.99,0.24,12.41,26.31,26.84,14.69,23.63,1.76,1.25,17.00,5536.05,-57.00,0.00,0.00
61939.00,2019-07-05 09:24:13.939,0.00,1.99,0.00,0.98,0.00,1.00,1.00,9.99,0.24,12.41,26.32,26.80,14.78,23.63,1.76,1.26,17.00,5536.05,-57.00,0.00,0.00
62039.00,2019-07-05 09:24:14.039,0.00,1.99,0.00,0.99,0.00,1.00,1.00,9.99,0.24,12.41,26.32,26.80,14.78,23.63,1.75,1.26,17.00,5536.05,-57.00,0.00,0.00
62139.00,2019-07-05 09:24:14.139,0.00,1.99,0.00,0.97,0.00,1.00,1.00,9.99,0.24,12.40,26.32,26.80,14.78,23.60,1.76,1.26,17.00,5536.05,-57.00,0.00,0.00
62239.00,2019-07-05 09:24:14.239,0.00,1.99,0.00,0.98,0.00,1.00,1.00,9.99,0.24,12.42,26.27,26.80,14.91,23.60,1.74,1.24,17.00,5536.05,-57.00,0.00,0.00
62339.00,2019-07-05 09:24:14.339,0.00,1.99,0.00,1.00,0.00,1.00,1.00,9.99,0.24,12.41,26.27,26.80,14.91,23.60,1.76,1.25,17.00,5536.05,-57.00,0.00,0.00
62439.00,2019-07-05 09:24:14.439,0.00,1.99,0.00,0.98,0.00,1.00,1.00,9.99,0.24,12.41,26.34,26.80,14.91,23.60,1.76,1.26,17.00,5536.05,-57.00,0.00,0.00
62539.00,2019-07-05 09:24:14.539,0.00,1.99,0.00,1.00,0.00,1.00,1.00,9.99,0.24,12.43,26.34,26.80,14.91,23.61,1.75,1.26,17.00,5536.05,-57.00,0.00,0.00
62639.00,2019-07-05 09:24:14.639,0.00,1.99,0.00,0.99,0.00,1.00,1.00,9.99,0.24,12.39,26.34,26.76,14.91,23.61,1.78,1.26,17.00,5536.05,-57.00,0.00,0.00
62739.00,2019-07-05 09:24:14.739,0.00,1.99,0.00,0.99,0.00,1.00,1.00,9.99,0.24,12.44,26.25,26.76,15.00,23.61,1.75,1.26,17.00,5536.05,-57.00,0.00,0.00
62839.00,2019-07-05 09:24:14.839,0.00,1.99,0.00,0.99,0.00,1.00,1.00,9.99,0.24,12.39,26.25,26.76,15.00,23.61,1.78,1.24,17.00,5536.05,-57.00,0.00,0.00
62939.00,2019-07-05 09:24:14.939,0.00,1.99,0.00,0.98,0.00,1.00,1.00,9.99,0.24,12.43,26.30,26.85,15.04,23.58,1.72,1.25,17.00,5536.05,-57.00,0.00,0.00
63039.00,2019-07-05 09:24:15.039,0.00,1.99,0.00,0.98,0.00,1.00,1.00,9.99,0.24,12.39,26.30,26.85,15.04,23.58,1.75,1.25,17.00,5536.05,-57.00,0.00,0.00
63139.00,2019-07-05 09:24:15.139,0.00,1.99,0.00,0.98,0.00,1.00,1.00,9.99,0.24,12.42,26.30,26.76,15.04,23.58,1.76,1.26,17.00,5536.05,-57.00,0.00,0.00
63239.00,2019-07-05 09:24:15.239,0.00,1.99,0.00,0.98,0.00,1.00,1.00,9.99,0.24,12.44,26.30,26.76,15.10,23.58,1.75,1.26,17.00,5536.05,-57.00,0.00,0.00
63339.00,2019-07-05 09:24:15.339,0.00,1.99,0.00,0.98,0.00,1.00,1.00,9.99,0.24,12.40,26.30,26.76,15.10,23.66,1.77,1.26,17.00,5536.05,-57.00,0.00,0.00
63439.00,2019-07-05 09:24:15.439,0.00,1.99,0.00,0.98,0.00,1.00,1.00,9.99,0.24,12.44,26.30,26.84,15.10,23.66,1.73,1.26,17.00,5536.05,-57.00,0.00,0.00
63539.00,2019-07-05 09:24:15.539,0.00,1.99,0.00,0.99,0.00,1.00,1.00,9.99,0.24,12.41,26.27,26.84,15.23,23.66,1.76,1.24,17.00,5536.05,-57.00,0.00,0.00
63639.00,2019-07-05 09:24:15.639,0.00,1.99,0.00,0.99,0.00,1.00,1.00,9.99,0.24,12.39,26.27,26.74,15.23,23.66,1.75,1.25,17.00,5536.05,-57.00,0.00,0.00
63739.00,2019-07-05 09:24:15.739,0.00,1.99,0.00,1.00,0.00,1.00,1.00,9.99,0.24,12.43,26.32,26.74,15.17,23.61,1.75,1.26,17.00,5536.05,-57.00,0.00,0.00
63839.00,2019-07-05 09:24:15.839,0.00,1.99,0.00,0.99,0.00,1.00,1.00,9.99,0.24,12.41,26.32,26.74,15.17,23.61,1.77,1.26,17.00,5536.05,-57.00,0.00,0.00
63939.00,2019-07-05 09:24:15.939,0.00,1.99,0.00,0.99,0.00,1.00,1.00,9.99,0.24,12.44,26.32,26.81,15.17,23.61,1.76,1.26,17.00,5536.05,-57.00,0.00,0.00
64039.00,2019-07-05 09:24:16.039,0.00,1.99,0.00,0.97,0.00,1.00,1.00,9.99,0.24,12.38,26.35,26.81,15.32,23.61,1.78,1.26,17.00,5536.05,-57.00,0.00,0.00
64139.00,2019-07-05 09:24:16.139,0.00,1.99,0.00,0.97,0.00,1.00,1.00,9.99,0.24,12.42,26.35,26.77,15.32,23.61,1.76,1.26,17.00,5536.05,-57.00,0.00,0.00
64239.00,2019-07-05 09:24:16.239,0.00,1.99,0.00,0.97,0.00,1.00,1.00,9.99,0.24,12.42,26.35,26.77,15.30,23.61,1.76,1.26,17.00,5536.05,-57.00,0.00,0.00
