OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
49336.00,2019-07-05 14:07:45.336,0.00,0.00,1196.23,1.51,0.00,0.00,1.00,0.00,0.71,12.80,33.50,35.06,-49.90,31.19,1.54,1.75,0.00,6352.26,-41.00,0.00,0.00
49436.00,2019-07-05 14:07:45.436,0.00,0.00,2002.50,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.50,35.06,-49.90,31.19,1.55,1.73,0.00,4732.19,-56.00,0.00,0.00
49536.00,2019-07-05 14:07:45.536,0.00,0.00,2002.50,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.46,35.05,-46.49,31.19,1.54,1.76,0.00,4732.19,-56.00,0.00,0.00
49636.00,2019-07-05 14:07:45.636,0.00,0.00,2002.50,1.51,0.00,0.00,1.00,0.00,0.72,12.78,33.46,35.05,-46.49,31.21,1.56,1.76,0.00,4732.19,-56.00,0.00,0.00
49736.00,2019-07-05 14:07:45.736,0.00,0.00,2002.50,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.44,35.02,-43.05,31.21,1.52,1.74,0.00,4732.19,-56.00,0.00,0.00
49836.00,2019-07-05 14:07:45.836,0.00,0.00,2002.50,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.44,35.02,-43.05,31.21,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
49936.00,2019-07-05 14:07:45.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.78,33.44,35.02,-43.05,31.21,1.55,1.76,0.00,4732.19,-56.00,0.00,0.00
50036.00,2019-07-05 14:07:46.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.81,33.44,35.03,-40.20,31.23,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
50136.00,2019-07-05 14:07:46.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.44,35.03,-40.20,31.23,1.55,1.74,0.00,4732.19,-56.00,0.00,0.00
50236.00,2019-07-05 14:07:46.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.48,35.02,-37.89,31.23,1.53,1.76,0.00,4732.19,-56.00,0.00,0.00
50336.00,2019-07-05 14:07:46.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.48,35.02,-37.89,31.23,1.53,1.75,0.00,4732.19,-56.00,0.00,0.00
50436.00,2019-07-05 14:07:46.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.48,35.02,-37.89,31.26,1.53,1.75,0.00,4732.19,-56.00,0.00,0.00
50536.00,2019-07-05 14:07:46.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.48,34.99,-36.09,31.26,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
50636.00,2019-07-05 14:07:46.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.81,33.48,34.99,-36.09,31.26,1.54,1.74,0.00,4732.19,-56.00,0.00,0.00
50736.00,2019-07-05 14:07:46.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.48,35.05,-36.09,31.26,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
50836.00,2019-07-05 14:07:46.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.50,35.05,-34.68,31.26,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
50936.00,2019-07-05 14:07:46.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.82,33.50,35.05,-34.68,31.26,1.52,1.75,0.00,4732.19,-56.00,0.00,0.00
51036.00,2019-07-05 14:07:47.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.90,33.51,35.02,-33.49,31.26,1.52,1.75,0.00,4732.19,-56.00,0.00,0.00
51136.00,2019-07-05 14:07:47.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.51,35.02,-33.49,31.26,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
51236.00,2019-07-05 14:07:47.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.51,35.01,-33.49,31.33,1.54,1.76,0.00,4732.19,-56.00,0.00,0.00
51336.00,2019-07-05 14:07:47.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.52,35.01,-32.34,31.33,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
51436.00,2019-07-05 14:07:47.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.52,35.01,-32.34,31.33,1.52,1.76,0.00,4732.19,-56.00,0.00,0.00
51536.00,2019-07-05 14:07:47.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.78,33.48,35.03,-31.25,31.33,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
51636.00,2019-07-05 14:07:47.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.48,35.03,-31.25,31.29,1.55,1.74,0.00,4732.19,-56.00,0.00,0.00
51736.00,2019-07-05 14:07:47.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.81,33.48,35.03,-31.25,31.29,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
51836.00,2019-07-05 14:07:47.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.80,33.44,35.03,-30.27,31.29,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
51936.00,2019-07-05 14:07:47.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.44,35.03,-30.27,31.29,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
52036.00,2019-07-05 14:07:48.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.44,35.03,-30.27,31.28,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
52136.00,2019-07-05 14:07:48.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.82,33.51,35.03,-29.30,31.28,1.50,1.75,0.00,4732.19,-56.00,0.00,0.00
52236.00,2019-07-05 14:07:48.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.51,34.99,-29.30,31.28,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
52336.00,2019-07-05 14:07:48.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.78,33.48,34.99,-28.31,31.28,1.55,1.76,0.00,4732.19,-56.00,0.00,0.00
52436.00,2019-07-05 14:07:48.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.48,34.99,-28.31,31.35,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
52536.00,2019-07-05 14:07:48.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.48,35.04,-28.31,31.35,1.56,1.76,0.00,4732.19,-56.00,0.00,0.00
52636.00,2019-07-05 14:07:48.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.42,35.04,-27.41,31.35,1.52,1.77,0.00,4732.19,-56.00,0.00,0.00
52736.00,2019-07-05 14:07:48.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.78,33.42,35.04,-27.41,31.35,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
52836.00,2019-07-05 14:07:48.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.51,35.04,-26.59,31.36,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
52936.00,2019-07-05 14:07:48.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.51,35.04,-26.59,31.36,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
53036.00,2019-07-05 14:07:49.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.81,33.51,35.10,-26.59,31.36,1.56,1.74,0.00,4732.19,-56.00,0.00,0.00
53136.00,2019-07-05 14:07:49.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.55,35.10,-25.86,31.36,1.53,1.75,0.00,4732.19,-56.00,0.00,0.00
53236.00,2019-07-05 14:07:49.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.55,35.05,-25.86,31.40,1.56,1.74,0.00,4732.19,-56.00,0.00,0.00
53336.00,2019-07-05 14:07:49.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.82,33.55,35.05,-25.86,31.40,1.52,1.75,0.00,4732.19,-56.00,0.00,0.00
53436.00,2019-07-05 14:07:49.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.92,33.55,35.05,-25.07,31.40,1.53,1.75,0.00,4732.19,-56.00,0.00,0.00
53536.00,2019-07-05 14:07:49.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.77,33.55,35.04,-25.07,31.40,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
53636.00,2019-07-05 14:07:49.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.51,35.04,-24.28,31.44,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
53736.00,2019-07-05 14:07:49.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.51,35.12,-24.28,31.44,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
53836.00,2019-07-05 14:07:49.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.51,35.12,-24.28,31.44,1.53,1.75,0.00,4732.19,-56.00,0.00,0.00
53936.00,2019-07-05 14:07:49.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.78,33.45,35.12,-23.55,31.44,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
54036.00,2019-07-05 14:07:50.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.45,35.12,-23.55,31.42,1.54,1.74,0.00,4732.19,-56.00,0.00,0.00
54136.00,2019-07-05 14:07:50.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.92,33.52,35.12,-22.84,31.42,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
54236.00,2019-07-05 14:07:50.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.81,33.52,35.06,-22.84,31.42,1.55,1.74,0.00,4732.19,-56.00,0.00,0.00
54336.00,2019-07-05 14:07:50.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.52,35.06,-22.84,31.42,1.53,1.74,0.00,4732.19,-56.00,0.00,0.00
54436.00,2019-07-05 14:07:50.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.80,33.57,35.06,-22.12,31.52,1.57,1.74,0.00,4732.19,-56.00,0.00,0.00
54536.00,2019-07-05 14:07:50.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.57,35.06,-22.12,31.52,1.52,1.75,0.00,4732.19,-56.00,0.00,0.00
54636.00,2019-07-05 14:07:50.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.57,35.06,-22.12,31.52,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
54736.00,2019-07-05 14:07:50.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.52,35.03,-21.50,31.52,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
54836.00,2019-07-05 14:07:50.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.52,35.03,-21.50,31.51,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
54936.00,2019-07-05 14:07:50.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.57,35.03,-20.82,31.51,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
55036.00,2019-07-05 14:07:51.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.57,35.14,-20.82,31.51,1.54,1.76,0.00,4732.19,-56.00,0.00,0.00
55136.00,2019-07-05 14:07:51.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.57,35.14,-20.82,31.51,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
55236.00,2019-07-05 14:07:51.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.58,35.13,-20.23,31.55,1.55,1.74,0.00,4732.19,-56.00,0.00,0.00
55336.00,2019-07-05 14:07:51.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.82,33.58,35.13,-20.23,31.55,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
55436.00,2019-07-05 14:07:51.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.81,33.48,35.13,-19.54,31.55,1.55,1.74,0.00,4732.19,-56.00,0.00,0.00
55536.00,2019-07-05 14:07:51.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.48,35.03,-19.54,31.55,1.54,1.74,0.00,4732.19,-56.00,0.00,0.00
55636.00,2019-07-05 14:07:51.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.80,33.48,35.03,-19.54,31.59,1.56,1.74,0.00,4732.19,-56.00,0.00,0.00
55736.00,2019-07-05 14:07:51.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.81,33.53,35.10,-19.02,31.59,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
55836.00,2019-07-05 14:07:51.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.91,33.53,35.10,-19.02,31.59,1.53,1.75,0.00,4732.19,-56.00,0.00,0.00
55936.00,2019-07-05 14:07:51.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.78,33.53,35.10,-19.02,31.59,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
56036.00,2019-07-05 14:07:52.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.51,35.12,-18.48,31.59,1.55,1.76,0.00,4732.19,-56.00,0.00,0.00
56136.00,2019-07-05 14:07:52.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.51,35.12,-18.48,31.59,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
56236.00,2019-07-05 14:07:52.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.80,33.58,35.13,-17.91,31.59,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
56336.00,2019-07-05 14:07:52.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.58,35.13,-17.91,31.59,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
56436.00,2019-07-05 14:07:52.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.58,35.13,-17.91,31.64,1.55,1.76,0.00,4732.19,-56.00,0.00,0.00
56536.00,2019-07-05 14:07:52.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.55,35.10,-17.32,31.64,1.55,1.74,0.00,4732.19,-56.00,0.00,0.00
56636.00,2019-07-05 14:07:52.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.81,33.55,35.10,-17.32,31.64,1.55,1.74,0.00,4732.19,-56.00,0.00,0.00
56736.00,2019-07-05 14:07:52.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.60,35.13,-16.79,31.64,1.54,1.74,0.00,4732.19,-56.00,0.00,0.00
56836.00,2019-07-05 14:07:52.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.80,33.60,35.13,-16.79,31.62,1.57,1.74,0.00,4732.19,-56.00,0.00,0.00
56936.00,2019-07-05 14:07:52.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.81,33.60,35.13,-16.79,31.62,1.53,1.75,0.00,4732.19,-56.00,0.00,0.00
57036.00,2019-07-05 14:07:53.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.55,35.17,-16.30,31.62,1.54,1.74,0.00,4732.19,-56.00,0.00,0.00
57136.00,2019-07-05 14:07:53.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.55,35.17,-16.30,31.62,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
57236.00,2019-07-05 14:07:53.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.55,35.17,-16.30,31.62,1.52,1.76,0.00,4732.19,-56.00,0.00,0.00
57336.00,2019-07-05 14:07:53.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.60,35.17,-15.85,31.62,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
57436.00,2019-07-05 14:07:53.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.80,33.60,35.17,-15.85,31.62,1.52,1.75,0.00,4732.19,-56.00,0.00,0.00
57536.00,2019-07-05 14:07:53.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.57,35.15,-15.23,31.62,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
57636.00,2019-07-05 14:07:53.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.57,35.15,-15.23,31.64,1.54,1.74,0.00,4732.19,-56.00,0.00,0.00
57736.00,2019-07-05 14:07:53.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.81,33.57,35.13,-15.23,31.64,1.54,1.74,0.00,4732.19,-56.00,0.00,0.00
57836.00,2019-07-05 14:07:53.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.55,35.13,-14.80,31.64,1.55,1.74,0.00,4732.19,-56.00,0.00,0.00
57936.00,2019-07-05 14:07:53.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.55,35.13,-14.80,31.64,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
58036.00,2019-07-05 14:07:54.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.64,35.14,-14.45,31.66,1.56,1.76,0.00,4732.19,-56.00,0.00,0.00
58136.00,2019-07-05 14:07:54.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.64,35.14,-14.45,31.66,1.52,1.75,0.00,4732.19,-56.00,0.00,0.00
58236.00,2019-07-05 14:07:54.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.64,35.12,-14.45,31.66,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
58336.00,2019-07-05 14:07:54.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.55,35.12,-13.91,31.66,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
58436.00,2019-07-05 14:07:54.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.55,35.12,-13.91,31.73,1.53,1.75,0.00,4732.19,-56.00,0.00,0.00
58536.00,2019-07-05 14:07:54.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.55,35.19,-13.91,31.73,1.56,1.76,0.00,4732.19,-56.00,0.00,0.00
58636.00,2019-07-05 14:07:54.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.50,35.19,-13.42,31.73,1.53,1.75,0.00,4732.19,-56.00,0.00,0.00
58736.00,2019-07-05 14:07:54.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.50,35.19,-13.42,31.73,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
58836.00,2019-07-05 14:07:54.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.55,35.19,-13.05,31.71,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
58936.00,2019-07-05 14:07:54.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.82,33.55,35.19,-13.05,31.71,1.53,1.75,0.00,4732.19,-56.00,0.00,0.00
59036.00,2019-07-05 14:07:55.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.81,33.55,35.16,-13.05,31.71,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
59136.00,2019-07-05 14:07:55.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.57,35.16,-12.59,31.71,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
59236.00,2019-07-05 14:07:55.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.57,35.19,-12.59,31.75,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
59336.00,2019-07-05 14:07:55.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.55,35.19,-12.17,31.75,1.53,1.75,0.00,4732.19,-56.00,0.00,0.00
59436.00,2019-07-05 14:07:55.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.55,35.19,-12.17,31.75,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
59536.00,2019-07-05 14:07:55.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.55,35.12,-12.17,31.75,1.54,1.76,0.00,4732.19,-56.00,0.00,0.00
59636.00,2019-07-05 14:07:55.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.66,35.12,-11.75,31.73,1.54,1.76,0.00,4732.19,-56.00,0.00,0.00
59736.00,2019-07-05 14:07:55.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.66,35.13,-11.75,31.73,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
59836.00,2019-07-05 14:07:55.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.80,33.66,35.13,-11.75,31.73,1.51,1.75,0.00,4732.19,-56.00,0.00,0.00
59936.00,2019-07-05 14:07:55.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.55,35.13,-11.52,31.73,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
60036.00,2019-07-05 14:07:56.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.55,35.14,-11.52,31.73,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
60136.00,2019-07-05 14:07:56.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.81,33.58,35.14,-11.04,31.73,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
60236.00,2019-07-05 14:07:56.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.92,33.58,35.13,-11.04,31.73,1.55,1.76,0.00,4732.19,-56.00,0.00,0.00
60336.00,2019-07-05 14:07:56.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.58,35.13,-11.04,31.73,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
60436.00,2019-07-05 14:07:56.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.78,33.55,35.13,-10.70,31.80,1.57,1.76,0.00,4732.19,-56.00,0.00,0.00
60536.00,2019-07-05 14:07:56.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.55,35.20,-10.70,31.80,1.52,1.75,0.00,4732.19,-56.00,0.00,0.00
60636.00,2019-07-05 14:07:56.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.51,35.20,-10.34,31.80,1.53,1.76,0.00,4732.19,-56.00,0.00,0.00
60736.00,2019-07-05 14:07:56.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.51,35.16,-10.34,31.80,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
60836.00,2019-07-05 14:07:56.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.51,35.16,-10.34,31.78,1.54,1.74,0.00,4732.19,-56.00,0.00,0.00
60936.00,2019-07-05 14:07:56.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.58,35.16,-9.91,31.78,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
61036.00,2019-07-05 14:07:57.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.82,33.58,35.17,-9.91,31.78,1.53,1.75,0.00,4732.19,-56.00,0.00,0.00
61136.00,2019-07-05 14:07:57.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.58,35.17,-9.91,31.78,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
61236.00,2019-07-05 14:07:57.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.52,35.16,-9.52,31.77,1.53,1.75,0.00,4732.19,-56.00,0.00,0.00
61336.00,2019-07-05 14:07:57.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.80,33.52,35.16,-9.52,31.77,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
61436.00,2019-07-05 14:07:57.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.58,35.16,-9.20,31.77,1.55,1.76,0.00,4732.19,-56.00,0.00,0.00
61536.00,2019-07-05 14:07:57.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.58,35.21,-9.20,31.77,1.53,1.76,0.00,4732.19,-56.00,0.00,0.00
61636.00,2019-07-05 14:07:57.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.58,35.21,-9.20,31.67,1.57,1.76,0.00,4732.19,-56.00,0.00,0.00
61736.00,2019-07-05 14:07:57.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.55,35.22,-8.88,31.67,1.52,1.75,0.00,4732.19,-56.00,0.00,0.00
61836.00,2019-07-05 14:07:57.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.55,35.22,-8.88,31.67,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
61936.00,2019-07-05 14:07:57.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.81,33.63,35.22,-8.45,31.67,1.54,1.76,0.00,4732.19,-56.00,0.00,0.00
62036.00,2019-07-05 14:07:58.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.63,35.17,-8.45,31.76,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
62136.00,2019-07-05 14:07:58.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.92,33.63,35.17,-8.45,31.76,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
