OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
49336.00,1970-01-01 00:00:49.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,32.25,32.70,21.57,30.19,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
49436.00,1970-01-01 00:00:49.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.25,32.70,21.57,30.19,-0.46,0.12,17.00,10.00,0.00,0.00,0.00
49536.00,1970-01-01 00:00:49.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.27,32.70,21.52,30.19,-0.49,0.12,17.00,10.00,0.00,0.00,0.00
49636.00,1970-01-01 00:00:49.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,32.27,32.70,21.52,30.19,-0.42,0.12,17.00,10.00,0.00,0.00,0.00
49736.00,1970-01-01 00:00:49.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,32.27,32.70,21.52,30.19,-0.49,0.13,17.00,10.00,0.00,0.00,0.00
49836.00,1970-01-01 00:00:49.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,32.24,32.74,21.63,30.19,-0.50,0.12,17.00,10.00,0.00,0.00,0.00
49936.00,1970-01-01 00:00:49.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,32.24,32.74,21.63,30.19,-0.47,0.13,17.00,10.00,0.00,0.00,0.00
50036.00,1970-01-01 00:00:50.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.24,32.76,21.63,30.21,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
50136.00,1970-01-01 00:00:50.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,32.27,32.76,21.55,30.21,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
50236.00,1970-01-01 00:00:50.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.27,32.76,21.55,30.21,-0.50,0.12,17.00,10.00,0.00,0.00,0.00
50336.00,1970-01-01 00:00:50.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,32.19,32.68,21.52,30.21,-0.47,0.13,17.00,10.00,0.00,0.00,0.00
50436.00,1970-01-01 00:00:50.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,32.19,32.68,21.52,30.19,-0.50,0.12,17.00,10.00,0.00,0.00,0.00
50536.00,1970-01-01 00:00:50.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.19,32.72,21.52,30.19,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
50636.00,1970-01-01 00:00:50.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,32.22,32.72,21.59,30.19,-0.43,0.13,17.00,10.00,0.00,0.00,0.00
50736.00,1970-01-01 00:00:50.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,32.22,32.72,21.59,30.19,-0.49,0.13,17.00,10.00,0.00,0.00,0.00
50836.00,1970-01-01 00:00:50.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.41,32.63,21.52,30.20,-0.45,0.13,17.00,10.00,0.00,0.00,0.00
50936.00,1970-01-01 00:00:50.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,32.41,32.63,21.52,30.20,-0.50,0.13,17.00,10.00,0.00,0.00,0.00
51036.00,1970-01-01 00:00:51.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,32.41,32.72,21.52,30.20,-0.47,0.13,17.00,10.00,0.00,0.00,0.00
51136.00,1970-01-01 00:00:51.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,32.25,32.72,21.52,30.20,-0.46,0.12,17.00,10.00,0.00,0.00,0.00
51236.00,1970-01-01 00:00:51.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.25,32.72,21.52,30.27,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
51336.00,1970-01-01 00:00:51.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,32.25,32.77,21.52,30.27,-0.45,0.12,17.00,10.00,0.00,0.00,0.00
51436.00,1970-01-01 00:00:51.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.16,32.77,21.57,30.27,-0.49,0.11,17.00,10.00,0.00,0.00,0.00
51536.00,1970-01-01 00:00:51.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.16,32.76,21.57,30.27,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
51636.00,1970-01-01 00:00:51.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,32.30,32.76,21.63,30.26,-0.50,0.13,17.00,10.00,0.00,0.00,0.00
51736.00,1970-01-01 00:00:51.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,32.30,32.76,21.63,30.26,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
51836.00,1970-01-01 00:00:51.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,32.30,32.74,21.63,30.26,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
51936.00,1970-01-01 00:00:51.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,32.31,32.74,21.60,30.26,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
52036.00,1970-01-01 00:00:52.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.31,32.78,21.60,30.25,-0.45,0.13,17.00,10.00,0.00,0.00,0.00
52136.00,1970-01-01 00:00:52.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,32.25,32.78,21.54,30.25,-0.50,0.13,17.00,10.00,0.00,0.00,0.00
52236.00,1970-01-01 00:00:52.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,32.25,32.78,21.54,30.25,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
52336.00,1970-01-01 00:00:52.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.25,32.76,21.54,30.25,-0.46,0.13,17.00,10.00,0.00,0.00,0.00
52436.00,1970-01-01 00:00:52.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.24,32.76,21.66,30.13,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
52536.00,1970-01-01 00:00:52.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,32.24,32.72,21.66,30.13,-0.46,0.12,17.00,10.00,0.00,0.00,0.00
52636.00,1970-01-01 00:00:52.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.24,32.72,21.66,30.13,-0.50,0.12,17.00,10.00,0.00,0.00,0.00
52736.00,1970-01-01 00:00:52.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.27,32.72,21.60,30.13,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
52836.00,1970-01-01 00:00:52.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,32.27,32.76,21.60,30.13,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
52936.00,1970-01-01 00:00:52.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,32.25,32.76,21.59,30.13,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
53036.00,1970-01-01 00:00:53.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,32.25,32.76,21.59,30.13,-0.46,0.13,17.00,10.00,0.00,0.00,0.00
53136.00,1970-01-01 00:00:53.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,32.25,32.76,21.59,30.13,-0.50,0.13,17.00,10.00,0.00,0.00,0.00
53236.00,1970-01-01 00:00:53.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.25,32.76,21.57,30.06,-0.44,0.13,17.00,10.00,0.00,0.00,0.00
53336.00,1970-01-01 00:00:53.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.25,32.72,21.57,30.06,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
53436.00,1970-01-01 00:00:53.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,32.29,32.72,21.59,30.06,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
53536.00,1970-01-01 00:00:53.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,32.29,32.73,21.59,30.06,-0.50,0.12,17.00,10.00,0.00,0.00,0.00
53636.00,1970-01-01 00:00:53.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,32.29,32.73,21.59,30.12,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
53736.00,1970-01-01 00:00:53.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,32.30,32.73,21.63,30.12,-0.46,0.12,17.00,10.00,0.00,0.00,0.00
53836.00,1970-01-01 00:00:53.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.30,32.70,21.63,30.12,-0.49,0.13,17.00,10.00,0.00,0.00,0.00
53936.00,1970-01-01 00:00:53.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.30,32.70,21.63,30.12,-0.46,0.12,17.00,10.00,0.00,0.00,0.00
54036.00,1970-01-01 00:00:54.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,32.27,32.78,21.56,29.96,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
54136.00,1970-01-01 00:00:54.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.27,32.78,21.56,29.96,-0.45,0.12,17.00,10.00,0.00,0.00,0.00
54236.00,1970-01-01 00:00:54.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.31,32.78,21.60,29.96,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
54336.00,1970-01-01 00:00:54.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,32.31,32.74,21.60,29.96,-0.49,0.13,17.00,10.00,0.00,0.00,0.00
54436.00,1970-01-01 00:00:54.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,32.31,32.74,21.60,29.90,-0.45,0.12,17.00,10.00,0.00,0.00,0.00
54536.00,1970-01-01 00:00:54.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.34,32.74,21.59,29.90,-0.51,0.12,17.00,10.00,0.00,0.00,0.00
54636.00,1970-01-01 00:00:54.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,32.34,32.74,21.59,29.90,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
54736.00,1970-01-01 00:00:54.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,32.25,32.74,21.65,29.90,-0.46,0.11,17.00,10.00,0.00,0.00,0.00
54836.00,1970-01-01 00:00:54.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,32.25,32.78,21.65,29.92,-0.50,0.12,17.00,10.00,0.00,0.00,0.00
54936.00,1970-01-01 00:00:54.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,32.25,32.78,21.65,29.92,-0.46,0.11,17.00,10.00,0.00,0.00,0.00
55036.00,1970-01-01 00:00:55.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.34,32.76,21.61,29.92,-0.49,0.10,17.00,10.00,0.00,0.00,0.00
55136.00,1970-01-01 00:00:55.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.34,32.76,21.61,29.92,-0.48,0.10,17.00,10.00,0.00,0.00,0.00
55236.00,1970-01-01 00:00:55.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,32.34,32.76,21.61,29.95,-0.51,0.10,17.00,10.00,0.00,0.00,0.00
55336.00,1970-01-01 00:00:55.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.20,32.70,21.66,29.95,-0.48,0.10,17.00,10.00,0.00,0.00,0.00
55436.00,1970-01-01 00:00:55.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.20,32.70,21.66,29.95,-0.48,0.08,17.00,10.00,0.00,0.00,0.00
55536.00,1970-01-01 00:00:55.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,32.23,32.73,21.66,29.95,-0.49,0.09,17.00,10.00,0.00,0.00,0.00
55636.00,1970-01-01 00:00:55.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,32.23,32.73,21.66,29.92,-0.45,0.07,17.00,10.00,0.00,0.00,0.00
55736.00,1970-01-01 00:00:55.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.23,32.73,21.66,29.92,-0.49,0.07,17.00,10.00,0.00,0.00,0.00
55836.00,1970-01-01 00:00:55.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,32.20,32.68,21.61,29.92,-0.47,0.08,17.00,10.00,0.00,0.00,0.00
55936.00,1970-01-01 00:00:55.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,32.20,32.68,21.61,29.92,-0.47,0.08,17.00,10.00,0.00,0.00,0.00
56036.00,1970-01-01 00:00:56.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,32.30,32.72,21.61,29.83,-0.48,0.08,17.00,10.00,0.00,0.00,0.00
56136.00,1970-01-01 00:00:56.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,32.30,32.72,21.61,29.83,-0.46,0.08,17.00,10.00,0.00,0.00,0.00
56236.00,1970-01-01 00:00:56.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.30,32.72,21.61,29.83,-0.49,0.09,17.00,10.00,0.00,0.00,0.00
56336.00,1970-01-01 00:00:56.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.29,32.72,21.60,29.83,-0.47,0.10,17.00,10.00,0.00,0.00,0.00
56436.00,1970-01-01 00:00:56.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,32.29,32.72,21.60,29.84,-0.50,0.11,17.00,10.00,0.00,0.00,0.00
56536.00,1970-01-01 00:00:56.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.29,32.76,21.60,29.84,-0.47,0.11,17.00,10.00,0.00,0.00,0.00
56636.00,1970-01-01 00:00:56.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,32.34,32.76,21.61,29.84,-0.44,0.12,17.00,10.00,0.00,0.00,0.00
56736.00,1970-01-01 00:00:56.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,32.34,32.76,21.61,29.84,-0.49,0.12,17.00,10.00,0.00,0.00,0.00
56836.00,1970-01-01 00:00:56.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,32.27,32.77,21.66,29.94,-0.44,0.13,17.00,10.00,0.00,0.00,0.00
56936.00,1970-01-01 00:00:56.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,32.27,32.77,21.66,29.94,-0.49,0.13,17.00,10.00,0.00,0.00,0.00
57036.00,1970-01-01 00:00:57.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,32.27,32.76,21.66,29.94,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
57136.00,1970-01-01 00:00:57.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,32.27,32.76,21.63,29.94,-0.47,0.13,17.00,10.00,0.00,0.00,0.00
57236.00,1970-01-01 00:00:57.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.27,32.76,21.63,29.83,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
57336.00,1970-01-01 00:00:57.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,32.24,32.77,21.54,29.83,-0.46,0.12,17.00,10.00,0.00,0.00,0.00
57436.00,1970-01-01 00:00:57.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.24,32.77,21.54,29.83,-0.49,0.12,17.00,10.00,0.00,0.00,0.00
57536.00,1970-01-01 00:00:57.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,32.24,32.70,21.54,29.83,-0.49,0.12,17.00,10.00,0.00,0.00,0.00
57636.00,1970-01-01 00:00:57.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,32.27,32.70,21.67,29.81,-0.49,0.13,17.00,10.00,0.00,0.00,0.00
57736.00,1970-01-01 00:00:57.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.27,32.70,21.67,29.81,-0.46,0.13,17.00,10.00,0.00,0.00,0.00
57836.00,1970-01-01 00:00:57.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,32.27,32.70,21.67,29.81,-0.46,0.13,17.00,10.00,0.00,0.00,0.00
57936.00,1970-01-01 00:00:57.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,32.27,32.70,21.65,29.81,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
58036.00,1970-01-01 00:00:58.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,32.27,32.76,21.65,29.85,-0.45,0.13,17.00,10.00,0.00,0.00,0.00
58136.00,1970-01-01 00:00:58.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,32.23,32.76,21.50,29.85,-0.49,0.13,17.00,10.00,0.00,0.00,0.00
58236.00,1970-01-01 00:00:58.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,32.23,32.76,21.50,29.85,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
58336.00,1970-01-01 00:00:58.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,32.23,32.74,21.50,29.85,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
58436.00,1970-01-01 00:00:58.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.29,32.74,21.61,29.86,-0.50,0.12,17.00,10.00,0.00,0.00,0.00
58536.00,1970-01-01 00:00:58.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,32.29,32.70,21.61,29.86,-0.46,0.12,17.00,10.00,0.00,0.00,0.00
58636.00,1970-01-01 00:00:58.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.29,32.70,21.67,29.86,-0.50,0.13,17.00,10.00,0.00,0.00,0.00
58736.00,1970-01-01 00:00:58.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.29,32.70,21.67,29.86,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
58836.00,1970-01-01 00:00:58.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,32.29,32.74,21.67,29.88,-0.49,0.13,17.00,10.00,0.00,0.00,0.00
58936.00,1970-01-01 00:00:58.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,32.31,32.74,21.60,29.88,-0.47,0.13,17.00,10.00,0.00,0.00,0.00
59036.00,1970-01-01 00:00:59.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,32.31,32.70,21.60,29.88,-0.46,0.13,17.00,10.00,0.00,0.00,0.00
59136.00,1970-01-01 00:00:59.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,32.31,32.70,21.60,29.88,-0.49,0.13,17.00,10.00,0.00,0.00,0.00
59236.00,1970-01-01 00:00:59.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.24,32.70,21.60,29.75,-0.44,0.13,17.00,10.00,0.00,0.00,0.00
59336.00,1970-01-01 00:00:59.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,32.24,32.74,21.60,29.75,-0.50,0.13,17.00,10.00,0.00,0.00,0.00
59436.00,1970-01-01 00:00:59.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,32.29,32.74,21.63,29.75,-0.49,0.12,17.00,10.00,0.00,0.00,0.00
59536.00,1970-01-01 00:00:59.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.29,32.67,21.63,29.75,-0.46,0.12,17.00,10.00,0.00,0.00,0.00
59636.00,1970-01-01 00:00:59.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.29,32.67,21.63,29.74,-0.46,0.13,17.00,10.00,0.00,0.00,0.00
59736.00,1970-01-01 00:00:59.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,32.24,32.67,21.66,29.74,-0.45,0.12,17.00,10.00,0.00,0.00,0.00
59836.00,1970-01-01 00:00:59.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,32.24,32.72,21.66,29.74,-0.50,0.13,17.00,10.00,0.00,0.00,0.00
59936.00,1970-01-01 00:00:59.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.27,32.72,21.68,29.74,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
60036.00,1970-01-01 00:01:00.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,32.27,32.72,21.68,29.78,-0.49,0.15,17.00,10.00,0.00,0.00,0.00
60136.00,1970-01-01 00:01:00.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,32.27,32.72,21.68,29.78,-0.48,0.11,17.00,10.00,0.00,0.00,0.00
60236.00,1970-01-01 00:01:00.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.27,32.72,21.66,29.78,-0.46,0.11,17.00,10.00,0.00,0.00,0.00
60336.00,1970-01-01 00:01:00.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,32.27,32.79,21.66,29.78,-0.48,0.11,17.00,10.00,0.00,0.00,0.00
60436.00,1970-01-01 00:01:00.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,32.27,32.79,21.66,29.72,-0.46,0.10,17.00,10.00,0.00,0.00,0.00
60536.00,1970-01-01 00:01:00.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.27,32.79,21.72,29.72,-0.49,0.10,17.00,10.00,0.00,0.00,0.00
60636.00,1970-01-01 00:01:00.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.27,32.79,21.72,29.72,-0.46,0.10,17.00,10.00,0.00,0.00,0.00
60736.00,1970-01-01 00:01:00.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,32.27,32.79,21.71,29.72,-0.45,0.09,17.00,10.00,0.00,0.00,0.00
60836.00,1970-01-01 00:01:00.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.27,32.79,21.71,29.80,-0.47,0.09,17.00,10.00,0.00,0.00,0.00
60936.00,1970-01-01 00:01:00.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.27,32.79,21.71,29.80,-0.47,0.09,17.00,10.00,0.00,0.00,0.00
61036.00,1970-01-01 00:01:01.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,32.30,32.78,21.74,29.80,-0.49,0.08,17.00,10.00,0.00,0.00,0.00
61136.00,1970-01-01 00:01:01.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,32.30,32.78,21.74,29.80,-0.48,0.07,17.00,10.00,0.00,0.00,0.00
61236.00,1970-01-01 00:01:01.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,32.27,32.78,21.71,29.77,-0.51,0.08,17.00,10.00,0.00,0.00,0.00
61336.00,1970-01-01 00:01:01.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,32.27,32.78,21.71,29.77,-0.48,0.07,17.00,10.00,0.00,0.00,0.00
61436.00,1970-01-01 00:01:01.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,32.27,32.78,21.71,29.77,-0.47,0.08,17.00,10.00,0.00,0.00,0.00
61536.00,1970-01-01 00:01:01.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.30,32.77,21.68,29.77,-0.49,0.09,17.00,10.00,0.00,0.00,0.00
61636.00,1970-01-01 00:01:01.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,32.30,32.77,21.68,29.63,-0.45,0.10,17.00,10.00,0.00,0.00,0.00
61736.00,1970-01-01 00:01:01.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,32.30,32.77,21.68,29.63,-0.49,0.11,17.00,10.00,0.00,0.00,0.00
61836.00,1970-01-01 00:01:01.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,32.27,32.72,21.68,29.63,-0.49,0.11,17.00,10.00,0.00,0.00,0.00
61936.00,1970-01-01 00:01:01.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,32.27,32.72,21.68,29.63,-0.47,0.11,17.00,10.00,0.00,0.00,0.00
62036.00,1970-01-01 00:01:02.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.27,32.79,21.66,29.70,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
62136.00,1970-01-01 00:01:02.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,32.27,32.79,21.66,29.70,-0.46,0.13,17.00,10.00,0.00,0.00,0.00
62236.00,1970-01-01 00:01:02.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,32.27,32.79,21.66,29.70,-0.51,0.12,17.00,10.00,0.00,0.00,0.00
62336.00,1970-01-01 00:01:02.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.25,32.74,21.71,29.70,-0.46,0.12,17.00,10.00,0.00,0.00,0.00
