OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
83541.00,2019-07-05 11:21:55.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,36.79,25.60,19.92,23.20,0.77,1.39,16.00,10.00,0.00,0.00,0.00
83641.00,2019-07-05 11:21:55.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,36.79,25.57,19.92,23.20,0.74,1.38,16.00,10.00,0.00,0.00,0.00
83741.00,2019-07-05 11:21:55.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,36.74,25.57,19.92,23.18,0.81,1.40,16.00,10.00,0.00,0.00,0.00
83841.00,2019-07-05 11:21:55.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,36.74,25.57,19.92,23.18,0.71,1.40,16.00,10.00,0.00,0.00,0.00
83941.00,2019-07-05 11:21:55.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,36.74,25.57,19.92,23.18,0.75,1.40,16.00,10.00,0.00,0.00,0.00
84041.00,2019-07-05 11:21:56.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,36.70,25.57,19.99,23.18,0.72,1.40,16.00,10.00,0.00,0.00,0.00
84141.00,2019-07-05 11:21:56.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,36.70,25.63,19.99,23.16,0.71,1.39,16.00,10.00,0.00,0.00,0.00
84241.00,2019-07-05 11:21:56.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,36.70,25.63,19.99,23.16,0.77,1.39,16.00,10.00,0.00,0.00,0.00
84341.00,2019-07-05 11:21:56.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,36.82,25.63,19.98,23.16,0.72,1.39,16.00,10.00,0.00,0.00,0.00
84441.00,2019-07-05 11:21:56.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,36.82,25.59,19.98,23.16,0.79,1.39,16.00,10.00,0.00,0.00,0.00
84541.00,2019-07-05 11:21:56.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,36.84,25.59,19.96,23.14,0.71,1.39,16.00,10.00,0.00,0.00,0.00
84641.00,2019-07-05 11:21:56.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,36.84,25.55,19.96,23.14,0.74,1.40,16.00,10.00,0.00,0.00,0.00
84741.00,2019-07-05 11:21:56.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,36.84,25.55,19.96,23.14,0.77,1.40,16.00,10.00,0.00,0.00,0.00
84841.00,2019-07-05 11:21:56.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,36.80,25.55,19.94,23.14,0.74,1.40,16.00,10.00,0.00,0.00,0.00
84941.00,2019-07-05 11:21:56.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,36.80,25.66,19.94,23.16,0.81,1.40,16.00,10.00,0.00,0.00,0.00
85041.00,2019-07-05 11:21:57.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,36.79,25.66,19.92,23.16,0.71,1.39,16.00,10.00,0.00,0.00,0.00
85141.00,2019-07-05 11:21:57.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,36.79,25.56,19.92,23.16,0.75,1.39,16.00,10.00,0.00,0.00,0.00
85241.00,2019-07-05 11:21:57.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,36.79,25.56,19.92,23.16,0.70,1.39,16.00,10.00,0.00,0.00,0.00
85341.00,2019-07-05 11:21:57.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,36.73,25.56,19.92,23.14,0.71,1.38,16.00,10.00,0.00,0.00,0.00
85441.00,2019-07-05 11:21:57.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,36.73,25.61,19.92,23.14,0.77,1.39,16.00,10.00,0.00,0.00,0.00
85541.00,2019-07-05 11:21:57.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,36.73,25.61,19.92,23.14,0.71,1.38,16.00,10.00,0.00,0.00,0.00
85641.00,2019-07-05 11:21:57.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,36.84,25.57,19.96,23.14,0.80,1.39,16.00,10.00,0.00,0.00,0.00
85741.00,2019-07-05 11:21:57.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,36.84,25.57,19.96,23.09,0.73,1.38,16.00,10.00,0.00,0.00,0.00
85841.00,2019-07-05 11:21:57.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,36.84,25.57,20.03,23.09,0.75,1.39,16.00,10.00,0.00,0.00,0.00
85941.00,2019-07-05 11:21:57.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,36.84,25.55,20.03,23.09,0.76,1.40,16.00,10.00,0.00,0.00,0.00
86041.00,2019-07-05 11:21:58.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,36.84,25.55,20.03,23.09,0.74,1.40,16.00,10.00,0.00,0.00,0.00
86141.00,2019-07-05 11:21:58.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,36.89,25.57,19.94,23.19,0.81,1.39,16.00,10.00,0.00,0.00,0.00
86241.00,2019-07-05 11:21:58.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,36.89,25.57,19.94,23.19,0.71,1.40,16.00,10.00,0.00,0.00,0.00
86341.00,2019-07-05 11:21:58.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,36.86,25.57,19.98,23.19,0.76,1.40,16.00,10.00,0.00,0.00,0.00
86441.00,2019-07-05 11:21:58.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,36.86,25.66,19.98,23.19,0.76,1.39,16.00,10.00,0.00,0.00,0.00
86541.00,2019-07-05 11:21:58.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,36.86,25.66,19.98,23.23,0.75,1.39,16.00,10.00,0.00,0.00,0.00
86641.00,2019-07-05 11:21:58.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,36.86,25.64,19.98,23.23,0.78,1.39,16.00,10.00,0.00,0.00,0.00
86741.00,2019-07-05 11:21:58.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,36.86,25.64,19.98,23.23,0.73,1.40,16.00,10.00,0.00,0.00,0.00
86841.00,2019-07-05 11:21:58.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,36.86,25.64,19.98,23.23,0.77,1.39,16.00,10.00,0.00,0.00,0.00
86941.00,2019-07-05 11:21:58.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,36.84,25.57,19.90,23.12,0.71,1.39,16.00,10.00,0.00,0.00,0.00
87041.00,2019-07-05 11:21:59.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,36.84,25.57,19.90,23.12,0.76,1.39,16.00,10.00,0.00,0.00,0.00
87141.00,2019-07-05 11:21:59.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,36.86,25.57,20.01,23.12,0.76,1.39,16.00,10.00,0.00,0.00,0.00
87241.00,2019-07-05 11:21:59.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,36.86,25.57,20.01,23.12,0.75,1.39,16.00,10.00,0.00,0.00,0.00
87341.00,2019-07-05 11:21:59.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,36.86,25.57,20.01,23.08,0.83,1.39,16.00,10.00,0.00,0.00,0.00
87441.00,2019-07-05 11:21:59.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,36.86,25.63,20.03,23.08,0.74,1.39,16.00,10.00,0.00,0.00,0.00
87541.00,2019-07-05 11:21:59.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,36.86,25.63,20.03,23.08,0.77,1.39,16.00,10.00,0.00,0.00,0.00
87641.00,2019-07-05 11:21:59.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,36.86,25.59,19.94,23.08,0.75,1.37,16.00,10.00,0.00,0.00,0.00
87741.00,2019-07-05 11:21:59.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,36.86,25.59,19.94,23.02,0.76,1.36,16.00,10.00,0.00,0.00,0.00
87841.00,2019-07-05 11:21:59.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,36.86,25.59,19.94,23.02,0.79,1.37,16.00,10.00,0.00,0.00,0.00
87941.00,2019-07-05 11:21:59.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,36.88,25.60,20.03,23.02,0.74,1.37,16.00,10.00,0.00,0.00,0.00
88041.00,2019-07-05 11:22:00.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,36.88,25.60,20.03,23.02,0.81,1.37,16.00,10.00,0.00,0.00,0.00
88141.00,2019-07-05 11:22:00.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,36.88,25.60,20.03,23.07,0.71,1.36,16.00,10.00,0.00,0.00,0.00
88241.00,2019-07-05 11:22:00.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,37.02,25.60,19.98,23.07,0.75,1.37,16.00,10.00,0.00,0.00,0.00
88341.00,2019-07-05 11:22:00.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,37.02,25.60,19.98,23.07,0.78,1.37,16.00,10.00,0.00,0.00,0.00
88441.00,2019-07-05 11:22:00.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,36.91,25.60,19.99,23.07,0.75,1.37,16.00,10.00,0.00,0.00,0.00
88541.00,2019-07-05 11:22:00.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,36.91,25.60,19.99,23.02,0.82,1.37,16.00,10.00,0.00,0.00,0.00
88641.00,2019-07-05 11:22:00.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,36.91,25.52,19.99,23.02,0.73,1.36,16.00,10.00,0.00,0.00,0.00
88741.00,2019-07-05 11:22:00.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,36.93,25.52,20.02,23.02,0.74,1.37,16.00,10.00,0.00,0.00,0.00
88841.00,2019-07-05 11:22:00.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,36.93,25.52,20.02,23.02,0.73,1.36,16.00,10.00,0.00,0.00,0.00
88941.00,2019-07-05 11:22:00.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,36.91,25.64,19.99,23.02,0.75,1.36,16.00,10.00,0.00,0.00,0.00
89041.00,2019-07-05 11:22:01.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,36.91,25.64,19.99,23.02,0.78,1.36,16.00,10.00,0.00,0.00,0.00
89141.00,2019-07-05 11:22:01.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,36.91,25.55,19.99,23.02,0.74,1.36,16.00,10.00,0.00,0.00,0.00
89241.00,2019-07-05 11:22:01.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,36.84,25.55,20.01,23.02,0.81,1.36,16.00,10.00,0.00,0.00,0.00
89341.00,2019-07-05 11:22:01.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,36.84,25.55,20.01,22.90,0.73,1.36,16.00,10.00,0.00,0.00,0.00
89441.00,2019-07-05 11:22:01.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,36.84,25.59,20.01,22.90,0.75,1.36,16.00,10.00,0.00,0.00,0.00
89541.00,2019-07-05 11:22:01.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,36.89,25.59,19.99,22.90,0.77,1.36,16.00,10.00,0.00,0.00,0.00
89641.00,2019-07-05 11:22:01.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,36.89,25.64,19.99,22.90,0.75,1.36,16.00,10.00,0.00,0.00,0.00
89741.00,2019-07-05 11:22:01.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,36.93,25.64,20.01,22.92,0.81,1.37,16.00,10.00,0.00,0.00,0.00
89841.00,2019-07-05 11:22:01.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,36.93,25.64,20.01,22.92,0.72,1.37,16.00,10.00,0.00,0.00,0.00
89941.00,2019-07-05 11:22:01.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,36.93,25.57,20.01,22.92,0.77,1.36,16.00,10.00,0.00,0.00,0.00
