OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
193942.00,2019-07-04 13:36:01.942,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.64,78.93,88.57,-75.98,54.01,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
194042.00,2019-07-04 13:36:02.042,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.65,78.84,88.57,-75.89,54.01,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
194142.00,2019-07-04 13:36:02.142,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.69,78.84,88.48,-75.89,53.98,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
194242.00,2019-07-04 13:36:02.242,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.66,78.84,88.48,-75.89,53.98,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
194342.00,2019-07-04 13:36:02.342,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.66,78.87,88.48,-75.79,53.98,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
194442.00,2019-07-04 13:36:02.442,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.65,78.87,88.55,-75.79,53.98,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
194542.00,2019-07-04 13:36:02.542,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.69,78.82,88.55,-75.72,54.09,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
194642.00,2019-07-04 13:36:02.642,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.68,78.82,88.58,-75.72,54.09,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
194742.00,2019-07-04 13:36:02.742,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.63,78.82,88.58,-75.72,54.09,-9.75,0.23,17.00,10.00,0.00,0.00,0.00
194842.00,2019-07-04 13:36:02.842,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.68,78.84,88.58,-75.59,54.09,-9.75,0.23,17.00,10.00,0.00,0.00,0.00
194942.00,2019-07-04 13:36:02.942,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.66,78.84,88.51,-75.59,54.18,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
195042.00,2019-07-04 13:36:03.042,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.68,78.84,88.51,-75.59,54.18,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
195142.00,2019-07-04 13:36:03.142,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.64,78.81,88.51,-75.55,54.18,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
195242.00,2019-07-04 13:36:03.242,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.67,78.81,88.51,-75.55,54.18,-9.75,0.20,17.00,10.00,0.00,0.00,0.00
195342.00,2019-07-04 13:36:03.342,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.70,78.84,88.51,-75.47,54.23,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
195442.00,2019-07-04 13:36:03.442,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.63,78.84,88.43,-75.47,54.23,-9.75,0.15,17.00,10.00,0.00,0.00,0.00
195542.00,2019-07-04 13:36:03.542,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.67,78.84,88.43,-75.47,54.23,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
195642.00,2019-07-04 13:36:03.642,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.66,78.75,88.50,-75.34,54.23,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
195742.00,2019-07-04 13:36:03.742,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.69,78.75,88.50,-75.34,54.23,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
195842.00,2019-07-04 13:36:03.842,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.63,78.80,88.50,-75.29,54.23,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
195942.00,2019-07-04 13:36:03.942,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.65,78.80,88.51,-75.29,54.23,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
196042.00,2019-07-04 13:36:04.042,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.70,78.80,88.51,-75.29,54.23,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
196142.00,2019-07-04 13:36:04.142,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.66,78.73,88.52,-75.10,54.23,-9.75,0.23,17.00,10.00,0.00,0.00,0.00
196242.00,2019-07-04 13:36:04.242,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.66,78.73,88.52,-75.10,54.23,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
196342.00,2019-07-04 13:36:04.342,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.66,78.73,88.52,-75.10,54.23,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
196442.00,2019-07-04 13:36:04.442,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.68,78.79,88.50,-75.13,54.23,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
196542.00,2019-07-04 13:36:04.542,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.68,78.79,88.50,-75.13,54.36,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
196642.00,2019-07-04 13:36:04.642,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.62,78.74,88.48,-75.02,54.36,-9.75,0.21,17.00,10.00,0.00,0.00,0.00
196742.00,2019-07-04 13:36:04.742,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.69,78.74,88.48,-75.02,54.36,-9.75,0.20,17.00,10.00,0.00,0.00,0.00
196842.00,2019-07-04 13:36:04.842,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.66,78.74,88.48,-75.02,54.36,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
196942.00,2019-07-04 13:36:04.942,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.66,78.74,88.45,-74.79,54.47,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
197042.00,2019-07-04 13:36:05.042,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.65,78.74,88.45,-74.79,54.47,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
197142.00,2019-07-04 13:36:05.142,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.66,78.66,88.41,-74.78,54.47,-9.75,0.23,17.00,10.00,0.00,0.00,0.00
197242.00,2019-07-04 13:36:05.242,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.70,78.66,88.41,-74.78,54.47,-9.75,0.23,17.00,10.00,0.00,0.00,0.00
197342.00,2019-07-04 13:36:05.342,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.61,78.66,88.41,-74.78,54.48,-9.75,0.23,17.00,10.00,0.00,0.00,0.00
197442.00,2019-07-04 13:36:05.442,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.68,78.73,88.44,-74.69,54.48,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
197542.00,2019-07-04 13:36:05.542,0.00,8.31,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.67,78.73,88.44,-74.69,54.48,-9.75,0.23,17.00,10.00,0.00,0.00,0.00
197642.00,2019-07-04 13:36:05.642,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.68,78.73,88.43,-74.69,54.48,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
197742.00,2019-07-04 13:36:05.742,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.66,78.63,88.43,-74.56,54.54,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
197842.00,2019-07-04 13:36:05.842,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.65,78.63,88.43,-74.56,54.54,-9.75,0.21,17.00,10.00,0.00,0.00,0.00
197942.00,2019-07-04 13:36:05.942,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.70,78.63,88.41,-74.40,54.54,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
198042.00,2019-07-04 13:36:06.042,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.64,78.63,88.41,-74.40,54.54,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
198142.00,2019-07-04 13:36:06.142,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.66,78.63,88.45,-74.40,54.61,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
198242.00,2019-07-04 13:36:06.242,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.68,78.58,88.45,-74.40,54.61,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
198342.00,2019-07-04 13:36:06.342,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.67,78.58,88.45,-74.40,54.61,-9.75,0.20,17.00,10.00,0.00,0.00,0.00
198442.00,2019-07-04 13:36:06.442,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.65,78.61,88.39,-74.38,54.61,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
198542.00,2019-07-04 13:36:06.542,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.64,78.61,88.39,-74.38,54.63,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
198642.00,2019-07-04 13:36:06.642,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.69,78.61,88.36,-74.38,54.63,-9.75,0.21,17.00,10.00,0.00,0.00,0.00
198742.00,2019-07-04 13:36:06.742,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.67,78.61,88.36,-74.34,54.63,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
198842.00,2019-07-04 13:36:06.842,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.64,78.61,88.36,-74.34,54.63,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
198942.00,2019-07-04 13:36:06.942,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.68,78.61,88.34,-74.34,54.70,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
199042.00,2019-07-04 13:36:07.042,0.00,8.31,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.66,78.63,88.34,-74.21,54.70,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
199142.00,2019-07-04 13:36:07.142,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.69,78.63,88.37,-74.21,54.70,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
199242.00,2019-07-04 13:36:07.242,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.64,78.61,88.37,-74.13,54.70,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
199342.00,2019-07-04 13:36:07.342,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.68,78.61,88.37,-74.13,54.81,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
199442.00,2019-07-04 13:36:07.442,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.68,78.61,88.27,-74.13,54.81,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
199542.00,2019-07-04 13:36:07.542,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.63,78.58,88.27,-74.08,54.81,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
199642.00,2019-07-04 13:36:07.642,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.67,78.58,88.39,-74.08,54.81,-9.74,0.22,17.00,10.00,0.00,0.00,0.00
199742.00,2019-07-04 13:36:07.742,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.65,78.52,88.39,-73.95,54.95,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
199842.00,2019-07-04 13:36:07.842,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.70,78.52,88.39,-73.95,54.95,-9.75,0.21,17.00,10.00,0.00,0.00,0.00
199942.00,2019-07-04 13:36:07.942,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.63,78.52,88.34,-73.95,54.95,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
200042.00,2019-07-04 13:36:08.042,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.66,78.45,88.34,-73.91,54.95,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
200142.00,2019-07-04 13:36:08.142,0.00,8.31,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.69,78.45,88.24,-73.91,54.88,-9.75,0.23,17.00,10.00,0.00,0.00,0.00
200242.00,2019-07-04 13:36:08.242,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.67,78.45,88.24,-73.91,54.88,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
200342.00,2019-07-04 13:36:08.342,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.66,78.47,88.24,-73.86,54.88,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
200442.00,2019-07-04 13:36:08.442,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.65,78.47,88.24,-73.86,54.88,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
200542.00,2019-07-04 13:36:08.542,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.69,78.47,88.24,-73.73,54.79,-9.75,0.21,17.00,10.00,0.00,0.00,0.00
200642.00,2019-07-04 13:36:08.642,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.66,78.47,88.13,-73.73,54.79,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
200742.00,2019-07-04 13:36:08.742,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.64,78.47,88.13,-73.73,54.79,-9.75,0.21,17.00,10.00,0.00,0.00,0.00
200842.00,2019-07-04 13:36:08.842,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.69,78.40,88.13,-73.64,54.79,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
200942.00,2019-07-04 13:36:08.942,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.66,78.40,88.17,-73.64,54.84,-9.75,0.21,17.00,10.00,0.00,0.00,0.00
201042.00,2019-07-04 13:36:09.042,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.66,78.40,88.17,-73.64,54.84,-9.75,0.20,17.00,10.00,0.00,0.00,0.00
201142.00,2019-07-04 13:36:09.142,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.65,78.42,88.17,-73.68,54.84,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
201242.00,2019-07-04 13:36:09.242,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.68,78.42,88.17,-73.68,54.84,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
201342.00,2019-07-04 13:36:09.342,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.70,78.35,88.17,-73.61,54.62,-9.75,0.23,17.00,10.00,0.00,0.00,0.00
201442.00,2019-07-04 13:36:09.442,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.62,78.35,88.13,-73.61,54.62,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
201542.00,2019-07-04 13:36:09.542,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.68,78.35,88.13,-73.61,54.62,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
201642.00,2019-07-04 13:36:09.642,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.66,78.38,88.13,-73.59,54.62,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
201742.00,2019-07-04 13:36:09.742,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.67,78.38,88.13,-73.59,54.54,-9.75,0.21,17.00,10.00,0.00,0.00,0.00
201842.00,2019-07-04 13:36:09.842,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.65,78.35,88.13,-73.49,54.54,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
201942.00,2019-07-04 13:36:09.942,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.67,78.35,88.13,-73.49,54.54,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
202042.00,2019-07-04 13:36:10.042,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.70,78.35,88.13,-73.49,54.54,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
202142.00,2019-07-04 13:36:10.142,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.62,78.33,88.13,-73.46,54.42,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
202242.00,2019-07-04 13:36:10.242,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.67,78.33,88.13,-73.46,54.42,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
202342.00,2019-07-04 13:36:10.342,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.67,78.33,88.13,-73.46,54.42,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
202442.00,2019-07-04 13:36:10.442,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.68,78.28,88.05,-73.36,54.42,-9.75,0.21,17.00,10.00,0.00,0.00,0.00
202542.00,2019-07-04 13:36:10.542,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.65,78.28,88.05,-73.36,54.20,-9.75,0.20,17.00,10.00,0.00,0.00,0.00
202642.00,2019-07-04 13:36:10.642,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.64,78.26,88.13,-73.23,54.20,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
202742.00,2019-07-04 13:36:10.742,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.69,78.26,88.13,-73.23,54.20,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
202842.00,2019-07-04 13:36:10.842,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.67,78.26,88.13,-73.23,54.20,-9.75,0.21,17.00,10.00,0.00,0.00,0.00
202942.00,2019-07-04 13:36:10.942,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.65,78.19,88.02,-73.16,54.03,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
203042.00,2019-07-04 13:36:11.042,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.67,78.19,88.02,-73.16,54.03,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
203142.00,2019-07-04 13:36:11.142,0.00,8.31,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.67,78.20,88.03,-73.12,54.03,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
203242.00,2019-07-04 13:36:11.242,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.69,78.20,88.03,-73.12,54.03,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
203342.00,2019-07-04 13:36:11.342,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.63,78.20,88.03,-73.12,54.02,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
203442.00,2019-07-04 13:36:11.442,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.68,78.24,87.97,-72.98,54.02,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
203542.00,2019-07-04 13:36:11.542,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.67,78.24,87.97,-72.98,54.02,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
203642.00,2019-07-04 13:36:11.642,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.67,78.24,88.05,-72.98,54.02,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
203742.00,2019-07-04 13:36:11.742,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.67,78.24,88.05,-72.95,53.87,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
203842.00,2019-07-04 13:36:11.842,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.65,78.24,88.05,-72.95,53.87,-9.75,0.21,17.00,10.00,0.00,0.00,0.00
203942.00,2019-07-04 13:36:11.942,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.70,78.19,87.96,-72.92,53.87,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
204042.00,2019-07-04 13:36:12.042,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.62,78.19,87.96,-72.92,53.87,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
204142.00,2019-07-04 13:36:12.142,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.66,78.19,87.99,-72.92,53.83,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
204242.00,2019-07-04 13:36:12.242,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.68,78.09,87.99,-72.87,53.83,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
204342.00,2019-07-04 13:36:12.342,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.67,78.09,87.99,-72.87,53.83,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
204442.00,2019-07-04 13:36:12.442,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.65,78.07,88.03,-72.87,53.83,-9.75,0.23,17.00,10.00,0.00,0.00,0.00
204542.00,2019-07-04 13:36:12.542,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.64,78.07,88.03,-72.87,53.76,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
204642.00,2019-07-04 13:36:12.642,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.69,78.07,88.03,-72.87,53.76,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
204742.00,2019-07-04 13:36:12.742,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.67,78.19,88.03,-72.66,53.76,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
204842.00,2019-07-04 13:36:12.842,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.65,78.19,88.03,-72.66,53.76,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
204942.00,2019-07-04 13:36:12.942,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.68,78.19,88.03,-72.66,53.70,-9.75,0.23,17.00,10.00,0.00,0.00,0.00
205042.00,2019-07-04 13:36:13.042,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.66,78.13,88.03,-72.58,53.70,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
205142.00,2019-07-04 13:36:13.142,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.68,78.13,88.02,-72.58,53.70,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
205242.00,2019-07-04 13:36:13.242,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.63,78.09,88.02,-72.50,53.70,-9.75,0.21,17.00,10.00,0.00,0.00,0.00
205342.00,2019-07-04 13:36:13.342,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.68,78.09,88.02,-72.50,53.63,-9.75,0.20,17.00,10.00,0.00,0.00,0.00
205442.00,2019-07-04 13:36:13.442,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.68,78.09,87.96,-72.50,53.63,-9.75,0.20,17.00,10.00,0.00,0.00,0.00
205542.00,2019-07-04 13:36:13.542,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.62,78.05,87.96,-72.45,53.63,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
205642.00,2019-07-04 13:36:13.642,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.68,78.05,87.90,-72.45,53.63,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
205742.00,2019-07-04 13:36:13.742,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.65,78.03,87.90,-72.38,53.59,-9.75,0.20,17.00,10.00,0.00,0.00,0.00
205842.00,2019-07-04 13:36:13.842,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.69,78.03,87.90,-72.38,53.59,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
205942.00,2019-07-04 13:36:13.942,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.63,78.03,87.87,-72.38,53.59,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
206042.00,2019-07-04 13:36:14.042,0.00,8.31,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.66,78.12,87.87,-72.41,53.59,-9.75,0.23,17.00,10.00,0.00,0.00,0.00
206142.00,2019-07-04 13:36:14.142,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.69,78.12,87.91,-72.41,53.59,-9.75,0.23,17.00,10.00,0.00,0.00,0.00
206242.00,2019-07-04 13:36:14.242,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.66,78.12,87.91,-72.41,53.59,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
206342.00,2019-07-04 13:36:14.342,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.67,78.07,87.91,-72.21,53.59,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
206442.00,2019-07-04 13:36:14.442,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.65,78.07,87.83,-72.21,53.59,-9.75,0.22,17.00,10.00,0.00,0.00,0.00
206542.00,2019-07-04 13:36:14.542,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.69,78.02,87.83,-72.26,53.45,-9.75,0.21,17.00,10.00,0.00,0.00,0.00
206642.00,2019-07-04 13:36:14.642,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.67,78.02,87.84,-72.26,53.45,-9.75,0.21,17.00,10.00,0.00,0.00,0.00
206742.00,2019-07-04 13:36:14.742,0.00,8.31,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.65,78.02,87.84,-72.26,53.45,-9.75,0.21,17.00,10.00,0.00,0.00,0.00
206842.00,2019-07-04 13:36:14.842,0.00,8.31,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.69,77.91,87.84,-72.21,53.45,-9.75,0.20,17.00,10.00,0.00,0.00,0.00
