OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
63888.00,2019-07-04 16:47:59.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.05,38.89,62.64,31.55,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
63988.00,2019-07-04 16:47:59.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,41.05,38.89,62.64,31.55,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
64088.00,2019-07-04 16:48:00.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,41.05,38.89,62.67,31.55,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
64188.00,2019-07-04 16:48:00.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,41.05,38.95,62.67,31.55,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
64288.00,2019-07-04 16:48:00.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.05,38.95,62.67,31.58,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
64388.00,2019-07-04 16:48:00.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,41.05,38.92,62.64,31.58,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
64488.00,2019-07-04 16:48:00.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,41.05,38.92,62.64,31.58,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
64588.00,2019-07-04 16:48:00.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.10,38.92,62.67,31.58,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
64688.00,2019-07-04 16:48:00.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,41.10,38.88,62.67,31.62,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
64788.00,2019-07-04 16:48:00.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,41.10,38.88,62.67,31.62,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
64888.00,2019-07-04 16:48:00.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,41.03,38.90,62.60,31.62,-9.74,0.55,17.00,10.00,0.00,0.00,0.00
64988.00,2019-07-04 16:48:00.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,41.03,38.90,62.60,31.62,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
65088.00,2019-07-04 16:48:01.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,41.10,38.90,62.55,31.82,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
65188.00,2019-07-04 16:48:01.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,41.10,38.92,62.55,31.82,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
65288.00,2019-07-04 16:48:01.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,41.10,38.92,62.55,31.82,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
65388.00,2019-07-04 16:48:01.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,41.09,38.90,62.55,31.82,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
65488.00,2019-07-04 16:48:01.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.09,38.90,62.55,31.70,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
65588.00,2019-07-04 16:48:01.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,41.09,38.90,62.55,31.70,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
65688.00,2019-07-04 16:48:01.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.03,38.89,62.53,31.70,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
65788.00,2019-07-04 16:48:01.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.03,38.89,62.53,31.70,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
65888.00,2019-07-04 16:48:01.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,41.10,38.98,62.60,31.75,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
65988.00,2019-07-04 16:48:01.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,41.10,38.98,62.60,31.75,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
66088.00,2019-07-04 16:48:02.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,41.10,38.98,62.60,31.75,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
66188.00,2019-07-04 16:48:02.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,41.09,38.90,62.51,31.75,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
66288.00,2019-07-04 16:48:02.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.09,38.90,62.51,31.80,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
66388.00,2019-07-04 16:48:02.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,41.05,38.94,62.46,31.80,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
66488.00,2019-07-04 16:48:02.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,41.05,38.94,62.46,31.80,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
66588.00,2019-07-04 16:48:02.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,41.05,38.94,62.46,31.80,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
66688.00,2019-07-04 16:48:02.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.13,38.98,62.41,31.75,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
66788.00,2019-07-04 16:48:02.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,41.13,38.98,62.41,31.75,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
66888.00,2019-07-04 16:48:02.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.13,38.98,62.41,31.75,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
66988.00,2019-07-04 16:48:02.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,41.07,38.98,62.53,31.75,-9.74,0.55,17.00,10.00,0.00,0.00,0.00
67088.00,2019-07-04 16:48:03.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,41.07,38.98,62.53,31.82,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
67188.00,2019-07-04 16:48:03.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,41.26,38.95,62.50,31.82,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
67288.00,2019-07-04 16:48:03.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.26,38.95,62.50,31.82,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
67388.00,2019-07-04 16:48:03.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,41.26,38.95,62.50,31.82,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
67488.00,2019-07-04 16:48:03.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,41.10,38.95,62.41,31.86,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
67588.00,2019-07-04 16:48:03.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,41.10,38.95,62.41,31.86,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
67688.00,2019-07-04 16:48:03.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,41.21,39.05,62.48,31.86,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
67788.00,2019-07-04 16:48:03.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,41.21,39.05,62.48,31.86,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
67888.00,2019-07-04 16:48:03.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.21,39.08,62.48,31.83,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
67988.00,2019-07-04 16:48:03.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,41.09,39.08,62.48,31.83,-9.74,0.55,17.00,10.00,0.00,0.00,0.00
68088.00,2019-07-04 16:48:04.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.09,39.08,62.48,31.83,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
68188.00,2019-07-04 16:48:04.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.09,39.05,62.48,31.83,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
68288.00,2019-07-04 16:48:04.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,41.20,39.05,62.45,31.83,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
68388.00,2019-07-04 16:48:04.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,41.20,39.09,62.45,31.83,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
68488.00,2019-07-04 16:48:04.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.21,39.09,62.37,31.83,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
68588.00,2019-07-04 16:48:04.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,41.21,39.09,62.37,31.83,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
68688.00,2019-07-04 16:48:04.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.21,39.16,62.37,31.87,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
68788.00,2019-07-04 16:48:04.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,41.25,39.16,62.43,31.87,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
68888.00,2019-07-04 16:48:04.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,41.25,39.13,62.43,31.87,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
68988.00,2019-07-04 16:48:04.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,41.26,39.13,62.48,31.87,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
69088.00,2019-07-04 16:48:05.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.26,39.13,62.48,31.91,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
69188.00,2019-07-04 16:48:05.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,41.26,39.10,62.48,31.91,-9.74,0.55,17.00,10.00,0.00,0.00,0.00
69288.00,2019-07-04 16:48:05.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.19,39.10,62.46,31.91,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
69388.00,2019-07-04 16:48:05.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.19,39.12,62.46,31.91,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
69488.00,2019-07-04 16:48:05.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,41.19,39.12,62.46,31.91,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
69588.00,2019-07-04 16:48:05.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,41.25,39.12,62.44,31.91,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
69688.00,2019-07-04 16:48:05.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,41.25,39.09,62.44,31.91,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
69788.00,2019-07-04 16:48:05.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,41.25,39.09,62.34,31.91,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
69888.00,2019-07-04 16:48:05.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.25,39.08,62.34,31.86,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
69988.00,2019-07-04 16:48:05.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,41.25,39.08,62.34,31.86,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
70088.00,2019-07-04 16:48:06.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,41.23,39.08,62.32,31.86,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
70188.00,2019-07-04 16:48:06.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,41.23,39.08,62.32,31.86,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
70288.00,2019-07-04 16:48:06.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.23,39.08,62.32,31.88,-9.74,0.55,17.00,10.00,0.00,0.00,0.00
70388.00,2019-07-04 16:48:06.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.23,39.17,62.34,31.88,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
70488.00,2019-07-04 16:48:06.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,41.23,39.17,62.34,31.88,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
70588.00,2019-07-04 16:48:06.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.21,39.17,62.34,31.88,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
70688.00,2019-07-04 16:48:06.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,41.21,39.14,62.34,31.91,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
70788.00,2019-07-04 16:48:06.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,41.21,39.14,62.34,31.91,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
70888.00,2019-07-04 16:48:06.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.23,39.14,62.29,31.91,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
70988.00,2019-07-04 16:48:06.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.23,39.14,62.29,31.91,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
71088.00,2019-07-04 16:48:07.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,41.25,39.14,62.31,31.93,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
71188.00,2019-07-04 16:48:07.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,41.25,39.26,62.31,31.93,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
71288.00,2019-07-04 16:48:07.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,41.25,39.26,62.31,31.93,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
71388.00,2019-07-04 16:48:07.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,41.23,39.16,62.27,31.93,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
71488.00,2019-07-04 16:48:07.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.23,39.16,62.27,31.91,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
71588.00,2019-07-04 16:48:07.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.23,39.16,62.27,31.91,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
71688.00,2019-07-04 16:48:07.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,41.32,39.21,62.18,31.91,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
71788.00,2019-07-04 16:48:07.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.32,39.21,62.18,31.91,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
71888.00,2019-07-04 16:48:07.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,41.18,39.27,62.20,31.91,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
71988.00,2019-07-04 16:48:07.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,41.18,39.27,62.20,31.91,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
72088.00,2019-07-04 16:48:08.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,41.18,39.27,62.20,31.91,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
72188.00,2019-07-04 16:48:08.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.20,39.19,62.13,31.91,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
72288.00,2019-07-04 16:48:08.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,41.20,39.19,62.13,31.98,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
72388.00,2019-07-04 16:48:08.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,41.23,39.28,62.20,31.98,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
72488.00,2019-07-04 16:48:08.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,41.23,39.28,62.20,31.98,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
72588.00,2019-07-04 16:48:08.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,41.23,39.28,62.20,31.98,-9.74,0.55,17.00,10.00,0.00,0.00,0.00
72688.00,2019-07-04 16:48:08.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.23,39.28,62.27,32.01,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
72788.00,2019-07-04 16:48:08.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,41.23,39.28,62.27,32.01,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
72888.00,2019-07-04 16:48:08.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,41.23,39.27,62.27,32.01,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
72988.00,2019-07-04 16:48:08.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,41.14,39.27,62.21,32.01,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
73088.00,2019-07-04 16:48:09.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,41.14,39.27,62.21,32.11,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
73188.00,2019-07-04 16:48:09.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,41.26,39.21,62.24,32.11,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
73288.00,2019-07-04 16:48:09.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,41.26,39.21,62.24,32.11,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
73388.00,2019-07-04 16:48:09.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,41.26,39.21,62.24,32.11,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
73488.00,2019-07-04 16:48:09.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,41.25,39.21,62.27,32.18,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
73588.00,2019-07-04 16:48:09.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,41.25,39.21,62.27,32.18,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
73688.00,2019-07-04 16:48:09.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,41.20,39.20,62.11,32.18,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
73788.00,2019-07-04 16:48:09.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,41.20,39.20,62.11,32.18,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
73888.00,2019-07-04 16:48:09.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.20,39.19,62.11,32.30,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
73988.00,2019-07-04 16:48:09.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.25,39.19,62.14,32.30,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
74088.00,2019-07-04 16:48:10.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,41.25,39.19,62.14,32.30,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
74188.00,2019-07-04 16:48:10.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.25,39.24,62.14,32.30,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
74288.00,2019-07-04 16:48:10.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,41.23,39.24,62.04,32.29,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
74388.00,2019-07-04 16:48:10.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,41.23,39.23,62.04,32.29,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
74488.00,2019-07-04 16:48:10.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,41.27,39.23,62.02,32.29,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
74588.00,2019-07-04 16:48:10.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.27,39.23,62.02,32.29,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
74688.00,2019-07-04 16:48:10.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,41.27,39.22,62.02,32.42,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
74788.00,2019-07-04 16:48:10.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,41.16,39.22,61.88,32.42,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
74888.00,2019-07-04 16:48:10.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,41.16,39.16,61.88,32.42,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
74988.00,2019-07-04 16:48:10.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,41.18,39.16,61.88,32.42,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
75088.00,2019-07-04 16:48:11.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,41.18,39.16,61.88,32.38,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
75188.00,2019-07-04 16:48:11.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.18,39.26,61.88,32.38,-9.73,0.56,17.00,10.00,0.00,0.00,0.00
75288.00,2019-07-04 16:48:11.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,41.13,39.26,61.86,32.38,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
75388.00,2019-07-04 16:48:11.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.13,39.22,61.86,32.38,-9.75,0.57,17.00,10.00,0.00,0.00,0.00
75488.00,2019-07-04 16:48:11.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,41.13,39.22,61.86,32.41,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
75588.00,2019-07-04 16:48:11.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,41.20,39.22,61.90,32.41,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
75688.00,2019-07-04 16:48:11.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,41.20,39.20,61.90,32.41,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
75788.00,2019-07-04 16:48:11.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.23,39.20,61.88,32.41,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
75888.00,2019-07-04 16:48:11.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,41.23,39.20,61.88,32.43,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
75988.00,2019-07-04 16:48:11.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,41.23,39.20,61.88,32.43,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
76088.00,2019-07-04 16:48:12.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,41.16,39.20,61.93,32.43,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
76188.00,2019-07-04 16:48:12.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,41.16,39.14,61.93,32.43,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
76288.00,2019-07-04 16:48:12.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,41.21,39.14,61.83,32.54,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
76388.00,2019-07-04 16:48:12.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,41.21,39.17,61.83,32.54,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
76488.00,2019-07-04 16:48:12.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,41.21,39.17,61.83,32.54,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
76588.00,2019-07-04 16:48:12.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.16,39.17,61.84,32.54,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
76688.00,2019-07-04 16:48:12.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,41.16,39.17,61.84,32.52,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
76788.00,2019-07-04 16:48:12.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,41.16,39.17,61.84,32.52,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
76888.00,2019-07-04 16:48:12.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,41.09,39.16,61.84,32.52,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
