OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
17140.00,2019-07-05 09:19:13.140,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.34,26.57,26.08,19.29,22.77,2.29,1.29,17.00,10.00,0.00,0.00,0.00
17240.00,2019-07-05 09:19:13.240,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.44,26.57,26.08,19.29,22.77,2.29,1.30,17.00,10.00,0.00,0.00,0.00
17340.00,2019-07-05 09:19:13.340,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.44,26.65,26.03,19.34,22.77,2.27,1.30,17.00,10.00,0.00,0.00,0.00
17440.00,2019-07-05 09:19:13.440,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.43,26.65,26.03,19.34,22.77,2.29,1.31,17.00,10.00,0.00,0.00,0.00
17540.00,2019-07-05 09:19:13.540,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.43,26.65,26.02,19.34,22.77,2.27,1.30,17.00,10.00,0.00,0.00,0.00
17640.00,2019-07-05 09:19:13.640,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.36,26.56,26.02,19.27,22.88,2.27,1.30,17.00,10.00,0.00,0.00,0.00
17740.00,2019-07-05 09:19:13.740,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.42,26.56,26.02,19.27,22.88,2.32,1.31,17.00,10.00,0.00,0.00,0.00
17840.00,2019-07-05 09:19:13.840,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.42,26.56,26.09,19.31,22.88,2.31,1.31,17.00,10.00,0.00,0.00,0.00
17940.00,2019-07-05 09:19:13.940,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.43,26.56,26.09,19.31,22.88,2.28,1.31,17.00,10.00,0.00,0.00,0.00
18040.00,2019-07-05 09:19:14.040,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.50,26.56,26.05,19.31,22.86,2.29,1.31,17.00,10.00,0.00,0.00,0.00
18140.00,2019-07-05 09:19:14.140,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.51,26.61,26.05,19.33,22.86,2.28,1.31,17.00,10.00,0.00,0.00,0.00
18240.00,2019-07-05 09:19:14.240,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.50,26.61,26.05,19.33,22.86,2.31,1.31,17.00,10.00,0.00,0.00,0.00
18340.00,2019-07-05 09:19:14.340,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.49,26.61,26.08,19.33,22.86,2.30,1.31,17.00,10.00,0.00,0.00,0.00
18440.00,2019-07-05 09:19:14.440,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.52,26.57,26.08,19.38,22.82,2.27,1.31,17.00,10.00,0.00,0.00,0.00
18540.00,2019-07-05 09:19:14.540,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.52,26.57,26.18,19.38,22.82,2.29,1.31,17.00,10.00,0.00,0.00,0.00
18640.00,2019-07-05 09:19:14.640,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.54,26.56,26.18,19.34,22.82,2.29,1.31,17.00,10.00,0.00,0.00,0.00
18740.00,2019-07-05 09:19:14.740,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.54,26.56,26.18,19.34,22.82,2.28,1.31,17.00,10.00,0.00,0.00,0.00
18840.00,2019-07-05 09:19:14.840,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.49,26.56,26.09,19.34,22.86,2.29,1.30,17.00,10.00,0.00,0.00,0.00
18940.00,2019-07-05 09:19:14.940,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.51,26.61,26.09,19.27,22.86,2.27,1.31,17.00,10.00,0.00,0.00,0.00
19040.00,2019-07-05 09:19:15.040,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.47,26.61,26.05,19.27,22.86,2.28,1.31,17.00,10.00,0.00,0.00,0.00
19140.00,2019-07-05 09:19:15.140,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.46,26.67,26.05,19.44,22.86,2.26,1.31,17.00,10.00,0.00,0.00,0.00
19240.00,2019-07-05 09:19:15.240,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.47,26.67,26.05,19.44,22.86,2.27,1.31,17.00,10.00,0.00,0.00,0.00
19340.00,2019-07-05 09:19:15.340,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.54,26.67,26.05,19.44,22.86,2.28,1.30,17.00,10.00,0.00,0.00,0.00
19440.00,2019-07-05 09:19:15.440,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.50,26.57,26.05,19.35,22.86,2.30,1.31,17.00,10.00,0.00,0.00,0.00
19540.00,2019-07-05 09:19:15.540,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.50,26.57,26.08,19.35,22.86,2.27,1.31,16.00,10.00,0.00,0.00,0.00
19640.00,2019-07-05 09:19:15.640,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.42,26.57,26.08,19.35,22.81,2.31,1.31,16.00,10.00,0.00,0.00,0.00
19740.00,2019-07-05 09:19:15.740,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.51,26.59,26.08,19.36,22.81,2.27,1.30,16.00,10.00,0.00,0.00,0.00
19840.00,2019-07-05 09:19:15.840,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.53,26.59,26.08,19.36,22.81,2.27,1.31,16.00,10.00,0.00,0.00,0.00
19940.00,2019-07-05 09:19:15.940,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.47,26.56,26.08,19.31,22.81,2.29,1.31,16.00,10.00,0.00,0.00,0.00
20040.00,2019-07-05 09:19:16.040,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.45,26.56,26.12,19.31,22.90,2.29,1.30,16.00,10.00,0.00,0.00,0.00
20140.00,2019-07-05 09:19:16.140,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.52,26.56,26.12,19.31,22.90,2.32,1.31,16.00,10.00,0.00,0.00,0.00
20240.00,2019-07-05 09:19:16.240,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.50,26.63,26.12,19.36,22.90,2.28,1.31,16.00,10.00,0.00,0.00,0.00
20340.00,2019-07-05 09:19:16.340,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.52,26.63,26.08,19.36,22.90,2.27,1.31,16.00,10.00,0.00,0.00,0.00
20440.00,2019-07-05 09:19:16.440,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.51,26.56,26.08,19.38,22.86,2.27,1.30,16.00,10.00,0.00,0.00,0.00
20540.00,2019-07-05 09:19:16.540,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.53,26.56,26.09,19.38,22.86,2.29,1.30,16.00,10.00,0.00,0.00,0.00
20640.00,2019-07-05 09:19:16.640,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.42,26.56,26.09,19.38,22.86,2.27,1.31,16.00,10.00,0.00,0.00,0.00
20740.00,2019-07-05 09:19:16.740,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.48,26.55,26.09,19.40,22.86,2.27,1.31,16.00,10.00,0.00,0.00,0.00
20840.00,2019-07-05 09:19:16.840,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.39,26.55,26.07,19.40,22.84,2.31,1.30,16.00,10.00,0.00,0.00,0.00
20940.00,2019-07-05 09:19:16.940,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.37,26.55,26.07,19.40,22.84,2.26,1.31,16.00,10.00,0.00,0.00,0.00
21040.00,2019-07-05 09:19:17.040,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.49,26.59,26.08,19.36,22.84,2.30,1.31,16.00,10.00,0.00,0.00,0.00
21140.00,2019-07-05 09:19:17.140,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.43,26.59,26.08,19.36,22.84,2.30,1.31,16.00,10.00,0.00,0.00,0.00
21240.00,2019-07-05 09:19:17.240,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.43,26.61,26.08,19.36,22.88,2.31,1.31,16.00,10.00,0.00,0.00,0.00
21340.00,2019-07-05 09:19:17.340,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.54,26.61,26.08,19.36,22.88,2.31,1.31,16.00,10.00,0.00,0.00,0.00
21440.00,2019-07-05 09:19:17.440,0.00,0.00,0.00,0.93,0.00,1.00,1.00,0.00,0.00,12.53,26.61,26.08,19.36,22.88,2.28,1.30,16.00,10.00,0.00,0.00,0.00
21540.00,2019-07-05 09:19:17.540,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.47,26.50,26.07,19.33,22.88,2.26,1.31,16.00,10.00,0.00,0.00,0.00
21640.00,2019-07-05 09:19:17.640,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.47,26.50,26.07,19.33,22.85,2.28,1.31,16.00,10.00,0.00,0.00,0.00
21740.00,2019-07-05 09:19:17.740,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.42,26.61,26.07,19.35,22.85,2.26,1.30,16.00,10.00,0.00,0.00,0.00
21840.00,2019-07-05 09:19:17.840,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.45,26.61,26.03,19.35,22.85,2.29,1.31,16.00,10.00,0.00,0.00,0.00
21940.00,2019-07-05 09:19:17.940,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.47,26.61,26.03,19.35,22.85,2.27,1.31,16.00,10.00,0.00,0.00,0.00
22040.00,2019-07-05 09:19:18.040,0.00,0.00,0.00,0.91,0.00,1.00,1.00,0.00,0.00,12.50,26.59,26.18,19.36,22.77,2.31,1.31,16.00,10.00,0.00,0.00,0.00
22140.00,2019-07-05 09:19:18.140,0.00,0.00,0.00,0.93,0.00,1.00,1.00,0.00,0.00,12.41,26.59,26.18,19.36,22.77,2.27,1.31,16.00,10.00,0.00,0.00,0.00
22240.00,2019-07-05 09:19:18.240,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.51,26.59,26.18,19.36,22.77,2.29,1.31,16.00,10.00,0.00,0.00,0.00
22340.00,2019-07-05 09:19:18.340,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.43,26.56,26.08,19.33,22.77,2.30,1.31,16.00,10.00,0.00,0.00,0.00
22440.00,2019-07-05 09:19:18.440,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.43,26.56,26.08,19.33,22.88,2.27,1.31,16.00,10.00,0.00,0.00,0.00
22540.00,2019-07-05 09:19:18.540,0.00,0.00,0.00,0.91,0.00,1.00,1.00,0.00,0.00,12.52,26.61,26.19,19.38,22.88,2.32,1.31,16.00,10.00,0.00,0.00,0.00
22640.00,2019-07-05 09:19:18.640,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.37,26.61,26.19,19.38,22.88,2.25,1.30,16.00,10.00,0.00,0.00,0.00
22740.00,2019-07-05 09:19:18.740,0.00,0.00,0.00,0.91,0.00,1.00,1.00,0.00,0.00,12.48,26.61,26.19,19.38,22.88,2.28,1.31,16.00,10.00,0.00,0.00,0.00
22840.00,2019-07-05 09:19:18.840,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.47,26.55,26.03,19.36,22.80,2.28,1.31,16.00,10.00,0.00,0.00,0.00
22940.00,2019-07-05 09:19:18.940,0.00,0.00,0.00,0.91,0.00,1.00,1.00,0.00,0.00,12.38,26.55,26.03,19.36,22.80,2.28,1.30,16.00,10.00,0.00,0.00,0.00
23040.00,2019-07-05 09:19:19.040,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.49,26.63,26.02,19.44,22.80,2.30,1.31,16.00,10.00,0.00,0.00,0.00
23140.00,2019-07-05 09:19:19.140,0.00,0.00,0.00,0.93,0.00,1.00,1.00,0.00,0.00,12.41,26.63,26.02,19.44,22.80,2.26,1.30,16.00,10.00,0.00,0.00,0.00
23240.00,2019-07-05 09:19:19.240,0.00,0.00,0.00,0.94,0.00,1.00,1.00,0.00,0.00,12.43,26.63,26.02,19.44,22.74,2.29,1.31,16.00,10.00,0.00,0.00,0.00
23340.00,2019-07-05 09:19:19.340,0.00,0.00,0.00,0.93,0.00,1.00,1.00,0.00,0.00,12.51,26.59,26.08,19.38,22.74,2.28,1.30,16.00,10.00,0.00,0.00,0.00
23440.00,2019-07-05 09:19:19.440,0.00,0.00,0.00,0.94,0.00,1.00,1.00,0.00,0.00,12.35,26.59,26.08,19.38,22.74,2.27,1.30,16.00,10.00,0.00,0.00,0.00
23540.00,2019-07-05 09:19:19.540,0.00,0.00,0.00,0.93,0.00,1.00,1.00,0.00,0.00,12.47,26.59,26.02,19.38,22.74,2.28,1.31,16.00,10.00,0.00,0.00,0.00
23640.00,2019-07-05 09:19:19.640,0.00,0.00,0.00,0.93,0.00,1.00,1.00,0.00,0.00,12.50,26.63,26.02,19.31,22.77,2.27,1.31,16.00,10.00,0.00,0.00,0.00
23740.00,2019-07-05 09:19:19.740,0.00,0.00,0.00,0.93,0.00,1.00,1.00,0.00,0.00,12.36,26.63,26.02,19.31,22.77,2.28,1.31,16.00,10.00,0.00,0.00,0.00
23840.00,2019-07-05 09:19:19.840,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.49,26.55,26.03,19.35,22.77,2.24,1.31,16.00,10.00,0.00,0.00,0.00
23940.00,2019-07-05 09:19:19.940,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.46,26.55,26.03,19.35,22.77,2.27,1.30,16.00,10.00,0.00,0.00,0.00
24040.00,2019-07-05 09:19:20.040,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.48,26.55,26.13,19.35,22.80,2.27,1.30,16.00,10.00,0.00,0.00,0.00
24140.00,2019-07-05 09:19:20.140,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.40,26.59,26.13,19.38,22.80,2.28,1.31,16.00,10.00,0.00,0.00,0.00
24240.00,2019-07-05 09:19:20.240,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.47,26.59,26.13,19.38,22.80,2.31,1.30,16.00,10.00,0.00,0.00,0.00
24340.00,2019-07-05 09:19:20.340,0.00,0.00,0.00,0.94,0.00,1.00,1.00,0.00,0.00,12.46,26.48,26.05,19.40,22.80,2.27,1.30,16.00,10.00,0.00,0.00,0.00
24440.00,2019-07-05 09:19:20.440,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.43,26.48,26.05,19.40,22.81,2.33,1.30,16.00,10.00,0.00,0.00,0.00
24540.00,2019-07-05 09:19:20.540,0.00,0.00,0.00,0.94,0.00,1.00,1.00,0.00,0.00,12.44,26.48,26.09,19.40,22.81,2.28,1.31,16.00,10.00,0.00,0.00,0.00
24640.00,2019-07-05 09:19:20.640,0.00,0.00,0.00,0.94,0.00,1.00,1.00,0.00,0.00,12.38,26.52,26.09,19.36,22.81,2.26,1.30,16.00,10.00,0.00,0.00,0.00
24740.00,2019-07-05 09:19:20.740,0.00,0.00,0.00,0.94,0.00,1.00,1.00,0.00,0.00,12.38,26.52,26.09,19.36,22.81,2.29,1.30,16.00,10.00,0.00,0.00,0.00
24840.00,2019-07-05 09:19:20.840,0.00,0.00,0.00,0.94,0.00,1.00,1.00,0.00,0.00,12.44,26.52,26.02,19.36,22.77,2.27,1.31,16.00,10.00,0.00,0.00,0.00
24940.00,2019-07-05 09:19:20.940,0.00,0.00,0.00,0.93,0.00,1.00,1.00,0.00,0.00,12.37,26.52,26.02,19.42,22.77,2.29,1.31,16.00,10.00,0.00,0.00,0.00
25040.00,2019-07-05 09:19:21.040,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.49,26.52,26.08,19.42,22.77,2.28,1.30,16.00,10.00,0.00,0.00,0.00
25140.00,2019-07-05 09:19:21.140,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.46,26.61,26.08,19.45,22.77,2.29,1.30,16.00,10.00,0.00,0.00,0.00
25240.00,2019-07-05 09:19:21.240,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.42,26.61,26.08,19.45,22.77,2.28,1.30,16.00,10.00,0.00,0.00,0.00
25340.00,2019-07-05 09:19:21.340,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.40,26.61,26.02,19.45,22.77,2.30,1.30,16.00,10.00,0.00,0.00,0.00
25440.00,2019-07-05 09:19:21.440,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.47,26.63,26.02,19.36,22.77,2.31,1.30,16.00,10.00,0.00,0.00,0.00
25540.00,2019-07-05 09:19:21.540,0.00,0.00,0.00,0.93,0.00,1.00,1.00,0.00,0.00,12.46,26.63,26.07,19.36,22.77,2.28,1.30,16.00,10.00,0.00,0.00,0.00
25640.00,2019-07-05 09:19:21.640,0.00,0.00,0.00,0.94,0.00,1.00,1.00,0.00,0.00,12.43,26.54,26.07,19.42,22.77,2.33,1.30,16.00,10.00,0.00,0.00,0.00
25740.00,2019-07-05 09:19:21.740,0.00,0.00,0.00,0.94,0.00,1.00,1.00,0.00,0.00,12.51,26.54,26.07,19.42,22.77,2.28,1.31,16.00,10.00,0.00,0.00,0.00
25840.00,2019-07-05 09:19:21.840,0.00,0.00,0.00,0.94,0.00,1.00,1.00,0.00,0.00,12.50,26.54,26.05,19.42,22.77,2.29,1.30,16.00,10.00,0.00,0.00,0.00
25940.00,2019-07-05 09:19:21.940,0.00,0.00,0.00,0.93,0.00,1.00,1.00,0.00,0.00,12.41,26.55,26.05,19.42,22.77,2.27,1.29,16.00,10.00,0.00,0.00,0.00
26040.00,2019-07-05 09:19:22.040,0.00,0.00,0.00,0.94,0.00,1.00,1.00,0.00,0.00,12.46,26.55,26.09,19.42,22.82,2.27,1.29,16.00,10.00,0.00,0.00,0.00
26140.00,2019-07-05 09:19:22.140,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.39,26.55,26.09,19.42,22.82,2.30,1.29,16.00,10.00,0.00,0.00,0.00
26240.00,2019-07-05 09:19:22.240,0.00,0.00,0.00,0.93,0.00,1.00,1.00,0.00,0.00,12.39,26.50,26.09,19.29,22.82,2.24,1.28,16.00,10.00,0.00,0.00,0.00
26340.00,2019-07-05 09:19:22.340,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.50,26.50,26.05,19.29,22.82,2.28,1.28,16.00,10.00,0.00,0.00,0.00
26440.00,2019-07-05 09:19:22.440,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.44,26.54,26.05,19.40,22.79,2.28,1.27,16.00,10.00,0.00,0.00,0.00
26540.00,2019-07-05 09:19:22.540,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.41,26.54,26.05,19.40,22.79,2.29,1.27,16.00,10.00,0.00,0.00,0.00
26640.00,2019-07-05 09:19:22.640,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.44,26.54,26.05,19.40,22.79,2.31,1.27,16.00,10.00,0.00,0.00,0.00
26740.00,2019-07-05 09:19:22.740,0.00,0.00,0.00,0.93,0.00,1.00,1.00,0.00,0.00,12.46,26.63,26.05,19.35,22.79,2.27,1.26,16.00,10.00,0.00,0.00,0.00
26840.00,2019-07-05 09:19:22.840,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.46,26.63,26.03,19.35,22.85,2.32,1.25,16.00,10.00,0.00,0.00,0.00
26940.00,2019-07-05 09:19:22.940,0.00,0.00,0.00,0.94,0.00,1.00,1.00,0.00,0.00,12.46,26.59,26.03,19.41,22.85,2.31,1.25,16.00,10.00,0.00,0.00,0.00
27040.00,2019-07-05 09:19:23.040,0.00,0.00,0.00,0.93,0.00,1.00,1.00,0.00,0.00,12.43,26.59,26.16,19.41,22.85,2.26,1.24,16.00,10.00,0.00,0.00,0.00
27140.00,2019-07-05 09:19:23.140,0.00,0.00,0.00,0.93,0.00,1.00,1.00,0.00,0.00,12.48,26.59,26.16,19.41,22.85,2.30,1.25,16.00,10.00,0.00,0.00,0.00
27240.00,2019-07-05 09:19:23.240,0.00,0.00,0.00,0.93,0.00,1.00,1.00,0.00,0.00,12.47,26.54,26.16,19.33,22.80,2.27,1.25,16.00,10.00,0.00,0.00,0.00
27340.00,2019-07-05 09:19:23.340,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.43,26.54,26.13,19.33,22.80,2.31,1.25,16.00,10.00,0.00,0.00,0.00
27440.00,2019-07-05 09:19:23.440,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.51,26.54,26.13,19.33,22.80,2.26,1.25,16.00,10.00,0.00,0.00,0.00
27540.00,2019-07-05 09:19:23.540,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.36,26.52,26.09,19.46,22.80,2.28,1.24,16.00,10.00,0.00,0.00,0.00
27640.00,2019-07-05 09:19:23.640,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.46,26.52,26.09,19.46,22.82,2.29,1.24,16.00,10.00,0.00,0.00,0.00
27740.00,2019-07-05 09:19:23.740,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.48,26.55,26.09,19.45,22.82,2.26,1.25,16.00,10.00,0.00,0.00,0.00
27840.00,2019-07-05 09:19:23.840,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.37,26.55,26.09,19.45,22.82,2.29,1.26,16.00,10.00,0.00,0.00,0.00
27940.00,2019-07-05 09:19:23.940,0.00,0.00,0.00,0.93,0.00,1.00,1.00,0.00,0.00,12.36,26.55,26.09,19.45,22.82,2.27,1.26,16.00,10.00,0.00,0.00,0.00
28040.00,2019-07-05 09:19:24.040,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.48,26.50,26.02,19.35,22.81,2.31,1.26,16.00,10.00,0.00,0.00,0.00
28140.00,2019-07-05 09:19:24.140,0.00,0.00,0.00,0.93,0.00,1.00,1.00,0.00,0.00,12.46,26.50,26.02,19.35,22.81,2.28,1.28,16.00,10.00,0.00,0.00,0.00
28240.00,2019-07-05 09:19:24.240,0.00,0.00,0.00,0.93,0.00,1.00,1.00,0.00,0.00,12.40,26.57,26.02,19.44,22.81,2.28,1.28,16.00,10.00,0.00,0.00,0.00
28340.00,2019-07-05 09:19:24.340,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.49,26.57,26.09,19.44,22.81,2.30,1.28,16.00,10.00,0.00,0.00,0.00
28440.00,2019-07-05 09:19:24.440,0.00,0.00,0.00,0.93,0.00,1.00,1.00,0.00,0.00,12.46,26.57,26.09,19.44,22.84,2.28,1.29,16.00,10.00,0.00,0.00,0.00
28540.00,2019-07-05 09:19:24.540,0.00,0.00,0.00,0.91,0.00,1.00,1.00,0.00,0.00,12.39,26.50,26.08,19.38,22.84,2.32,1.29,16.00,10.00,0.00,0.00,0.00
28640.00,2019-07-05 09:19:24.640,0.00,0.00,0.00,0.91,0.00,1.00,1.00,0.00,0.00,12.48,26.50,26.08,19.38,22.84,2.25,1.29,16.00,10.00,0.00,0.00,0.00
28740.00,2019-07-05 09:19:24.740,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.48,26.50,26.08,19.38,22.84,2.29,1.29,16.00,10.00,0.00,0.00,0.00
28840.00,2019-07-05 09:19:24.840,0.00,0.00,0.00,0.91,0.00,1.00,1.00,0.00,0.00,12.36,26.55,26.03,19.38,22.81,2.30,1.29,16.00,10.00,0.00,0.00,0.00
28940.00,2019-07-05 09:19:24.940,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.44,26.55,26.03,19.38,22.81,2.27,1.29,16.00,10.00,0.00,0.00,0.00
29040.00,2019-07-05 09:19:25.040,0.00,0.00,0.00,0.91,0.00,1.00,1.00,0.00,0.00,12.37,26.48,26.03,19.35,22.81,2.30,1.30,16.00,10.00,0.00,0.00,0.00
29140.00,2019-07-05 09:19:25.140,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.34,26.48,26.03,19.35,22.81,2.27,1.30,16.00,10.00,0.00,0.00,0.00
29240.00,2019-07-05 09:19:25.240,0.00,0.00,0.00,0.91,0.00,1.00,1.00,0.00,0.00,12.46,26.48,26.03,19.35,22.85,2.30,1.30,16.00,10.00,0.00,0.00,0.00
29340.00,2019-07-05 09:19:25.340,0.00,0.00,0.00,0.93,0.00,1.00,1.00,0.00,0.00,12.38,26.56,26.03,19.44,22.85,2.31,1.30,16.00,10.00,0.00,0.00,0.00
29440.00,2019-07-05 09:19:25.440,0.00,0.00,0.00,0.93,0.00,1.00,1.00,0.00,0.00,12.42,26.56,26.03,19.44,22.85,2.28,1.30,16.00,10.00,0.00,0.00,0.00
29540.00,2019-07-05 09:19:25.540,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.47,26.56,26.08,19.36,22.85,2.29,1.30,16.00,10.00,0.00,0.00,0.00
29640.00,2019-07-05 09:19:25.640,0.00,0.00,0.00,0.93,0.00,1.00,1.00,0.00,0.00,12.45,26.56,26.08,19.36,22.80,2.27,1.30,16.00,10.00,0.00,0.00,0.00
29740.00,2019-07-05 09:19:25.740,0.00,0.00,0.00,0.91,0.00,1.00,1.00,0.00,0.00,12.41,26.56,26.08,19.36,22.80,2.34,1.30,16.00,10.00,0.00,0.00,0.00
29840.00,2019-07-05 09:19:25.840,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.40,26.59,25.99,19.38,22.80,2.29,1.30,16.00,10.00,0.00,0.00,0.00
29940.00,2019-07-05 09:19:25.940,0.00,0.00,0.00,0.91,0.00,1.00,1.00,0.00,0.00,12.35,26.59,25.99,19.38,22.80,2.29,1.31,16.00,10.00,0.00,0.00,0.00
30040.00,2019-07-05 09:19:26.040,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.47,26.59,26.12,19.38,22.84,2.31,1.31,16.00,10.00,0.00,0.00,0.00
30140.00,2019-07-05 09:19:26.140,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.35,26.56,26.12,19.42,22.84,2.27,1.31,16.00,10.00,0.00,0.00,0.00
30240.00,2019-07-05 09:19:26.240,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.47,26.56,26.12,19.42,22.84,2.30,1.31,16.00,10.00,0.00,0.00,0.00
