OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
615918.00,2019-07-04 13:06:47.918,12.87,591.96,0.00,1.51,0.00,2.00,1.00,141.10,4.98,12.73,72.21,87.01,-199.92,46.93,-9.75,3.17,17.00,5006.32,-58.00,0.00,4.00
616018.00,2019-07-04 13:06:48.018,12.78,592.31,0.00,1.51,0.00,2.00,1.00,141.19,4.98,12.70,72.21,87.09,-199.92,46.93,-9.75,3.17,17.00,5006.32,-58.00,0.00,4.00
616118.00,2019-07-04 13:06:48.118,12.63,592.66,0.00,1.51,0.00,2.00,1.00,141.27,4.98,12.58,72.21,87.09,-199.92,46.93,-9.75,3.15,17.00,5006.32,-58.00,0.00,4.00
616218.00,2019-07-04 13:06:48.218,12.47,593.02,0.00,1.51,0.00,2.00,1.00,141.35,4.98,12.70,72.13,87.02,-199.92,46.93,-9.75,3.15,17.00,5006.32,-58.00,0.00,4.00
616318.00,2019-07-04 13:06:48.318,12.39,593.37,0.00,1.51,0.00,2.00,1.00,141.44,4.98,12.72,72.13,87.02,-199.92,46.94,-9.75,3.16,17.00,5006.32,-58.00,0.00,4.00
616418.00,2019-07-04 13:06:48.418,12.28,593.72,0.00,1.51,0.00,2.00,1.00,141.52,4.98,12.57,72.13,87.02,-199.92,46.94,-9.75,3.13,17.00,5006.32,-58.00,0.00,4.00
616518.00,2019-07-04 13:06:48.518,12.14,594.07,0.00,1.51,0.00,2.00,1.00,141.61,4.98,12.71,72.12,87.04,-199.92,46.94,-9.75,3.16,17.00,5006.32,-58.00,0.00,4.00
616618.00,2019-07-04 13:06:48.618,12.06,594.30,0.00,1.51,0.00,2.00,1.00,141.66,4.98,12.73,72.12,87.04,-199.92,46.94,-9.75,3.14,17.00,5006.32,-58.00,0.00,4.00
616718.00,2019-07-04 13:06:48.718,11.96,594.65,0.00,1.51,0.00,1.00,1.00,141.74,4.98,12.62,72.05,87.10,-199.92,46.96,-9.75,3.10,17.00,5006.32,-58.00,0.00,4.00
616818.00,2019-07-04 13:06:48.818,11.82,595.00,0.00,1.51,0.00,1.00,1.00,141.83,4.98,12.71,72.05,87.10,-199.92,46.96,-9.75,3.13,17.00,5006.32,-58.00,0.00,4.00
616918.00,2019-07-04 13:06:48.918,11.67,595.36,0.00,1.51,0.00,1.00,1.00,141.91,4.98,12.60,72.05,87.10,-199.92,46.96,-9.75,3.16,17.00,5006.32,-58.00,0.00,4.00
617018.00,2019-07-04 13:06:49.018,11.63,595.59,0.00,1.51,0.00,1.00,1.00,141.97,4.98,12.73,72.01,87.09,-199.92,46.96,-9.75,3.14,17.00,5006.32,-58.00,0.00,4.00
617118.00,2019-07-04 13:06:49.118,11.44,595.94,0.00,1.51,0.00,1.00,1.00,142.05,4.98,12.58,72.01,87.09,-199.92,46.93,-9.75,3.13,17.00,5006.32,-58.00,0.00,4.00
617218.00,2019-07-04 13:06:49.218,11.32,596.29,0.00,1.51,0.00,1.00,1.00,142.14,4.98,12.57,72.01,87.13,-199.92,46.93,-9.75,3.14,17.00,5006.32,-58.00,0.00,4.00
617318.00,2019-07-04 13:06:49.318,11.25,596.53,0.00,1.51,0.00,1.00,1.00,142.19,4.98,12.74,72.01,87.13,-199.92,46.93,-9.74,3.14,17.00,5006.32,-58.00,0.00,4.00
617418.00,2019-07-04 13:06:49.418,11.14,596.88,0.00,1.51,0.00,1.00,1.00,142.27,4.98,12.59,72.01,87.13,-199.92,46.93,-9.75,3.14,17.00,5006.32,-58.00,0.00,4.00
617518.00,2019-07-04 13:06:49.518,10.99,597.23,0.00,1.51,0.00,1.00,1.00,142.36,4.98,12.58,71.89,87.05,-199.92,47.02,-9.75,3.06,17.00,5006.32,-58.00,0.00,4.00
617618.00,2019-07-04 13:06:49.618,10.84,597.46,0.00,1.51,0.00,1.00,1.00,142.41,4.98,12.73,71.89,87.05,-199.92,47.02,-9.75,3.00,17.00,5006.32,-58.00,0.00,4.00
617718.00,2019-07-04 13:06:49.718,10.73,597.81,0.00,1.51,0.00,1.00,1.00,142.50,4.98,12.56,71.89,87.06,-199.92,47.02,-9.75,2.96,17.00,5006.32,-58.00,0.00,4.00
617818.00,2019-07-04 13:06:49.818,10.67,598.05,0.00,1.51,0.00,1.00,1.00,142.55,4.98,12.73,71.84,87.06,-199.92,47.02,-9.75,2.87,17.00,5006.32,-58.00,0.00,4.00
617918.00,2019-07-04 13:06:49.918,10.53,598.40,0.00,1.51,0.00,1.00,1.00,142.64,4.98,12.73,71.84,87.06,-199.92,47.00,-9.75,2.81,17.00,5006.32,-58.00,0.00,4.00
618018.00,2019-07-04 13:06:50.018,10.44,598.63,0.00,1.51,0.00,1.00,1.00,142.69,4.98,12.57,71.82,87.13,-199.92,47.00,-9.75,3.38,17.00,5006.32,-58.00,0.00,4.00
618118.00,2019-07-04 13:06:50.118,10.34,598.87,0.00,1.51,0.00,1.00,1.00,142.75,4.98,12.73,71.82,87.13,-199.92,47.00,-9.75,5.99,17.00,5006.32,-58.00,0.00,4.00
618218.00,2019-07-04 13:06:50.218,10.10,599.22,0.00,1.51,0.00,1.00,1.00,142.83,4.98,12.55,71.82,87.15,-199.92,47.00,-9.75,5.95,17.00,5006.32,-58.00,0.00,4.00
618318.00,2019-07-04 13:06:50.318,9.92,599.45,0.00,1.51,0.00,1.00,1.00,142.89,4.98,12.73,71.74,87.15,-199.92,47.11,-9.75,5.84,17.00,5006.32,-58.00,0.00,4.00
618418.00,2019-07-04 13:06:50.418,9.71,599.69,0.00,1.51,0.00,1.00,1.00,142.94,4.98,12.71,71.74,87.15,-199.92,47.11,-9.75,5.75,17.00,5006.32,-58.00,0.00,4.00
618518.00,2019-07-04 13:06:50.518,9.54,599.92,0.00,1.51,0.00,1.00,1.00,143.00,4.98,12.58,71.73,87.11,-199.92,47.11,-9.74,5.74,17.00,5006.32,-58.00,0.00,4.00
618618.00,2019-07-04 13:06:50.618,9.28,600.15,0.00,1.51,0.00,1.00,1.00,143.06,4.98,12.73,71.73,87.11,-199.92,47.11,-9.75,5.69,17.00,5006.32,-58.00,0.00,4.00
618718.00,2019-07-04 13:06:50.718,9.08,600.39,0.00,1.51,0.00,1.00,1.00,143.11,4.98,12.73,71.73,87.03,-199.92,47.07,-9.75,5.70,17.00,5006.32,-58.00,0.00,4.00
618818.00,2019-07-04 13:06:50.818,8.85,600.62,0.00,1.51,0.00,1.00,1.00,143.17,4.98,12.58,71.72,87.03,-199.92,47.07,-9.75,5.69,17.00,5006.32,-58.00,0.00,4.00
618918.00,2019-07-04 13:06:50.918,8.58,600.86,0.00,1.51,0.00,1.00,1.00,143.22,4.98,12.72,71.72,87.03,-199.92,47.07,-9.75,5.43,17.00,5006.32,-58.00,0.00,4.00
619018.00,2019-07-04 13:06:51.018,8.35,601.09,0.00,1.51,0.00,1.00,1.00,143.28,4.98,12.73,71.72,87.20,-199.92,47.07,-9.75,5.10,17.00,5006.32,-58.00,0.00,4.00
619118.00,2019-07-04 13:06:51.118,8.08,601.32,0.00,1.51,0.00,1.00,1.00,143.34,4.98,12.56,71.60,87.20,-199.92,47.09,-9.75,4.76,17.00,5006.32,-58.00,0.00,4.00
619218.00,2019-07-04 13:06:51.218,7.87,601.56,0.00,1.51,0.00,1.00,1.00,143.39,4.98,12.73,71.60,87.20,-199.92,47.09,-9.75,4.53,17.00,5006.32,-58.00,0.00,4.00
619318.00,2019-07-04 13:06:51.318,7.63,601.79,0.00,1.51,0.00,1.00,1.00,143.45,4.98,12.71,71.56,87.20,-199.92,47.09,-9.75,4.57,17.00,5006.32,-58.00,0.00,4.00
619418.00,2019-07-04 13:06:51.418,7.50,601.91,0.00,1.51,0.00,1.00,1.00,143.47,4.98,12.58,71.56,87.20,-199.92,47.09,-9.75,4.54,17.00,5006.32,-58.00,0.00,4.00
619518.00,2019-07-04 13:06:51.518,7.31,602.14,0.00,1.51,0.00,1.00,1.00,143.53,4.98,12.71,71.56,87.16,-199.92,47.23,-9.75,4.52,17.00,5006.32,-58.00,0.00,4.00
619618.00,2019-07-04 13:06:51.618,7.06,602.38,0.00,1.51,0.00,1.00,1.00,143.59,4.98,12.57,71.56,87.16,-199.92,47.23,-9.75,4.55,17.00,5006.32,-58.00,0.00,4.00
619718.00,2019-07-04 13:06:51.718,6.93,602.50,0.00,1.51,0.00,1.00,1.00,143.61,4.98,12.74,71.56,87.17,-199.92,47.23,-9.75,4.52,17.00,5006.32,-58.00,0.00,4.00
619818.00,2019-07-04 13:06:51.818,6.68,602.73,0.00,1.51,0.00,1.00,1.00,143.67,4.98,12.70,71.55,87.17,-199.92,47.23,-9.75,4.44,17.00,5006.32,-58.00,0.00,4.00
619918.00,2019-07-04 13:06:51.918,6.57,602.85,0.00,1.51,0.00,1.00,1.00,143.70,4.98,12.59,71.55,87.17,-199.92,47.34,-9.75,4.28,17.00,5006.32,-58.00,0.00,4.00
620018.00,2019-07-04 13:06:52.018,6.31,603.08,0.00,1.51,0.00,1.00,1.00,143.75,4.98,12.73,71.55,87.18,-199.92,47.34,-9.75,4.07,17.00,5006.32,-58.00,0.00,4.00
620118.00,2019-07-04 13:06:52.118,6.20,603.20,0.00,1.51,0.00,1.00,1.00,143.78,4.98,12.73,71.52,87.18,-199.92,47.34,-9.75,3.85,17.00,5006.32,-58.00,0.00,4.00
620218.00,2019-07-04 13:06:52.218,6.09,603.31,0.00,1.51,0.00,1.00,1.00,143.81,4.98,12.60,71.52,87.22,-199.92,47.34,-9.75,3.79,17.00,5006.32,-58.00,0.00,4.00
620318.00,2019-07-04 13:06:52.318,5.86,603.55,0.00,1.51,0.00,1.00,1.00,143.87,4.98,12.70,71.52,87.22,-199.92,47.47,-9.75,3.81,17.00,5006.32,-58.00,0.00,4.00
620418.00,2019-07-04 13:06:52.418,5.73,603.67,0.00,1.51,0.00,1.00,1.00,143.89,4.98,12.74,71.46,87.22,-199.92,47.47,-9.75,3.79,17.00,5006.32,-58.00,0.00,4.00
620518.00,2019-07-04 13:06:52.518,5.62,603.78,0.00,1.51,0.00,1.00,1.00,143.92,4.98,12.73,71.46,87.27,-199.92,47.47,-9.75,3.81,17.00,5006.32,-58.00,0.00,4.00
620618.00,2019-07-04 13:06:52.618,5.50,603.90,0.00,1.51,0.00,1.00,1.00,143.95,4.98,12.73,71.45,87.27,-199.92,47.47,-9.75,3.73,17.00,5006.32,-58.00,0.00,4.00
620718.00,2019-07-04 13:06:52.718,5.25,604.13,0.00,1.51,0.00,1.00,1.00,144.00,4.98,12.74,71.45,87.30,-199.92,47.59,-9.75,3.91,17.00,5006.32,-58.00,0.00,4.00
620818.00,2019-07-04 13:06:52.818,5.13,604.25,0.00,1.51,0.00,1.00,1.00,144.03,4.98,12.57,71.45,87.30,-199.92,47.59,-9.75,5.20,17.00,5006.32,-58.00,0.00,4.00
620918.00,2019-07-04 13:06:52.918,4.98,604.37,0.00,1.51,0.00,1.00,1.00,144.06,4.98,12.74,71.40,87.30,-199.92,47.59,-9.75,5.10,17.00,5006.32,-58.00,0.00,4.00
621018.00,2019-07-04 13:06:53.018,4.79,604.48,0.00,1.51,0.00,1.00,1.00,144.09,4.98,12.59,71.40,87.31,-199.92,47.59,-9.75,4.78,17.00,5006.32,-58.00,0.00,4.00
621118.00,2019-07-04 13:06:53.118,4.62,604.60,0.00,1.51,0.00,1.00,1.00,144.12,4.98,12.59,71.33,87.31,-199.92,47.73,-9.75,4.47,17.00,5006.32,-58.00,0.00,4.00
621218.00,2019-07-04 13:06:53.218,4.44,604.72,0.00,1.51,0.00,1.00,1.00,144.14,4.98,12.72,71.33,87.27,-199.92,47.73,-9.75,4.35,17.00,5006.32,-58.00,0.00,4.00
621318.00,2019-07-04 13:06:53.318,4.24,604.84,0.00,1.51,0.00,1.00,1.00,144.17,4.98,12.72,71.33,87.27,-199.92,47.73,-9.75,4.31,17.00,5006.32,-58.00,0.00,4.00
621418.00,2019-07-04 13:06:53.418,4.05,604.95,0.00,1.51,0.00,1.00,1.00,144.20,4.98,12.71,71.34,87.27,-199.92,47.73,-9.75,4.33,17.00,5006.32,-58.00,0.00,4.00
621518.00,2019-07-04 13:06:53.518,3.86,605.07,0.00,1.51,0.00,1.00,1.00,144.23,4.98,12.73,71.34,87.27,-199.92,47.82,-9.75,4.35,17.00,5006.32,-58.00,0.00,4.00
621618.00,2019-07-04 13:06:53.618,3.86,605.07,0.00,1.51,0.00,1.00,1.00,144.23,4.98,12.58,71.34,87.27,-199.92,47.82,-9.75,4.50,17.00,5006.32,-58.00,0.00,4.00
621718.00,2019-07-04 13:06:53.718,3.66,605.19,0.00,1.51,0.00,1.00,1.00,144.26,4.98,12.74,71.27,87.34,-199.92,47.82,-9.75,5.09,17.00,5006.32,-58.00,0.00,4.00
621818.00,2019-07-04 13:06:53.818,3.43,605.30,0.00,1.51,0.00,1.00,1.00,144.28,4.98,12.71,71.27,87.34,-199.92,47.82,-9.75,4.93,17.00,5006.32,-58.00,0.00,4.00
621918.00,2019-07-04 13:06:53.918,3.15,605.42,0.00,1.51,0.00,1.00,1.00,144.31,4.98,12.59,71.30,87.34,-199.92,47.95,-9.75,4.89,17.00,5006.32,-58.00,0.00,4.00
622018.00,2019-07-04 13:06:54.018,3.15,605.42,0.00,1.51,0.00,1.00,1.00,144.31,4.98,12.72,71.30,87.30,-199.92,47.95,-9.75,4.82,17.00,5006.32,-58.00,0.00,4.00
622118.00,2019-07-04 13:06:54.118,2.87,605.54,0.00,1.51,0.00,1.00,1.00,144.34,4.98,12.73,71.30,87.30,-199.92,47.95,-9.75,4.81,17.00,5006.32,-58.00,0.00,4.00
622218.00,2019-07-04 13:06:54.218,2.87,605.54,0.00,1.51,0.00,1.00,1.00,144.34,4.98,12.59,71.25,87.30,-199.92,47.95,-9.75,4.72,17.00,5006.32,-58.00,0.00,4.00
622318.00,2019-07-04 13:06:54.318,2.51,605.66,0.00,1.51,0.00,1.00,1.00,144.37,4.98,12.71,71.25,87.30,-199.92,48.07,-9.75,4.45,17.00,5006.32,-58.00,0.00,4.00
622418.00,2019-07-04 13:06:54.418,2.51,605.66,0.00,1.51,0.00,1.00,1.00,144.37,4.98,12.75,71.21,87.30,-199.92,48.07,-9.75,4.42,17.00,5006.32,-58.00,0.00,4.00
622518.00,2019-07-04 13:06:54.518,2.13,605.77,0.00,1.51,0.00,1.00,1.00,144.40,4.98,12.56,71.21,87.34,-199.92,48.07,-9.75,4.37,17.00,5006.32,-58.00,0.00,4.00
622618.00,2019-07-04 13:06:54.618,2.13,605.77,0.00,1.51,0.00,1.00,1.00,144.40,4.98,12.74,71.21,87.34,-199.92,48.07,-9.75,4.33,17.00,5006.32,-58.00,0.00,4.00
622718.00,2019-07-04 13:06:54.718,2.13,605.77,0.00,1.51,0.00,1.00,1.00,144.40,4.98,12.73,71.14,87.38,-199.92,48.10,-9.75,4.34,17.00,5006.32,-58.00,0.00,4.00
622818.00,2019-07-04 13:06:54.818,1.65,605.89,0.00,1.51,0.00,1.00,1.00,144.42,4.98,12.58,71.14,87.38,-199.92,48.10,-9.75,4.41,17.00,5006.32,-58.00,0.00,4.00
622918.00,2019-07-04 13:06:54.918,1.65,605.89,0.00,1.51,0.00,1.00,1.00,144.42,4.98,12.75,71.14,87.38,-199.92,48.10,-9.75,4.56,17.00,5006.32,-58.00,0.00,4.00
623018.00,2019-07-04 13:06:55.018,1.65,605.89,0.00,1.51,0.00,1.00,1.00,144.42,4.98,12.71,71.22,87.41,-199.92,48.10,-9.75,4.47,17.00,5006.32,-58.00,0.00,4.00
623118.00,2019-07-04 13:06:55.118,1.65,605.89,0.00,1.51,0.00,1.00,1.00,144.42,4.98,12.60,71.22,87.41,-199.92,48.25,-9.75,3.67,17.00,5006.32,-58.00,0.00,4.00
623218.00,2019-07-04 13:06:55.218,2.03,606.01,0.00,1.51,0.00,1.00,1.00,144.45,4.98,12.74,71.19,87.38,-199.92,48.25,-9.75,0.58,17.00,5006.32,-58.00,0.00,7.00
623318.00,2019-07-04 13:06:55.318,2.03,606.01,0.00,1.51,0.00,1.00,1.00,144.45,4.98,12.74,71.19,87.38,-199.92,48.25,-9.75,-0.12,17.00,5006.32,-58.00,0.00,7.00
623418.00,2019-07-04 13:06:55.418,2.03,606.01,0.00,1.51,0.00,1.00,1.00,144.45,4.98,12.74,71.19,87.38,-199.92,48.25,80.51,0.30,17.00,5006.32,-58.00,0.00,7.00
623518.00,2019-07-04 13:06:55.518,2.03,606.01,0.00,1.51,0.00,1.00,1.00,144.45,4.98,12.70,71.08,87.34,-199.92,48.39,80.56,0.19,17.00,5006.32,-58.00,0.00,7.00
623618.00,2019-07-04 13:06:55.618,0.00,606.01,0.00,1.51,0.00,1.00,1.00,144.45,4.98,12.59,71.08,87.34,-199.92,48.39,80.56,0.21,17.00,5006.32,-58.00,0.00,7.00
623718.00,2019-07-04 13:06:55.718,0.00,606.01,0.00,1.51,0.00,1.00,1.00,144.45,4.98,12.71,71.08,87.34,-199.92,48.39,80.56,0.21,17.00,5006.32,-58.00,0.00,7.00
623818.00,2019-07-04 13:06:55.818,0.00,606.01,0.00,1.51,0.00,1.00,1.00,144.45,4.98,12.72,70.97,87.34,-199.92,48.39,80.56,0.21,17.00,5006.32,-58.00,0.00,7.00
623918.00,2019-07-04 13:06:55.918,1.19,606.12,0.00,1.51,0.00,1.00,1.00,144.48,4.98,12.60,70.97,87.34,-199.92,48.57,80.56,0.21,17.00,5006.32,-58.00,0.00,7.00
624018.00,2019-07-04 13:06:56.018,1.19,606.12,0.00,1.51,0.00,1.00,1.00,144.48,4.98,12.69,71.02,87.38,-199.92,48.57,80.56,0.21,17.00,5006.32,-58.00,0.00,7.00
624118.00,2019-07-04 13:06:56.118,1.19,606.12,0.00,1.51,0.00,1.00,1.00,144.48,4.98,12.57,71.02,87.38,-199.92,48.57,80.56,0.22,17.00,5006.32,-58.00,0.00,7.00
624218.00,2019-07-04 13:06:56.218,1.19,606.12,0.00,1.51,0.00,1.00,1.00,144.48,4.98,12.74,71.02,87.37,-199.92,48.57,80.56,0.21,17.00,5006.32,-58.00,0.00,7.00
624318.00,2019-07-04 13:06:56.318,0.00,606.12,0.00,1.51,0.00,1.00,1.00,144.48,4.98,12.70,70.94,87.37,-199.92,48.59,80.56,0.22,17.00,5006.32,-58.00,0.00,7.00
624418.00,2019-07-04 13:06:56.418,0.00,606.12,0.00,1.51,0.00,1.00,1.00,144.48,4.98,12.57,70.94,87.37,-199.92,48.59,80.56,0.21,17.00,5006.32,-58.00,0.00,7.00
624518.00,2019-07-04 13:06:56.518,0.00,606.12,0.00,1.51,0.00,1.00,1.00,144.48,4.98,12.72,70.97,87.38,-199.92,48.59,80.56,0.23,17.00,5006.32,-58.00,0.00,7.00
624618.00,2019-07-04 13:06:56.618,0.00,606.12,0.00,1.51,0.00,1.00,1.00,144.48,4.98,12.75,70.97,87.38,-199.92,48.59,80.56,0.23,17.00,5006.32,-58.00,0.00,7.00
624718.00,2019-07-04 13:06:56.718,0.00,606.12,0.00,1.51,0.00,1.00,1.00,144.48,4.98,12.74,70.97,87.36,-199.92,48.63,80.56,0.22,17.00,5006.32,-58.00,0.00,7.00
624818.00,2019-07-04 13:06:56.818,1.86,606.24,0.00,1.51,0.00,1.00,1.00,144.51,4.98,12.74,70.85,87.36,-199.92,48.63,80.56,0.22,17.00,5006.32,-58.00,0.00,7.00
624918.00,2019-07-04 13:06:56.918,1.86,606.24,0.00,1.51,0.00,1.00,1.00,144.51,4.98,12.55,70.85,87.36,-199.92,48.63,80.56,0.22,17.00,5006.32,-58.00,0.00,7.00
625018.00,2019-07-04 13:06:57.018,1.86,606.24,0.00,1.51,0.00,1.00,1.00,144.51,4.98,12.74,70.85,87.34,-199.92,48.63,80.56,0.23,17.00,5006.32,-58.00,0.00,7.00
625118.00,2019-07-04 13:06:57.118,1.86,606.24,0.00,1.51,0.00,1.00,1.00,144.51,4.98,12.71,70.88,87.34,-199.92,48.50,80.56,0.22,17.00,5006.32,-58.00,0.00,7.00
625218.00,2019-07-04 13:06:57.218,0.00,606.24,0.00,1.51,0.00,1.00,1.00,144.51,4.98,12.72,70.88,87.41,-199.92,48.50,80.56,0.23,17.00,5006.32,-58.00,0.00,7.00
625318.00,2019-07-04 13:06:57.318,0.00,606.24,0.00,1.51,0.00,1.00,1.00,144.51,4.98,12.72,70.81,87.41,-199.92,48.50,80.56,0.22,17.00,5006.32,-58.00,0.00,7.00
625418.00,2019-07-04 13:06:57.418,0.00,606.24,0.00,1.51,0.00,1.00,1.00,144.51,4.98,12.60,70.81,87.41,-199.92,48.50,80.56,0.23,17.00,5006.32,-58.00,0.00,7.00
625518.00,2019-07-04 13:06:57.518,0.00,606.24,0.00,1.51,0.00,1.00,1.00,144.51,4.98,12.60,70.81,87.37,-199.92,48.48,80.56,0.23,17.00,5006.32,-58.00,0.00,7.00
625618.00,2019-07-04 13:06:57.618,0.00,606.24,0.00,1.51,0.00,1.00,1.00,144.51,4.98,12.73,70.69,87.37,-199.92,48.48,80.56,0.23,17.00,5006.32,-58.00,0.00,7.00
625718.00,2019-07-04 13:06:57.718,0.00,606.24,0.00,1.51,0.00,1.00,1.00,144.51,4.98,12.57,70.69,87.48,-199.92,48.48,80.56,0.23,17.00,5006.32,-58.00,0.00,7.00
625818.00,2019-07-04 13:06:57.818,1.26,606.36,0.00,1.51,0.00,1.00,1.00,144.53,4.98,12.73,70.70,87.48,-199.92,48.48,80.56,0.23,17.00,5006.32,-58.00,0.00,7.00
625918.00,2019-07-04 13:06:57.918,1.26,606.36,0.00,1.51,0.00,1.00,1.00,144.53,4.98,12.71,70.70,87.48,-199.92,48.55,80.56,0.23,17.00,5006.32,-58.00,0.00,7.00
626018.00,2019-07-04 13:06:58.018,1.26,606.36,0.00,1.51,0.00,1.00,1.00,144.53,4.98,12.59,70.70,87.44,-199.92,48.55,80.56,0.23,17.00,5006.32,-58.00,0.00,7.00
626118.00,2019-07-04 13:06:58.118,1.26,606.36,0.00,1.51,0.00,1.00,1.00,144.53,4.98,12.72,70.66,87.44,-199.92,48.55,80.56,0.22,17.00,5006.32,-58.00,0.00,7.00
626218.00,2019-07-04 13:06:58.218,0.00,606.36,0.00,1.51,0.00,1.00,1.00,144.53,4.98,12.73,70.66,87.48,-199.92,48.55,80.56,0.23,17.00,5006.32,-58.00,0.00,7.00
626318.00,2019-07-04 13:06:58.318,0.00,606.36,0.00,1.51,0.00,1.00,1.00,144.53,4.98,12.56,70.66,87.48,-199.92,48.52,80.56,0.23,17.00,5006.32,-58.00,0.00,7.00
626418.00,2019-07-04 13:06:58.418,0.00,606.36,0.00,1.51,0.00,1.00,1.00,144.53,4.98,12.72,70.60,87.48,-199.92,48.52,80.56,0.23,17.00,5006.32,-58.00,0.00,7.00
626518.00,2019-07-04 13:06:58.518,0.00,606.36,0.00,1.51,0.00,1.00,1.00,144.53,4.98,12.73,70.60,87.48,-199.92,48.52,80.56,0.23,17.00,5006.32,-58.00,0.00,7.00
626618.00,2019-07-04 13:06:58.618,0.00,606.36,0.00,1.51,0.00,1.00,1.00,144.53,4.98,12.57,70.58,87.48,-199.92,48.52,80.56,0.23,17.00,5006.32,-58.00,0.00,7.00
626718.00,2019-07-04 13:06:58.718,0.00,606.36,0.00,1.51,0.00,1.00,1.00,144.53,4.98,12.73,70.58,87.38,-199.92,48.55,80.56,0.23,17.00,5006.32,-58.00,0.00,7.00
626818.00,2019-07-04 13:06:58.818,0.00,606.36,0.00,1.51,0.00,1.00,1.00,144.53,4.98,12.58,70.58,87.38,-199.92,48.55,80.56,0.23,17.00,5006.32,-58.00,0.00,7.00
626918.00,2019-07-04 13:06:58.918,0.00,606.36,0.00,1.51,0.00,1.00,1.00,144.53,4.98,12.71,70.53,87.38,-199.92,48.55,80.56,0.23,17.00,5006.32,-58.00,0.00,7.00
627018.00,2019-07-04 13:06:59.018,0.00,606.36,0.00,1.51,0.00,1.00,1.00,144.53,4.98,12.74,70.53,87.44,-199.92,48.55,80.56,0.23,17.00,5006.32,-58.00,0.00,7.00
627118.00,2019-07-04 13:06:59.118,0.00,606.36,0.00,1.51,0.00,1.00,1.00,144.53,4.98,12.73,70.48,87.44,-199.92,48.66,80.56,0.23,17.00,5006.32,-58.00,0.00,7.00
627218.00,2019-07-04 13:06:59.218,0.00,606.36,0.00,1.51,0.00,1.00,1.00,144.53,4.98,12.71,70.48,87.48,-199.92,48.66,80.56,0.23,17.00,5006.32,-58.00,0.00,7.00
627318.00,2019-07-04 13:06:59.318,1.30,606.47,0.00,1.51,0.00,1.00,1.00,144.56,4.98,12.70,70.48,87.48,-199.92,48.66,80.56,0.22,17.00,5006.32,-58.00,0.00,7.00
627418.00,2019-07-04 13:06:59.418,1.30,606.47,0.00,1.51,0.00,1.00,1.00,144.56,4.98,12.72,70.43,87.48,-199.92,48.66,80.56,0.23,17.00,5006.32,-58.00,0.00,7.00
627518.00,2019-07-04 13:06:59.518,1.30,606.47,0.00,1.51,0.00,1.00,1.00,144.56,4.98,12.74,70.43,87.38,-199.92,48.68,80.56,0.23,17.00,5006.32,-58.00,0.00,7.00
627618.00,2019-07-04 13:06:59.618,1.30,606.47,0.00,1.51,0.00,1.00,1.00,144.56,4.98,12.56,70.43,87.38,-199.92,48.68,80.56,0.23,17.00,5006.32,-58.00,0.00,7.00
627718.00,2019-07-04 13:06:59.718,0.00,606.47,0.00,1.51,0.00,1.00,1.00,144.56,4.98,12.72,70.37,87.37,-199.92,48.68,80.56,0.23,17.00,5006.32,-58.00,0.00,7.00
627818.00,2019-07-04 13:06:59.818,0.00,606.47,0.00,1.51,0.00,1.00,1.00,144.56,4.98,12.58,70.37,87.37,-199.92,48.68,80.56,0.22,17.00,5006.32,-58.00,0.00,7.00
627918.00,2019-07-04 13:06:59.918,0.00,606.47,0.00,1.51,0.00,1.00,1.00,144.56,4.98,12.71,70.37,87.37,-199.92,48.70,80.56,0.23,17.00,5006.32,-58.00,0.00,7.00
628018.00,2019-07-04 13:07:00.018,0.00,606.47,0.00,1.51,0.00,1.00,1.00,144.56,4.98,12.70,70.37,87.38,-199.92,48.70,80.56,0.23,17.00,5006.32,-58.00,0.00,7.00
628118.00,2019-07-04 13:07:00.118,0.00,606.47,0.00,1.51,0.00,1.00,1.00,144.56,4.98,12.57,70.37,87.38,-199.92,48.70,80.56,0.24,17.00,5006.32,-58.00,0.00,7.00
628218.00,2019-07-04 13:07:00.218,0.00,606.47,0.00,1.51,1.00,1.00,1.00,144.56,4.98,9.26,70.31,87.41,-199.92,48.70,60.05,0.21,23.00,5006.32,-58.00,1.00,2.00
628318.00,2019-07-04 13:07:00.318,0.00,606.47,3.60,1.51,1.00,1.00,1.00,144.43,4.99,10.51,70.31,87.41,-199.92,48.66,59.74,0.20,23.00,4945.08,-20.00,1.00,2.00
628418.00,2019-07-04 13:07:00.418,0.00,606.47,818.17,1.51,1.00,1.00,1.00,144.29,4.99,11.70,70.18,87.41,-199.92,48.66,71.93,0.20,23.00,4945.08,-34.00,1.00,2.00
628518.00,2019-07-04 13:07:00.518,0.00,606.47,818.17,1.51,1.00,1.00,1.00,144.29,4.99,11.75,70.18,87.39,-199.92,48.66,73.17,0.20,23.00,4945.08,-34.00,1.00,2.00
628618.00,2019-07-04 13:07:00.618,0.00,606.47,968.58,1.51,1.00,1.00,1.00,144.16,5.00,11.58,70.18,87.39,-199.92,48.68,72.11,0.20,23.00,4944.55,-37.00,1.00,2.00
