OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
315417.00,2019-07-05 12:27:39.417,31.76,2225.42,0.00,1.51,0.00,2.00,1.00,335.58,7.88,12.93,50.40,63.22,-163.78,37.25,-0.43,0.24,17.00,7000.00,-42.00,0.00,0.00
315517.00,2019-07-05 12:27:39.517,31.72,2226.24,0.00,1.51,0.00,2.00,1.00,335.70,7.88,12.83,50.40,63.23,-163.78,37.25,-0.42,0.25,17.00,7000.00,-42.00,0.00,0.00
315617.00,2019-07-05 12:27:39.617,31.76,2227.17,0.00,1.51,0.00,2.00,1.00,335.84,7.88,12.98,50.24,63.23,-162.27,37.24,-0.46,0.27,17.00,7000.00,-42.00,0.00,0.00
315717.00,2019-07-05 12:27:39.717,31.78,2228.11,0.00,1.51,0.00,2.00,1.00,335.98,7.88,12.94,50.24,63.23,-162.27,37.24,-0.41,0.24,17.00,7000.00,-42.00,0.00,0.00
315817.00,2019-07-05 12:27:39.817,31.78,2228.93,0.00,1.51,0.00,2.00,1.00,336.11,7.88,12.85,50.30,63.19,-160.97,37.24,-0.45,0.26,17.00,7000.00,-42.00,0.00,0.00
315917.00,2019-07-05 12:27:39.917,31.65,2229.86,0.00,1.51,0.00,2.00,1.00,336.25,7.88,12.93,50.30,63.19,-160.97,37.24,-0.43,0.21,17.00,7000.00,-42.00,0.00,0.00
316017.00,2019-07-05 12:27:40.017,31.67,2230.68,0.00,1.51,0.00,2.00,1.00,336.37,7.88,12.99,50.30,63.22,-160.97,37.24,-0.44,0.28,17.00,7000.00,-42.00,0.00,0.00
316117.00,2019-07-05 12:27:40.117,31.73,2231.62,0.00,1.51,0.00,2.00,1.00,336.51,7.88,12.79,50.34,63.22,-159.71,37.24,-0.44,0.23,17.00,7000.00,-42.00,0.00,0.00
316217.00,2019-07-05 12:27:40.217,31.59,2232.44,0.00,1.51,0.00,2.00,1.00,336.64,7.88,12.98,50.34,63.22,-159.71,37.24,-0.42,0.25,17.00,7000.00,-42.00,0.00,0.00
316317.00,2019-07-05 12:27:40.317,31.66,2233.37,0.00,1.51,0.00,2.00,1.00,336.78,7.88,12.96,50.24,63.18,-158.30,37.24,-0.47,0.24,17.00,7000.00,-42.00,0.00,0.00
316417.00,2019-07-05 12:27:40.417,31.56,2234.19,0.00,1.51,0.00,2.00,1.00,336.90,7.88,12.81,50.24,63.18,-158.30,37.22,-0.44,0.26,17.00,7000.00,-42.00,0.00,0.00
316517.00,2019-07-05 12:27:40.517,31.66,2235.13,0.00,1.51,0.00,2.00,1.00,337.04,7.88,12.97,50.24,63.18,-158.30,37.22,-0.43,0.25,17.00,7000.00,-42.00,0.00,0.00
316617.00,2019-07-05 12:27:40.617,31.56,2235.95,0.00,1.51,0.00,2.00,1.00,337.17,7.88,12.92,50.36,63.18,-157.26,37.22,-0.44,0.25,17.00,7000.00,-42.00,0.00,0.00
316717.00,2019-07-05 12:27:40.717,31.66,2236.89,0.00,1.51,0.00,2.00,1.00,337.31,7.88,12.83,50.36,63.18,-157.26,37.22,-0.41,0.25,17.00,7000.00,-42.00,0.00,0.00
316817.00,2019-07-05 12:27:40.817,31.58,2237.71,0.00,1.51,0.00,2.00,1.00,337.43,7.88,12.94,50.36,63.23,-157.26,37.33,-0.44,0.30,17.00,7000.00,-42.00,0.00,0.00
316917.00,2019-07-05 12:27:40.917,31.56,2238.64,0.00,1.51,0.00,2.00,1.00,337.57,7.88,12.95,50.38,63.23,-156.03,37.33,-0.41,0.22,17.00,7000.00,-42.00,0.00,0.00
317017.00,2019-07-05 12:27:41.017,31.50,2239.46,0.00,1.51,0.00,2.00,1.00,337.70,7.88,12.85,50.38,63.27,-156.03,37.33,-0.45,0.25,17.00,7000.00,-42.00,0.00,0.00
317117.00,2019-07-05 12:27:41.117,31.44,2240.28,0.00,1.51,0.00,2.00,1.00,337.82,7.88,12.93,50.27,63.27,-154.70,37.33,-0.43,0.31,17.00,7000.00,-42.00,0.00,0.00
317217.00,2019-07-05 12:27:41.217,31.46,2241.22,0.00,1.51,0.00,2.00,1.00,337.96,7.88,12.99,50.27,63.27,-154.70,37.28,-0.42,0.31,17.00,7000.00,-42.00,0.00,0.00
317317.00,2019-07-05 12:27:41.317,31.43,2242.04,0.00,1.51,0.00,2.00,1.00,338.08,7.88,12.82,50.27,63.20,-154.70,37.28,-0.43,0.27,17.00,7000.00,-42.00,0.00,0.00
317417.00,2019-07-05 12:27:41.417,31.32,2242.97,0.00,1.51,0.00,2.00,1.00,338.23,7.88,12.95,50.32,63.20,-153.60,37.28,-0.42,0.23,17.00,7000.00,-42.00,0.00,0.00
317517.00,2019-07-05 12:27:41.517,31.46,2243.79,0.00,1.51,0.00,2.00,1.00,338.35,7.88,12.97,50.32,63.24,-153.60,37.28,-0.45,0.26,17.00,7000.00,-42.00,0.00,0.00
317617.00,2019-07-05 12:27:41.617,31.37,2244.73,0.00,1.51,0.00,2.00,1.00,338.49,7.88,12.82,50.38,63.24,-152.48,37.30,-0.43,0.27,17.00,7000.00,-42.00,0.00,0.00
317717.00,2019-07-05 12:27:41.717,31.38,2245.55,0.00,1.51,0.00,2.00,1.00,338.61,7.88,13.00,50.38,63.24,-152.48,37.30,-0.42,0.26,17.00,7000.00,-42.00,0.00,0.00
317817.00,2019-07-05 12:27:41.817,31.33,2246.48,0.00,1.51,0.00,2.00,1.00,338.76,7.88,12.96,50.38,63.24,-152.48,37.30,-0.43,0.27,17.00,7000.00,-42.00,0.00,0.00
317917.00,2019-07-05 12:27:41.917,31.35,2247.30,0.00,1.51,0.00,2.00,1.00,338.88,7.88,12.87,50.40,63.24,-151.38,37.30,-0.43,0.26,17.00,7000.00,-42.00,0.00,0.00
318017.00,2019-07-05 12:27:42.017,31.24,2248.12,0.00,1.51,0.00,2.00,1.00,339.00,7.88,12.95,50.40,63.16,-151.38,37.27,-0.45,0.24,17.00,7000.00,-42.00,0.00,0.00
318117.00,2019-07-05 12:27:42.117,31.21,2249.06,0.00,1.51,0.00,2.00,1.00,339.14,7.88,12.95,50.40,63.16,-151.38,37.27,-0.41,0.24,17.00,7000.00,-42.00,0.00,0.00
318217.00,2019-07-05 12:27:42.217,31.28,2249.88,0.00,1.51,0.00,2.00,1.00,339.27,7.88,12.83,50.34,63.16,-150.22,37.27,-0.46,0.24,17.00,7000.00,-42.00,0.00,0.00
318317.00,2019-07-05 12:27:42.317,31.27,2250.81,0.00,1.51,0.00,2.00,1.00,339.41,7.88,12.97,50.34,63.25,-150.22,37.27,-0.43,0.25,17.00,7000.00,-42.00,0.00,0.00
318417.00,2019-07-05 12:27:42.417,31.18,2251.63,0.00,1.51,0.00,2.00,1.00,339.53,7.88,12.99,50.38,63.25,-149.30,37.23,-0.43,0.27,17.00,7000.00,-42.00,0.00,0.00
318517.00,2019-07-05 12:27:42.517,31.26,2252.45,0.00,1.51,0.00,2.00,1.00,339.66,7.88,12.81,50.38,63.24,-149.30,37.23,-0.43,0.27,17.00,7000.00,-42.00,0.00,0.00
318617.00,2019-07-05 12:27:42.617,31.11,2253.39,0.00,1.51,0.00,2.00,1.00,339.80,7.88,12.96,50.38,63.24,-149.30,37.23,-0.42,0.26,17.00,7000.00,-42.00,0.00,0.00
318717.00,2019-07-05 12:27:42.717,31.21,2254.21,0.00,1.51,0.00,2.00,1.00,339.92,7.88,12.97,50.34,63.24,-148.18,37.23,-0.46,0.24,17.00,7000.00,-42.00,0.00,0.00
318817.00,2019-07-05 12:27:42.817,31.11,2255.14,0.00,1.51,0.00,2.00,1.00,340.06,7.88,12.81,50.34,63.31,-148.18,37.24,-0.45,0.22,17.00,7000.00,-42.00,0.00,0.00
318917.00,2019-07-05 12:27:42.917,31.10,2255.96,0.00,1.51,0.00,2.00,1.00,340.18,7.88,12.97,50.34,63.31,-147.24,37.24,-0.43,0.25,17.00,7000.00,-42.00,0.00,0.00
319017.00,2019-07-05 12:27:43.017,31.08,2256.78,0.00,1.51,0.00,2.00,1.00,340.31,7.88,12.98,50.34,63.27,-147.24,37.24,-0.44,0.29,17.00,7000.00,-42.00,0.00,0.00
319117.00,2019-07-05 12:27:43.117,31.01,2257.72,0.00,1.51,0.00,2.00,1.00,340.45,7.88,12.88,50.34,63.27,-147.24,37.24,-0.42,0.25,17.00,7000.00,-42.00,0.00,0.00
319217.00,2019-07-05 12:27:43.217,31.02,2258.54,0.00,1.51,0.00,2.00,1.00,340.57,7.88,12.95,50.34,63.27,-146.19,37.36,-0.44,0.25,17.00,7000.00,-42.00,0.00,0.00
319317.00,2019-07-05 12:27:43.317,31.02,2259.36,0.00,1.51,0.00,2.00,1.00,340.70,7.88,12.97,50.34,63.36,-146.19,37.36,-0.41,0.27,17.00,7000.00,-42.00,0.00,0.00
319417.00,2019-07-05 12:27:43.417,30.97,2260.29,0.00,1.51,0.00,2.00,1.00,340.84,7.88,12.86,50.34,63.36,-146.19,37.36,-0.45,0.28,17.00,7000.00,-42.00,0.00,0.00
319517.00,2019-07-05 12:27:43.517,31.00,2261.11,0.00,1.51,0.00,2.00,1.00,340.96,7.88,12.95,50.40,63.31,-145.27,37.36,-0.43,0.22,17.00,7000.00,-42.00,0.00,0.00
319617.00,2019-07-05 12:27:43.617,31.04,2261.93,0.00,1.51,0.00,2.00,1.00,341.08,7.88,12.97,50.40,63.31,-145.27,37.28,-0.42,0.26,17.00,7000.00,-42.00,0.00,0.00
319717.00,2019-07-05 12:27:43.717,31.02,2262.87,0.00,1.51,0.00,2.00,1.00,341.23,7.88,12.80,50.32,63.31,-144.27,37.28,-0.46,0.24,17.00,7000.00,-42.00,0.00,0.00
319817.00,2019-07-05 12:27:43.817,30.91,2263.69,0.00,1.51,0.00,2.00,1.00,341.35,7.88,12.96,50.32,63.27,-144.27,37.28,-0.41,0.22,17.00,7000.00,-42.00,0.00,0.00
319917.00,2019-07-05 12:27:43.917,30.98,2264.51,0.00,1.51,0.00,2.00,1.00,341.47,7.88,12.81,50.32,63.27,-144.27,37.28,-0.44,0.23,17.00,7000.00,-42.00,0.00,0.00
320017.00,2019-07-05 12:27:44.017,30.83,2265.44,0.00,1.51,0.00,2.00,1.00,341.61,7.88,12.96,50.29,63.27,-143.32,37.28,-0.43,0.23,17.00,7000.00,-42.00,0.00,0.00
320117.00,2019-07-05 12:27:44.117,30.89,2266.26,0.00,1.51,0.00,2.00,1.00,341.74,7.88,12.95,50.29,63.27,-143.32,37.28,-0.43,0.21,17.00,7000.00,-42.00,0.00,0.00
320217.00,2019-07-05 12:27:44.217,30.82,2267.08,0.00,1.51,0.00,2.00,1.00,341.86,7.88,12.83,50.32,63.27,-142.41,37.28,-0.44,0.28,17.00,7000.00,-42.00,0.00,0.00
320317.00,2019-07-05 12:27:44.317,30.85,2268.02,0.00,1.51,0.00,2.00,1.00,342.00,7.88,12.98,50.32,63.41,-142.41,37.28,-0.41,0.24,17.00,7000.00,-42.00,0.00,0.00
320417.00,2019-07-05 12:27:44.417,30.79,2268.84,0.00,1.51,0.00,2.00,1.00,342.13,7.88,12.95,50.32,63.41,-142.41,37.29,-0.45,0.24,17.00,7000.00,-42.00,0.00,0.00
320517.00,2019-07-05 12:27:44.517,30.89,2269.66,0.00,1.51,0.00,2.00,1.00,342.25,7.88,12.83,50.32,63.27,-141.64,37.29,-0.40,0.28,17.00,7000.00,-42.00,0.00,0.00
320617.00,2019-07-05 12:27:44.617,30.78,2270.59,0.00,1.51,0.00,2.00,1.00,342.39,7.88,13.00,50.32,63.27,-141.64,37.29,-0.45,0.25,17.00,7000.00,-42.00,0.00,0.00
320717.00,2019-07-05 12:27:44.717,30.88,2271.41,0.00,1.51,0.00,2.00,1.00,342.51,7.88,12.94,50.32,63.27,-141.64,37.29,-0.43,0.25,17.00,7000.00,-42.00,0.00,0.00
320817.00,2019-07-05 12:27:44.817,30.84,2272.23,0.00,1.51,0.00,2.00,1.00,342.64,7.88,12.86,50.40,63.34,-140.80,37.33,-0.43,0.23,17.00,7000.00,-42.00,0.00,0.00
320917.00,2019-07-05 12:27:44.917,30.76,2273.17,0.00,1.51,0.00,2.00,1.00,342.78,7.88,12.94,50.40,63.34,-140.80,37.33,-0.44,0.24,17.00,7000.00,-42.00,0.00,0.00
321017.00,2019-07-05 12:27:45.017,30.74,2273.99,0.00,1.51,0.00,2.00,1.00,342.90,7.88,12.99,50.31,63.27,-139.73,37.33,-0.41,0.25,17.00,7000.00,-42.00,0.00,0.00
321117.00,2019-07-05 12:27:45.117,30.72,2274.80,0.00,1.51,0.00,2.00,1.00,343.03,7.88,12.83,50.31,63.27,-139.73,37.33,-0.46,0.24,17.00,7000.00,-42.00,0.00,0.00
321217.00,2019-07-05 12:27:45.217,30.71,2275.62,0.00,1.51,0.00,2.00,1.00,343.15,7.88,12.98,50.31,63.27,-139.73,37.35,-0.43,0.26,17.00,7000.00,-42.00,0.00,0.00
321317.00,2019-07-05 12:27:45.317,30.67,2276.56,0.00,1.51,0.00,2.00,1.00,343.29,7.88,12.97,50.34,63.32,-138.95,37.35,-0.42,0.22,17.00,7000.00,-42.00,0.00,0.00
321417.00,2019-07-05 12:27:45.417,30.66,2277.38,0.00,1.51,0.00,2.00,1.00,343.41,7.88,12.81,50.34,63.32,-138.95,37.35,-0.43,0.25,17.00,7000.00,-42.00,0.00,0.00
321517.00,2019-07-05 12:27:45.517,30.68,2278.20,0.00,1.51,0.00,2.00,1.00,343.54,7.88,12.97,50.29,63.30,-138.23,37.35,-0.41,0.22,17.00,7000.00,-42.00,0.00,0.00
321617.00,2019-07-05 12:27:45.617,30.66,2279.14,0.00,1.51,0.00,2.00,1.00,343.68,7.88,12.96,50.29,63.30,-138.23,37.28,-0.45,0.24,17.00,7000.00,-42.00,0.00,0.00
321717.00,2019-07-05 12:27:45.717,30.55,2279.95,0.00,1.51,0.00,2.00,1.00,343.80,7.88,12.86,50.29,63.30,-138.23,37.28,-0.41,0.24,17.00,7000.00,-42.00,0.00,0.00
321817.00,2019-07-05 12:27:45.817,30.60,2280.77,0.00,1.51,0.00,2.00,1.00,343.93,7.88,12.96,50.30,63.34,-137.38,37.28,-0.47,0.24,17.00,7000.00,-42.00,0.00,0.00
321917.00,2019-07-05 12:27:45.917,30.52,2281.59,0.00,1.51,0.00,2.00,1.00,344.05,7.88,12.95,50.30,63.34,-137.38,37.28,-0.44,0.28,17.00,7000.00,-42.00,0.00,0.00
322017.00,2019-07-05 12:27:46.017,30.56,2282.53,0.00,1.51,0.00,2.00,1.00,344.19,7.88,12.83,50.30,63.34,-137.38,37.35,-0.43,0.22,17.00,7000.00,-42.00,0.00,0.00
322117.00,2019-07-05 12:27:46.117,30.50,2283.35,0.00,1.51,0.00,2.00,1.00,344.31,7.88,12.96,50.32,63.34,-136.70,37.35,-0.44,0.29,17.00,7000.00,-42.00,0.00,0.00
322217.00,2019-07-05 12:27:46.217,30.60,2284.17,0.00,1.51,0.00,2.00,1.00,344.44,7.88,12.96,50.32,63.34,-136.70,37.35,-0.40,0.22,17.00,7000.00,-42.00,0.00,0.00
322317.00,2019-07-05 12:27:46.317,30.55,2284.99,0.00,1.51,0.00,2.00,1.00,344.56,7.88,12.82,50.38,63.32,-135.95,37.35,-0.44,0.27,17.00,7000.00,-42.00,0.00,0.00
322417.00,2019-07-05 12:27:46.417,30.51,2285.81,0.00,1.51,0.00,2.00,1.00,344.68,7.88,12.95,50.38,63.32,-135.95,37.29,-0.44,0.27,17.00,7000.00,-42.00,0.00,0.00
322517.00,2019-07-05 12:27:46.517,30.44,2286.74,0.00,1.51,0.00,2.00,1.00,344.83,7.88,12.96,50.38,63.32,-135.95,37.29,-0.42,0.24,17.00,7000.00,-42.00,0.00,0.00
322617.00,2019-07-05 12:27:46.617,30.56,2287.56,0.00,1.51,0.00,2.00,1.00,344.95,7.88,12.79,50.31,63.32,-135.04,37.29,-0.42,0.25,17.00,7000.00,-42.00,0.00,0.00
322717.00,2019-07-05 12:27:46.717,30.38,2288.38,0.00,1.51,0.00,2.00,1.00,345.07,7.88,13.01,50.31,63.32,-135.04,37.29,-0.41,0.25,17.00,7000.00,-42.00,0.00,0.00
322817.00,2019-07-05 12:27:46.817,30.51,2289.20,0.00,1.51,0.00,2.00,1.00,345.20,7.88,12.94,50.36,63.34,-134.27,37.25,-0.45,0.24,17.00,7000.00,-42.00,0.00,0.00
322917.00,2019-07-05 12:27:46.917,30.48,2290.14,0.00,1.51,0.00,2.00,1.00,345.34,7.88,12.86,50.36,63.34,-134.27,37.25,-0.42,0.25,17.00,7000.00,-42.00,0.00,0.00
323017.00,2019-07-05 12:27:47.017,30.47,2290.96,0.00,1.51,0.00,2.00,1.00,345.46,7.88,12.95,50.36,63.32,-134.27,37.25,-0.44,0.23,17.00,7000.00,-42.00,0.00,0.00
323117.00,2019-07-05 12:27:47.117,30.32,2291.77,0.00,1.51,0.00,2.00,1.00,345.58,7.88,12.95,50.32,63.32,-133.70,37.25,-0.43,0.24,17.00,7000.00,-42.00,0.00,0.00
323217.00,2019-07-05 12:27:47.217,30.35,2292.59,0.00,1.51,0.00,2.00,1.00,345.71,7.88,12.88,50.32,63.32,-133.70,37.33,-0.42,0.23,17.00,7000.00,-42.00,0.00,0.00
323317.00,2019-07-05 12:27:47.317,30.35,2293.41,0.00,1.51,0.00,2.00,1.00,345.83,7.88,12.98,50.32,63.39,-133.70,37.33,-0.44,0.29,17.00,7000.00,-42.00,0.00,0.00
323417.00,2019-07-05 12:27:47.417,30.37,2294.35,0.00,1.51,0.00,2.00,1.00,345.97,7.88,12.99,50.40,63.39,-132.83,37.33,-0.43,0.29,17.00,7000.00,-42.00,0.00,0.00
323517.00,2019-07-05 12:27:47.517,30.40,2295.17,0.00,1.51,0.00,2.00,1.00,346.10,7.88,12.81,50.40,63.34,-132.83,37.33,-0.45,0.25,17.00,7000.00,-42.00,0.00,0.00
323617.00,2019-07-05 12:27:47.617,28.31,2295.87,0.00,1.51,0.00,2.00,1.00,346.20,7.88,12.98,50.32,63.34,-132.21,37.30,-0.43,0.29,17.00,7000.00,-42.00,0.00,0.00
323717.00,2019-07-05 12:27:47.717,29.10,2296.69,0.00,1.51,0.00,2.00,1.00,346.33,7.88,13.01,50.32,63.34,-132.21,37.30,-0.42,0.25,17.00,7000.00,-42.00,0.00,0.00
323817.00,2019-07-05 12:27:47.817,29.49,2297.51,0.00,1.51,0.00,2.00,1.00,346.45,7.88,12.82,50.32,63.38,-132.21,37.30,-0.43,0.23,17.00,7000.00,-42.00,0.00,0.00
323917.00,2019-07-05 12:27:47.917,29.84,2298.45,0.00,1.51,0.00,2.00,1.00,346.59,7.88,13.00,50.27,63.38,-131.50,37.30,-0.41,0.24,17.00,7000.00,-42.00,0.00,0.00
324017.00,2019-07-05 12:27:48.017,29.94,2299.27,0.00,1.51,0.00,2.00,1.00,346.71,7.88,12.94,50.27,63.39,-131.50,37.34,-0.44,0.22,17.00,7000.00,-42.00,0.00,0.00
324117.00,2019-07-05 12:27:48.117,30.10,2300.08,0.00,1.51,0.00,2.00,1.00,346.84,7.88,12.82,50.38,63.39,-130.88,37.34,-0.41,0.25,17.00,7000.00,-42.00,0.00,0.00
324217.00,2019-07-05 12:27:48.217,30.10,2300.90,0.00,1.51,0.00,2.00,1.00,346.96,7.88,12.96,50.38,63.39,-130.88,37.34,-0.46,0.25,17.00,7000.00,-42.00,0.00,0.00
324317.00,2019-07-05 12:27:48.317,30.23,2301.72,0.00,1.51,0.00,2.00,1.00,347.09,7.88,12.95,50.38,63.37,-130.88,37.34,-0.43,0.25,17.00,7000.00,-42.00,0.00,0.00
324417.00,2019-07-05 12:27:48.417,30.18,2302.54,0.00,1.51,0.00,2.00,1.00,347.21,7.88,12.86,50.30,63.37,-130.09,37.33,-0.43,0.24,17.00,7000.00,-42.00,0.00,0.00
324517.00,2019-07-05 12:27:48.517,30.14,2303.48,0.00,1.51,0.00,2.00,1.00,347.35,7.88,12.94,50.30,63.37,-130.09,37.33,-0.44,0.21,17.00,7000.00,-42.00,0.00,0.00
324617.00,2019-07-05 12:27:48.617,30.12,2304.30,0.00,1.51,0.00,2.00,1.00,347.47,7.88,12.99,50.30,63.37,-130.09,37.33,-0.42,0.25,17.00,7000.00,-42.00,0.00,0.00
324717.00,2019-07-05 12:27:48.717,30.24,2305.12,0.00,1.51,0.00,2.00,1.00,347.60,7.88,12.85,50.36,63.37,-129.48,37.33,-0.45,0.23,17.00,7000.00,-42.00,0.00,0.00
324817.00,2019-07-05 12:27:48.817,30.18,2305.94,0.00,1.51,0.00,2.00,1.00,347.72,7.88,12.97,50.36,63.34,-129.48,37.25,-0.47,0.26,17.00,7000.00,-42.00,0.00,0.00
324917.00,2019-07-05 12:27:48.917,30.15,2306.76,0.00,1.51,0.00,2.00,1.00,347.84,7.88,12.98,50.31,63.34,-128.96,37.25,-0.44,0.27,17.00,7000.00,-42.00,0.00,0.00
325017.00,2019-07-05 12:27:49.017,30.13,2307.57,0.00,1.51,0.00,2.00,1.00,347.97,7.88,12.78,50.31,63.38,-128.96,37.25,-0.43,0.24,17.00,7000.00,-42.00,0.00,0.00
325117.00,2019-07-05 12:27:49.117,30.12,2308.39,0.00,1.51,0.00,2.00,1.00,348.09,7.88,12.98,50.31,63.38,-128.96,37.25,-0.41,0.26,17.00,7000.00,-42.00,0.00,0.00
325217.00,2019-07-05 12:27:49.217,29.98,2309.33,0.00,1.51,0.00,2.00,1.00,348.23,7.88,12.94,50.38,63.38,-128.20,37.27,-0.44,0.25,17.00,7000.00,-42.00,0.00,0.00
325317.00,2019-07-05 12:27:49.317,30.03,2310.15,0.00,1.51,0.00,2.00,1.00,348.36,7.88,12.81,50.38,63.38,-128.20,37.27,-0.41,0.21,17.00,7000.00,-42.00,0.00,0.00
325417.00,2019-07-05 12:27:49.417,30.06,2310.97,0.00,1.51,0.00,2.00,1.00,348.48,7.88,12.97,50.31,63.38,-127.65,37.27,-0.46,0.26,17.00,7000.00,-42.00,0.00,0.00
325517.00,2019-07-05 12:27:49.517,30.07,2311.79,0.00,1.51,0.00,2.00,1.00,348.60,7.88,12.93,50.31,63.41,-127.65,37.27,-0.44,0.21,17.00,7000.00,-42.00,0.00,0.00
325617.00,2019-07-05 12:27:49.617,29.95,2312.61,0.00,1.51,0.00,2.00,1.00,348.73,7.88,12.84,50.31,63.41,-127.65,37.31,-0.43,0.25,17.00,7000.00,-42.00,0.00,0.00
325717.00,2019-07-05 12:27:49.717,30.01,2313.43,0.00,1.51,0.00,2.00,1.00,348.85,7.88,12.96,50.32,63.41,-127.03,37.31,-0.44,0.25,17.00,7000.00,-42.00,0.00,0.00
325817.00,2019-07-05 12:27:49.817,29.91,2314.25,0.00,1.51,0.00,2.00,1.00,348.97,7.88,12.98,50.32,63.39,-127.03,37.31,-0.42,0.26,17.00,7000.00,-42.00,0.00,0.00
325917.00,2019-07-05 12:27:49.917,29.98,2315.06,0.00,1.51,0.00,2.00,1.00,349.10,7.88,12.80,50.32,63.39,-127.03,37.31,-0.46,0.26,17.00,7000.00,-42.00,0.00,0.00
326017.00,2019-07-05 12:27:50.017,29.92,2315.88,0.00,1.51,0.00,2.00,1.00,349.22,7.88,12.99,50.31,63.37,-126.36,37.33,-0.44,0.26,17.00,7000.00,-42.00,0.00,0.00
326117.00,2019-07-05 12:27:50.117,29.88,2316.82,0.00,1.51,0.00,2.00,1.00,349.36,7.88,13.00,50.31,63.37,-126.36,37.33,-0.44,0.22,17.00,7000.00,-42.00,0.00,0.00
326217.00,2019-07-05 12:27:50.217,29.82,2317.64,0.00,1.51,0.00,2.00,1.00,349.49,7.88,12.78,50.31,63.37,-125.77,37.33,-0.44,0.24,17.00,7000.00,-42.00,0.00,0.00
326317.00,2019-07-05 12:27:50.317,29.92,2318.46,0.00,1.51,0.00,2.00,1.00,349.61,7.88,13.00,50.31,63.42,-125.77,37.33,-0.42,0.24,17.00,7000.00,-42.00,0.00,0.00
326417.00,2019-07-05 12:27:50.417,29.89,2319.28,0.00,1.51,0.00,2.00,1.00,349.73,7.88,12.93,50.31,63.42,-125.77,37.33,-0.44,0.27,17.00,7000.00,-42.00,0.00,0.00
326517.00,2019-07-05 12:27:50.517,29.85,2320.10,0.00,1.51,0.00,2.00,1.00,349.86,7.88,12.80,50.32,63.38,-125.23,37.33,-0.40,0.25,17.00,7000.00,-42.00,0.00,0.00
326617.00,2019-07-05 12:27:50.617,29.82,2320.92,0.00,1.51,0.00,2.00,1.00,349.98,7.88,12.97,50.32,63.38,-125.23,37.33,-0.44,0.25,17.00,7000.00,-42.00,0.00,0.00
326717.00,2019-07-05 12:27:50.717,29.81,2321.74,0.00,1.51,0.00,2.00,1.00,350.10,7.88,12.94,50.31,63.38,-124.56,37.33,-0.44,0.27,17.00,7000.00,-42.00,0.00,0.00
326817.00,2019-07-05 12:27:50.817,29.81,2322.55,0.00,1.51,0.00,2.00,1.00,350.23,7.88,12.88,50.31,63.45,-124.56,37.30,-0.41,0.28,17.00,7000.00,-42.00,0.00,0.00
326917.00,2019-07-05 12:27:50.917,29.81,2323.37,0.00,1.51,0.00,2.00,1.00,350.35,7.88,12.92,50.31,63.45,-124.56,37.30,-0.43,0.23,17.00,7000.00,-42.00,0.00,0.00
327017.00,2019-07-05 12:27:51.017,29.82,2324.19,0.00,1.51,0.00,2.00,1.00,350.47,7.88,12.98,50.27,63.41,-124.06,37.30,-0.41,0.21,17.00,7000.00,-42.00,0.00,0.00
327117.00,2019-07-05 12:27:51.117,29.71,2325.01,0.00,1.51,0.00,2.00,1.00,350.60,7.88,12.83,50.27,63.41,-124.06,37.30,-0.45,0.23,17.00,7000.00,-42.00,0.00,0.00
327217.00,2019-07-05 12:27:51.217,29.76,2325.83,0.00,1.51,0.00,2.00,1.00,350.72,7.88,12.98,50.27,63.41,-124.06,37.28,-0.42,0.25,17.00,7000.00,-42.00,0.00,0.00
327317.00,2019-07-05 12:27:51.317,29.67,2326.65,0.00,1.51,0.00,2.00,1.00,350.84,7.88,13.00,50.30,63.46,-123.53,37.28,-0.44,0.27,17.00,7000.00,-42.00,0.00,0.00
327417.00,2019-07-05 12:27:51.417,29.61,2327.47,0.00,1.51,0.00,2.00,1.00,350.97,7.88,12.81,50.30,63.46,-123.53,37.28,-0.44,0.27,17.00,7000.00,-42.00,0.00,0.00
327517.00,2019-07-05 12:27:51.517,29.56,2328.29,0.00,1.51,0.00,2.00,1.00,351.09,7.88,12.99,50.31,63.45,-122.91,37.28,-0.41,0.24,17.00,7000.00,-42.00,0.00,0.00
327617.00,2019-07-05 12:27:51.617,29.54,2329.11,0.00,1.51,0.00,2.00,1.00,351.21,7.88,12.94,50.31,63.45,-122.91,37.20,-0.46,0.28,17.00,7000.00,-42.00,0.00,0.00
327717.00,2019-07-05 12:27:51.717,29.51,2329.93,0.00,1.51,0.00,2.00,1.00,351.34,7.88,12.86,50.31,63.45,-122.91,37.20,-0.42,0.27,17.00,7000.00,-42.00,0.00,0.00
327817.00,2019-07-05 12:27:51.817,29.38,2330.75,0.00,1.51,0.00,2.00,1.00,351.46,7.88,12.94,50.29,63.45,-122.43,37.20,-0.45,0.20,17.00,7000.00,-42.00,0.00,0.00
327917.00,2019-07-05 12:27:51.917,29.40,2331.57,0.00,1.51,0.00,2.00,1.00,351.59,7.88,12.93,50.29,63.45,-122.43,37.20,-0.44,0.25,17.00,7000.00,-42.00,0.00,0.00
