OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
78671.00,2019-07-04 13:23:26.671,0.00,433.50,926.29,1.51,1.00,1.00,1.00,289.87,1.78,11.68,74.57,81.20,-74.91,50.65,72.67,0.15,23.00,5466.73,-36.00,1.00,0.00
78771.00,2019-07-04 13:23:26.771,0.00,433.50,1429.56,1.51,0.00,1.00,1.00,288.23,1.79,11.62,74.57,81.20,-74.91,50.65,71.92,0.15,23.00,5466.25,-45.00,1.00,0.00
78871.00,2019-07-04 13:23:26.871,0.00,433.50,1799.59,1.51,0.00,1.00,1.00,287.42,1.79,12.37,74.57,81.20,-73.80,50.65,79.29,0.14,21.00,5406.02,-52.00,1.00,0.00
78971.00,2019-07-04 13:23:26.971,0.00,433.50,1904.19,1.51,0.00,1.00,1.00,285.86,1.80,12.54,74.54,81.20,-73.80,50.66,79.03,0.17,21.00,5229.23,-54.00,1.00,0.00
79071.00,2019-07-04 13:23:27.071,0.00,433.50,1893.19,1.51,0.00,1.00,1.00,285.08,1.81,12.55,74.54,81.20,-73.80,50.66,79.61,0.20,21.00,5261.22,-54.00,1.00,0.00
79171.00,2019-07-04 13:23:27.171,1.91,433.61,1854.00,1.36,0.00,1.00,1.00,283.60,1.82,12.56,74.54,81.18,-77.96,50.66,79.05,0.18,21.00,5339.79,-53.00,1.00,0.00
79271.00,2019-07-04 13:23:27.271,1.91,433.61,1854.20,1.33,0.00,1.00,1.00,282.82,1.82,12.56,74.52,81.18,-77.96,50.66,79.72,0.21,21.00,5339.26,-53.00,1.00,0.00
79371.00,2019-07-04 13:23:27.371,1.91,433.61,1853.40,1.34,0.00,1.00,1.00,281.29,1.83,12.60,74.52,81.18,-92.98,50.49,79.95,0.21,21.00,5340.24,-53.00,1.00,0.00
79471.00,2019-07-04 13:23:27.471,1.41,433.73,1850.14,1.33,0.00,1.00,1.00,280.60,1.84,12.56,74.54,81.18,-92.98,50.49,79.52,0.21,21.00,5344.26,-53.00,1.00,0.00
79571.00,2019-07-04 13:23:27.571,1.41,433.73,1832.28,1.29,0.00,1.00,1.00,279.09,1.85,12.61,74.54,81.18,-92.98,50.49,80.01,0.18,21.00,5366.26,-52.00,1.00,0.00
79671.00,2019-07-04 13:23:27.671,1.84,433.85,1819.64,1.29,0.00,1.00,1.00,278.41,1.85,12.58,74.54,81.22,-108.87,50.49,79.60,0.24,21.00,5381.85,-52.00,1.00,0.00
79771.00,2019-07-04 13:23:27.771,1.84,433.85,1817.88,1.27,0.00,1.00,1.00,276.91,1.86,12.59,74.47,81.22,-108.87,50.41,79.94,0.17,21.00,5383.66,-52.00,1.00,0.00
79871.00,2019-07-04 13:23:27.871,2.25,433.97,1820.25,1.26,0.00,1.00,1.00,276.24,1.87,12.58,74.47,81.22,-124.53,50.41,79.78,0.20,21.00,5380.81,-52.00,1.00,0.00
79971.00,2019-07-04 13:23:27.971,2.60,434.08,1794.34,1.27,0.00,1.00,1.00,274.83,1.88,12.62,74.56,81.13,-124.53,50.41,79.58,0.18,21.00,5414.53,-52.00,1.00,0.00
80071.00,2019-07-04 13:23:28.071,2.95,434.20,1822.05,1.25,0.00,1.00,1.00,274.18,1.88,12.59,74.56,81.13,-124.53,50.41,80.13,0.22,21.00,5379.21,-52.00,1.00,0.00
80171.00,2019-07-04 13:23:28.171,3.24,434.32,1818.35,1.26,0.00,1.00,1.00,272.80,1.89,12.61,74.56,81.13,-139.63,50.30,79.59,0.20,21.00,5383.93,-52.00,1.00,0.00
80271.00,2019-07-04 13:23:28.271,3.24,434.32,1805.87,1.28,0.00,1.00,1.00,272.07,1.90,12.56,74.42,81.13,-139.63,50.30,80.01,0.22,21.00,5411.25,-52.00,1.00,0.00
80371.00,2019-07-04 13:23:28.371,3.51,434.43,1785.50,1.26,0.00,1.00,1.00,270.71,1.91,12.60,74.42,81.13,-139.63,50.30,79.76,0.18,21.00,5425.52,-52.00,1.00,0.00
80471.00,2019-07-04 13:23:28.471,3.76,434.55,1781.58,1.25,0.00,1.00,1.00,270.07,1.91,12.59,74.49,81.13,-155.66,50.30,80.01,0.22,21.00,5430.50,-52.00,1.00,0.00
80571.00,2019-07-04 13:23:28.571,4.24,434.78,1767.04,1.25,0.00,1.00,1.00,268.79,1.92,12.62,74.49,81.13,-155.66,50.18,78.43,0.20,21.00,5448.94,-51.00,1.00,0.00
80671.00,2019-07-04 13:23:28.671,4.47,434.90,1778.30,1.25,0.00,1.00,1.00,268.16,1.93,12.61,74.49,81.20,-170.70,50.18,-9.75,0.25,21.00,5434.65,-52.00,1.00,0.00
80771.00,2019-07-04 13:23:28.771,4.68,435.02,1764.16,1.25,0.00,1.00,1.00,266.83,1.94,12.58,74.43,81.20,-170.70,50.18,80.00,0.23,21.00,5449.05,-51.00,1.00,0.00
80871.00,2019-07-04 13:23:28.871,4.89,435.14,1770.56,1.21,0.00,1.00,1.00,266.21,1.94,12.60,74.43,81.20,-170.70,50.18,79.75,0.22,21.00,5441.27,-51.00,1.00,0.00
80971.00,2019-07-04 13:23:28.971,5.29,435.37,1757.83,1.24,0.00,1.00,1.00,264.97,1.95,12.60,74.43,81.16,-185.76,50.09,80.17,0.22,21.00,5459.33,-51.00,1.00,0.00
81071.00,2019-07-04 13:23:29.071,5.46,435.49,1753.46,1.24,0.00,1.00,1.00,264.35,1.96,12.64,74.47,81.16,-185.76,50.09,-0.51,0.22,21.00,5464.79,-51.00,1.00,0.00
81171.00,2019-07-04 13:23:29.171,5.63,435.60,1751.06,1.25,0.00,1.00,1.00,263.06,1.97,12.63,74.47,81.13,-199.92,50.09,-9.70,0.21,21.00,5467.80,-51.00,1.00,0.00
81271.00,2019-07-04 13:23:29.271,5.93,435.84,1749.09,1.24,0.00,1.00,1.00,262.53,1.97,12.64,74.42,81.13,-199.92,50.09,80.29,0.20,21.00,5470.56,-51.00,1.00,0.00
81371.00,2019-07-04 13:23:29.371,6.09,435.95,1757.31,1.22,0.00,1.00,1.00,261.25,1.98,12.59,74.42,81.13,-199.92,49.87,0.13,0.22,21.00,5461.28,-51.00,1.00,0.00
81471.00,2019-07-04 13:23:29.471,6.38,436.19,1753.23,1.22,0.00,1.00,1.00,260.73,1.99,12.62,74.42,81.20,-199.92,49.87,80.20,0.21,21.00,5462.78,-51.00,1.00,0.00
81571.00,2019-07-04 13:23:29.571,6.68,436.42,1791.42,1.23,0.00,1.00,1.00,259.55,2.00,12.62,74.34,81.20,-199.92,49.87,-3.96,0.22,21.00,5416.17,-52.00,1.00,0.00
81671.00,2019-07-04 13:23:29.671,7.00,436.66,1805.27,1.22,0.00,1.00,1.00,259.04,2.00,12.60,74.34,81.15,-199.92,49.87,80.10,0.18,21.00,5399.27,-52.00,1.00,0.00
81771.00,2019-07-04 13:23:29.771,7.13,436.77,1841.90,1.22,0.00,1.00,1.00,257.82,2.01,12.60,74.34,81.15,-199.92,49.81,-2.55,0.17,21.00,5354.12,-53.00,1.00,0.00
81871.00,2019-07-04 13:23:29.871,7.41,437.01,1868.93,1.23,0.00,1.00,1.00,257.32,2.02,12.65,74.34,81.15,-199.92,49.81,-0.70,0.21,21.00,5320.17,-53.00,1.00,0.00
81971.00,2019-07-04 13:23:29.971,7.69,437.24,1927.96,1.24,0.00,1.00,1.00,256.22,2.03,12.64,74.34,81.06,-199.92,49.81,80.14,0.24,21.00,5156.38,-54.00,1.00,0.00
82071.00,2019-07-04 13:23:30.071,8.02,437.48,1942.91,1.25,0.00,1.00,1.00,255.75,2.03,12.61,74.34,81.06,-199.92,49.81,79.34,0.21,21.00,5113.13,-54.00,1.00,0.00
82171.00,2019-07-04 13:23:30.171,8.22,437.71,1966.38,1.26,0.00,1.00,1.00,254.70,2.04,12.61,74.34,81.10,-199.92,49.64,80.22,0.19,21.00,5045.25,-55.00,1.00,0.00
82271.00,2019-07-04 13:23:30.271,8.47,437.94,2041.72,1.27,0.00,1.00,1.00,253.66,2.05,12.63,74.34,81.10,-199.92,49.64,80.05,0.16,21.00,5051.49,-56.00,1.00,0.00
82371.00,2019-07-04 13:23:30.371,8.82,438.30,2077.63,1.32,0.00,1.00,1.00,252.69,2.06,12.62,74.43,81.10,-199.92,49.64,79.89,0.23,21.00,5139.98,-57.00,1.00,0.00
82471.00,2019-07-04 13:23:30.471,9.09,438.53,2118.01,1.32,0.00,1.00,1.00,252.22,2.07,12.62,74.43,81.08,-199.92,49.64,80.35,0.21,21.00,5240.46,-58.00,1.00,0.00
82571.00,2019-07-04 13:23:30.571,9.37,438.76,2178.85,1.34,0.00,1.00,1.00,251.16,2.08,12.63,74.40,81.08,-199.92,49.64,79.87,0.18,21.00,5267.23,-59.00,1.00,0.00
82671.00,2019-07-04 13:23:30.671,9.76,439.11,2235.39,1.34,0.00,1.00,1.00,250.17,2.09,12.63,74.40,81.11,-199.92,49.64,80.19,0.18,21.00,5277.16,-60.00,1.00,0.00
82771.00,2019-07-04 13:23:30.771,10.02,439.35,2274.36,1.32,0.00,1.00,1.00,249.14,2.10,12.59,74.40,81.11,-199.92,49.64,-9.72,0.22,21.00,5231.08,-60.00,1.00,0.00
82871.00,2019-07-04 13:23:30.871,10.33,439.70,2324.55,1.29,0.00,1.00,1.00,248.19,2.10,12.61,74.38,81.11,-199.92,49.64,80.06,0.21,21.00,5134.34,-61.00,1.00,0.00
82971.00,2019-07-04 13:23:30.971,10.53,439.93,2387.77,1.28,0.00,1.00,1.00,247.21,2.11,12.63,74.38,81.11,-199.92,49.52,80.02,0.19,21.00,5030.65,-62.00,1.00,0.00
83071.00,2019-07-04 13:23:31.071,10.93,440.28,2463.96,1.28,0.00,1.00,1.00,246.31,2.12,12.63,74.42,81.11,-199.92,49.52,73.57,0.18,21.00,4992.40,-64.00,1.00,0.00
83171.00,2019-07-04 13:23:31.171,11.30,440.64,2524.61,1.29,0.00,1.00,1.00,245.42,2.13,12.60,74.42,81.13,-199.92,49.52,79.81,0.20,21.00,4981.29,-65.00,1.00,0.00
83271.00,2019-07-04 13:23:31.271,11.70,440.99,2566.19,1.34,0.00,1.00,1.00,244.54,2.14,12.60,74.42,81.13,-199.92,49.52,-9.72,0.22,21.00,4992.96,-66.00,1.00,0.00
83371.00,2019-07-04 13:23:31.371,11.94,441.34,2609.89,1.36,0.00,1.00,1.00,243.66,2.15,12.64,74.43,81.13,-199.92,49.37,80.25,0.21,21.00,5005.14,-67.00,1.00,0.00
83471.00,2019-07-04 13:23:31.471,12.26,441.69,2663.29,1.34,0.00,1.00,1.00,242.78,2.16,12.65,74.43,81.13,-199.92,49.37,80.12,0.19,21.00,5029.63,-68.00,1.00,0.00
83571.00,2019-07-04 13:23:31.571,12.57,442.04,2760.40,1.35,0.00,1.00,1.00,241.39,2.18,12.62,74.41,81.13,-199.92,49.37,-9.74,0.23,21.00,5080.85,-71.00,1.00,0.00
83671.00,2019-07-04 13:23:31.671,12.96,442.39,2846.10,1.36,0.00,1.00,1.00,240.52,2.19,12.62,74.41,81.11,-199.92,49.37,80.35,0.20,21.00,5120.78,-74.00,1.00,0.00
83771.00,2019-07-04 13:23:31.771,13.31,442.74,2913.12,1.34,0.00,1.00,1.00,239.12,2.20,12.60,74.41,81.11,-199.92,49.11,79.76,0.19,21.00,5165.17,-76.00,1.00,0.00
83871.00,2019-07-04 13:23:31.871,13.66,443.21,2940.96,1.34,0.00,1.00,1.00,238.32,2.21,12.61,74.45,81.11,-199.92,49.11,80.27,0.21,21.00,5187.28,-76.00,1.00,0.00
83971.00,2019-07-04 13:23:31.971,13.91,443.56,2997.45,1.32,0.00,1.00,1.00,237.46,2.22,12.63,74.45,81.16,-199.92,49.11,-9.75,0.24,21.00,5230.36,-77.00,1.00,0.00
84071.00,2019-07-04 13:23:32.071,14.35,444.03,3130.05,1.31,0.00,1.00,1.00,236.15,2.23,12.64,74.45,81.16,-199.92,49.11,39.28,0.17,21.00,5225.06,-81.00,1.00,0.00
84171.00,2019-07-04 13:23:32.171,16.21,444.50,3201.02,1.32,0.00,1.00,1.00,234.86,2.25,12.62,74.47,81.06,-199.92,48.95,-8.61,0.22,21.00,5234.58,-82.00,1.00,0.00
84271.00,2019-07-04 13:23:32.271,15.89,444.97,3233.19,1.32,0.00,1.00,1.00,234.09,2.26,12.64,74.47,81.06,-199.92,48.95,79.95,0.20,21.00,5241.90,-83.00,1.00,0.00
84371.00,2019-07-04 13:23:32.371,15.89,445.43,3298.15,1.32,0.00,1.00,1.00,232.82,2.27,12.64,74.54,81.06,-199.92,48.95,80.36,0.22,21.00,5224.52,-84.00,1.00,0.00
84471.00,2019-07-04 13:23:32.471,16.09,445.90,3405.90,1.33,0.00,1.00,1.00,231.58,2.29,12.63,74.54,81.13,-199.92,48.95,78.78,0.24,21.00,5177.39,-86.00,1.00,0.00
84571.00,2019-07-04 13:23:32.571,16.39,446.37,3477.05,1.33,0.00,1.00,1.00,230.36,2.30,12.62,74.54,81.13,-199.92,48.66,80.18,0.20,21.00,5145.86,-87.00,1.00,0.00
84671.00,2019-07-04 13:23:32.671,16.57,446.84,3518.55,1.32,0.00,1.00,1.00,229.17,2.32,12.62,74.56,81.08,-199.92,48.66,79.89,0.21,21.00,5140.28,-88.00,1.00,0.00
84771.00,2019-07-04 13:23:32.771,16.88,447.31,3596.04,1.32,0.00,1.00,1.00,227.98,2.33,12.61,74.56,81.08,-199.92,48.66,79.61,0.22,21.00,5160.92,-90.00,1.00,0.00
84871.00,2019-07-04 13:23:32.871,17.21,447.78,3707.82,1.31,0.00,1.00,1.00,226.80,2.35,12.63,74.57,81.08,-199.92,48.66,80.34,0.26,21.00,5182.93,-95.00,1.00,0.00
84971.00,2019-07-04 13:23:32.971,17.64,448.36,3768.61,1.33,0.00,1.00,1.00,225.70,2.36,12.64,74.57,81.06,-199.92,48.39,79.76,0.26,21.00,5194.91,-97.00,1.00,0.00
85071.00,2019-07-04 13:23:33.071,17.97,448.83,3804.21,1.33,0.00,1.00,1.00,224.54,2.37,12.63,74.57,81.06,-199.92,48.39,80.28,0.20,21.00,5202.68,-99.00,1.00,0.00
85171.00,2019-07-04 13:23:33.171,18.17,449.30,3629.32,1.32,0.00,1.00,1.00,223.41,2.39,12.64,74.66,81.20,-199.92,48.39,80.05,0.22,21.00,5169.24,-92.00,1.00,0.00
85271.00,2019-07-04 13:23:33.271,17.94,449.76,3147.29,1.35,0.00,1.00,1.00,222.28,2.40,12.63,74.66,81.20,-199.92,48.39,72.10,0.20,21.00,5225.82,-81.00,1.00,0.00
85371.00,2019-07-04 13:23:33.371,17.84,450.35,2986.56,1.51,0.00,1.00,1.00,221.67,2.41,12.49,74.66,81.20,-199.92,48.09,-4.76,0.23,21.00,5220.29,-77.00,1.00,0.00
85471.00,2019-07-04 13:23:33.471,17.88,450.82,2723.06,1.51,0.00,2.00,1.00,220.58,2.43,12.65,74.73,81.13,-199.92,48.09,-9.70,0.24,21.00,5061.60,-71.00,1.00,0.00
85571.00,2019-07-04 13:23:33.571,17.84,451.29,2541.03,1.51,0.00,2.00,1.00,219.97,2.44,12.64,74.73,81.13,-199.92,48.09,80.20,0.21,21.00,4910.44,-65.00,1.00,0.00
85671.00,2019-07-04 13:23:33.671,17.80,451.75,2306.27,1.51,0.00,2.00,1.00,219.36,2.45,12.53,74.96,81.06,-199.92,48.09,79.75,0.23,21.00,4987.57,-61.00,1.00,0.00
85771.00,2019-07-04 13:23:33.771,17.87,452.34,1835.76,1.51,0.00,2.00,1.00,219.08,2.45,12.63,74.96,81.06,-199.92,47.85,80.37,0.21,21.00,7000.00,-53.00,1.00,0.00
85871.00,2019-07-04 13:23:33.871,18.14,452.81,2184.52,1.51,0.00,2.00,1.00,218.36,2.46,12.66,74.96,81.06,-199.92,47.85,-9.64,0.21,21.00,5123.40,-59.00,1.00,0.00
85971.00,2019-07-04 13:23:33.971,18.28,453.28,2087.07,1.51,0.00,2.00,1.00,217.71,2.47,12.50,75.08,81.08,-199.92,47.85,79.50,0.20,21.00,5411.02,-57.00,1.00,0.00
86071.00,2019-07-04 13:23:34.071,18.36,453.86,2087.86,1.34,0.00,2.00,1.00,217.12,2.48,12.63,75.08,81.08,-199.92,47.85,80.45,0.23,21.00,5407.96,-57.00,1.00,0.00
86171.00,2019-07-04 13:23:34.171,18.42,454.33,2126.15,1.30,0.00,2.00,1.00,216.92,2.49,12.65,75.04,80.99,-199.92,47.65,-4.94,0.23,21.00,5262.92,-58.00,1.00,0.00
86271.00,2019-07-04 13:23:34.271,18.65,454.91,2152.89,1.36,0.00,2.00,1.00,216.34,2.50,12.62,75.04,80.99,-199.92,47.65,80.34,0.18,21.00,5201.49,-58.00,1.00,0.00
86371.00,2019-07-04 13:23:34.371,18.83,455.38,2132.39,1.31,0.00,2.00,1.00,215.72,2.51,12.66,75.04,80.99,-199.92,47.65,80.02,0.23,21.00,5251.32,-58.00,1.00,0.00
86471.00,2019-07-04 13:23:34.471,18.90,455.97,2142.74,1.31,0.00,2.00,1.00,215.16,2.52,12.54,75.11,81.13,-199.92,47.65,-4.02,0.21,21.00,5221.57,-58.00,1.00,0.00
86571.00,2019-07-04 13:23:34.571,19.07,456.44,2178.81,1.31,0.00,2.00,1.00,214.56,2.53,12.63,75.11,81.13,-199.92,47.34,-9.16,0.20,21.00,5135.88,-59.00,1.00,0.00
86671.00,2019-07-04 13:23:34.671,19.25,457.02,2196.72,1.33,0.00,2.00,1.00,214.43,2.53,12.64,75.11,81.09,-199.92,47.34,80.04,0.23,21.00,5093.33,-59.00,1.00,0.00
86771.00,2019-07-04 13:23:34.771,19.35,457.61,2182.89,1.29,0.00,2.00,1.00,213.89,2.54,12.65,75.08,81.09,-199.92,47.34,80.41,0.25,21.00,5126.89,-59.00,1.00,0.00
86871.00,2019-07-04 13:23:34.871,19.51,458.07,2200.46,1.30,0.00,2.00,1.00,213.30,2.55,12.67,75.08,81.09,-199.92,47.34,79.91,0.21,21.00,5084.86,-59.00,1.00,0.00
86971.00,2019-07-04 13:23:34.971,19.74,458.66,2228.37,1.32,0.00,2.00,1.00,212.79,2.56,12.63,75.06,81.11,-199.92,47.18,80.23,0.24,21.00,5018.11,-60.00,1.00,0.00
87071.00,2019-07-04 13:23:35.071,19.79,459.24,2221.15,1.28,0.00,2.00,1.00,212.27,2.57,12.59,75.06,81.11,-199.92,47.18,-9.73,0.22,21.00,5035.31,-59.00,1.00,0.00
87171.00,2019-07-04 13:23:35.171,19.98,459.83,2232.39,1.28,0.00,2.00,1.00,211.77,2.58,12.63,75.06,81.08,-199.92,47.18,79.97,0.21,21.00,5008.53,-60.00,1.00,0.00
87271.00,2019-07-04 13:23:35.271,20.09,460.30,2256.95,1.31,0.00,2.00,1.00,211.60,2.58,12.65,75.11,81.08,-199.92,47.18,80.29,0.28,21.00,4968.91,-60.00,1.00,0.00
87371.00,2019-07-04 13:23:35.371,20.31,460.88,2258.02,1.31,0.00,2.00,1.00,211.10,2.59,12.64,75.11,81.08,-199.92,46.93,-3.50,0.22,21.00,4969.31,-60.00,1.00,0.00
87471.00,2019-07-04 13:23:35.471,20.46,461.47,2269.50,1.33,0.00,2.00,1.00,210.61,2.60,12.64,75.05,81.20,-199.92,46.93,4.88,0.23,21.00,4974.43,-60.00,1.00,0.00
87571.00,2019-07-04 13:23:35.571,20.64,462.05,2295.73,1.32,0.00,2.00,1.00,210.12,2.61,12.66,75.05,81.20,-199.92,46.93,-9.71,0.20,21.00,4983.91,-61.00,1.00,0.00
87671.00,2019-07-04 13:23:35.671,20.73,462.64,2303.97,1.34,0.00,2.00,1.00,209.63,2.62,12.66,75.05,81.10,-199.92,46.93,-7.15,0.29,21.00,4986.88,-61.00,1.00,0.00
87771.00,2019-07-04 13:23:35.771,20.86,463.22,2307.65,1.34,0.00,2.00,1.00,209.15,2.63,12.63,74.96,81.10,-199.92,46.65,-8.42,0.20,21.00,4988.01,-61.00,1.00,0.00
87871.00,2019-07-04 13:23:35.871,21.12,463.81,2344.90,1.30,0.00,2.00,1.00,208.66,2.64,12.67,74.96,81.10,-199.92,46.65,-0.36,0.21,21.00,5001.90,-62.00,1.00,0.00
87971.00,2019-07-04 13:23:35.971,21.27,464.39,2341.60,1.32,0.00,2.00,1.00,208.18,2.65,12.63,74.82,81.04,-199.92,46.65,79.55,0.25,21.00,5000.80,-62.00,1.00,0.00
88071.00,2019-07-04 13:23:36.071,21.38,464.98,2361.00,1.32,0.00,2.00,1.00,207.71,2.66,12.67,74.82,81.04,-199.92,46.65,-9.66,0.25,21.00,5008.19,-62.00,1.00,0.00
88171.00,2019-07-04 13:23:36.171,21.57,465.68,2381.28,1.32,0.00,2.00,1.00,207.29,2.67,12.66,74.82,81.11,-199.92,46.48,79.28,0.23,21.00,5009.17,-62.00,1.00,0.00
88271.00,2019-07-04 13:23:36.271,21.71,466.27,2385.26,1.32,0.00,2.00,1.00,206.81,2.68,12.67,74.76,81.11,-199.92,46.48,80.16,0.23,21.00,5006.04,-62.00,1.00,0.00
88371.00,2019-07-04 13:23:36.371,21.80,466.85,2398.42,1.33,0.00,2.00,1.00,206.35,2.69,12.64,74.76,81.11,-199.92,46.48,-9.71,0.18,21.00,4997.00,-63.00,1.00,0.00
88471.00,2019-07-04 13:23:36.471,22.03,467.44,2439.07,1.30,0.00,2.00,1.00,205.89,2.70,12.63,74.76,81.09,-199.92,46.48,-9.68,0.26,21.00,4969.11,-63.00,1.00,0.00
88571.00,2019-07-04 13:23:36.571,22.19,468.14,2413.08,1.32,0.00,2.00,1.00,205.48,2.71,12.66,74.68,81.09,-199.92,46.22,-9.05,0.25,21.00,4987.01,-63.00,1.00,0.00
88671.00,2019-07-04 13:23:36.671,22.38,468.72,2457.10,1.34,0.00,2.00,1.00,205.03,2.72,12.63,74.68,81.13,-199.92,46.22,80.34,0.22,21.00,4956.70,-64.00,1.00,0.00
88771.00,2019-07-04 13:23:36.771,22.56,469.43,2462.35,1.33,0.00,2.00,1.00,204.63,2.73,12.67,74.56,81.13,-199.92,46.22,80.04,0.17,21.00,4953.10,-64.00,1.00,0.00
88871.00,2019-07-04 13:23:36.871,22.59,470.01,2466.95,1.34,0.00,2.00,1.00,204.19,2.73,12.64,74.56,81.13,-199.92,46.22,80.15,0.21,21.00,4949.95,-64.00,1.00,0.00
88971.00,2019-07-04 13:23:36.971,22.80,470.60,2496.10,1.34,0.00,2.00,1.00,203.75,2.74,12.65,74.56,81.13,-199.92,45.99,-3.86,0.22,21.00,4929.96,-64.00,1.00,0.00
89071.00,2019-07-04 13:23:37.071,22.94,471.30,2520.74,1.34,0.00,2.00,1.00,203.36,2.75,12.65,74.47,81.13,-199.92,45.99,-7.13,0.23,21.00,4918.78,-65.00,1.00,0.00
89171.00,2019-07-04 13:23:37.171,23.11,471.88,2501.15,1.33,0.00,2.00,1.00,202.93,2.76,12.63,74.47,81.04,-199.92,45.99,-9.53,0.24,21.00,4926.82,-65.00,1.00,0.00
89271.00,2019-07-04 13:23:37.271,23.34,472.59,2545.18,1.32,0.00,2.00,1.00,202.55,2.77,12.67,74.52,81.04,-199.92,45.99,0.54,0.23,21.00,4909.11,-65.00,1.00,0.00
89371.00,2019-07-04 13:23:37.371,23.47,473.29,2551.62,1.34,0.00,2.00,1.00,201.84,2.79,12.61,74.52,81.04,-199.92,45.78,-1.46,0.22,21.00,4906.55,-65.00,1.00,0.00
89471.00,2019-07-04 13:23:37.471,23.54,473.87,2573.73,1.34,0.00,2.00,1.00,201.42,2.80,12.54,74.52,81.09,-199.92,45.78,80.25,0.18,21.00,4897.39,-66.00,1.00,0.00
89571.00,2019-07-04 13:23:37.571,23.85,474.58,2604.90,1.32,0.00,2.00,1.00,201.05,2.80,12.62,74.49,81.09,-199.92,45.78,77.89,0.21,21.00,4884.80,-67.00,1.00,0.00
89671.00,2019-07-04 13:23:37.671,23.97,475.28,2570.47,1.33,0.00,2.00,1.00,200.69,2.81,12.63,74.49,81.13,-199.92,45.78,80.46,0.19,21.00,4898.70,-66.00,1.00,0.00
89771.00,2019-07-04 13:23:37.771,24.13,475.98,2636.09,1.34,0.00,2.00,1.00,200.33,2.82,12.66,74.49,81.13,-199.92,45.66,80.03,0.23,21.00,4876.88,-68.00,1.00,0.00
89871.00,2019-07-04 13:23:37.871,24.26,476.57,2629.04,1.35,0.00,2.00,1.00,199.92,2.83,12.63,74.38,81.13,-199.92,45.66,80.29,0.24,21.00,4876.34,-68.00,1.00,0.00
89971.00,2019-07-04 13:23:37.971,24.38,477.27,2650.00,1.36,0.00,2.00,1.00,199.24,2.85,12.63,74.38,81.09,-199.92,45.66,66.75,0.23,21.00,4878.65,-68.00,1.00,0.00
90071.00,2019-07-04 13:23:38.071,24.64,477.97,2674.27,1.32,0.00,2.00,1.00,198.89,2.86,12.63,74.41,81.09,-199.92,45.66,54.65,0.21,21.00,4880.57,-69.00,1.00,0.00
90171.00,2019-07-04 13:23:38.171,24.70,478.67,2657.63,1.33,0.00,2.00,1.00,198.54,2.86,12.63,74.41,81.09,-199.92,45.58,79.40,0.18,21.00,4879.26,-68.00,1.00,0.00
90271.00,2019-07-04 13:23:38.271,24.93,479.37,2713.21,1.35,0.00,2.00,1.00,198.19,2.87,12.64,74.41,81.09,-199.92,45.58,80.02,0.22,21.00,4883.64,-70.00,1.00,0.00
90371.00,2019-07-04 13:23:38.371,25.07,480.08,2734.17,1.34,0.00,2.00,1.00,197.53,2.89,12.60,74.52,81.09,-199.92,45.58,80.42,0.25,21.00,4885.30,-71.00,1.00,0.00
90471.00,2019-07-04 13:23:38.471,25.26,480.78,2691.19,1.33,0.00,2.00,1.00,197.19,2.90,12.64,74.52,81.20,-199.92,45.58,76.44,0.27,21.00,4879.48,-69.00,1.00,0.00
90571.00,2019-07-04 13:23:38.571,25.39,481.48,2758.94,1.34,0.00,2.00,1.00,196.85,2.91,12.64,74.52,81.20,-199.92,45.59,80.33,0.24,21.00,4888.16,-71.00,1.00,0.00
90671.00,2019-07-04 13:23:38.671,25.55,482.18,2745.24,1.35,0.00,2.00,1.00,196.51,2.92,12.65,74.52,81.15,-199.92,45.59,80.25,0.21,21.00,4883.37,-71.00,1.00,0.00
90771.00,2019-07-04 13:23:38.771,25.80,483.00,2792.06,1.34,0.00,2.00,1.00,195.91,2.93,12.53,74.52,81.15,-199.92,45.59,79.71,0.23,21.00,4905.98,-72.00,1.00,0.00
90871.00,2019-07-04 13:23:38.871,25.92,483.70,2784.29,1.32,0.00,2.00,1.00,195.58,2.94,12.62,74.68,81.15,-199.92,45.59,80.37,0.18,21.00,4902.11,-72.00,1.00,0.00
90971.00,2019-07-04 13:23:38.971,25.98,484.41,2774.89,1.34,0.00,2.00,1.00,195.24,2.95,12.65,74.68,81.25,-199.92,45.46,67.84,0.22,21.00,4894.98,-71.00,1.00,0.00
91071.00,2019-07-04 13:23:39.071,26.21,485.11,2832.46,1.37,0.00,2.00,1.00,194.61,2.96,12.53,74.66,81.25,-199.92,45.46,-9.72,0.19,21.00,4923.69,-73.00,1.00,0.00
91171.00,2019-07-04 13:23:39.171,26.37,485.93,2833.66,1.33,0.00,2.00,1.00,194.33,2.97,12.62,74.66,81.22,-199.92,45.46,80.15,0.16,21.00,4924.29,-74.00,1.00,0.00
91271.00,2019-07-04 13:23:39.271,26.57,486.63,2856.80,1.35,0.00,2.00,1.00,194.00,2.98,12.61,74.66,81.22,-199.92,45.46,80.15,0.22,21.00,4936.57,-74.00,1.00,0.00
