OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
62942.00,2019-07-05 16:26:38.942,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,51.78,40.73,21.21,37.92,1.97,1.12,17.00,10.00,0.00,0.00,0.00
63042.00,2019-07-05 16:26:39.042,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,51.78,40.73,21.21,37.92,2.00,1.11,17.00,10.00,0.00,0.00,0.00
63142.00,2019-07-05 16:26:39.142,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,51.78,40.72,21.21,37.92,1.99,1.11,17.00,10.00,0.00,0.00,0.00
63242.00,2019-07-05 16:26:39.242,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,51.73,40.72,21.32,37.92,1.97,1.11,17.00,10.00,0.00,0.00,0.00
63342.00,2019-07-05 16:26:39.342,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,51.73,40.72,21.32,38.08,2.01,1.11,17.00,10.00,0.00,0.00,0.00
63442.00,2019-07-05 16:26:39.442,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,51.73,40.77,21.30,38.08,1.96,1.12,17.00,10.00,0.00,0.00,0.00
63542.00,2019-07-05 16:26:39.542,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.12,51.73,40.77,21.30,38.08,2.00,1.12,17.00,10.00,0.00,0.00,0.00
63642.00,2019-07-05 16:26:39.642,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,51.73,40.76,21.30,38.08,1.98,1.11,17.00,10.00,0.00,0.00,0.00
63742.00,2019-07-05 16:26:39.742,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,51.77,40.76,21.25,37.99,1.95,1.11,17.00,10.00,0.00,0.00,0.00
63842.00,2019-07-05 16:26:39.842,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,51.77,40.76,21.25,37.99,1.98,1.12,17.00,10.00,0.00,0.00,0.00
63942.00,2019-07-05 16:26:39.942,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,51.77,40.76,21.25,37.99,1.97,1.12,17.00,10.00,0.00,0.00,0.00
64042.00,2019-07-05 16:26:40.042,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,51.69,40.76,21.31,37.99,1.97,1.12,17.00,10.00,0.00,0.00,0.00
64142.00,2019-07-05 16:26:40.142,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,51.69,40.77,21.31,38.08,1.95,1.11,17.00,10.00,0.00,0.00,0.00
64242.00,2019-07-05 16:26:40.242,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,51.73,40.77,21.23,38.08,1.97,1.11,17.00,10.00,0.00,0.00,0.00
64342.00,2019-07-05 16:26:40.342,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,51.73,40.77,21.23,38.08,1.98,1.11,17.00,10.00,0.00,0.00,0.00
64442.00,2019-07-05 16:26:40.442,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,51.73,40.77,21.23,38.08,1.96,1.11,17.00,10.00,0.00,0.00,0.00
64542.00,2019-07-05 16:26:40.542,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,51.73,40.77,21.21,38.14,2.01,1.11,17.00,10.00,0.00,0.00,0.00
64642.00,2019-07-05 16:26:40.642,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,51.73,40.80,21.21,38.14,1.95,1.11,17.00,10.00,0.00,0.00,0.00
64742.00,2019-07-05 16:26:40.742,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,51.62,40.80,21.23,38.14,1.97,1.12,17.00,10.00,0.00,0.00,0.00
64842.00,2019-07-05 16:26:40.842,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,51.62,40.80,21.23,38.14,1.98,1.11,17.00,10.00,0.00,0.00,0.00
64942.00,2019-07-05 16:26:40.942,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,51.62,40.76,21.23,38.12,1.97,1.11,17.00,10.00,0.00,0.00,0.00
65042.00,2019-07-05 16:26:41.042,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,51.71,40.76,21.23,38.12,1.97,1.11,17.00,10.00,0.00,0.00,0.00
65142.00,2019-07-05 16:26:41.142,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,51.71,40.75,21.23,38.12,1.97,1.11,17.00,10.00,0.00,0.00,0.00
65242.00,2019-07-05 16:26:41.242,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,51.71,40.75,21.23,38.12,2.01,1.11,17.00,10.00,0.00,0.00,0.00
65342.00,2019-07-05 16:26:41.342,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.12,51.64,40.75,21.26,38.12,1.98,1.10,17.00,10.00,0.00,0.00,0.00
65442.00,2019-07-05 16:26:41.442,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,51.64,40.77,21.26,38.12,1.98,1.09,17.00,10.00,0.00,0.00,0.00
65542.00,2019-07-05 16:26:41.542,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,51.66,40.77,21.26,38.12,1.98,1.09,17.00,10.00,0.00,0.00,0.00
65642.00,2019-07-05 16:26:41.642,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.12,51.66,40.83,21.26,38.12,1.95,1.09,17.00,10.00,0.00,0.00,0.00
65742.00,2019-07-05 16:26:41.742,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,51.66,40.83,21.26,38.27,1.95,1.08,17.00,10.00,0.00,0.00,0.00
65842.00,2019-07-05 16:26:41.842,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,51.66,40.83,21.28,38.27,1.91,1.08,17.00,10.00,0.00,0.00,0.00
65942.00,2019-07-05 16:26:41.942,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,51.66,40.85,21.28,38.27,1.93,1.09,17.00,10.00,0.00,0.00,0.00
66042.00,2019-07-05 16:26:42.042,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,51.66,40.85,21.25,38.27,1.92,1.10,17.00,10.00,0.00,0.00,0.00
66142.00,2019-07-05 16:26:42.142,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,51.66,40.82,21.25,38.20,1.93,1.10,17.00,10.00,0.00,0.00,0.00
66242.00,2019-07-05 16:26:42.242,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.12,51.66,40.82,21.25,38.20,1.96,1.11,17.00,10.00,0.00,0.00,0.00
66342.00,2019-07-05 16:26:42.342,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.13,51.59,40.82,21.31,38.20,1.94,1.11,17.00,10.00,0.00,0.00,0.00
66442.00,2019-07-05 16:26:42.442,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.12,51.59,40.82,21.31,38.20,1.93,1.11,17.00,10.00,0.00,0.00,0.00
66542.00,2019-07-05 16:26:42.542,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,51.59,40.82,21.31,38.28,1.93,1.11,17.00,10.00,0.00,0.00,0.00
66642.00,2019-07-05 16:26:42.642,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,51.59,40.77,21.26,38.28,1.95,1.11,17.00,10.00,0.00,0.00,0.00
66742.00,2019-07-05 16:26:42.742,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,51.59,40.77,21.26,38.28,1.96,1.11,17.00,10.00,0.00,0.00,0.00
66842.00,2019-07-05 16:26:42.842,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,51.58,40.77,21.21,38.28,1.92,1.11,17.00,10.00,0.00,0.00,0.00
66942.00,2019-07-05 16:26:42.942,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,51.58,40.89,21.21,38.23,1.96,1.11,17.00,10.00,0.00,0.00,0.00
67042.00,2019-07-05 16:26:43.042,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,51.58,40.89,21.21,38.23,1.93,1.11,17.00,10.00,0.00,0.00,0.00
67142.00,2019-07-05 16:26:43.142,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.12,51.66,40.80,21.27,38.23,1.95,1.11,17.00,10.00,0.00,0.00,0.00
67242.00,2019-07-05 16:26:43.242,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,51.66,40.80,21.27,38.23,1.94,1.11,17.00,10.00,0.00,0.00,0.00
67342.00,2019-07-05 16:26:43.342,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,51.55,40.80,21.31,38.36,1.94,1.11,17.00,10.00,0.00,0.00,0.00
67442.00,2019-07-05 16:26:43.442,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,51.55,40.80,21.31,38.36,1.97,1.11,17.00,10.00,0.00,0.00,0.00
67542.00,2019-07-05 16:26:43.542,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,51.55,40.80,21.31,38.36,1.94,1.10,17.00,10.00,0.00,0.00,0.00
67642.00,2019-07-05 16:26:43.642,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,51.59,40.82,21.23,38.36,1.95,1.11,17.00,10.00,0.00,0.00,0.00
67742.00,2019-07-05 16:26:43.742,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,51.59,40.82,21.23,38.41,1.92,1.11,17.00,10.00,0.00,0.00,0.00
67842.00,2019-07-05 16:26:43.842,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,51.59,40.82,21.23,38.41,1.94,1.11,17.00,10.00,0.00,0.00,0.00
67942.00,2019-07-05 16:26:43.942,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,51.55,40.80,21.34,38.41,1.95,1.10,17.00,10.00,0.00,0.00,0.00
68042.00,2019-07-05 16:26:44.042,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,51.55,40.80,21.34,38.41,1.94,1.11,17.00,10.00,0.00,0.00,0.00
68142.00,2019-07-05 16:26:44.142,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,51.57,40.76,21.28,38.38,1.97,1.10,17.00,10.00,0.00,0.00,0.00
68242.00,2019-07-05 16:26:44.242,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,51.57,40.76,21.28,38.38,1.91,1.11,17.00,10.00,0.00,0.00,0.00
68342.00,2019-07-05 16:26:44.342,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,51.57,40.76,21.28,38.38,1.95,1.12,17.00,10.00,0.00,0.00,0.00
68442.00,2019-07-05 16:26:44.442,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,51.60,40.78,21.32,38.38,1.96,1.11,17.00,10.00,0.00,0.00,0.00
68542.00,2019-07-05 16:26:44.542,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,51.60,40.78,21.32,38.45,1.94,1.11,17.00,10.00,0.00,0.00,0.00
68642.00,2019-07-05 16:26:44.642,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,51.68,40.80,21.27,38.45,1.96,1.12,17.00,10.00,0.00,0.00,0.00
68742.00,2019-07-05 16:26:44.742,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,51.68,40.80,21.27,38.45,1.94,1.11,17.00,10.00,0.00,0.00,0.00
68842.00,2019-07-05 16:26:44.842,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.13,51.68,40.80,21.27,38.45,1.96,1.11,17.00,10.00,0.00,0.00,0.00
68942.00,2019-07-05 16:26:44.942,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,51.63,40.83,21.32,38.36,1.97,1.11,17.00,10.00,0.00,0.00,0.00
69042.00,2019-07-05 16:26:45.042,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,51.63,40.83,21.32,38.36,1.96,1.10,17.00,10.00,0.00,0.00,0.00
69142.00,2019-07-05 16:26:45.142,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,51.63,40.83,21.32,38.36,1.97,1.10,17.00,10.00,0.00,0.00,0.00
69242.00,2019-07-05 16:26:45.242,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,51.58,40.83,21.26,38.36,1.94,1.10,17.00,10.00,0.00,0.00,0.00
69342.00,2019-07-05 16:26:45.342,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,51.58,40.83,21.26,38.24,1.97,1.10,17.00,10.00,0.00,0.00,0.00
69442.00,2019-07-05 16:26:45.442,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,51.62,40.80,21.30,38.24,1.93,1.10,17.00,10.00,0.00,0.00,0.00
69542.00,2019-07-05 16:26:45.542,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,51.62,40.80,21.30,38.24,1.96,1.10,17.00,10.00,0.00,0.00,0.00
69642.00,2019-07-05 16:26:45.642,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,51.62,40.87,21.30,38.24,1.96,1.09,17.00,10.00,0.00,0.00,0.00
69742.00,2019-07-05 16:26:45.742,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,51.59,40.87,21.26,38.15,1.95,1.09,17.00,10.00,0.00,0.00,0.00
69842.00,2019-07-05 16:26:45.842,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,51.59,40.87,21.26,38.15,1.97,1.09,17.00,10.00,0.00,0.00,0.00
69942.00,2019-07-05 16:26:45.942,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,51.55,40.82,21.23,38.15,1.94,1.08,17.00,10.00,0.00,0.00,0.00
70042.00,2019-07-05 16:26:46.042,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,51.55,40.82,21.23,38.15,1.95,1.11,17.00,10.00,0.00,0.00,0.00
70142.00,2019-07-05 16:26:46.142,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,51.55,40.80,21.23,38.20,1.94,1.11,17.00,10.00,0.00,0.00,0.00
70242.00,2019-07-05 16:26:46.242,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,51.57,40.80,21.28,38.20,1.96,1.11,17.00,10.00,0.00,0.00,0.00
70342.00,2019-07-05 16:26:46.342,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,51.57,40.80,21.28,38.20,1.96,1.11,17.00,10.00,0.00,0.00,0.00
70442.00,2019-07-05 16:26:46.442,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,51.57,40.83,21.28,38.20,1.95,1.11,17.00,10.00,0.00,0.00,0.00
70542.00,2019-07-05 16:26:46.542,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,51.51,40.83,21.25,38.15,2.00,1.11,17.00,10.00,0.00,0.00,0.00
70642.00,2019-07-05 16:26:46.642,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,51.51,40.84,21.25,38.15,1.95,1.11,17.00,10.00,0.00,0.00,0.00
70742.00,2019-07-05 16:26:46.742,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,51.51,40.84,21.28,38.15,1.96,1.11,17.00,10.00,0.00,0.00,0.00
70842.00,2019-07-05 16:26:46.842,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,51.51,40.84,21.28,38.15,1.96,1.11,17.00,10.00,0.00,0.00,0.00
70942.00,2019-07-05 16:26:46.942,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.13,51.51,40.82,21.28,38.14,1.95,1.11,17.00,10.00,0.00,0.00,0.00
71042.00,2019-07-05 16:26:47.042,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,51.53,40.82,21.25,38.14,1.97,1.10,17.00,10.00,0.00,0.00,0.00
71142.00,2019-07-05 16:26:47.142,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,51.53,40.87,21.25,38.14,1.93,1.09,17.00,10.00,0.00,0.00,0.00
71242.00,2019-07-05 16:26:47.242,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,51.50,40.87,21.25,38.14,1.81,1.07,17.00,10.00,0.00,0.00,0.00
71342.00,2019-07-05 16:26:47.342,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,51.50,40.87,21.25,38.13,1.82,1.06,17.00,10.00,0.00,0.00,0.00
71442.00,2019-07-05 16:26:47.442,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,51.50,40.80,21.25,38.13,1.82,1.06,17.00,10.00,0.00,0.00,0.00
71542.00,2019-07-05 16:26:47.542,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,51.55,40.80,21.27,38.13,1.82,1.07,17.00,10.00,0.00,0.00,0.00
71642.00,2019-07-05 16:26:47.642,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,51.55,40.82,21.27,38.13,1.83,1.07,17.00,10.00,0.00,0.00,0.00
71742.00,2019-07-05 16:26:47.742,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,51.55,40.82,21.27,38.04,1.87,1.07,17.00,10.00,0.00,0.00,0.00
71842.00,2019-07-05 16:26:47.842,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,51.51,40.82,21.25,38.04,1.80,1.08,17.00,10.00,0.00,0.00,0.00
71942.00,2019-07-05 16:26:47.942,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.12,51.51,40.80,21.25,38.04,1.82,1.08,17.00,10.00,0.00,0.00,0.00
72042.00,2019-07-05 16:26:48.042,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,51.51,40.80,21.32,38.04,1.79,1.08,17.00,10.00,0.00,0.00,0.00
72142.00,2019-07-05 16:26:48.142,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.12,51.51,40.85,21.32,37.98,1.77,1.08,17.00,10.00,0.00,0.00,0.00
72242.00,2019-07-05 16:26:48.242,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,51.51,40.85,21.32,37.98,1.78,1.08,17.00,10.00,0.00,0.00,0.00
72342.00,2019-07-05 16:26:48.342,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,51.45,40.85,21.25,37.98,1.76,1.08,17.00,10.00,0.00,0.00,0.00
72442.00,2019-07-05 16:26:48.442,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,51.45,40.85,21.25,37.98,1.72,1.06,17.00,10.00,0.00,0.00,0.00
72542.00,2019-07-05 16:26:48.542,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,51.39,40.85,21.31,37.91,1.66,1.07,17.00,10.00,0.00,0.00,0.00
72642.00,2019-07-05 16:26:48.642,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,51.39,40.84,21.31,37.91,1.70,1.07,17.00,10.00,0.00,0.00,0.00
72742.00,2019-07-05 16:26:48.742,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,51.39,40.84,21.31,37.91,1.69,1.08,17.00,10.00,0.00,0.00,0.00
72842.00,2019-07-05 16:26:48.842,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.12,51.50,40.84,21.32,37.91,1.72,1.08,17.00,10.00,0.00,0.00,0.00
72942.00,2019-07-05 16:26:48.942,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,51.50,40.83,21.32,37.99,1.75,1.08,17.00,10.00,0.00,0.00,0.00
73042.00,2019-07-05 16:26:49.042,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,51.50,40.83,21.32,37.99,1.70,1.08,17.00,10.00,0.00,0.00,0.00
73142.00,2019-07-05 16:26:49.142,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.12,51.45,40.89,21.32,37.99,1.73,1.08,17.00,10.00,0.00,0.00,0.00
73242.00,2019-07-05 16:26:49.242,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,51.45,40.89,21.32,37.99,1.72,1.07,17.00,10.00,0.00,0.00,0.00
73342.00,2019-07-05 16:26:49.342,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,51.45,40.89,21.21,37.80,1.70,1.07,17.00,10.00,0.00,0.00,0.00
73442.00,2019-07-05 16:26:49.442,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,51.45,40.78,21.21,37.80,1.72,1.07,17.00,10.00,0.00,0.00,0.00
73542.00,2019-07-05 16:26:49.542,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,51.45,40.78,21.21,37.80,1.69,1.07,17.00,10.00,0.00,0.00,0.00
73642.00,2019-07-05 16:26:49.642,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,51.50,40.90,21.28,37.80,1.72,1.08,17.00,10.00,0.00,0.00,0.00
73742.00,2019-07-05 16:26:49.742,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,51.50,40.90,21.28,37.70,1.71,1.08,17.00,10.00,0.00,0.00,0.00
73842.00,2019-07-05 16:26:49.842,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,51.44,40.90,21.27,37.70,1.74,1.09,17.00,10.00,0.00,0.00,0.00
73942.00,2019-07-05 16:26:49.942,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.03,51.44,40.84,21.27,37.70,1.79,1.09,17.00,10.00,0.00,0.00,0.00
74042.00,2019-07-05 16:26:50.042,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,51.44,40.84,21.27,37.70,1.77,1.09,17.00,10.00,0.00,0.00,0.00
74142.00,2019-07-05 16:26:50.142,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,51.38,40.82,21.30,37.78,1.80,1.09,17.00,10.00,0.00,0.00,0.00
74242.00,2019-07-05 16:26:50.242,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,51.38,40.82,21.30,37.78,1.73,1.07,17.00,10.00,0.00,0.00,0.00
74342.00,2019-07-05 16:26:50.342,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,51.38,40.82,21.30,37.78,1.67,1.07,17.00,10.00,0.00,0.00,0.00
74442.00,2019-07-05 16:26:50.442,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,51.41,40.76,21.32,37.78,1.66,1.07,17.00,10.00,0.00,0.00,0.00
74542.00,2019-07-05 16:26:50.542,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,51.41,40.76,21.32,37.72,1.68,1.07,17.00,10.00,0.00,0.00,0.00
74642.00,2019-07-05 16:26:50.642,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,51.46,40.80,21.31,37.72,1.74,1.08,17.00,10.00,0.00,0.00,0.00
74742.00,2019-07-05 16:26:50.742,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,51.46,40.80,21.31,37.72,1.74,1.08,17.00,10.00,0.00,0.00,0.00
74842.00,2019-07-05 16:26:50.842,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,51.46,40.80,21.31,37.72,1.74,1.08,17.00,10.00,0.00,0.00,0.00
74942.00,2019-07-05 16:26:50.942,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,51.41,40.80,21.34,37.80,1.74,1.08,17.00,10.00,0.00,0.00,0.00
75042.00,2019-07-05 16:26:51.042,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,51.41,40.80,21.34,37.80,1.77,1.08,17.00,10.00,0.00,0.00,0.00
75142.00,2019-07-05 16:26:51.142,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,51.38,40.90,21.25,37.80,1.80,1.09,17.00,10.00,0.00,0.00,0.00
75242.00,2019-07-05 16:26:51.242,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,51.38,40.90,21.25,37.80,1.77,1.09,17.00,10.00,0.00,0.00,0.00
75342.00,2019-07-05 16:26:51.342,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,51.38,40.90,21.25,37.76,1.82,1.08,17.00,10.00,0.00,0.00,0.00
75442.00,2019-07-05 16:26:51.442,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,51.38,40.80,21.28,37.76,1.78,1.08,17.00,10.00,0.00,0.00,0.00
75542.00,2019-07-05 16:26:51.542,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,51.38,40.80,21.28,37.76,1.79,1.09,17.00,10.00,0.00,0.00,0.00
75642.00,2019-07-05 16:26:51.642,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,51.38,40.80,21.28,37.76,1.80,1.08,17.00,10.00,0.00,0.00,0.00
75742.00,2019-07-05 16:26:51.742,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.12,51.46,40.80,21.34,37.85,1.79,1.08,17.00,10.00,0.00,0.00,0.00
75842.00,2019-07-05 16:26:51.842,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.03,51.46,40.80,21.34,37.85,1.81,1.08,17.00,10.00,0.00,0.00,0.00
75942.00,2019-07-05 16:26:51.942,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,51.39,40.87,21.25,37.85,1.78,1.07,17.00,10.00,0.00,0.00,0.00
76042.00,2019-07-05 16:26:52.042,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,51.39,40.87,21.25,37.85,1.80,1.07,17.00,10.00,0.00,0.00,0.00
