OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
49636.00,2019-07-04 19:49:05.636,2.32,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,29.97,29.98,29.52,29.12,-0.32,0.15,17.00,10.00,0.00,0.00,0.00
49736.00,2019-07-04 19:49:05.736,2.21,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,29.97,29.98,29.56,29.14,-0.41,0.15,17.00,10.00,0.00,0.00,0.00
49836.00,2019-07-04 19:49:05.836,2.21,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,29.96,29.98,29.56,29.14,-0.36,0.15,17.00,10.00,0.00,0.00,0.00
49936.00,2019-07-04 19:49:05.936,2.21,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,29.96,30.01,29.56,29.14,-0.35,0.16,17.00,10.00,0.00,0.00,0.00
50036.00,2019-07-04 19:49:06.036,2.08,1.87,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,29.96,30.01,29.56,29.14,-0.37,0.17,17.00,10.00,0.00,0.00,0.00
50136.00,2019-07-04 19:49:06.136,2.08,1.87,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,29.83,29.96,29.56,29.12,-0.34,0.17,17.00,10.00,0.00,0.00,0.00
50236.00,2019-07-04 19:49:06.236,1.84,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,29.83,29.96,29.56,29.12,-0.39,0.16,17.00,10.00,0.00,0.00,0.00
50336.00,2019-07-04 19:49:06.336,1.84,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,29.83,29.96,29.56,29.12,-0.36,0.16,17.00,10.00,0.00,0.00,0.00
50436.00,2019-07-04 19:49:06.436,1.84,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,29.92,29.98,29.52,29.12,-0.36,0.17,17.00,10.00,0.00,0.00,0.00
50536.00,2019-07-04 19:49:06.536,1.38,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.92,29.98,29.52,29.09,-0.38,0.16,17.00,10.00,0.00,0.00,0.00
50636.00,2019-07-04 19:49:06.636,1.38,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.92,30.01,29.52,29.09,-0.34,0.16,17.00,10.00,0.00,0.00,0.00
50736.00,2019-07-04 19:49:06.736,1.38,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,29.92,30.01,29.54,29.09,-0.38,0.16,17.00,10.00,0.00,0.00,0.00
50836.00,2019-07-04 19:49:06.836,1.38,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,29.92,30.01,29.54,29.09,-0.32,0.15,17.00,10.00,0.00,0.00,0.00
50936.00,2019-07-04 19:49:06.936,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,29.95,29.97,29.54,29.09,-0.40,0.15,17.00,10.00,0.00,0.00,0.00
51036.00,2019-07-04 19:49:07.036,1.68,2.22,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,29.95,29.97,29.61,29.09,-0.37,0.16,17.00,10.00,0.00,0.00,0.00
51136.00,2019-07-04 19:49:07.136,1.68,2.22,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,29.95,30.02,29.61,29.09,-0.35,0.15,17.00,10.00,0.00,0.00,0.00
51236.00,2019-07-04 19:49:07.236,1.68,2.22,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,29.95,30.02,29.57,29.09,-0.37,0.15,17.00,10.00,0.00,0.00,0.00
51336.00,2019-07-04 19:49:07.336,1.68,2.22,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,29.95,30.02,29.57,29.05,-0.34,0.16,17.00,10.00,0.00,0.00,0.00
51436.00,2019-07-04 19:49:07.436,0.00,2.22,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,29.95,29.96,29.57,29.05,-0.40,0.15,17.00,10.00,0.00,0.00,0.00
51536.00,2019-07-04 19:49:07.536,0.00,2.22,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,29.95,29.96,29.65,29.05,-0.36,0.16,17.00,10.00,0.00,0.00,0.00
51636.00,2019-07-04 19:49:07.636,0.00,2.22,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,29.95,29.98,29.65,29.05,-0.36,0.16,17.00,10.00,0.00,0.00,0.00
51736.00,2019-07-04 19:49:07.736,0.00,2.22,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,29.95,29.98,29.56,29.14,-0.38,0.15,17.00,10.00,0.00,0.00,0.00
51836.00,2019-07-04 19:49:07.836,0.00,2.22,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,29.95,29.98,29.56,29.14,-0.35,0.16,17.00,10.00,0.00,0.00,0.00
51936.00,2019-07-04 19:49:07.936,0.00,2.22,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,29.99,29.97,29.56,29.14,-0.39,0.16,17.00,10.00,0.00,0.00,0.00
52036.00,2019-07-04 19:49:08.036,0.00,2.22,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,29.99,29.97,29.55,29.14,-0.33,0.16,17.00,10.00,0.00,0.00,0.00
52136.00,2019-07-04 19:49:08.136,0.00,2.22,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,29.99,29.99,29.55,29.16,-0.39,0.16,17.00,10.00,0.00,0.00,0.00
52236.00,2019-07-04 19:49:08.236,0.00,2.22,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,29.88,29.99,29.55,29.16,-0.37,0.16,17.00,10.00,0.00,0.00,0.00
52336.00,2019-07-04 19:49:08.336,0.00,2.22,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,29.88,29.99,29.59,29.16,-0.37,0.16,17.00,10.00,0.00,0.00,0.00
52436.00,2019-07-04 19:49:08.436,0.00,2.22,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,29.98,29.99,29.59,29.16,-0.36,0.16,17.00,10.00,0.00,0.00,0.00
52536.00,2019-07-04 19:49:08.536,0.00,2.22,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,29.98,29.99,29.59,29.19,-0.34,0.16,17.00,10.00,0.00,0.00,0.00
52636.00,2019-07-04 19:49:08.636,0.00,2.22,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,29.98,29.99,29.59,29.19,-0.40,0.16,17.00,10.00,0.00,0.00,0.00
52736.00,2019-07-04 19:49:08.736,0.00,2.22,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,29.97,29.99,29.59,29.19,-0.36,0.17,17.00,10.00,0.00,0.00,0.00
52836.00,2019-07-04 19:49:08.836,0.00,2.22,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,29.97,29.99,29.59,29.19,-0.36,0.16,17.00,10.00,0.00,0.00,0.00
52936.00,2019-07-04 19:49:08.936,0.00,2.22,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,29.97,30.08,29.59,29.13,-0.38,0.16,17.00,10.00,0.00,0.00,0.00
53036.00,2019-07-04 19:49:09.036,0.00,2.22,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.90,30.08,29.59,29.13,-0.35,0.16,17.00,10.00,0.00,0.00,0.00
53136.00,2019-07-04 19:49:09.136,0.00,2.22,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,29.90,29.99,29.59,29.13,-0.38,0.16,17.00,10.00,0.00,0.00,0.00
53236.00,2019-07-04 19:49:09.236,1.52,2.34,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,29.94,29.99,29.59,29.13,-0.32,0.15,17.00,10.00,0.00,0.00,0.00
53336.00,2019-07-04 19:49:09.336,1.52,2.34,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,29.94,29.99,29.65,29.21,-0.40,0.15,17.00,10.00,0.00,0.00,0.00
53436.00,2019-07-04 19:49:09.436,1.83,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,29.94,30.04,29.65,29.21,-0.37,0.17,17.00,10.00,0.00,0.00,0.00
53536.00,2019-07-04 19:49:09.536,1.83,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,29.85,30.04,29.65,29.21,-0.35,0.17,17.00,10.00,0.00,0.00,0.00
53636.00,2019-07-04 19:49:09.636,2.11,2.57,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,29.85,29.92,29.56,29.21,-0.38,0.16,17.00,10.00,0.00,0.00,0.00
53736.00,2019-07-04 19:49:09.736,2.11,2.57,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,29.91,29.92,29.56,29.07,-0.34,0.16,17.00,10.00,0.00,0.00,0.00
53836.00,2019-07-04 19:49:09.836,2.13,2.69,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,29.91,29.92,29.61,29.07,-0.40,0.16,17.00,10.00,0.00,0.00,0.00
53936.00,2019-07-04 19:49:09.936,2.13,2.69,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,29.91,29.92,29.61,29.07,-0.37,0.16,17.00,10.00,0.00,0.00,0.00
54036.00,2019-07-04 19:49:10.036,2.06,2.81,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,29.96,29.92,29.61,29.07,-0.36,0.16,17.00,10.00,0.00,0.00,0.00
54136.00,2019-07-04 19:49:10.136,2.06,2.81,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.96,30.02,29.57,29.16,-0.36,0.15,17.00,10.00,0.00,0.00,0.00
54236.00,2019-07-04 19:49:10.236,1.98,2.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.96,30.02,29.57,29.16,-0.35,0.15,17.00,10.00,0.00,0.00,0.00
54336.00,2019-07-04 19:49:10.336,1.98,2.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,29.99,30.02,29.59,29.16,-0.39,0.16,17.00,10.00,0.00,0.00,0.00
54436.00,2019-07-04 19:49:10.436,1.88,3.04,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,29.99,30.03,29.59,29.16,-0.33,0.15,17.00,10.00,0.00,0.00,0.00
54536.00,2019-07-04 19:49:10.536,1.88,3.04,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,29.97,30.03,29.59,29.20,-0.40,0.16,17.00,10.00,0.00,0.00,0.00
54636.00,2019-07-04 19:49:10.636,1.88,3.04,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,29.97,30.01,29.59,29.20,-0.37,0.16,17.00,10.00,0.00,0.00,0.00
54736.00,2019-07-04 19:49:10.736,1.83,3.16,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,29.97,30.01,29.59,29.20,-0.35,0.14,17.00,10.00,0.00,0.00,0.00
54836.00,2019-07-04 19:49:10.836,1.83,3.16,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,29.97,30.01,29.59,29.20,-0.37,0.15,17.00,10.00,0.00,0.00,0.00
54936.00,2019-07-04 19:49:10.936,1.73,3.28,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,29.97,29.98,29.56,29.07,-0.35,0.16,17.00,10.00,0.00,0.00,0.00
55036.00,2019-07-04 19:49:11.036,1.73,3.28,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.95,29.98,29.56,29.07,-0.39,0.16,17.00,10.00,0.00,0.00,0.00
55136.00,2019-07-04 19:49:11.136,1.73,3.28,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,29.95,30.01,29.57,29.07,-0.35,0.16,17.00,10.00,0.00,0.00,0.00
55236.00,2019-07-04 19:49:11.236,1.58,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,29.95,30.01,29.57,29.07,-0.35,0.16,17.00,10.00,0.00,0.00,0.00
55336.00,2019-07-04 19:49:11.336,1.58,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,29.95,30.01,29.57,29.18,-0.36,0.16,17.00,10.00,0.00,0.00,0.00
55436.00,2019-07-04 19:49:11.436,1.58,3.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,29.95,30.02,29.57,29.18,-0.37,0.15,17.00,10.00,0.00,0.00,0.00
55536.00,2019-07-04 19:49:11.536,1.41,3.51,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,29.95,30.02,29.57,29.18,-0.40,0.16,17.00,10.00,0.00,0.00,0.00
55636.00,2019-07-04 19:49:11.636,1.41,3.51,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,29.98,30.02,29.63,29.18,-0.33,0.16,17.00,10.00,0.00,0.00,0.00
55736.00,2019-07-04 19:49:11.736,1.41,3.51,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,29.98,30.02,29.63,29.12,-0.40,0.16,17.00,10.00,0.00,0.00,0.00
55836.00,2019-07-04 19:49:11.836,1.18,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,29.95,30.02,29.63,29.12,-0.36,0.15,17.00,10.00,0.00,0.00,0.00
55936.00,2019-07-04 19:49:11.936,1.18,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,29.95,29.99,29.63,29.12,-0.35,0.16,17.00,10.00,0.00,0.00,0.00
56036.00,2019-07-04 19:49:12.036,1.18,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,29.95,29.99,29.63,29.12,-0.37,0.17,17.00,10.00,0.00,0.00,0.00
56136.00,2019-07-04 19:49:12.136,1.18,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,29.86,29.96,29.63,29.12,-0.34,0.16,17.00,10.00,0.00,0.00,0.00
56236.00,2019-07-04 19:49:12.236,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.86,29.96,29.59,29.12,-0.40,0.17,17.00,10.00,0.00,0.00,0.00
56336.00,2019-07-04 19:49:12.336,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,29.90,29.96,29.59,29.12,-0.37,0.16,17.00,10.00,0.00,0.00,0.00
56436.00,2019-07-04 19:49:12.436,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,29.90,29.96,29.59,29.12,-0.37,0.17,17.00,10.00,0.00,0.00,0.00
56536.00,2019-07-04 19:49:12.536,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,29.90,29.96,29.59,29.23,-0.36,0.17,17.00,10.00,0.00,0.00,0.00
56636.00,2019-07-04 19:49:12.636,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.01,29.97,29.59,29.23,-0.35,0.17,17.00,10.00,0.00,0.00,0.00
56736.00,2019-07-04 19:49:12.736,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,30.01,29.97,29.61,29.23,-0.40,0.16,17.00,10.00,0.00,0.00,0.00
56836.00,2019-07-04 19:49:12.836,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,30.01,29.97,29.61,29.23,-0.34,0.16,17.00,10.00,0.00,0.00,0.00
56936.00,2019-07-04 19:49:12.936,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,29.91,30.04,29.63,29.21,-0.40,0.15,17.00,10.00,0.00,0.00,0.00
57036.00,2019-07-04 19:49:13.036,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,29.91,30.04,29.63,29.21,-0.36,0.16,17.00,10.00,0.00,0.00,0.00
57136.00,2019-07-04 19:49:13.136,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,29.95,29.97,29.63,29.21,-0.38,0.16,17.00,10.00,0.00,0.00,0.00
57236.00,2019-07-04 19:49:13.236,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,29.95,29.97,29.63,29.21,-0.38,0.15,17.00,10.00,0.00,0.00,0.00
57336.00,2019-07-04 19:49:13.336,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,29.95,29.97,29.63,29.21,-0.35,0.16,17.00,10.00,0.00,0.00,0.00
57436.00,2019-07-04 19:49:13.436,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,29.91,30.05,29.63,29.21,-0.40,0.16,17.00,10.00,0.00,0.00,0.00
57536.00,2019-07-04 19:49:13.536,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,29.91,30.05,29.61,29.21,-0.38,0.16,17.00,10.00,0.00,0.00,0.00
57636.00,2019-07-04 19:49:13.636,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,29.94,29.96,29.61,29.21,-0.36,0.16,17.00,10.00,0.00,0.00,0.00
57736.00,2019-07-04 19:49:13.736,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,29.94,29.96,29.63,29.28,-0.36,0.17,17.00,10.00,0.00,0.00,0.00
57836.00,2019-07-04 19:49:13.836,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,29.94,29.96,29.63,29.28,-0.35,0.17,17.00,10.00,0.00,0.00,0.00
57936.00,2019-07-04 19:49:13.936,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,29.91,30.02,29.63,29.28,-0.38,0.17,17.00,10.00,0.00,0.00,0.00
58036.00,2019-07-04 19:49:14.036,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,29.91,30.02,29.65,29.28,-0.32,0.17,17.00,10.00,0.00,0.00,0.00
58136.00,2019-07-04 19:49:14.136,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,29.91,30.05,29.65,29.13,-0.41,0.17,17.00,10.00,0.00,0.00,0.00
58236.00,2019-07-04 19:49:14.236,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,29.97,30.05,29.68,29.13,-0.37,0.16,17.00,10.00,0.00,0.00,0.00
58336.00,2019-07-04 19:49:14.336,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,29.97,30.05,29.68,29.13,-0.35,0.17,17.00,10.00,0.00,0.00,0.00
58436.00,2019-07-04 19:49:14.436,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,29.92,30.06,29.68,29.13,-0.37,0.17,17.00,10.00,0.00,0.00,0.00
58536.00,2019-07-04 19:49:14.536,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,29.92,30.06,29.63,29.21,-0.33,0.17,17.00,10.00,0.00,0.00,0.00
58636.00,2019-07-04 19:49:14.636,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.92,30.02,29.63,29.21,-0.41,0.17,17.00,10.00,0.00,0.00,0.00
58736.00,2019-07-04 19:49:14.736,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,29.88,30.02,29.63,29.21,-0.36,0.17,17.00,10.00,0.00,0.00,0.00
58836.00,2019-07-04 19:49:14.836,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,29.88,30.02,29.67,29.21,-0.36,0.17,17.00,10.00,0.00,0.00,0.00
58936.00,2019-07-04 19:49:14.936,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,29.88,30.05,29.67,29.26,-0.38,0.17,17.00,10.00,0.00,0.00,0.00
59036.00,2019-07-04 19:49:15.036,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,29.88,30.05,29.61,29.26,-0.36,0.17,17.00,10.00,0.00,0.00,0.00
59136.00,2019-07-04 19:49:15.136,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,29.88,30.06,29.61,29.26,-0.38,0.17,17.00,10.00,0.00,0.00,0.00
59236.00,2019-07-04 19:49:15.236,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,29.88,30.06,29.61,29.26,-0.33,0.17,17.00,10.00,0.00,0.00,0.00
59336.00,2019-07-04 19:49:15.336,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,29.88,30.06,29.67,29.20,-0.40,0.16,17.00,10.00,0.00,0.00,0.00
59436.00,2019-07-04 19:49:15.436,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,29.88,29.99,29.67,29.20,-0.36,0.17,17.00,10.00,0.00,0.00,0.00
59536.00,2019-07-04 19:49:15.536,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,29.95,29.99,29.61,29.20,-0.35,0.17,17.00,10.00,0.00,0.00,0.00
59636.00,2019-07-04 19:49:15.636,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,29.95,30.10,29.61,29.20,-0.38,0.17,17.00,10.00,0.00,0.00,0.00
59736.00,2019-07-04 19:49:15.736,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,29.92,30.10,29.61,29.13,-0.36,0.16,17.00,10.00,0.00,0.00,0.00
59836.00,2019-07-04 19:49:15.836,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.92,30.10,29.56,29.13,-0.39,0.17,17.00,10.00,0.00,0.00,0.00
59936.00,2019-07-04 19:49:15.936,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,29.92,29.98,29.56,29.13,-0.36,0.17,17.00,10.00,0.00,0.00,0.00
60036.00,2019-07-04 19:49:16.036,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,29.91,29.98,29.56,29.13,-0.38,0.17,17.00,10.00,0.00,0.00,0.00
60136.00,2019-07-04 19:49:16.136,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,29.91,30.02,29.61,29.25,-0.37,0.17,17.00,10.00,0.00,0.00,0.00
60236.00,2019-07-04 19:49:16.236,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.02,30.02,29.61,29.25,-0.34,0.16,17.00,10.00,0.00,0.00,0.00
60336.00,2019-07-04 19:49:16.336,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,30.02,30.02,29.68,29.25,-0.38,0.17,17.00,10.00,0.00,0.00,0.00
60436.00,2019-07-04 19:49:16.436,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,30.02,30.02,29.68,29.25,-0.33,0.16,17.00,10.00,0.00,0.00,0.00
60536.00,2019-07-04 19:49:16.536,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,29.99,30.02,29.68,29.27,-0.40,0.17,17.00,10.00,0.00,0.00,0.00
60636.00,2019-07-04 19:49:16.636,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,29.99,30.08,29.59,29.27,-0.36,0.17,17.00,10.00,0.00,0.00,0.00
60736.00,2019-07-04 19:49:16.736,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.99,30.08,29.59,29.27,-0.35,0.17,17.00,10.00,0.00,0.00,0.00
60836.00,2019-07-04 19:49:16.836,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,29.91,30.08,29.59,29.27,-0.37,0.17,17.00,10.00,0.00,0.00,0.00
60936.00,2019-07-04 19:49:16.936,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,29.91,30.06,29.59,29.21,-0.34,0.17,17.00,10.00,0.00,0.00,0.00
61036.00,2019-07-04 19:49:17.036,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.02,30.06,29.59,29.21,-0.42,0.16,17.00,10.00,0.00,0.00,0.00
61136.00,2019-07-04 19:49:17.136,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.02,30.13,29.65,29.21,-0.36,0.16,17.00,10.00,0.00,0.00,0.00
61236.00,2019-07-04 19:49:17.236,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,30.02,30.13,29.65,29.21,-0.36,0.16,17.00,10.00,0.00,0.00,0.00
61336.00,2019-07-04 19:49:17.336,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,29.91,30.13,29.65,29.25,-0.37,0.16,17.00,10.00,0.00,0.00,0.00
61436.00,2019-07-04 19:49:17.436,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,29.91,29.95,29.65,29.25,-0.34,0.17,17.00,10.00,0.00,0.00,0.00
61536.00,2019-07-04 19:49:17.536,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,29.95,29.95,29.65,29.25,-0.38,0.18,17.00,10.00,0.00,0.00,0.00
61636.00,2019-07-04 19:49:17.636,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,29.95,30.01,29.63,29.25,-0.33,0.16,17.00,10.00,0.00,0.00,0.00
61736.00,2019-07-04 19:49:17.736,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,29.95,30.01,29.63,29.28,-0.40,0.17,17.00,10.00,0.00,0.00,0.00
61836.00,2019-07-04 19:49:17.836,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,29.88,30.01,29.63,29.28,-0.37,0.18,17.00,10.00,0.00,0.00,0.00
61936.00,2019-07-04 19:49:17.936,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,29.88,30.08,29.70,29.28,-0.35,0.17,17.00,10.00,0.00,0.00,0.00
62036.00,2019-07-04 19:49:18.036,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,29.88,30.08,29.70,29.28,-0.38,0.16,17.00,10.00,0.00,0.00,0.00
62136.00,2019-07-04 19:49:18.136,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,29.94,30.02,29.65,29.26,-0.34,0.16,17.00,10.00,0.00,0.00,0.00
62236.00,2019-07-04 19:49:18.236,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,29.94,30.02,29.65,29.26,-0.41,0.16,17.00,10.00,0.00,0.00,0.00
62336.00,2019-07-04 19:49:18.336,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,29.90,30.02,29.65,29.26,-0.36,0.17,17.00,10.00,0.00,0.00,0.00
62436.00,2019-07-04 19:49:18.436,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.90,30.03,29.59,29.26,-0.36,0.17,17.00,10.00,0.00,0.00,0.00
62536.00,2019-07-04 19:49:18.536,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,29.90,30.03,29.59,29.20,-0.37,0.17,17.00,10.00,0.00,0.00,0.00
62636.00,2019-07-04 19:49:18.636,0.00,3.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,29.88,30.04,29.59,29.20,-0.34,0.17,17.00,10.00,0.00,0.00,0.00
