OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
459151.00,2019-07-05 16:52:27.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.10,62.53,50.77,15.84,47.48,0.88,0.97,1.00,5847.00,-43.00,0.00,0.00
459251.00,2019-07-05 16:52:27.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.92,62.53,50.77,15.84,47.45,0.89,0.98,1.00,5847.00,-43.00,0.00,0.00
459351.00,2019-07-05 16:52:27.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.10,62.60,50.89,15.88,47.45,0.91,0.97,1.00,5847.00,-43.00,0.00,0.00
459451.00,2019-07-05 16:52:27.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.09,62.60,50.89,15.88,47.45,0.87,0.97,1.00,5847.00,-43.00,0.00,0.00
459551.00,2019-07-05 16:52:27.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.10,62.63,50.85,15.91,47.45,0.88,0.97,1.00,5847.00,-43.00,0.00,0.00
459651.00,2019-07-05 16:52:27.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.07,62.63,50.85,15.91,47.47,0.90,0.97,1.00,5847.00,-43.00,0.00,0.00
459751.00,2019-07-05 16:52:27.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.07,62.63,50.85,15.91,47.47,0.88,0.97,1.00,5847.00,-43.00,0.00,0.00
459851.00,2019-07-05 16:52:27.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.07,62.57,50.79,15.99,47.47,0.91,0.97,1.00,5847.00,-43.00,0.00,0.00
459951.00,2019-07-05 16:52:27.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.08,62.57,50.79,15.99,47.47,0.88,0.97,1.00,5847.00,-43.00,0.00,0.00
460051.00,2019-07-05 16:52:28.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.94,62.63,50.88,15.95,47.52,0.87,0.97,1.00,5847.00,-43.00,0.00,0.00
460151.00,2019-07-05 16:52:28.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.95,62.63,50.88,15.95,47.52,0.87,0.97,1.00,5847.00,-43.00,0.00,0.00
460251.00,2019-07-05 16:52:28.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.07,62.63,50.88,15.95,47.52,0.88,0.98,1.00,5847.00,-43.00,0.00,0.00
460351.00,2019-07-05 16:52:28.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.10,62.55,50.75,16.00,47.52,0.89,0.98,1.00,5847.00,-43.00,0.00,0.00
460451.00,2019-07-05 16:52:28.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.92,62.55,50.75,16.00,47.49,0.88,0.97,1.00,5847.00,-43.00,0.00,0.00
460551.00,2019-07-05 16:52:28.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.09,62.55,50.81,16.00,47.49,0.91,0.97,1.00,5847.00,-43.00,0.00,0.00
460651.00,2019-07-05 16:52:28.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.09,62.55,50.81,16.00,47.49,0.87,0.97,1.00,5847.00,-43.00,0.00,0.00
460751.00,2019-07-05 16:52:28.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.94,62.55,50.81,16.00,47.49,0.88,0.97,1.00,5847.00,-43.00,0.00,0.00
460851.00,2019-07-05 16:52:28.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.07,62.55,50.77,16.00,47.61,0.89,0.97,1.00,5847.00,-43.00,0.00,0.00
460951.00,2019-07-05 16:52:28.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.07,62.55,50.77,16.00,47.61,0.87,0.97,1.00,5847.00,-43.00,0.00,0.00
461051.00,2019-07-05 16:52:29.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.07,62.55,50.88,16.00,47.61,0.91,0.97,1.00,5847.00,-43.00,0.00,0.00
461151.00,2019-07-05 16:52:29.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.10,62.63,50.88,16.13,47.61,0.88,0.98,1.00,5847.00,-43.00,0.00,0.00
461251.00,2019-07-05 16:52:29.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.09,62.63,50.88,16.13,47.49,0.87,0.97,1.00,5847.00,-43.00,0.00,0.00
461351.00,2019-07-05 16:52:29.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.08,62.59,50.83,16.02,47.49,0.85,0.97,1.00,5847.00,-43.00,0.00,0.00
461451.00,2019-07-05 16:52:29.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.07,62.59,50.83,16.02,47.49,0.88,0.97,1.00,5847.00,-43.00,0.00,0.00
461551.00,2019-07-05 16:52:29.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.10,62.59,50.87,16.02,47.49,0.89,0.97,1.00,5847.00,-43.00,0.00,0.00
461651.00,2019-07-05 16:52:29.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.92,62.67,50.87,16.14,47.52,0.88,0.97,1.00,5847.00,-43.00,0.00,0.00
461751.00,2019-07-05 16:52:29.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.09,62.67,50.87,16.14,47.52,0.90,0.97,1.00,5847.00,-43.00,0.00,0.00
461851.00,2019-07-05 16:52:29.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.94,62.67,50.83,16.14,47.52,0.86,0.97,1.00,5847.00,-43.00,0.00,0.00
461951.00,2019-07-05 16:52:29.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.93,62.64,50.83,16.13,47.52,0.87,0.97,1.00,5847.00,-43.00,0.00,0.00
462051.00,2019-07-05 16:52:30.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.10,62.64,50.83,16.13,47.59,0.89,0.97,1.00,5847.00,-43.00,0.00,0.00
462151.00,2019-07-05 16:52:30.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.07,62.67,50.83,16.13,47.59,0.88,0.97,1.00,5847.00,-43.00,0.00,0.00
462251.00,2019-07-05 16:52:30.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.95,62.67,50.83,16.13,47.59,0.88,0.97,1.00,5847.00,-43.00,0.00,0.00
462351.00,2019-07-05 16:52:30.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.08,62.67,50.83,16.13,47.59,0.87,0.97,1.00,5847.00,-43.00,0.00,0.00
462451.00,2019-07-05 16:52:30.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.09,62.69,50.83,16.16,47.60,0.87,0.97,1.00,5847.00,-43.00,0.00,0.00
462551.00,2019-07-05 16:52:30.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.95,62.69,50.88,16.16,47.60,0.87,0.96,1.00,5847.00,-43.00,0.00,0.00
462651.00,2019-07-05 16:52:30.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.11,62.69,50.88,16.16,47.60,0.87,0.97,1.00,5847.00,-43.00,0.00,0.00
462751.00,2019-07-05 16:52:30.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.10,62.69,50.88,16.16,47.60,0.89,0.97,1.00,5847.00,-43.00,0.00,0.00
462851.00,2019-07-05 16:52:30.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.10,62.69,50.80,16.16,47.56,0.87,0.97,1.00,5847.00,-43.00,0.00,0.00
462951.00,2019-07-05 16:52:30.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.10,62.73,50.80,16.30,47.56,0.90,0.97,1.00,5847.00,-43.00,0.00,0.00
463051.00,2019-07-05 16:52:31.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.95,62.73,50.77,16.30,47.56,0.86,0.96,1.00,5847.00,-43.00,0.00,0.00
463151.00,2019-07-05 16:52:31.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.94,62.73,50.77,16.30,47.56,0.88,0.97,1.00,5847.00,-43.00,0.00,0.00
463251.00,2019-07-05 16:52:31.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.10,62.70,50.77,16.19,47.59,0.87,0.97,1.00,5847.00,-43.00,0.00,0.00
463351.00,2019-07-05 16:52:31.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.07,62.70,50.87,16.19,47.59,0.87,0.96,1.00,5847.00,-43.00,0.00,0.00
463451.00,2019-07-05 16:52:31.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.95,62.69,50.87,16.15,47.59,0.89,0.96,1.00,5847.00,-43.00,0.00,0.00
463551.00,2019-07-05 16:52:31.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.08,62.69,50.85,16.15,47.59,0.86,0.97,1.00,5847.00,-43.00,0.00,0.00
463651.00,2019-07-05 16:52:31.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.09,62.69,50.85,16.15,47.61,0.87,0.97,1.00,5847.00,-43.00,0.00,0.00
463751.00,2019-07-05 16:52:31.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.95,62.64,50.85,16.23,47.61,0.84,0.97,1.00,5847.00,-43.00,0.00,0.00
463851.00,2019-07-05 16:52:31.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.07,62.64,50.83,16.23,47.61,0.88,0.97,1.00,5847.00,-43.00,0.00,0.00
463951.00,2019-07-05 16:52:31.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.92,62.69,50.83,16.34,47.61,0.87,0.96,1.00,5847.00,-43.00,0.00,0.00
464051.00,2019-07-05 16:52:32.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.92,62.69,50.80,16.34,47.66,0.86,0.97,1.00,5847.00,-43.00,0.00,0.00
464151.00,2019-07-05 16:52:32.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.08,62.69,50.80,16.34,47.66,0.88,0.96,1.00,5847.00,-43.00,0.00,0.00
464251.00,2019-07-05 16:52:32.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.09,62.71,50.80,16.34,47.66,0.85,0.96,1.00,5847.00,-43.00,0.00,0.00
464351.00,2019-07-05 16:52:32.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.10,62.71,50.79,16.34,47.66,0.87,0.96,1.00,5847.00,-43.00,0.00,0.00
464451.00,2019-07-05 16:52:32.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.07,62.71,50.79,16.34,47.76,0.87,0.96,1.00,5847.00,-43.00,0.00,0.00
464551.00,2019-07-05 16:52:32.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.96,62.72,50.77,16.30,47.76,0.85,0.96,1.00,5847.00,-43.00,0.00,0.00
464651.00,2019-07-05 16:52:32.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.07,62.72,50.77,16.30,47.76,0.86,0.96,1.00,5847.00,-43.00,0.00,0.00
464751.00,2019-07-05 16:52:32.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.08,62.76,50.77,16.34,47.76,0.85,0.97,1.00,5847.00,-43.00,0.00,0.00
464851.00,2019-07-05 16:52:32.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.09,62.76,50.75,16.34,47.72,0.86,0.97,1.00,5847.00,-43.00,0.00,0.00
464951.00,2019-07-05 16:52:32.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.08,62.76,50.75,16.34,47.72,0.83,0.96,1.00,5847.00,-43.00,0.00,0.00
465051.00,2019-07-05 16:52:33.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.07,62.71,50.80,16.34,47.72,0.87,0.97,1.00,5847.00,-43.00,0.00,0.00
465151.00,2019-07-05 16:52:33.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.92,62.71,50.80,16.34,47.72,0.87,0.97,1.00,5847.00,-43.00,0.00,0.00
465251.00,2019-07-05 16:52:33.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.92,62.72,50.80,16.34,47.80,0.86,0.97,1.00,5847.00,-43.00,0.00,0.00
465351.00,2019-07-05 16:52:33.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.08,62.72,50.81,16.34,47.80,0.88,0.96,1.00,5847.00,-43.00,0.00,0.00
465451.00,2019-07-05 16:52:33.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.09,62.72,50.81,16.34,47.80,0.86,0.97,1.00,5847.00,-43.00,0.00,0.00
465551.00,2019-07-05 16:52:33.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.10,62.72,50.77,16.41,47.80,0.88,0.96,1.00,5847.00,-43.00,0.00,0.00
465651.00,2019-07-05 16:52:33.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.10,62.72,50.77,16.41,47.73,0.87,0.96,1.00,5847.00,-43.00,0.00,0.00
465751.00,2019-07-05 16:52:33.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.07,62.72,50.77,16.41,47.73,0.87,0.96,1.00,5847.00,-43.00,0.00,0.00
465851.00,2019-07-05 16:52:33.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.95,62.66,50.81,16.39,47.73,0.88,0.96,1.00,5847.00,-43.00,0.00,0.00
465951.00,2019-07-05 16:52:33.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.08,62.66,50.81,16.39,47.73,0.86,0.96,1.00,5847.00,-43.00,0.00,0.00
466051.00,2019-07-05 16:52:34.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.09,62.79,50.81,16.45,47.84,0.86,0.96,1.00,5847.00,-43.00,0.00,0.00
466151.00,2019-07-05 16:52:34.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.08,62.79,50.81,16.45,47.84,0.84,0.96,1.00,5847.00,-43.00,0.00,0.00
466251.00,2019-07-05 16:52:34.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.07,62.79,50.81,16.45,47.84,0.87,0.96,1.00,5847.00,-43.00,0.00,0.00
466351.00,2019-07-05 16:52:34.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.92,62.74,50.81,16.46,47.84,0.86,0.96,1.00,5847.00,-43.00,0.00,0.00
466451.00,2019-07-05 16:52:34.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.10,62.74,50.81,16.46,47.82,0.86,0.96,1.00,5847.00,-43.00,0.00,0.00
466551.00,2019-07-05 16:52:34.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.08,62.73,50.79,16.49,47.82,0.89,0.96,1.00,5847.00,-43.00,0.00,0.00
466651.00,2019-07-05 16:52:34.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.09,62.73,50.79,16.49,47.82,0.85,0.96,1.00,5847.00,-43.00,0.00,0.00
466751.00,2019-07-05 16:52:34.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.10,62.73,50.79,16.49,47.82,0.86,0.96,1.00,5847.00,-43.00,0.00,0.00
466851.00,2019-07-05 16:52:34.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.07,62.76,50.77,16.48,47.84,0.87,0.96,1.00,5847.00,-43.00,0.00,0.00
466951.00,2019-07-05 16:52:34.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.96,62.76,50.77,16.48,47.84,0.86,0.96,1.00,5847.00,-43.00,0.00,0.00
467051.00,2019-07-05 16:52:35.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.95,62.76,50.77,16.48,47.84,0.87,0.96,1.00,5847.00,-43.00,0.00,0.00
467151.00,2019-07-05 16:52:35.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.08,62.78,50.77,16.63,47.84,0.86,0.96,1.00,5847.00,-43.00,0.00,0.00
467251.00,2019-07-05 16:52:35.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.09,62.78,50.77,16.63,47.77,0.86,0.96,1.00,5847.00,-43.00,0.00,0.00
467351.00,2019-07-05 16:52:35.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.95,62.72,50.77,16.43,47.77,0.83,0.96,1.00,5847.00,-43.00,0.00,0.00
467451.00,2019-07-05 16:52:35.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.11,62.72,50.77,16.43,47.77,0.86,0.96,1.00,5847.00,-43.00,0.00,0.00
467551.00,2019-07-05 16:52:35.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.10,62.72,50.79,16.43,47.77,0.86,0.96,1.00,5847.00,-43.00,0.00,0.00
467651.00,2019-07-05 16:52:35.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.93,62.76,50.79,16.61,47.90,0.85,0.96,1.00,5847.00,-43.00,0.00,0.00
467751.00,2019-07-05 16:52:35.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.08,62.76,50.79,16.61,47.90,0.87,0.96,1.00,5847.00,-43.00,0.00,0.00
467851.00,2019-07-05 16:52:35.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.09,62.72,50.79,16.63,47.90,0.83,0.96,1.00,5847.00,-43.00,0.00,0.00
467951.00,2019-07-05 16:52:35.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.93,62.72,50.79,16.63,47.90,0.87,0.95,1.00,5847.00,-43.00,0.00,0.00
468051.00,2019-07-05 16:52:36.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.07,62.72,50.77,16.63,47.87,0.85,0.95,1.00,5847.00,-43.00,0.00,0.00
468151.00,2019-07-05 16:52:36.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.07,62.78,50.77,16.59,47.87,0.84,0.96,1.00,5847.00,-43.00,0.00,0.00
468251.00,2019-07-05 16:52:36.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.95,62.78,50.77,16.59,47.87,0.86,0.96,1.00,5847.00,-43.00,0.00,0.00
468351.00,2019-07-05 16:52:36.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.10,62.78,50.79,16.59,47.87,0.86,0.96,1.00,5847.00,-43.00,0.00,0.00
468451.00,2019-07-05 16:52:36.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.09,62.76,50.79,16.60,47.88,0.84,0.95,1.00,5847.00,-43.00,0.00,0.00
468551.00,2019-07-05 16:52:36.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.95,62.76,50.81,16.60,47.88,0.82,0.96,1.00,5847.00,-43.00,0.00,0.00
468651.00,2019-07-05 16:52:36.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.07,62.77,50.81,16.66,47.88,0.84,0.96,1.00,5847.00,-43.00,0.00,0.00
468751.00,2019-07-05 16:52:36.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.92,62.77,50.81,16.66,47.88,0.86,0.96,1.00,5847.00,-43.00,0.00,0.00
468851.00,2019-07-05 16:52:36.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.92,62.77,50.77,16.66,47.76,0.84,0.96,1.00,5847.00,-43.00,0.00,0.00
468951.00,2019-07-05 16:52:36.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.09,62.80,50.77,16.61,47.76,0.86,0.95,1.00,5847.00,-43.00,0.00,0.00
469051.00,2019-07-05 16:52:37.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.09,62.80,50.77,16.61,47.76,0.81,0.96,1.00,5847.00,-43.00,0.00,0.00
469151.00,2019-07-05 16:52:37.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.10,62.74,50.77,16.67,47.76,0.84,0.95,1.00,5847.00,-43.00,0.00,0.00
469251.00,2019-07-05 16:52:37.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.07,62.74,50.77,16.67,47.68,0.85,0.95,1.00,5847.00,-43.00,0.00,0.00
469351.00,2019-07-05 16:52:37.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.07,62.74,50.79,16.67,47.68,0.84,0.95,1.00,5847.00,-43.00,0.00,0.00
469451.00,2019-07-05 16:52:37.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.07,62.79,50.79,16.61,47.68,0.86,0.95,1.00,5847.00,-43.00,0.00,0.00
469551.00,2019-07-05 16:52:37.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.08,62.79,50.77,16.61,47.68,0.84,0.95,1.00,5847.00,-43.00,0.00,0.00
469651.00,2019-07-05 16:52:37.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.94,62.79,50.77,16.61,47.45,0.85,0.96,1.00,5847.00,-43.00,0.00,0.00
469751.00,2019-07-05 16:52:37.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.95,62.78,50.77,16.69,47.45,0.83,0.95,1.00,5847.00,-43.00,0.00,0.00
469851.00,2019-07-05 16:52:37.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.11,62.78,50.79,16.69,47.45,0.85,0.95,1.00,5847.00,-43.00,0.00,0.00
469951.00,2019-07-05 16:52:37.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.10,62.77,50.79,16.70,47.45,0.85,0.95,1.00,5847.00,-43.00,0.00,0.00
470051.00,2019-07-05 16:52:38.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.92,62.77,50.80,16.70,47.40,0.84,0.96,1.00,5847.00,-43.00,0.00,0.00
470151.00,2019-07-05 16:52:38.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.10,62.77,50.80,16.70,47.40,0.86,0.95,1.00,5847.00,-43.00,0.00,0.00
470251.00,2019-07-05 16:52:38.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.09,62.81,50.80,16.73,47.40,0.82,0.95,1.00,5847.00,-43.00,0.00,0.00
470351.00,2019-07-05 16:52:38.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.10,62.81,50.77,16.73,47.40,0.85,0.95,1.00,5847.00,-43.00,0.00,0.00
470451.00,2019-07-05 16:52:38.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.11,62.81,50.77,16.80,47.37,0.86,0.95,1.00,5847.00,-43.00,0.00,0.00
470551.00,2019-07-05 16:52:38.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.07,62.81,50.72,16.80,47.37,0.84,0.95,1.00,5847.00,-43.00,0.00,0.00
470651.00,2019-07-05 16:52:38.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.95,62.81,50.72,16.80,47.37,0.85,0.95,1.00,5847.00,-43.00,0.00,0.00
470751.00,2019-07-05 16:52:38.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.08,62.80,50.72,16.77,47.37,0.83,0.96,1.00,5847.00,-43.00,0.00,0.00
470851.00,2019-07-05 16:52:38.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.09,62.80,50.85,16.77,47.27,0.84,0.95,1.00,5847.00,-43.00,0.00,0.00
470951.00,2019-07-05 16:52:38.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.95,62.80,50.85,16.77,47.27,0.83,0.96,1.00,5847.00,-43.00,0.00,0.00
471051.00,2019-07-05 16:52:39.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.07,62.79,50.72,16.80,47.27,0.87,0.97,1.00,5847.00,-43.00,0.00,0.00
471151.00,2019-07-05 16:52:39.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.10,62.79,50.72,16.80,47.27,0.95,0.97,1.00,5847.00,-43.00,0.00,0.00
471251.00,2019-07-05 16:52:39.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.93,62.80,50.72,16.88,47.29,0.92,0.97,1.00,5847.00,-43.00,0.00,0.00
471351.00,2019-07-05 16:52:39.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.09,62.80,50.77,16.88,47.29,0.96,0.96,1.00,5847.00,-43.00,0.00,0.00
471451.00,2019-07-05 16:52:39.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.09,62.80,50.77,16.88,47.29,0.90,0.96,1.00,5847.00,-43.00,0.00,0.00
471551.00,2019-07-05 16:52:39.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,12.94,62.78,50.84,16.84,47.29,0.92,0.96,1.00,5847.00,-43.00,0.00,0.00
471651.00,2019-07-05 16:52:39.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.11,62.78,50.84,16.84,47.34,0.92,0.96,1.00,5847.00,-43.00,0.00,0.00
471751.00,2019-07-05 16:52:39.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.07,62.83,50.84,16.73,47.34,0.90,0.96,1.00,5847.00,-43.00,0.00,0.00
471851.00,2019-07-05 16:52:39.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.07,62.83,50.77,16.73,47.34,0.91,0.95,1.00,5847.00,-43.00,0.00,0.00
471951.00,2019-07-05 16:52:39.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.08,62.83,50.77,16.73,47.34,0.89,0.96,1.00,5847.00,-43.00,0.00,0.00
472051.00,2019-07-05 16:52:40.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.32,13.09,62.83,50.79,16.85,47.31,0.90,0.96,1.00,5847.00,-43.00,0.00,0.00
