OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
68637.00,2019-07-05 16:43:48.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.95,53.19,47.85,-9.75,43.42,1.01,0.70,1.00,4128.36,-56.00,0.00,0.00
68737.00,2019-07-05 16:43:48.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,53.19,47.85,-9.75,43.42,1.00,0.71,1.00,4128.36,-56.00,0.00,0.00
68837.00,2019-07-05 16:43:48.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.12,53.14,47.84,-9.63,43.44,1.02,0.71,1.00,4128.36,-56.00,0.00,0.00
68937.00,2019-07-05 16:43:48.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.92,53.14,47.84,-9.63,43.44,1.01,0.71,1.00,4128.36,-56.00,0.00,0.00
69037.00,2019-07-05 16:43:49.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.14,47.84,-9.63,43.44,1.00,0.71,1.00,4128.36,-56.00,0.00,0.00
69137.00,2019-07-05 16:43:49.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,53.13,47.84,-9.41,43.44,1.01,0.70,1.00,4128.36,-56.00,0.00,0.00
69237.00,2019-07-05 16:43:49.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.95,53.13,47.84,-9.41,43.51,1.00,0.70,1.00,4128.36,-56.00,0.00,0.00
69337.00,2019-07-05 16:43:49.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.16,47.91,-9.22,43.51,1.02,0.70,1.00,4128.36,-56.00,0.00,0.00
69437.00,2019-07-05 16:43:49.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.16,47.91,-9.22,43.51,1.01,0.70,1.00,4128.36,-56.00,0.00,0.00
69537.00,2019-07-05 16:43:49.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.97,53.16,47.84,-9.22,43.51,0.99,0.71,1.00,4128.36,-56.00,0.00,0.00
69637.00,2019-07-05 16:43:49.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.23,47.84,-9.02,43.52,0.98,0.71,1.00,4128.36,-56.00,0.00,0.00
69737.00,2019-07-05 16:43:49.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.23,47.84,-9.02,43.52,1.01,0.71,1.00,4128.36,-56.00,0.00,0.00
69837.00,2019-07-05 16:43:49.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.95,53.23,47.87,-9.02,43.52,1.02,0.71,1.00,4128.36,-56.00,0.00,0.00
69937.00,2019-07-05 16:43:49.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,53.10,47.87,-8.80,43.52,1.00,0.71,1.00,4128.36,-56.00,0.00,0.00
70037.00,2019-07-05 16:43:50.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.12,53.10,47.80,-8.80,43.50,1.03,0.71,1.00,4128.36,-56.00,0.00,0.00
70137.00,2019-07-05 16:43:50.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.93,53.13,47.80,-8.53,43.50,0.99,0.71,1.00,4128.36,-56.00,0.00,0.00
70237.00,2019-07-05 16:43:50.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.13,47.80,-8.53,43.50,1.01,0.70,1.00,4128.36,-56.00,0.00,0.00
70337.00,2019-07-05 16:43:50.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,53.13,47.87,-8.53,43.50,1.02,0.70,1.00,4128.36,-56.00,0.00,0.00
70437.00,2019-07-05 16:43:50.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.95,53.16,47.87,-8.43,43.59,1.00,0.70,1.00,4128.36,-56.00,0.00,0.00
70537.00,2019-07-05 16:43:50.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.16,47.94,-8.43,43.59,1.02,0.70,1.00,4128.36,-56.00,0.00,0.00
70637.00,2019-07-05 16:43:50.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.12,47.94,-8.23,43.59,1.00,0.70,1.00,4128.36,-56.00,0.00,0.00
70737.00,2019-07-05 16:43:50.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.97,53.12,47.94,-8.23,43.59,1.00,0.71,1.00,4128.36,-56.00,0.00,0.00
70837.00,2019-07-05 16:43:50.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.12,47.83,-8.23,43.62,0.99,0.70,1.00,4128.36,-56.00,0.00,0.00
70937.00,2019-07-05 16:43:50.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,53.10,47.83,-8.05,43.62,1.01,0.71,1.00,4128.36,-56.00,0.00,0.00
71037.00,2019-07-05 16:43:51.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.95,53.10,47.82,-8.05,43.62,1.02,0.71,1.00,4128.36,-56.00,0.00,0.00
71137.00,2019-07-05 16:43:51.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,53.10,47.82,-8.05,43.62,1.01,0.71,1.00,4128.36,-56.00,0.00,0.00
71237.00,2019-07-05 16:43:51.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.17,47.82,-7.90,43.59,1.03,0.70,1.00,4128.36,-56.00,0.00,0.00
71337.00,2019-07-05 16:43:51.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.93,53.17,47.80,-7.90,43.59,0.99,0.71,1.00,4128.36,-56.00,0.00,0.00
71437.00,2019-07-05 16:43:51.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.19,47.80,-7.69,43.59,1.00,0.71,1.00,4128.36,-56.00,0.00,0.00
71537.00,2019-07-05 16:43:51.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,53.19,47.93,-7.69,43.59,1.02,0.70,1.00,4128.36,-56.00,0.00,0.00
71637.00,2019-07-05 16:43:51.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.95,53.19,47.93,-7.69,43.68,1.01,0.70,1.00,4128.36,-56.00,0.00,0.00
71737.00,2019-07-05 16:43:51.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.13,47.93,-7.55,43.68,1.02,0.70,1.00,4128.36,-56.00,0.00,0.00
71837.00,2019-07-05 16:43:51.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.13,47.85,-7.55,43.68,0.99,0.71,1.00,4128.36,-56.00,0.00,0.00
71937.00,2019-07-05 16:43:51.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.97,53.14,47.85,-7.39,43.68,1.02,0.71,1.00,4128.36,-56.00,0.00,0.00
72037.00,2019-07-05 16:43:52.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.14,47.87,-7.39,43.63,1.00,0.71,1.00,4128.36,-56.00,0.00,0.00
72137.00,2019-07-05 16:43:52.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.14,47.87,-7.39,43.63,1.01,0.71,1.00,4128.36,-56.00,0.00,0.00
72237.00,2019-07-05 16:43:52.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.95,53.12,47.87,-7.22,43.63,1.03,0.71,1.00,4128.36,-56.00,0.00,0.00
72337.00,2019-07-05 16:43:52.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,53.12,47.84,-7.22,43.63,1.10,0.73,1.00,4128.36,-56.00,0.00,0.00
72437.00,2019-07-05 16:43:52.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.12,53.12,47.84,-7.22,43.55,1.24,0.77,1.00,4128.36,-56.00,0.00,0.00
72537.00,2019-07-05 16:43:52.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.93,53.15,47.94,-7.08,43.55,1.55,0.83,1.00,4128.36,-56.00,0.00,0.00
72637.00,2019-07-05 16:43:52.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.15,47.94,-7.08,43.55,1.67,0.84,1.00,4128.36,-56.00,0.00,0.00
72737.00,2019-07-05 16:43:52.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,53.12,47.94,-6.89,43.55,1.66,0.83,1.00,4128.36,-56.00,0.00,0.00
72837.00,2019-07-05 16:43:52.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.95,53.12,47.93,-6.89,43.51,1.64,0.84,1.00,4128.36,-56.00,0.00,0.00
72937.00,2019-07-05 16:43:52.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.12,47.93,-6.89,43.51,1.65,0.83,1.00,4128.36,-56.00,0.00,0.00
73037.00,2019-07-05 16:43:53.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.12,47.89,-6.68,43.51,1.62,0.83,1.00,4128.36,-56.00,0.00,0.00
73137.00,2019-07-05 16:43:53.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.97,53.12,47.89,-6.68,43.51,1.63,0.84,1.00,4128.36,-56.00,0.00,0.00
73237.00,2019-07-05 16:43:53.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.12,47.89,-6.56,43.55,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
73337.00,2019-07-05 16:43:53.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.12,47.96,-6.56,43.55,1.62,0.84,1.00,4128.36,-56.00,0.00,0.00
73437.00,2019-07-05 16:43:53.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.95,53.12,47.96,-6.56,43.55,1.62,0.84,1.00,4128.36,-56.00,0.00,0.00
73537.00,2019-07-05 16:43:53.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,53.09,47.96,-6.38,43.55,1.63,0.84,1.00,4128.36,-56.00,0.00,0.00
73637.00,2019-07-05 16:43:53.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.12,53.09,47.96,-6.38,43.59,1.64,0.84,1.00,4128.36,-56.00,0.00,0.00
73737.00,2019-07-05 16:43:53.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.93,53.09,47.96,-6.38,43.59,1.58,0.84,1.00,4128.36,-56.00,0.00,0.00
73837.00,2019-07-05 16:43:53.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.19,47.98,-6.23,43.59,1.62,0.84,1.00,4128.36,-56.00,0.00,0.00
73937.00,2019-07-05 16:43:53.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,53.19,47.98,-6.23,43.59,1.62,0.84,1.00,4128.36,-56.00,0.00,0.00
74037.00,2019-07-05 16:43:54.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.95,53.20,47.91,-6.13,43.60,1.61,0.84,1.00,4128.36,-56.00,0.00,0.00
74137.00,2019-07-05 16:43:54.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.20,47.91,-6.13,43.60,1.61,0.84,1.00,4128.36,-56.00,0.00,0.00
74237.00,2019-07-05 16:43:54.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.20,47.91,-6.13,43.60,1.60,0.83,1.00,4128.36,-56.00,0.00,0.00
74337.00,2019-07-05 16:43:54.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.97,53.17,47.93,-5.93,43.60,1.61,0.84,1.00,4128.36,-56.00,0.00,0.00
74437.00,2019-07-05 16:43:54.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.17,47.93,-5.93,43.59,1.59,0.84,1.00,4128.36,-56.00,0.00,0.00
74537.00,2019-07-05 16:43:54.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.08,47.91,-5.79,43.59,1.61,0.83,1.00,4128.36,-56.00,0.00,0.00
74637.00,2019-07-05 16:43:54.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.95,53.08,47.91,-5.79,43.59,1.62,0.84,1.00,4128.36,-56.00,0.00,0.00
74737.00,2019-07-05 16:43:54.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,53.08,47.91,-5.79,43.59,1.61,0.84,1.00,4128.36,-56.00,0.00,0.00
74837.00,2019-07-05 16:43:54.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.12,53.10,47.85,-5.63,43.57,1.63,0.83,1.00,4128.36,-56.00,0.00,0.00
74937.00,2019-07-05 16:43:54.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.93,53.10,47.85,-5.63,43.57,1.59,0.83,1.00,4128.36,-56.00,0.00,0.00
75037.00,2019-07-05 16:43:55.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.10,47.91,-5.63,43.57,1.61,0.84,1.00,4128.36,-56.00,0.00,0.00
75137.00,2019-07-05 16:43:55.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,53.12,47.91,-5.52,43.57,1.61,0.84,1.00,4128.36,-56.00,0.00,0.00
75237.00,2019-07-05 16:43:55.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.95,53.12,47.91,-5.52,43.64,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
75337.00,2019-07-05 16:43:55.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.15,48.03,-5.34,43.64,1.62,0.84,1.00,4128.36,-56.00,0.00,0.00
75437.00,2019-07-05 16:43:55.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.15,48.03,-5.34,43.64,1.59,0.83,1.00,4128.36,-56.00,0.00,0.00
75537.00,2019-07-05 16:43:55.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,53.15,47.85,-5.34,43.64,1.60,0.83,1.00,4128.36,-56.00,0.00,0.00
75637.00,2019-07-05 16:43:55.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.94,53.17,47.85,-5.23,43.62,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
75737.00,2019-07-05 16:43:55.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.12,53.17,47.85,-5.23,43.62,1.62,0.83,1.00,4128.36,-56.00,0.00,0.00
75837.00,2019-07-05 16:43:55.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.21,47.95,-5.11,43.62,1.62,0.83,1.00,4128.36,-56.00,0.00,0.00
75937.00,2019-07-05 16:43:55.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.21,47.95,-5.11,43.62,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
76037.00,2019-07-05 16:43:56.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,53.21,47.90,-5.11,43.78,1.62,0.84,1.00,4128.36,-56.00,0.00,0.00
76137.00,2019-07-05 16:43:56.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,53.20,47.90,-4.93,43.78,1.58,0.84,1.00,4128.36,-56.00,0.00,0.00
76237.00,2019-07-05 16:43:56.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.96,53.20,47.90,-4.93,43.78,1.61,0.84,1.00,4128.36,-56.00,0.00,0.00
76337.00,2019-07-05 16:43:56.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.20,47.96,-4.93,43.78,1.61,0.84,1.00,4128.36,-56.00,0.00,0.00
76437.00,2019-07-05 16:43:56.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.93,53.16,47.96,-4.78,43.73,1.61,0.84,1.00,4128.36,-56.00,0.00,0.00
76537.00,2019-07-05 16:43:56.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.93,53.16,47.94,-4.78,43.73,1.62,0.84,1.00,4128.36,-56.00,0.00,0.00
76637.00,2019-07-05 16:43:56.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,53.23,47.94,-4.68,43.73,1.59,0.84,1.00,4128.36,-56.00,0.00,0.00
76737.00,2019-07-05 16:43:56.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,53.23,47.94,-4.68,43.73,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
76837.00,2019-07-05 16:43:56.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.94,53.23,47.98,-4.68,43.71,1.59,0.83,1.00,4128.36,-56.00,0.00,0.00
76937.00,2019-07-05 16:43:56.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.19,47.98,-4.59,43.71,1.60,0.83,1.00,4128.36,-56.00,0.00,0.00
77037.00,2019-07-05 16:43:57.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.97,53.19,47.91,-4.59,43.71,1.62,0.84,1.00,4128.36,-56.00,0.00,0.00
77137.00,2019-07-05 16:43:57.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.96,53.19,47.91,-4.40,43.71,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
77237.00,2019-07-05 16:43:57.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,53.19,47.91,-4.40,43.75,1.62,0.84,1.00,4128.36,-56.00,0.00,0.00
77337.00,2019-07-05 16:43:57.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,53.19,48.05,-4.40,43.75,1.59,0.84,1.00,4128.36,-56.00,0.00,0.00
77437.00,2019-07-05 16:43:57.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,53.16,48.05,-4.30,43.75,1.61,0.84,1.00,4128.36,-56.00,0.00,0.00
77537.00,2019-07-05 16:43:57.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.12,53.16,47.98,-4.30,43.75,1.61,0.84,1.00,4128.36,-56.00,0.00,0.00
77637.00,2019-07-05 16:43:57.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.93,53.16,47.98,-4.30,43.80,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
77737.00,2019-07-05 16:43:57.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.93,53.19,47.98,-4.09,43.80,1.61,0.84,1.00,4128.36,-56.00,0.00,0.00
77837.00,2019-07-05 16:43:57.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.19,47.98,-4.09,43.80,1.59,0.84,1.00,4128.36,-56.00,0.00,0.00
77937.00,2019-07-05 16:43:57.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.95,53.25,47.98,-4.06,43.80,1.61,0.83,1.00,4128.36,-56.00,0.00,0.00
78037.00,2019-07-05 16:43:58.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.94,53.25,48.02,-4.06,43.80,1.59,0.83,1.00,4128.36,-56.00,0.00,0.00
78137.00,2019-07-05 16:43:58.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.12,53.25,48.02,-4.06,43.80,1.60,0.83,1.00,4128.36,-56.00,0.00,0.00
78237.00,2019-07-05 16:43:58.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.23,48.02,-3.89,43.80,1.61,0.84,1.00,4128.36,-56.00,0.00,0.00
78337.00,2019-07-05 16:43:58.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.97,53.23,48.00,-3.89,43.80,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
78437.00,2019-07-05 16:43:58.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,53.26,48.00,-3.83,43.89,1.62,0.84,1.00,4128.36,-56.00,0.00,0.00
78537.00,2019-07-05 16:43:58.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,53.26,47.98,-3.83,43.89,1.58,0.84,1.00,4128.36,-56.00,0.00,0.00
78637.00,2019-07-05 16:43:58.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,53.26,47.98,-3.83,43.89,1.61,0.84,1.00,4128.36,-56.00,0.00,0.00
78737.00,2019-07-05 16:43:58.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.26,47.98,-3.66,43.89,1.61,0.84,1.00,4128.36,-56.00,0.00,0.00
78837.00,2019-07-05 16:43:58.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.12,53.26,48.03,-3.66,43.89,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
78937.00,2019-07-05 16:43:58.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.93,53.26,48.03,-3.66,43.89,1.61,0.84,1.00,4128.36,-56.00,0.00,0.00
79037.00,2019-07-05 16:43:59.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.30,48.02,-3.61,43.89,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
79137.00,2019-07-05 16:43:59.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,53.30,48.02,-3.61,43.89,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
79237.00,2019-07-05 16:43:59.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.94,53.30,48.02,-3.43,43.91,1.59,0.84,1.00,4128.36,-56.00,0.00,0.00
79337.00,2019-07-05 16:43:59.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.12,53.30,48.07,-3.43,43.91,1.60,0.83,1.00,4128.36,-56.00,0.00,0.00
79437.00,2019-07-05 16:43:59.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.30,48.07,-3.43,43.91,1.59,0.84,1.00,4128.36,-56.00,0.00,0.00
79537.00,2019-07-05 16:43:59.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.28,48.03,-3.30,43.91,1.59,0.83,1.00,4128.36,-56.00,0.00,0.00
79637.00,2019-07-05 16:43:59.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,53.28,48.03,-3.30,43.80,1.62,0.84,1.00,4128.36,-56.00,0.00,0.00
79737.00,2019-07-05 16:43:59.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,53.34,48.03,-3.13,43.80,1.58,0.84,1.00,4128.36,-56.00,0.00,0.00
79837.00,2019-07-05 16:43:59.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.96,53.34,48.02,-3.13,43.80,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
79937.00,2019-07-05 16:43:59.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.12,53.34,48.02,-3.13,43.80,1.61,0.84,1.00,4128.36,-56.00,0.00,0.00
80037.00,2019-07-05 16:44:00.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.12,53.27,48.01,-3.09,43.77,1.59,0.84,1.00,4128.36,-56.00,0.00,0.00
80137.00,2019-07-05 16:44:00.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.93,53.27,48.01,-3.09,43.77,1.62,0.84,1.00,4128.36,-56.00,0.00,0.00
80237.00,2019-07-05 16:44:00.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,53.27,48.01,-3.09,43.77,1.58,0.84,1.00,4128.36,-56.00,0.00,0.00
80337.00,2019-07-05 16:44:00.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.95,53.28,48.08,-2.96,43.77,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
80437.00,2019-07-05 16:44:00.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.28,48.08,-2.96,43.86,1.58,0.84,1.00,4128.36,-56.00,0.00,0.00
80537.00,2019-07-05 16:44:00.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.12,53.35,48.02,-2.80,43.86,1.61,0.84,1.00,4128.36,-56.00,0.00,0.00
80637.00,2019-07-05 16:44:00.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.35,48.02,-2.80,43.86,1.61,0.83,1.00,4128.36,-56.00,0.00,0.00
80737.00,2019-07-05 16:44:00.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.96,53.35,48.02,-2.80,43.86,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
80837.00,2019-07-05 16:44:00.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,53.32,48.03,-2.77,43.86,1.62,0.84,1.00,4128.36,-56.00,0.00,0.00
80937.00,2019-07-05 16:44:00.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.95,53.32,48.03,-2.77,43.86,1.58,0.84,1.00,4128.36,-56.00,0.00,0.00
81037.00,2019-07-05 16:44:01.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.96,53.34,47.98,-2.57,43.86,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
81137.00,2019-07-05 16:44:01.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.34,47.98,-2.57,43.86,1.61,0.84,1.00,4128.36,-56.00,0.00,0.00
81237.00,2019-07-05 16:44:01.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.93,53.34,47.98,-2.57,43.87,1.61,0.84,1.00,4128.36,-56.00,0.00,0.00
81337.00,2019-07-05 16:44:01.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.28,48.02,-2.48,43.87,1.62,0.84,1.00,4128.36,-56.00,0.00,0.00
81437.00,2019-07-05 16:44:01.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,53.28,48.02,-2.48,43.87,1.59,0.83,1.00,4128.36,-56.00,0.00,0.00
