OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
192861.00,2019-07-04 17:52:00.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.98,32.36,36.67,29.41,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
192961.00,2019-07-04 17:52:00.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,32.90,32.36,36.70,29.41,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
193061.00,2019-07-04 17:52:01.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,32.90,32.43,36.70,29.41,-9.74,0.19,17.00,10.00,0.00,0.00,0.00
193161.00,2019-07-04 17:52:01.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.90,32.43,36.70,29.41,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
193261.00,2019-07-04 17:52:01.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,32.88,32.43,36.73,29.47,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
193361.00,2019-07-04 17:52:01.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,32.88,32.38,36.73,29.47,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
193461.00,2019-07-04 17:52:01.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.84,32.38,36.70,29.47,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
193561.00,2019-07-04 17:52:01.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,32.84,32.36,36.70,29.47,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
193661.00,2019-07-04 17:52:01.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,32.84,32.36,36.70,29.41,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
193761.00,2019-07-04 17:52:01.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,32.96,32.36,36.70,29.41,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
193861.00,2019-07-04 17:52:01.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,32.96,32.38,36.70,29.41,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
193961.00,2019-07-04 17:52:01.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,32.92,32.38,36.74,29.41,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
194061.00,2019-07-04 17:52:02.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,32.92,32.36,36.74,29.36,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
194161.00,2019-07-04 17:52:02.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,32.92,32.36,36.74,29.36,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
194261.00,2019-07-04 17:52:02.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.85,32.36,36.59,29.36,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
194361.00,2019-07-04 17:52:02.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,32.85,32.38,36.59,29.36,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
194461.00,2019-07-04 17:52:02.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,32.85,32.38,36.59,29.34,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
194561.00,2019-07-04 17:52:02.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.96,32.38,36.62,29.34,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
194661.00,2019-07-04 17:52:02.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,32.96,32.38,36.62,29.34,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
194761.00,2019-07-04 17:52:02.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,32.88,32.38,36.66,29.34,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
194861.00,2019-07-04 17:52:02.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.88,32.38,36.66,29.34,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
194961.00,2019-07-04 17:52:02.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,32.88,32.38,36.66,29.34,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
195061.00,2019-07-04 17:52:03.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,32.90,32.38,36.70,29.34,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
195161.00,2019-07-04 17:52:03.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.90,32.38,36.70,29.34,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
195261.00,2019-07-04 17:52:03.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.92,32.38,36.70,29.32,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
195361.00,2019-07-04 17:52:03.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,32.92,32.43,36.70,29.32,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
195461.00,2019-07-04 17:52:03.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,32.92,32.43,36.70,29.32,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
195561.00,2019-07-04 17:52:03.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.88,32.38,36.70,29.32,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
195661.00,2019-07-04 17:52:03.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,32.88,32.38,36.70,29.28,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
195761.00,2019-07-04 17:52:03.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,32.88,32.38,36.70,29.28,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
195861.00,2019-07-04 17:52:03.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.83,32.36,36.63,29.28,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
195961.00,2019-07-04 17:52:03.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,32.83,32.36,36.63,29.28,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
196061.00,2019-07-04 17:52:04.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,32.85,32.45,36.65,29.32,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
196161.00,2019-07-04 17:52:04.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,32.85,32.45,36.65,29.32,-9.74,0.19,17.00,10.00,0.00,0.00,0.00
196261.00,2019-07-04 17:52:04.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,32.85,32.45,36.65,29.32,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
196361.00,2019-07-04 17:52:04.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,32.92,32.38,36.67,29.32,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
196461.00,2019-07-04 17:52:04.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,32.92,32.38,36.67,29.39,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
196561.00,2019-07-04 17:52:04.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,32.92,32.41,36.67,29.39,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
196661.00,2019-07-04 17:52:04.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,32.92,32.41,36.67,29.39,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
196761.00,2019-07-04 17:52:04.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,32.92,32.41,36.67,29.39,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
196861.00,2019-07-04 17:52:04.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,32.96,32.38,36.77,29.34,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
196961.00,2019-07-04 17:52:04.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.96,32.38,36.77,29.34,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
197061.00,2019-07-04 17:52:05.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,32.96,32.40,36.77,29.34,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
197161.00,2019-07-04 17:52:05.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,32.92,32.40,36.67,29.34,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
197261.00,2019-07-04 17:52:05.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.92,32.40,36.67,29.31,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
197361.00,2019-07-04 17:52:05.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,32.90,32.38,36.74,29.31,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
197461.00,2019-07-04 17:52:05.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,32.90,32.38,36.74,29.31,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
197561.00,2019-07-04 17:52:05.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.90,32.40,36.74,29.31,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
197661.00,2019-07-04 17:52:05.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.94,32.40,36.74,29.37,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
197761.00,2019-07-04 17:52:05.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,32.94,32.40,36.74,29.37,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
197861.00,2019-07-04 17:52:05.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,32.90,32.38,36.73,29.37,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
197961.00,2019-07-04 17:52:05.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.90,32.38,36.73,29.37,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
198061.00,2019-07-04 17:52:06.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,32.90,32.47,36.73,29.28,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
198161.00,2019-07-04 17:52:06.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,32.95,32.47,36.80,29.28,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
198261.00,2019-07-04 17:52:06.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.95,32.47,36.80,29.28,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
198361.00,2019-07-04 17:52:06.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,32.95,32.38,36.80,29.28,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
198461.00,2019-07-04 17:52:06.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.04,32.38,36.75,29.31,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
198561.00,2019-07-04 17:52:06.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.04,32.43,36.75,29.31,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
198661.00,2019-07-04 17:52:06.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,32.97,32.43,36.80,29.31,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
198761.00,2019-07-04 17:52:06.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,32.97,32.43,36.80,29.31,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
198861.00,2019-07-04 17:52:06.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,32.97,32.48,36.80,29.34,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
198961.00,2019-07-04 17:52:06.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,33.03,32.48,36.81,29.34,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
199061.00,2019-07-04 17:52:07.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,33.03,32.45,36.81,29.34,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
199161.00,2019-07-04 17:52:07.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,32.99,32.45,36.77,29.34,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
199261.00,2019-07-04 17:52:07.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,32.99,32.45,36.77,29.39,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
199361.00,2019-07-04 17:52:07.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.99,32.40,36.77,29.39,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
199461.00,2019-07-04 17:52:07.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,32.90,32.40,36.73,29.39,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
199561.00,2019-07-04 17:52:07.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,32.90,32.45,36.73,29.39,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
199661.00,2019-07-04 17:52:07.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.90,32.45,36.73,29.32,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
199761.00,2019-07-04 17:52:07.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,32.92,32.45,36.80,29.32,-9.75,0.15,17.00,10.00,0.00,0.00,0.00
199861.00,2019-07-04 17:52:07.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,32.92,32.38,36.80,29.32,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
199961.00,2019-07-04 17:52:07.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.91,32.38,36.79,29.32,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
200061.00,2019-07-04 17:52:08.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,32.91,32.50,36.79,29.44,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
200161.00,2019-07-04 17:52:08.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.91,32.50,36.79,29.44,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
200261.00,2019-07-04 17:52:08.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,32.96,32.50,36.77,29.44,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
200361.00,2019-07-04 17:52:08.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,32.96,32.36,36.77,29.44,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
200461.00,2019-07-04 17:52:08.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,32.99,32.36,36.84,29.41,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
200561.00,2019-07-04 17:52:08.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,32.99,32.38,36.84,29.41,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
200661.00,2019-07-04 17:52:08.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,32.99,32.38,36.84,29.41,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
200761.00,2019-07-04 17:52:08.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,32.98,32.38,36.84,29.41,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
200861.00,2019-07-04 17:52:08.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.98,32.38,36.84,29.45,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
200961.00,2019-07-04 17:52:08.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,32.98,32.38,36.84,29.45,-9.74,0.18,17.00,10.00,0.00,0.00,0.00
201061.00,2019-07-04 17:52:09.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,32.94,32.42,36.80,29.45,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
201161.00,2019-07-04 17:52:09.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,32.94,32.42,36.80,29.45,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
201261.00,2019-07-04 17:52:09.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.85,32.42,36.88,29.44,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
201361.00,2019-07-04 17:52:09.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,32.85,32.41,36.88,29.44,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
201461.00,2019-07-04 17:52:09.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.85,32.41,36.88,29.44,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
201561.00,2019-07-04 17:52:09.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,32.90,32.48,36.80,29.44,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
201661.00,2019-07-04 17:52:09.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,32.90,32.48,36.80,29.48,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
201761.00,2019-07-04 17:52:09.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,32.99,32.48,36.82,29.48,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
201861.00,2019-07-04 17:52:09.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,32.99,32.43,36.82,29.48,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
201961.00,2019-07-04 17:52:09.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,32.99,32.43,36.82,29.48,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
202061.00,2019-07-04 17:52:10.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,32.96,32.43,36.86,29.55,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
202161.00,2019-07-04 17:52:10.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,32.96,32.43,36.86,29.55,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
202261.00,2019-07-04 17:52:10.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,32.96,32.43,36.86,29.55,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
202361.00,2019-07-04 17:52:10.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,32.96,32.48,36.95,29.55,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
202461.00,2019-07-04 17:52:10.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,32.96,32.48,36.95,29.52,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
202561.00,2019-07-04 17:52:10.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,32.90,32.41,36.88,29.52,-9.74,0.18,17.00,10.00,0.00,0.00,0.00
202661.00,2019-07-04 17:52:10.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,32.90,32.41,36.88,29.52,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
202761.00,2019-07-04 17:52:10.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,32.90,32.41,36.88,29.52,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
202861.00,2019-07-04 17:52:10.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,33.02,32.36,36.93,29.52,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
202961.00,2019-07-04 17:52:10.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,33.02,32.36,36.93,29.52,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
203061.00,2019-07-04 17:52:11.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,32.94,32.42,36.87,29.52,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
203161.00,2019-07-04 17:52:11.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,32.94,32.42,36.87,29.52,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
203261.00,2019-07-04 17:52:11.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,32.94,32.42,36.87,29.50,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
203361.00,2019-07-04 17:52:11.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.92,32.40,36.84,29.50,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
203461.00,2019-07-04 17:52:11.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,32.92,32.40,36.84,29.50,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
203561.00,2019-07-04 17:52:11.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.92,32.50,36.84,29.50,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
203661.00,2019-07-04 17:52:11.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,33.02,32.50,36.91,29.63,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
203761.00,2019-07-04 17:52:11.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,33.02,32.50,36.91,29.63,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
203861.00,2019-07-04 17:52:11.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,32.94,32.42,36.87,29.63,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
203961.00,2019-07-04 17:52:11.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.94,32.42,36.87,29.63,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
204061.00,2019-07-04 17:52:12.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,32.94,32.45,36.87,29.52,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
204161.00,2019-07-04 17:52:12.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,32.92,32.45,36.81,29.52,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
204261.00,2019-07-04 17:52:12.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,32.92,32.45,36.81,29.52,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
204361.00,2019-07-04 17:52:12.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,33.03,32.42,36.77,29.52,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
204461.00,2019-07-04 17:52:12.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.03,32.42,36.77,29.50,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
204561.00,2019-07-04 17:52:12.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.03,32.47,36.77,29.50,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
204661.00,2019-07-04 17:52:12.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,32.94,32.47,36.82,29.50,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
204761.00,2019-07-04 17:52:12.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,32.94,32.47,36.82,29.50,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
204861.00,2019-07-04 17:52:12.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,32.94,32.50,36.82,29.45,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
204961.00,2019-07-04 17:52:12.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.95,32.50,36.91,29.45,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
205061.00,2019-07-04 17:52:13.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,32.95,32.45,36.91,29.45,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
205161.00,2019-07-04 17:52:13.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,32.91,32.45,36.93,29.45,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
205261.00,2019-07-04 17:52:13.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,32.91,32.45,36.93,29.45,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
205361.00,2019-07-04 17:52:13.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,32.91,32.40,36.93,29.45,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
205461.00,2019-07-04 17:52:13.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,32.91,32.40,36.89,29.45,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
205561.00,2019-07-04 17:52:13.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,32.91,32.45,36.89,29.45,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
205661.00,2019-07-04 17:52:13.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,32.92,32.45,36.81,29.45,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
205761.00,2019-07-04 17:52:13.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,32.92,32.45,36.81,29.45,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
205861.00,2019-07-04 17:52:13.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,32.92,32.50,36.81,29.45,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
