OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
279980.00,2019-07-04 14:52:07.980,24.55,1896.08,0.00,0.80,0.00,2.00,1.00,284.61,7.92,13.20,55.13,68.07,-104.84,44.16,-9.70,0.17,17.00,7000.00,-33.00,0.00,0.00
280080.00,2019-07-04 14:52:08.080,24.63,1896.67,0.00,0.80,0.00,2.00,1.00,284.70,7.92,13.20,55.13,68.02,-104.84,44.16,-9.75,0.19,17.00,7000.00,-33.00,0.00,0.00
280180.00,2019-07-04 14:52:08.180,24.60,1897.37,0.00,0.80,0.00,2.00,1.00,284.80,7.92,13.20,55.02,68.02,-104.62,44.16,-9.75,0.19,17.00,7000.00,-33.00,0.00,0.00
280280.00,2019-07-04 14:52:08.280,24.58,1898.07,0.00,0.80,0.00,2.00,1.00,284.91,7.92,13.20,55.02,68.02,-104.62,44.16,-9.75,0.18,17.00,7000.00,-33.00,0.00,0.00
280380.00,2019-07-04 14:52:08.380,24.55,1898.77,0.00,0.80,0.00,2.00,1.00,285.01,7.92,13.20,55.02,68.02,-104.62,44.15,55.83,0.19,17.00,7000.00,-33.00,0.00,0.00
280480.00,2019-07-04 14:52:08.480,24.55,1899.47,0.00,0.80,0.00,2.00,1.00,285.12,7.92,13.20,55.13,68.02,-104.30,44.15,-9.69,0.17,17.00,7000.00,-33.00,0.00,0.00
280580.00,2019-07-04 14:52:08.580,24.55,1900.18,0.00,0.80,0.00,2.00,1.00,285.22,7.92,13.20,55.13,68.02,-104.30,44.15,-9.74,0.20,17.00,7000.00,-33.00,0.00,0.00
280680.00,2019-07-04 14:52:08.680,24.53,1900.76,0.00,0.80,0.00,2.00,1.00,285.31,7.92,13.20,55.13,68.02,-104.30,44.15,-9.75,0.19,17.00,7000.00,-33.00,0.00,0.00
280780.00,2019-07-04 14:52:08.780,24.55,1901.46,0.00,0.80,0.00,2.00,1.00,285.42,7.92,13.20,55.10,68.04,-103.96,44.16,-5.57,0.21,17.00,7000.00,-33.00,0.00,0.00
280880.00,2019-07-04 14:52:08.880,24.45,1902.17,0.00,0.80,0.00,2.00,1.00,285.52,7.92,13.20,55.10,68.04,-103.96,44.16,-9.75,0.18,17.00,7000.00,-33.00,0.00,0.00
280980.00,2019-07-04 14:52:08.980,24.49,1902.87,0.00,0.80,0.00,2.00,1.00,285.63,7.92,13.20,55.00,68.04,-103.78,44.16,-9.75,0.20,17.00,7000.00,-33.00,0.00,0.00
281080.00,2019-07-04 14:52:09.080,24.52,1903.57,0.00,0.80,0.00,2.00,1.00,285.73,7.92,13.20,55.00,68.00,-103.78,44.16,-9.75,0.17,17.00,7000.00,-33.00,0.00,0.00
281180.00,2019-07-04 14:52:09.180,24.52,1904.16,0.00,0.80,0.00,2.00,1.00,285.82,7.92,13.20,55.00,68.00,-103.78,44.14,-9.75,0.18,17.00,7000.00,-33.00,0.00,0.00
281280.00,2019-07-04 14:52:09.280,24.43,1904.86,0.00,0.80,0.00,2.00,1.00,285.93,7.92,13.20,55.10,67.95,-103.57,44.14,-9.75,0.20,17.00,7000.00,-33.00,0.00,0.00
281380.00,2019-07-04 14:52:09.380,24.48,1905.56,0.00,0.80,0.00,2.00,1.00,286.03,7.92,13.20,55.10,67.95,-103.57,44.14,-9.75,0.20,17.00,7000.00,-33.00,0.00,0.00
281480.00,2019-07-04 14:52:09.480,24.41,1906.26,0.00,0.80,0.00,2.00,1.00,286.14,7.92,13.20,55.07,67.95,-103.23,44.14,-9.75,0.20,17.00,7000.00,-33.00,0.00,0.00
281580.00,2019-07-04 14:52:09.580,24.36,1906.96,0.00,0.80,0.00,2.00,1.00,286.24,7.92,13.20,55.07,68.04,-103.23,44.20,-9.75,0.19,17.00,7000.00,-33.00,0.00,0.00
281680.00,2019-07-04 14:52:09.680,24.40,1907.55,0.00,0.80,0.00,2.00,1.00,286.33,7.92,13.20,55.07,68.04,-103.23,44.20,-9.75,0.16,17.00,7000.00,-33.00,0.00,0.00
281780.00,2019-07-04 14:52:09.780,24.36,1908.25,0.00,0.80,0.00,2.00,1.00,286.44,7.92,13.20,55.09,67.99,-102.94,44.20,-9.75,0.21,17.00,7000.00,-33.00,0.00,0.00
281880.00,2019-07-04 14:52:09.880,24.36,1908.95,0.00,0.80,0.00,2.00,1.00,286.54,7.92,13.19,55.09,67.99,-102.94,44.20,-9.75,0.17,17.00,7000.00,-33.00,0.00,0.00
281980.00,2019-07-04 14:52:09.980,24.24,1909.66,0.00,0.80,0.00,2.00,1.00,286.65,7.92,13.20,55.09,67.99,-102.94,44.27,-6.29,0.20,17.00,7000.00,-33.00,0.00,0.00
282080.00,2019-07-04 14:52:10.080,24.21,1910.24,0.00,0.80,0.00,2.00,1.00,286.73,7.92,13.20,55.05,68.09,-102.84,44.27,-9.75,0.19,17.00,7000.00,-33.00,0.00,0.00
282180.00,2019-07-04 14:52:10.180,24.23,1910.94,0.00,0.80,0.00,2.00,1.00,286.84,7.92,13.20,55.05,68.09,-102.84,44.27,-9.68,0.20,17.00,7000.00,-33.00,0.00,0.00
282280.00,2019-07-04 14:52:10.280,24.28,1911.65,0.00,0.80,0.00,2.00,1.00,286.95,7.92,13.20,54.95,68.09,-102.45,44.27,-9.75,0.21,17.00,7000.00,-33.00,0.00,0.00
282380.00,2019-07-04 14:52:10.380,24.21,1912.35,0.00,0.80,0.00,2.00,1.00,287.05,7.92,13.20,54.95,68.09,-102.45,44.20,-9.75,0.20,17.00,7000.00,-33.00,0.00,0.00
282480.00,2019-07-04 14:52:10.480,24.20,1912.93,0.00,0.80,0.00,2.00,1.00,287.14,7.92,13.20,54.95,68.09,-102.45,44.20,-9.19,0.18,17.00,7000.00,-33.00,0.00,0.00
282580.00,2019-07-04 14:52:10.580,24.15,1913.64,0.00,0.80,0.00,2.00,1.00,287.24,7.92,13.20,55.05,68.02,-102.20,44.20,-9.74,0.19,17.00,7000.00,-33.00,0.00,0.00
282680.00,2019-07-04 14:52:10.680,24.12,1914.34,0.00,0.80,0.00,2.00,1.00,287.35,7.92,13.20,55.05,68.02,-102.20,44.20,-9.62,0.22,17.00,7000.00,-33.00,0.00,0.00
282780.00,2019-07-04 14:52:10.780,24.04,1914.92,0.00,0.80,0.00,2.00,1.00,287.44,7.92,13.20,55.02,68.02,-102.04,44.21,-9.75,0.19,17.00,7000.00,-33.00,0.00,0.00
282880.00,2019-07-04 14:52:10.880,24.05,1915.63,0.00,0.80,0.00,2.00,1.00,287.54,7.92,13.20,55.02,68.02,-102.04,44.21,-9.75,0.20,17.00,7000.00,-33.00,0.00,0.00
282980.00,2019-07-04 14:52:10.980,24.05,1916.33,0.00,0.80,0.00,2.00,1.00,287.65,7.92,13.19,55.02,68.02,-102.04,44.21,-9.71,0.20,17.00,7000.00,-33.00,0.00,0.00
283080.00,2019-07-04 14:52:11.080,23.96,1917.03,0.00,0.80,0.00,2.00,1.00,287.75,7.92,13.20,55.00,67.95,-101.77,44.21,-9.72,0.20,17.00,7000.00,-33.00,0.00,0.00
283180.00,2019-07-04 14:52:11.180,23.94,1917.62,0.00,0.80,0.00,2.00,1.00,287.84,7.92,13.20,55.00,67.95,-101.77,44.32,-8.97,0.21,17.00,7000.00,-33.00,0.00,0.00
283280.00,2019-07-04 14:52:11.280,24.00,1918.32,0.00,0.80,0.00,2.00,1.00,287.95,7.92,13.19,55.00,67.95,-101.77,44.32,-9.75,0.19,17.00,7000.00,-33.00,0.00,0.00
283380.00,2019-07-04 14:52:11.380,23.84,1919.02,0.00,0.80,0.00,2.00,1.00,288.05,7.92,13.19,55.05,67.95,-101.57,44.32,5.06,0.21,17.00,7000.00,-33.00,0.00,0.00
283480.00,2019-07-04 14:52:11.480,23.86,1919.60,0.00,0.80,0.00,2.00,1.00,288.14,7.92,13.19,55.05,67.95,-101.57,44.32,-7.24,0.18,17.00,7000.00,-33.00,0.00,0.00
283580.00,2019-07-04 14:52:11.580,23.84,1920.31,0.00,0.80,0.00,2.00,1.00,288.25,7.92,13.19,55.02,67.99,-101.15,44.26,-9.75,0.20,17.00,7000.00,-33.00,0.00,0.00
283680.00,2019-07-04 14:52:11.680,23.84,1921.01,0.00,0.80,0.00,2.00,1.00,288.35,7.92,13.19,55.02,67.99,-101.15,44.26,-9.75,0.19,17.00,7000.00,-33.00,0.00,0.00
283780.00,2019-07-04 14:52:11.780,23.89,1921.59,0.00,0.80,0.00,2.00,1.00,288.44,7.92,13.19,55.02,67.95,-101.15,44.26,-9.51,0.20,17.00,7000.00,-33.00,0.00,0.00
283880.00,2019-07-04 14:52:11.880,23.78,1922.30,0.00,0.80,0.00,2.00,1.00,288.54,7.92,13.19,55.04,67.95,-101.05,44.26,-9.75,0.17,17.00,7000.00,-33.00,0.00,0.00
283980.00,2019-07-04 14:52:11.980,23.73,1922.88,0.00,0.80,0.00,2.00,1.00,288.63,7.92,13.20,55.04,67.95,-101.05,44.26,-9.75,0.21,17.00,7000.00,-33.00,0.00,0.00
284080.00,2019-07-04 14:52:12.080,23.76,1923.58,0.00,0.80,0.00,2.00,1.00,288.74,7.92,13.20,55.02,67.93,-100.84,44.26,-9.75,0.17,17.00,7000.00,-33.00,0.00,0.00
284180.00,2019-07-04 14:52:12.180,23.80,1924.29,0.00,0.80,0.00,2.00,1.00,288.84,7.92,13.19,55.02,67.93,-100.84,44.26,-9.75,0.20,17.00,7000.00,-33.00,0.00,0.00
284280.00,2019-07-04 14:52:12.280,23.86,1924.87,0.00,0.80,0.00,2.00,1.00,288.93,7.92,13.20,55.02,67.95,-100.84,44.26,-9.75,0.21,17.00,7000.00,-33.00,0.00,0.00
284380.00,2019-07-04 14:52:12.380,23.77,1925.57,0.00,0.80,0.00,2.00,1.00,289.04,7.92,13.19,55.06,67.95,-100.54,44.28,-9.75,0.18,17.00,7000.00,-33.00,0.00,0.00
284480.00,2019-07-04 14:52:12.480,23.70,1926.28,0.00,0.80,0.00,2.00,1.00,289.14,7.92,13.19,55.06,67.95,-100.54,44.28,-9.75,0.16,17.00,7000.00,-33.00,0.00,0.00
284580.00,2019-07-04 14:52:12.580,23.78,1926.86,0.00,0.80,0.00,2.00,1.00,289.23,7.92,13.19,55.06,68.02,-100.54,44.28,-9.75,0.18,17.00,7000.00,-33.00,0.00,0.00
284680.00,2019-07-04 14:52:12.680,23.72,1927.56,0.00,0.80,0.00,2.00,1.00,289.33,7.92,13.20,54.98,68.02,-100.27,44.28,-9.75,0.18,17.00,7000.00,-33.00,0.00,0.00
284780.00,2019-07-04 14:52:12.780,23.78,1928.27,0.00,0.80,0.00,2.00,1.00,289.44,7.92,13.20,54.98,67.91,-100.27,44.35,-9.75,0.20,17.00,7000.00,-33.00,0.00,0.00
284880.00,2019-07-04 14:52:12.880,23.75,1928.85,0.00,0.80,0.00,2.00,1.00,289.53,7.92,13.20,55.00,67.91,-100.12,44.35,-9.75,0.21,17.00,7000.00,-33.00,0.00,0.00
284980.00,2019-07-04 14:52:12.980,23.72,1929.55,0.00,0.80,0.00,2.00,1.00,289.63,7.92,13.20,55.00,67.91,-100.12,44.35,-9.75,0.20,17.00,7000.00,-33.00,0.00,0.00
285080.00,2019-07-04 14:52:13.080,23.72,1930.14,0.00,0.80,0.00,2.00,1.00,289.72,7.92,13.19,55.00,67.98,-100.12,44.35,26.75,0.19,17.00,7000.00,-33.00,0.00,0.00
285180.00,2019-07-04 14:52:13.180,23.70,1930.84,0.00,0.80,0.00,2.00,1.00,289.83,7.92,13.20,54.95,67.98,-99.73,44.35,-9.75,0.21,17.00,7000.00,-33.00,0.00,0.00
285280.00,2019-07-04 14:52:13.280,23.58,1931.54,0.00,0.80,0.00,2.00,1.00,289.93,7.92,13.19,54.95,67.95,-99.73,44.35,-9.67,0.20,17.00,7000.00,-33.00,0.00,0.00
285380.00,2019-07-04 14:52:13.380,23.60,1932.13,0.00,0.80,0.00,2.00,1.00,290.02,7.92,13.19,54.92,67.95,-99.66,44.35,-9.75,0.18,17.00,7000.00,-33.00,0.00,0.00
285480.00,2019-07-04 14:52:13.480,23.52,1932.83,0.00,0.80,0.00,2.00,1.00,290.13,7.92,13.19,54.92,67.95,-99.66,44.35,-9.75,0.21,17.00,7000.00,-33.00,0.00,0.00
285580.00,2019-07-04 14:52:13.580,23.58,1933.41,0.00,0.80,0.00,2.00,1.00,290.21,7.92,13.19,54.92,67.98,-99.66,44.35,77.80,0.20,17.00,7000.00,-33.00,0.00,0.00
285680.00,2019-07-04 14:52:13.680,23.50,1934.12,0.00,0.80,0.00,2.00,1.00,290.32,7.92,13.18,54.98,67.98,-99.41,44.35,-9.06,0.16,17.00,7000.00,-33.00,0.00,0.00
285780.00,2019-07-04 14:52:13.780,23.47,1934.70,0.00,0.80,0.00,2.00,1.00,290.41,7.92,13.19,54.98,67.91,-99.41,44.35,-9.69,0.20,17.00,7000.00,-33.00,0.00,0.00
285880.00,2019-07-04 14:52:13.880,23.45,1935.40,0.00,0.80,0.00,2.00,1.00,290.51,7.92,13.19,54.98,67.91,-99.41,44.35,-9.75,0.19,17.00,7000.00,-33.00,0.00,0.00
285980.00,2019-07-04 14:52:13.980,23.43,1936.11,0.00,0.80,0.00,2.00,1.00,290.62,7.92,13.19,54.92,67.91,-99.23,44.35,-9.75,0.17,17.00,7000.00,-33.00,0.00,0.00
286080.00,2019-07-04 14:52:14.080,23.42,1936.69,0.00,0.80,0.00,2.00,1.00,290.70,7.92,13.19,54.92,67.98,-99.23,44.35,-9.75,0.16,17.00,7000.00,-33.00,0.00,0.00
286180.00,2019-07-04 14:52:14.180,23.42,1937.39,0.00,0.80,0.00,2.00,1.00,290.81,7.92,13.19,54.90,67.98,-99.02,44.35,-9.75,0.18,17.00,7000.00,-33.00,0.00,0.00
286280.00,2019-07-04 14:52:14.280,23.41,1937.98,0.00,0.80,0.00,2.00,1.00,290.90,7.92,13.19,54.90,67.99,-99.02,44.35,-9.75,0.22,17.00,7000.00,-33.00,0.00,0.00
286380.00,2019-07-04 14:52:14.380,23.41,1938.68,0.00,0.80,0.00,2.00,1.00,291.00,7.92,13.19,54.90,67.99,-99.02,44.41,-9.75,0.19,17.00,7000.00,-33.00,0.00,0.00
286480.00,2019-07-04 14:52:14.480,23.41,1939.27,0.00,0.80,0.00,2.00,1.00,291.09,7.92,13.19,54.95,67.99,-98.70,44.41,-9.74,0.18,17.00,7000.00,-33.00,0.00,0.00
286580.00,2019-07-04 14:52:14.580,23.31,1939.97,0.00,0.80,0.00,2.00,1.00,291.20,7.92,13.19,54.95,67.99,-98.70,44.41,-9.75,0.18,17.00,7000.00,-33.00,0.00,0.00
286680.00,2019-07-04 14:52:14.680,23.34,1940.55,0.00,0.80,0.00,2.00,1.00,291.28,7.92,13.19,55.02,67.99,-98.48,44.41,-9.75,0.20,17.00,7000.00,-33.00,0.00,0.00
286780.00,2019-07-04 14:52:14.780,23.37,1941.26,0.00,0.80,0.00,2.00,1.00,291.39,7.92,13.19,55.02,68.00,-98.48,44.40,-9.75,0.19,17.00,7000.00,-33.00,0.00,0.00
286880.00,2019-07-04 14:52:14.880,23.40,1941.96,0.00,0.80,0.00,2.00,1.00,291.50,7.92,13.20,55.02,68.00,-98.48,44.40,-9.75,0.19,17.00,7000.00,-33.00,0.00,0.00
286980.00,2019-07-04 14:52:14.980,23.40,1942.54,0.00,0.80,0.00,2.00,1.00,291.58,7.92,13.19,54.97,68.00,-98.25,44.40,-9.74,0.17,17.00,7000.00,-33.00,0.00,0.00
287080.00,2019-07-04 14:52:15.080,23.31,1943.25,0.00,0.80,0.00,2.00,1.00,291.69,7.92,13.19,54.97,67.90,-98.25,44.40,-9.75,0.20,17.00,7000.00,-33.00,0.00,0.00
287180.00,2019-07-04 14:52:15.180,23.35,1943.83,0.00,0.80,0.00,2.00,1.00,291.78,7.92,13.19,54.97,67.90,-98.25,44.48,-9.75,0.21,17.00,7000.00,-33.00,0.00,0.00
287280.00,2019-07-04 14:52:15.280,23.37,1944.53,0.00,0.80,0.00,2.00,1.00,291.88,7.92,13.19,54.92,67.92,-98.03,44.48,-9.75,0.17,17.00,7000.00,-33.00,0.00,0.00
287380.00,2019-07-04 14:52:15.380,23.31,1945.12,0.00,0.80,0.00,2.00,1.00,291.97,7.92,13.19,54.92,67.92,-98.03,44.48,-9.75,0.17,17.00,7000.00,-33.00,0.00,0.00
287480.00,2019-07-04 14:52:15.480,23.26,1945.82,0.00,0.80,0.00,2.00,1.00,292.08,7.92,13.19,54.88,67.92,-97.87,44.48,-9.75,0.21,17.00,7000.00,-33.00,0.00,0.00
287580.00,2019-07-04 14:52:15.580,23.32,1946.41,0.00,0.80,0.00,2.00,1.00,292.16,7.92,13.19,54.88,67.92,-97.87,44.59,-9.75,0.19,17.00,7000.00,-33.00,0.00,0.00
287680.00,2019-07-04 14:52:15.680,23.28,1947.11,0.00,0.80,0.00,2.00,1.00,292.27,7.92,13.19,54.88,67.92,-97.87,44.59,-9.75,0.19,17.00,7000.00,-33.00,0.00,0.00
287780.00,2019-07-04 14:52:15.780,23.24,1947.69,0.00,0.80,0.00,2.00,1.00,292.36,7.92,13.20,54.97,67.90,-97.66,44.59,-9.75,0.17,17.00,7000.00,-33.00,0.00,0.00
287880.00,2019-07-04 14:52:15.880,23.22,1948.40,0.00,0.80,0.00,2.00,1.00,292.46,7.92,13.19,54.97,67.90,-97.66,44.59,-9.75,0.19,17.00,7000.00,-33.00,0.00,0.00
287980.00,2019-07-04 14:52:15.980,23.20,1948.98,0.00,0.80,0.00,2.00,1.00,292.55,7.92,13.19,55.00,67.90,-97.45,44.65,-9.75,0.19,17.00,7000.00,-33.00,0.00,0.00
288080.00,2019-07-04 14:52:16.080,23.11,1949.68,0.00,0.80,0.00,2.00,1.00,292.65,7.92,13.19,55.00,67.85,-97.45,44.65,-9.75,0.17,17.00,7000.00,-33.00,0.00,0.00
288180.00,2019-07-04 14:52:16.180,23.12,1950.27,0.00,0.80,0.00,2.00,1.00,292.74,7.92,13.19,55.00,67.85,-97.45,44.65,-9.75,0.18,17.00,7000.00,-33.00,0.00,0.00
288280.00,2019-07-04 14:52:16.280,23.05,1950.97,0.00,0.80,0.00,2.00,1.00,292.85,7.92,13.19,54.97,67.97,-97.22,44.65,-9.75,0.19,17.00,7000.00,-33.00,0.00,0.00
288380.00,2019-07-04 14:52:16.380,23.08,1951.56,0.00,0.80,0.00,2.00,1.00,292.94,7.92,13.19,54.97,67.97,-97.22,44.71,-9.75,0.17,17.00,7000.00,-33.00,0.00,0.00
288480.00,2019-07-04 14:52:16.480,23.05,1952.26,0.00,0.80,0.00,2.00,1.00,293.04,7.92,13.19,54.97,67.97,-97.22,44.71,-9.75,0.21,17.00,7000.00,-33.00,0.00,0.00
288580.00,2019-07-04 14:52:16.580,23.01,1952.84,0.00,0.80,0.00,2.00,1.00,293.13,7.92,13.19,54.88,67.88,-96.97,44.71,-9.75,0.19,17.00,7000.00,-33.00,0.00,0.00
288680.00,2019-07-04 14:52:16.680,22.97,1953.43,0.00,0.80,0.00,2.00,1.00,293.22,7.92,13.19,54.88,67.88,-96.97,44.71,-9.74,0.16,17.00,7000.00,-33.00,0.00,0.00
288780.00,2019-07-04 14:52:16.780,22.90,1954.13,0.00,0.80,0.00,2.00,1.00,293.32,7.92,13.19,54.84,67.92,-96.76,44.71,-9.75,0.19,17.00,7000.00,-33.00,0.00,0.00
288880.00,2019-07-04 14:52:16.880,22.89,1954.72,0.00,0.80,0.00,2.00,1.00,293.41,7.92,13.19,54.84,67.92,-96.76,44.71,-9.75,0.16,17.00,7000.00,-33.00,0.00,0.00
288980.00,2019-07-04 14:52:16.980,22.93,1955.42,0.00,0.80,0.00,2.00,1.00,293.52,7.92,13.19,54.84,67.92,-96.76,44.71,-9.75,0.19,17.00,7000.00,-33.00,0.00,0.00
289080.00,2019-07-04 14:52:17.080,22.83,1956.00,0.00,0.80,0.00,2.00,1.00,293.60,7.92,13.19,54.88,67.88,-96.59,44.71,-9.74,0.18,17.00,7000.00,-33.00,0.00,0.00
289180.00,2019-07-04 14:52:17.180,22.89,1956.70,0.00,0.80,0.00,2.00,1.00,293.71,7.92,13.19,54.88,67.88,-96.59,44.77,-9.75,0.18,17.00,7000.00,-33.00,0.00,0.00
289280.00,2019-07-04 14:52:17.280,22.80,1957.29,0.00,0.80,0.00,2.00,1.00,293.80,7.92,13.19,54.92,67.88,-96.37,44.77,-9.75,0.17,17.00,7000.00,-33.00,0.00,0.00
289380.00,2019-07-04 14:52:17.380,22.84,1957.88,0.00,0.80,0.00,2.00,1.00,293.88,7.92,13.19,54.92,67.88,-96.37,44.77,8.53,0.19,17.00,7000.00,-33.00,0.00,0.00
289480.00,2019-07-04 14:52:17.480,22.71,1958.58,0.00,0.80,0.00,2.00,1.00,293.99,7.92,13.19,54.92,67.88,-96.37,44.77,-9.75,0.18,17.00,7000.00,-33.00,0.00,0.00
289580.00,2019-07-04 14:52:17.580,22.68,1959.16,0.00,0.80,0.00,2.00,1.00,294.08,7.92,13.19,54.88,67.93,-96.29,44.80,-9.75,0.22,17.00,7000.00,-33.00,0.00,0.00
289680.00,2019-07-04 14:52:17.680,22.68,1959.75,0.00,0.80,0.00,2.00,1.00,294.17,7.92,13.19,54.88,67.93,-96.29,44.80,-9.75,0.17,17.00,7000.00,-33.00,0.00,0.00
289780.00,2019-07-04 14:52:17.780,22.64,1960.45,0.00,0.80,0.00,2.00,1.00,294.27,7.92,13.19,54.88,67.99,-96.29,44.80,-9.75,0.20,17.00,7000.00,-33.00,0.00,0.00
289880.00,2019-07-04 14:52:17.880,22.46,1961.04,0.00,0.80,0.00,2.00,1.00,294.36,7.92,13.19,54.84,67.99,-96.07,44.80,-9.73,0.20,17.00,7000.00,-33.00,0.00,0.00
289980.00,2019-07-04 14:52:17.980,22.36,1961.62,0.00,0.80,0.00,2.00,1.00,294.45,7.92,13.19,54.84,67.99,-96.07,44.84,-9.75,0.17,17.00,7000.00,-33.00,0.00,0.00
290080.00,2019-07-04 14:52:18.080,22.17,1962.32,0.00,0.80,0.00,2.00,1.00,294.55,7.92,13.19,54.88,67.93,-95.75,44.84,-9.75,0.19,17.00,7000.00,-33.00,0.00,0.00
290180.00,2019-07-04 14:52:18.180,22.07,1962.91,0.00,0.80,0.00,2.00,1.00,294.64,7.92,13.19,54.88,67.93,-95.75,44.84,-9.75,0.18,17.00,7000.00,-33.00,0.00,0.00
290280.00,2019-07-04 14:52:18.280,22.00,1963.49,0.00,0.80,0.00,2.00,1.00,294.73,7.92,13.19,54.88,67.86,-95.75,44.84,-9.75,0.20,17.00,7000.00,-33.00,0.00,0.00
290380.00,2019-07-04 14:52:18.380,21.87,1964.08,0.00,0.80,0.00,2.00,1.00,294.82,7.92,13.19,54.92,67.86,-95.59,44.87,-9.75,0.18,17.00,7000.00,-33.00,0.00,0.00
290480.00,2019-07-04 14:52:18.480,21.79,1964.66,0.00,0.80,1.00,2.00,1.00,294.90,7.92,13.16,54.92,67.86,-95.59,44.87,-9.75,0.12,21.00,7000.00,-33.00,1.00,0.00
290580.00,2019-07-04 14:52:18.580,21.85,1965.25,0.00,0.80,1.00,2.00,1.00,294.99,7.92,9.89,54.80,67.83,-95.38,44.87,-9.75,0.10,23.00,7000.00,-33.00,1.00,0.00
290680.00,2019-07-04 14:52:18.680,21.65,1965.95,0.00,0.80,1.00,2.00,1.00,295.10,7.92,12.02,54.80,67.83,-95.38,44.87,-9.75,0.09,23.00,7000.00,-33.00,1.00,0.00
290780.00,2019-07-04 14:52:18.780,21.57,1966.54,1.98,0.80,1.00,2.00,1.00,294.95,7.92,12.05,54.80,67.86,-95.38,44.90,-9.75,0.09,23.00,7000.00,-20.00,1.00,0.00
290880.00,2019-07-04 14:52:18.880,21.63,1967.12,966.47,0.80,1.00,2.00,1.00,294.81,7.93,11.92,54.88,67.86,-95.38,44.90,-9.75,0.11,23.00,7000.00,-37.00,1.00,0.00
290980.00,2019-07-04 14:52:18.980,21.51,1967.71,1043.45,0.80,1.00,2.00,1.00,294.66,7.93,11.89,54.88,67.86,-95.38,44.90,-9.75,0.10,23.00,7000.00,-38.00,1.00,0.00
291080.00,2019-07-04 14:52:19.080,21.42,1968.29,1478.00,0.80,0.00,2.00,1.00,294.51,7.94,13.12,54.88,67.86,-95.38,44.90,-9.75,0.19,21.00,7000.00,-46.00,1.00,0.00
291180.00,2019-07-04 14:52:19.180,21.28,1968.88,2175.21,0.80,0.00,2.00,1.00,294.18,7.95,13.13,54.77,67.86,-93.67,44.90,-9.51,0.21,21.00,5552.02,-59.00,1.00,0.00
291280.00,2019-07-04 14:52:19.280,21.45,1969.46,2476.52,0.80,0.00,2.00,1.00,293.91,7.96,13.14,54.77,67.85,-93.67,44.90,-6.88,0.13,21.00,5163.97,-64.00,1.00,0.00
291380.00,2019-07-04 14:52:19.380,21.46,1970.05,2354.10,0.80,0.00,2.00,1.00,293.64,7.97,13.14,54.77,67.85,-97.20,44.90,-9.75,0.22,21.00,5194.06,-62.00,1.00,0.00
291480.00,2019-07-04 14:52:19.480,21.56,1970.63,2324.14,0.80,0.00,2.00,1.00,293.37,7.98,13.14,54.77,67.85,-97.20,44.90,-9.75,0.20,21.00,5185.77,-61.00,1.00,0.00
291580.00,2019-07-04 14:52:19.580,21.64,1971.22,2390.77,0.80,0.00,2.00,1.00,293.10,7.99,13.15,54.77,67.79,-97.20,44.92,-9.75,0.20,21.00,5191.56,-63.00,1.00,0.00
291680.00,2019-07-04 14:52:19.680,21.73,1971.92,2346.59,0.80,0.00,2.00,1.00,292.85,8.00,13.14,54.77,67.79,-115.99,44.92,-9.72,0.18,21.00,5189.76,-62.00,1.00,0.00
291780.00,2019-07-04 14:52:19.780,21.83,1972.50,2404.33,0.80,0.00,2.00,1.00,292.58,8.01,13.15,54.77,67.85,-115.99,44.92,-6.73,0.17,21.00,5186.70,-63.00,1.00,0.00
291880.00,2019-07-04 14:52:19.880,21.89,1973.09,2412.50,0.80,0.00,2.00,1.00,292.31,8.02,13.15,54.79,67.85,-136.77,44.92,-9.59,0.17,21.00,5186.47,-63.00,1.00,0.00
291980.00,2019-07-04 14:52:19.980,21.93,1973.67,2397.55,0.80,0.00,2.00,1.00,292.04,8.03,13.15,54.79,67.85,-136.77,44.93,-9.75,0.20,21.00,5191.80,-63.00,1.00,0.00
292080.00,2019-07-04 14:52:20.080,22.13,1974.38,2429.15,0.80,0.00,2.00,1.00,291.80,8.04,13.15,54.79,67.80,-136.77,44.93,-9.75,0.19,21.00,5178.47,-63.00,1.00,0.00
292180.00,2019-07-04 14:52:20.180,22.15,1974.96,2442.65,0.80,0.00,2.00,1.00,291.53,8.05,13.15,54.88,67.80,-159.55,44.93,-9.75,0.16,21.00,5173.64,-63.00,1.00,0.00
292280.00,2019-07-04 14:52:20.280,22.24,1975.55,2450.13,0.80,0.00,2.00,1.00,291.27,8.06,13.15,54.88,67.80,-159.55,44.93,-9.75,0.17,21.00,5170.96,-64.00,1.00,0.00
292380.00,2019-07-04 14:52:20.380,22.37,1976.25,2454.74,0.80,0.00,2.00,1.00,291.02,8.07,13.16,54.88,67.80,-159.55,44.95,-9.74,0.20,21.00,5169.30,-64.00,1.00,0.00
292480.00,2019-07-04 14:52:20.480,22.47,1976.83,2457.91,0.80,0.00,2.00,1.00,290.76,8.08,13.16,54.84,67.80,-184.58,44.95,-9.75,0.21,21.00,5168.17,-64.00,1.00,0.00
