OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
386902.00,2019-07-05 12:13:54.902,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,46.65,47.52,-72.66,33.79,1.63,1.58,1.00,6352.26,-43.00,0.00,0.00
387002.00,2019-07-05 12:13:55.002,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.85,46.65,47.52,-72.66,33.79,1.65,1.58,1.00,6352.26,-43.00,0.00,0.00
387102.00,2019-07-05 12:13:55.102,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,46.69,47.52,-72.11,33.79,1.60,1.58,1.00,6352.26,-43.00,0.00,0.00
387202.00,2019-07-05 12:13:55.202,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,46.69,47.52,-72.11,33.79,1.63,1.58,1.00,6352.26,-43.00,0.00,0.00
387302.00,2019-07-05 12:13:55.302,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.85,46.76,47.57,-71.65,33.84,1.63,1.59,1.00,6352.26,-43.00,0.00,0.00
387402.00,2019-07-05 12:13:55.402,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,46.76,47.57,-71.65,33.84,1.62,1.58,1.00,6352.26,-43.00,0.00,0.00
387502.00,2019-07-05 12:13:55.502,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,46.76,47.57,-71.65,33.84,1.63,1.58,1.00,6352.26,-43.00,0.00,0.00
387602.00,2019-07-05 12:13:55.602,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,46.74,47.52,-71.19,33.84,1.62,1.58,1.00,6352.26,-43.00,0.00,0.00
387702.00,2019-07-05 12:13:55.702,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,46.74,47.52,-71.19,33.79,1.66,1.58,1.00,6352.26,-43.00,0.00,0.00
387802.00,2019-07-05 12:13:55.802,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,46.74,47.49,-71.19,33.79,1.63,1.58,1.00,6352.26,-43.00,0.00,0.00
387902.00,2019-07-05 12:13:55.902,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.88,46.82,47.49,-70.63,33.79,1.62,1.58,1.00,6352.26,-43.00,0.00,0.00
388002.00,2019-07-05 12:13:56.002,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.99,46.82,47.49,-70.63,33.79,1.63,1.58,1.00,6352.26,-43.00,0.00,0.00
388102.00,2019-07-05 12:13:56.102,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,46.87,47.61,-70.23,33.75,1.62,1.58,1.00,6352.26,-43.00,0.00,0.00
388202.00,2019-07-05 12:13:56.202,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.84,46.87,47.61,-70.23,33.75,1.65,1.58,1.00,6352.26,-43.00,0.00,0.00
388302.00,2019-07-05 12:13:56.302,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,46.87,47.57,-70.23,33.75,1.61,1.58,1.00,6352.26,-43.00,0.00,0.00
388402.00,2019-07-05 12:13:56.402,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,46.82,47.57,-69.83,33.75,1.62,1.58,1.00,6352.26,-43.00,0.00,0.00
388502.00,2019-07-05 12:13:56.502,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.85,46.82,47.57,-69.83,33.71,1.63,1.58,1.00,6352.26,-43.00,0.00,0.00
388602.00,2019-07-05 12:13:56.602,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,46.88,47.63,-69.38,33.71,1.62,1.58,1.00,6352.26,-43.00,0.00,0.00
388702.00,2019-07-05 12:13:56.702,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.99,46.88,47.63,-69.38,33.71,1.64,1.58,1.00,6352.26,-43.00,0.00,0.00
388802.00,2019-07-05 12:13:56.802,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,46.88,47.68,-69.38,33.71,1.61,1.58,1.00,6352.26,-43.00,0.00,0.00
388902.00,2019-07-05 12:13:56.902,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,46.89,47.68,-68.88,33.81,1.65,1.58,1.00,6352.26,-43.00,0.00,0.00
389002.00,2019-07-05 12:13:57.002,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,46.89,47.68,-68.88,33.81,1.63,1.58,1.00,6352.26,-43.00,0.00,0.00
389102.00,2019-07-05 12:13:57.102,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.88,46.89,47.66,-68.88,33.81,1.62,1.58,1.00,6352.26,-43.00,0.00,0.00
389202.00,2019-07-05 12:13:57.202,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.99,46.87,47.66,-68.48,33.81,1.63,1.57,1.00,6352.26,-43.00,0.00,0.00
389302.00,2019-07-05 12:13:57.302,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,46.87,47.63,-68.48,33.77,1.63,1.58,1.00,6352.26,-43.00,0.00,0.00
389402.00,2019-07-05 12:13:57.402,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.85,46.95,47.63,-68.13,33.77,1.65,1.58,1.00,6352.26,-43.00,0.00,0.00
389502.00,2019-07-05 12:13:57.502,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,46.95,47.63,-68.13,33.77,1.61,1.58,1.00,6352.26,-43.00,0.00,0.00
389602.00,2019-07-05 12:13:57.602,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,46.95,47.61,-68.13,33.77,1.62,1.59,1.00,6352.26,-43.00,0.00,0.00
389702.00,2019-07-05 12:13:57.702,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.85,47.00,47.61,-67.62,33.77,1.63,1.58,1.00,6352.26,-43.00,0.00,0.00
389802.00,2019-07-05 12:13:57.802,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,47.00,47.63,-67.62,33.77,1.63,1.58,1.00,6352.26,-43.00,0.00,0.00
389902.00,2019-07-05 12:13:57.902,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,47.02,47.63,-67.22,33.77,1.64,1.57,1.00,6352.26,-43.00,0.00,0.00
390002.00,2019-07-05 12:13:58.002,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.88,47.02,47.63,-67.22,33.77,1.62,1.58,1.00,6352.26,-43.00,0.00,0.00
390102.00,2019-07-05 12:13:58.102,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,47.02,47.72,-67.22,33.75,1.66,1.58,1.00,6352.26,-43.00,0.00,0.00
390202.00,2019-07-05 12:13:58.202,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,46.99,47.72,-66.89,33.75,1.61,1.58,1.00,6352.26,-43.00,0.00,0.00
390302.00,2019-07-05 12:13:58.302,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.88,46.99,47.59,-66.89,33.75,1.64,1.58,1.00,6352.26,-43.00,0.00,0.00
390402.00,2019-07-05 12:13:58.402,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.99,46.99,47.59,-66.89,33.75,1.63,1.58,1.00,6352.26,-43.00,0.00,0.00
390502.00,2019-07-05 12:13:58.502,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,47.02,47.59,-66.43,33.73,1.62,1.58,1.00,6352.26,-43.00,0.00,0.00
390602.00,2019-07-05 12:13:58.602,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.85,47.02,47.68,-66.43,33.73,1.66,1.58,1.00,6352.26,-43.00,0.00,0.00
390702.00,2019-07-05 12:13:58.702,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,46.95,47.68,-65.98,33.73,1.61,1.58,1.00,6352.26,-43.00,0.00,0.00
390802.00,2019-07-05 12:13:58.802,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,46.95,47.68,-65.98,33.73,1.63,1.59,1.00,6352.26,-43.00,0.00,0.00
390902.00,2019-07-05 12:13:58.902,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.85,46.95,47.68,-65.98,33.77,1.63,1.58,1.00,6352.26,-43.00,0.00,0.00
391002.00,2019-07-05 12:13:59.002,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,46.99,47.68,-65.61,33.77,1.63,1.58,1.00,6352.26,-43.00,0.00,0.00
391102.00,2019-07-05 12:13:59.102,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.99,46.99,47.70,-65.61,33.77,1.65,1.58,1.00,6352.26,-43.00,0.00,0.00
391202.00,2019-07-05 12:13:59.202,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,47.06,47.70,-65.23,33.77,1.62,1.58,1.00,6352.26,-43.00,0.00,0.00
391302.00,2019-07-05 12:13:59.302,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,47.06,47.72,-65.23,33.77,1.65,1.58,1.00,6352.26,-43.00,0.00,0.00
391402.00,2019-07-05 12:13:59.402,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,47.06,47.72,-65.23,33.77,1.63,1.58,1.00,6352.26,-43.00,0.00,0.00
391502.00,2019-07-05 12:13:59.502,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.88,46.99,47.72,-64.90,33.77,1.63,1.58,1.00,6352.26,-43.00,0.00,0.00
391602.00,2019-07-05 12:13:59.602,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,46.99,47.76,-64.90,33.77,1.64,1.58,1.00,6352.26,-43.00,0.00,0.00
391702.00,2019-07-05 12:13:59.702,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,46.99,47.76,-64.90,33.73,1.62,1.58,1.00,6352.26,-43.00,0.00,0.00
391802.00,2019-07-05 12:13:59.802,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.85,46.99,47.73,-64.59,33.73,1.64,1.59,1.00,6352.26,-43.00,0.00,0.00
391902.00,2019-07-05 12:13:59.902,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,46.99,47.73,-64.59,33.73,1.61,1.58,1.00,6352.26,-43.00,0.00,0.00
392002.00,2019-07-05 12:14:00.002,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,47.00,47.73,-64.24,33.73,1.63,1.59,1.00,6352.26,-43.00,0.00,0.00
392102.00,2019-07-05 12:14:00.102,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.85,47.00,47.73,-64.24,33.77,1.61,1.58,1.00,6352.26,-43.00,0.00,0.00
392202.00,2019-07-05 12:14:00.202,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,47.00,47.73,-64.24,33.77,1.62,1.58,1.00,6352.26,-43.00,0.00,0.00
392302.00,2019-07-05 12:14:00.302,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.99,47.11,47.77,-63.89,33.77,1.64,1.58,1.00,6352.26,-43.00,0.00,0.00
392402.00,2019-07-05 12:14:00.402,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,47.11,47.77,-63.89,33.77,1.62,1.58,1.00,6352.26,-43.00,0.00,0.00
392502.00,2019-07-05 12:14:00.502,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,46.93,47.77,-63.52,33.86,1.66,1.58,1.00,6352.26,-43.00,0.00,0.00
392602.00,2019-07-05 12:14:00.602,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,46.93,47.76,-63.52,33.86,1.64,1.59,1.00,6352.26,-43.00,0.00,0.00
392702.00,2019-07-05 12:14:00.702,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.88,46.93,47.76,-63.52,33.86,1.63,1.58,1.00,6352.26,-43.00,0.00,0.00
392802.00,2019-07-05 12:14:00.802,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.99,46.99,47.80,-63.24,33.86,1.64,1.58,1.00,6352.26,-43.00,0.00,0.00
392902.00,2019-07-05 12:14:00.902,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,46.99,47.80,-63.24,33.89,1.62,1.59,1.00,6352.26,-43.00,0.00,0.00
393002.00,2019-07-05 12:14:01.002,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.85,46.99,47.80,-63.24,33.89,1.65,1.59,1.00,6352.26,-43.00,0.00,0.00
393102.00,2019-07-05 12:14:01.102,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,47.05,47.83,-62.77,33.89,1.61,1.59,1.00,6352.26,-43.00,0.00,0.00
393202.00,2019-07-05 12:14:01.202,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,47.05,47.83,-62.77,33.89,1.62,1.58,1.00,6352.26,-43.00,0.00,0.00
393302.00,2019-07-05 12:14:01.302,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.85,46.99,47.73,-62.52,33.80,1.63,1.58,1.00,6352.26,-43.00,0.00,0.00
393402.00,2019-07-05 12:14:01.402,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,46.99,47.73,-62.52,33.80,1.63,1.58,1.00,6352.26,-43.00,0.00,0.00
393502.00,2019-07-05 12:14:01.502,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,46.99,47.73,-62.52,33.80,1.63,1.58,1.00,6352.26,-43.00,0.00,0.00
393602.00,2019-07-05 12:14:01.602,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.88,46.98,47.80,-62.23,33.80,1.62,1.58,1.00,6352.26,-43.00,0.00,0.00
393702.00,2019-07-05 12:14:01.702,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,46.98,47.80,-62.23,33.79,1.65,1.58,1.00,6352.26,-43.00,0.00,0.00
393802.00,2019-07-05 12:14:01.802,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,46.98,47.83,-61.90,33.79,1.63,1.58,1.00,6352.26,-43.00,0.00,0.00
393902.00,2019-07-05 12:14:01.902,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.88,46.98,47.83,-61.90,33.79,1.64,1.58,1.00,6352.26,-43.00,0.00,0.00
394002.00,2019-07-05 12:14:02.002,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.99,46.98,47.83,-61.90,33.79,1.64,1.58,1.00,6352.26,-43.00,0.00,0.00
394102.00,2019-07-05 12:14:02.102,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,47.04,47.93,-61.77,33.86,1.63,1.58,1.00,6352.26,-43.00,0.00,0.00
394202.00,2019-07-05 12:14:02.202,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.85,47.04,47.93,-61.77,33.86,1.66,1.59,1.00,6352.26,-43.00,0.00,0.00
394302.00,2019-07-05 12:14:02.302,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,47.04,47.83,-61.77,33.86,1.62,1.58,1.00,6352.26,-43.00,0.00,0.00
394402.00,2019-07-05 12:14:02.402,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,47.11,47.83,-61.39,33.86,1.63,1.58,1.00,6352.26,-43.00,0.00,0.00
394502.00,2019-07-05 12:14:02.502,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.85,47.11,47.83,-61.39,33.84,1.63,1.58,1.00,6352.26,-43.00,0.00,0.00
394602.00,2019-07-05 12:14:02.602,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,47.00,47.87,-61.00,33.84,1.62,1.58,1.00,6352.26,-43.00,0.00,0.00
394702.00,2019-07-05 12:14:02.702,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.99,47.00,47.87,-61.00,33.84,1.65,1.58,1.00,6352.26,-43.00,0.00,0.00
394802.00,2019-07-05 12:14:02.802,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.88,47.00,47.90,-61.00,33.84,1.61,1.58,1.00,6352.26,-43.00,0.00,0.00
394902.00,2019-07-05 12:14:02.902,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,47.00,47.90,-60.70,33.81,1.66,1.58,1.00,6352.26,-43.00,0.00,0.00
395002.00,2019-07-05 12:14:03.002,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,47.00,47.90,-60.70,33.81,1.64,1.58,1.00,6352.26,-43.00,0.00,0.00
395102.00,2019-07-05 12:14:03.102,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.88,47.05,47.93,-60.45,33.81,1.64,1.58,1.00,6352.26,-43.00,0.00,0.00
395202.00,2019-07-05 12:14:03.202,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.99,47.05,47.93,-60.45,33.81,1.64,1.58,1.00,6352.26,-43.00,0.00,0.00
395302.00,2019-07-05 12:14:03.302,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,47.05,47.83,-60.45,33.84,1.63,1.59,1.00,6352.26,-43.00,0.00,0.00
395402.00,2019-07-05 12:14:03.402,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.85,47.13,47.83,-60.17,33.84,1.65,1.59,1.00,6352.26,-43.00,0.00,0.00
395502.00,2019-07-05 12:14:03.502,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,47.13,47.83,-60.17,33.84,1.62,1.59,1.00,6352.26,-43.00,0.00,0.00
395602.00,2019-07-05 12:14:03.602,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,47.13,47.80,-60.17,33.84,1.63,1.59,1.00,6352.26,-43.00,0.00,0.00
395702.00,2019-07-05 12:14:03.702,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.85,47.02,47.80,-59.95,33.79,1.64,1.59,1.00,6352.26,-43.00,0.00,0.00
395802.00,2019-07-05 12:14:03.802,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,47.02,47.94,-59.95,33.79,1.63,1.58,1.00,6352.26,-43.00,0.00,0.00
395902.00,2019-07-05 12:14:03.902,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.99,47.09,47.94,-59.52,33.79,1.65,1.59,1.00,6352.26,-43.00,0.00,0.00
396002.00,2019-07-05 12:14:04.002,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,47.09,47.94,-59.52,33.79,1.63,1.58,1.00,6352.26,-43.00,0.00,0.00
396102.00,2019-07-05 12:14:04.102,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,47.09,47.93,-59.52,33.77,1.66,1.58,1.00,6352.26,-43.00,0.00,0.00
396202.00,2019-07-05 12:14:04.202,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,47.00,47.93,-59.32,33.77,1.63,1.59,1.00,6352.26,-43.00,0.00,0.00
396302.00,2019-07-05 12:14:04.302,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.88,47.00,47.89,-59.32,33.77,1.64,1.58,1.00,6352.26,-43.00,0.00,0.00
396402.00,2019-07-05 12:14:04.402,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.99,47.02,47.89,-59.02,33.77,1.64,1.59,1.00,6352.26,-43.00,0.00,0.00
396502.00,2019-07-05 12:14:04.502,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,47.02,47.89,-59.02,33.79,1.62,1.59,1.00,6352.26,-43.00,0.00,0.00
396602.00,2019-07-05 12:14:04.602,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.85,47.02,47.88,-59.02,33.79,1.65,1.59,1.00,6352.26,-43.00,0.00,0.00
396702.00,2019-07-05 12:14:04.702,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,47.05,47.88,-58.74,33.79,1.61,1.59,1.00,6352.26,-43.00,0.00,0.00
396802.00,2019-07-05 12:14:04.802,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,47.05,48.00,-58.74,33.79,1.62,1.59,1.00,6352.26,-43.00,0.00,0.00
396902.00,2019-07-05 12:14:04.902,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.86,47.05,48.00,-58.74,33.88,1.63,1.58,1.00,6352.26,-43.00,0.00,0.00
397002.00,2019-07-05 12:14:05.002,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,47.11,48.00,-58.48,33.88,1.62,1.58,1.00,6352.26,-43.00,0.00,0.00
397102.00,2019-07-05 12:14:05.102,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,47.11,47.87,-58.48,33.88,1.66,1.58,1.00,6352.26,-43.00,0.00,0.00
397202.00,2019-07-05 12:14:05.202,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.88,47.04,47.87,-58.20,33.88,1.63,1.58,1.00,6352.26,-43.00,0.00,0.00
397302.00,2019-07-05 12:14:05.302,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,47.04,47.90,-58.20,33.79,1.66,1.58,1.00,6352.26,-43.00,0.00,0.00
397402.00,2019-07-05 12:14:05.402,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,47.04,47.90,-58.20,33.79,1.63,1.59,1.00,6352.26,-43.00,0.00,0.00
397502.00,2019-07-05 12:14:05.502,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.88,47.05,47.90,-57.98,33.79,1.64,1.58,1.00,6352.26,-43.00,0.00,0.00
397602.00,2019-07-05 12:14:05.602,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.99,47.05,47.89,-57.98,33.79,1.62,1.59,1.00,6352.26,-43.00,0.00,0.00
397702.00,2019-07-05 12:14:05.702,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,47.00,47.89,-57.80,33.88,1.62,1.58,1.00,6352.26,-43.00,0.00,0.00
397802.00,2019-07-05 12:14:05.802,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.85,47.00,47.98,-57.80,33.88,1.66,1.59,1.00,6352.26,-43.00,0.00,0.00
397902.00,2019-07-05 12:14:05.902,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,47.00,47.98,-57.80,33.88,1.61,1.59,1.00,6352.26,-43.00,0.00,0.00
398002.00,2019-07-05 12:14:06.002,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,47.04,47.98,-57.55,33.88,1.62,1.59,1.00,6352.26,-43.00,0.00,0.00
398102.00,2019-07-05 12:14:06.102,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.85,47.04,47.93,-57.55,33.88,1.64,1.59,1.00,6352.26,-43.00,0.00,0.00
398202.00,2019-07-05 12:14:06.202,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,47.04,47.93,-57.55,33.88,1.63,1.59,1.00,6352.26,-43.00,0.00,0.00
398302.00,2019-07-05 12:14:06.302,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,47.07,47.90,-57.30,33.88,1.64,1.58,1.00,6352.26,-43.00,0.00,0.00
398402.00,2019-07-05 12:14:06.402,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.88,47.07,47.90,-57.30,33.88,1.62,1.58,1.00,6352.26,-43.00,0.00,0.00
398502.00,2019-07-05 12:14:06.502,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,47.02,47.90,-56.96,33.91,1.64,1.58,1.00,6352.26,-43.00,0.00,0.00
398602.00,2019-07-05 12:14:06.602,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,47.02,47.98,-56.96,33.91,1.64,1.58,1.00,6352.26,-43.00,0.00,0.00
398702.00,2019-07-05 12:14:06.702,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.88,47.02,47.98,-56.96,33.91,1.62,1.58,1.00,6352.26,-43.00,0.00,0.00
398802.00,2019-07-05 12:14:06.802,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.99,47.00,47.95,-56.73,33.91,1.64,1.58,1.00,6352.26,-43.00,0.00,0.00
398902.00,2019-07-05 12:14:06.902,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,47.00,47.95,-56.73,33.88,1.63,1.58,1.00,6352.26,-43.00,0.00,0.00
399002.00,2019-07-05 12:14:07.002,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.85,47.02,47.95,-56.55,33.88,1.66,1.59,1.00,6352.26,-43.00,0.00,0.00
399102.00,2019-07-05 12:14:07.102,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,47.02,48.00,-56.55,33.88,1.61,1.58,1.00,6352.26,-43.00,0.00,0.00
399202.00,2019-07-05 12:14:07.202,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,47.02,48.00,-56.55,33.88,1.64,1.59,1.00,6352.26,-43.00,0.00,0.00
399302.00,2019-07-05 12:14:07.302,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,47.04,48.00,-56.27,33.82,1.64,1.59,1.00,6352.26,-43.00,0.00,0.00
399402.00,2019-07-05 12:14:07.402,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,47.04,48.00,-56.27,33.82,1.62,1.58,1.00,6352.26,-43.00,0.00,0.00
399502.00,2019-07-05 12:14:07.502,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.84,47.04,48.00,-56.27,33.82,1.62,1.59,1.00,6352.26,-43.00,0.00,0.00
399602.00,2019-07-05 12:14:07.602,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,47.07,47.98,-55.99,33.82,1.62,1.58,1.00,6352.26,-43.00,0.00,0.00
399702.00,2019-07-05 12:14:07.702,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,47.07,47.98,-55.99,33.88,1.65,1.58,1.00,6352.26,-43.00,0.00,0.00
