OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
230627.00,2019-07-05 16:37:58.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,48.66,48.73,-13.63,42.32,2.54,2.07,1.00,4142.77,-55.00,0.00,0.00
230727.00,2019-07-05 16:37:58.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,48.61,48.61,-13.65,42.32,2.54,2.07,1.00,4142.77,-55.00,0.00,0.00
230827.00,2019-07-05 16:37:58.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,48.61,48.61,-13.65,42.27,2.52,2.07,1.00,4142.77,-55.00,0.00,0.00
230927.00,2019-07-05 16:37:58.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,48.61,48.61,-13.65,42.27,2.50,2.06,1.00,4142.77,-55.00,0.00,0.00
231027.00,2019-07-05 16:37:59.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.91,48.69,48.64,-13.59,42.27,2.49,2.06,1.00,4142.77,-55.00,0.00,0.00
231127.00,2019-07-05 16:37:59.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,48.69,48.64,-13.59,42.27,2.49,2.05,1.00,4142.77,-55.00,0.00,0.00
231227.00,2019-07-05 16:37:59.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,48.68,48.66,-13.57,42.33,2.50,2.05,1.00,4142.77,-55.00,0.00,0.00
231327.00,2019-07-05 16:37:59.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,48.68,48.66,-13.57,42.33,2.51,2.05,1.00,4142.77,-55.00,0.00,0.00
231427.00,2019-07-05 16:37:59.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,48.68,48.66,-13.57,42.33,2.49,2.05,1.00,4142.77,-55.00,0.00,0.00
231527.00,2019-07-05 16:37:59.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,48.66,48.71,-13.53,42.33,2.51,2.04,1.00,4142.77,-55.00,0.00,0.00
231627.00,2019-07-05 16:37:59.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.94,48.66,48.71,-13.53,42.44,2.49,2.05,1.00,4142.77,-55.00,0.00,0.00
231727.00,2019-07-05 16:37:59.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,48.66,48.64,-13.53,42.44,2.49,2.05,1.00,4142.77,-55.00,0.00,0.00
231827.00,2019-07-05 16:37:59.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,48.70,48.64,-13.39,42.44,2.50,2.05,1.00,4142.77,-55.00,0.00,0.00
231927.00,2019-07-05 16:37:59.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,48.70,48.64,-13.39,42.44,2.49,2.04,1.00,4142.77,-55.00,0.00,0.00
232027.00,2019-07-05 16:38:00.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,48.74,48.71,-13.38,42.37,2.50,2.05,1.00,4142.77,-55.00,0.00,0.00
232127.00,2019-07-05 16:38:00.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,48.74,48.71,-13.38,42.37,2.46,2.05,1.00,4142.77,-55.00,0.00,0.00
232227.00,2019-07-05 16:38:00.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.91,48.74,48.72,-13.38,42.37,2.49,2.04,1.00,4142.77,-55.00,0.00,0.00
232327.00,2019-07-05 16:38:00.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,48.74,48.72,-13.40,42.37,2.43,2.04,1.00,4142.77,-55.00,0.00,0.00
232427.00,2019-07-05 16:38:00.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,48.74,48.72,-13.40,42.30,2.45,2.04,1.00,4142.77,-55.00,0.00,0.00
232527.00,2019-07-05 16:38:00.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,48.70,48.72,-13.23,42.30,2.45,2.03,1.00,4142.77,-55.00,0.00,0.00
232627.00,2019-07-05 16:38:00.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,48.70,48.72,-13.23,42.30,2.44,2.03,1.00,4142.77,-55.00,0.00,0.00
232727.00,2019-07-05 16:38:00.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.06,48.70,48.69,-13.23,42.30,2.46,2.03,1.00,4142.77,-55.00,0.00,0.00
232827.00,2019-07-05 16:38:00.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.94,48.79,48.69,-13.23,42.25,2.43,2.03,1.00,4142.77,-55.00,0.00,0.00
232927.00,2019-07-05 16:38:00.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,48.79,48.69,-13.23,42.25,2.45,2.03,1.00,4142.77,-55.00,0.00,0.00
233027.00,2019-07-05 16:38:01.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,48.79,48.71,-13.23,42.25,2.45,2.03,1.00,4142.77,-55.00,0.00,0.00
233127.00,2019-07-05 16:38:01.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,48.76,48.71,-13.16,42.25,2.44,2.03,1.00,4142.77,-55.00,0.00,0.00
233227.00,2019-07-05 16:38:01.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,48.76,48.66,-13.16,42.18,2.45,2.03,1.00,4142.77,-55.00,0.00,0.00
233327.00,2019-07-05 16:38:01.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.94,48.77,48.66,-13.09,42.18,2.44,2.03,1.00,4142.77,-55.00,0.00,0.00
233427.00,2019-07-05 16:38:01.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.06,48.77,48.66,-13.09,42.18,2.45,2.03,1.00,4142.77,-55.00,0.00,0.00
233527.00,2019-07-05 16:38:01.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,48.77,48.68,-13.09,42.18,2.45,2.03,1.00,4142.77,-55.00,0.00,0.00
233627.00,2019-07-05 16:38:01.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.92,48.79,48.68,-13.05,42.19,2.45,2.03,1.00,4142.77,-55.00,0.00,0.00
233727.00,2019-07-05 16:38:01.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,48.79,48.70,-13.05,42.19,2.47,2.04,1.00,4142.77,-55.00,0.00,0.00
233827.00,2019-07-05 16:38:01.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,48.80,48.70,-13.07,42.19,2.45,2.04,1.00,4142.77,-55.00,0.00,0.00
233927.00,2019-07-05 16:38:01.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.91,48.80,48.70,-13.07,42.19,2.47,2.03,1.00,4142.77,-55.00,0.00,0.00
234027.00,2019-07-05 16:38:02.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,48.80,48.69,-13.07,42.14,2.43,2.04,1.00,4142.77,-55.00,0.00,0.00
234127.00,2019-07-05 16:38:02.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,48.80,48.69,-12.94,42.14,2.45,2.03,1.00,4142.77,-55.00,0.00,0.00
234227.00,2019-07-05 16:38:02.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,48.80,48.66,-12.94,42.14,2.47,2.02,1.00,4142.77,-55.00,0.00,0.00
234327.00,2019-07-05 16:38:02.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,48.80,48.66,-12.94,42.14,2.43,2.03,1.00,4142.77,-55.00,0.00,0.00
234427.00,2019-07-05 16:38:02.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,48.83,48.66,-12.96,42.06,2.47,2.03,1.00,4142.77,-55.00,0.00,0.00
234527.00,2019-07-05 16:38:02.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.95,48.83,48.63,-12.96,42.06,2.44,2.03,1.00,4142.77,-55.00,0.00,0.00
234627.00,2019-07-05 16:38:02.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.06,48.73,48.63,-12.87,42.06,2.45,2.03,1.00,4142.77,-55.00,0.00,0.00
234727.00,2019-07-05 16:38:02.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,48.73,48.66,-12.87,42.06,2.43,2.03,1.00,4142.77,-55.00,0.00,0.00
234827.00,2019-07-05 16:38:02.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.92,48.73,48.66,-12.87,42.09,2.45,2.03,1.00,4142.77,-55.00,0.00,0.00
234927.00,2019-07-05 16:38:02.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,48.84,48.66,-12.90,42.09,2.46,2.03,1.00,4142.77,-55.00,0.00,0.00
235027.00,2019-07-05 16:38:03.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,48.84,48.61,-12.90,42.09,2.43,2.03,1.00,4142.77,-55.00,0.00,0.00
235127.00,2019-07-05 16:38:03.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.91,48.91,48.61,-12.77,42.09,2.45,2.03,1.00,4142.77,-55.00,0.00,0.00
235227.00,2019-07-05 16:38:03.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,48.91,48.59,-12.77,42.09,2.43,2.03,1.00,4142.77,-55.00,0.00,0.00
235327.00,2019-07-05 16:38:03.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,48.91,48.59,-12.77,42.09,2.43,2.03,1.00,4142.77,-55.00,0.00,0.00
235427.00,2019-07-05 16:38:03.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,48.88,48.59,-12.76,42.09,2.46,2.03,1.00,4142.77,-55.00,0.00,0.00
235527.00,2019-07-05 16:38:03.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,48.88,48.69,-12.76,42.09,2.46,2.03,1.00,4142.77,-55.00,0.00,0.00
235627.00,2019-07-05 16:38:03.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,48.88,48.69,-12.76,42.00,2.46,2.03,1.00,4142.77,-55.00,0.00,0.00
235727.00,2019-07-05 16:38:03.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.94,48.88,48.66,-12.57,42.00,2.45,2.03,1.00,4142.77,-55.00,0.00,0.00
235827.00,2019-07-05 16:38:03.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.06,48.88,48.66,-12.57,42.00,2.45,2.03,1.00,4142.77,-55.00,0.00,0.00
235927.00,2019-07-05 16:38:03.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,48.88,48.66,-12.58,42.00,2.42,2.03,1.00,4142.77,-55.00,0.00,0.00
236027.00,2019-07-05 16:38:04.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.92,48.88,48.63,-12.58,41.98,2.45,2.03,1.00,4142.77,-55.00,0.00,0.00
236127.00,2019-07-05 16:38:04.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,48.88,48.63,-12.58,41.98,2.46,2.04,1.00,4142.77,-55.00,0.00,0.00
236227.00,2019-07-05 16:38:04.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,48.85,48.64,-12.57,41.98,2.44,2.04,1.00,4142.77,-55.00,0.00,0.00
236327.00,2019-07-05 16:38:04.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.91,48.85,48.64,-12.57,41.98,2.46,2.03,1.00,4142.77,-55.00,0.00,0.00
236427.00,2019-07-05 16:38:04.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,48.83,48.64,-12.57,42.09,2.44,2.03,1.00,4142.77,-55.00,0.00,0.00
236527.00,2019-07-05 16:38:04.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,48.83,48.69,-12.57,42.09,2.46,2.03,1.00,4142.77,-55.00,0.00,0.00
236627.00,2019-07-05 16:38:04.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,48.83,48.69,-12.57,42.09,2.46,2.02,1.00,4142.77,-55.00,0.00,0.00
236727.00,2019-07-05 16:38:04.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,48.90,48.69,-12.45,42.09,2.45,2.03,1.00,4142.77,-55.00,0.00,0.00
236827.00,2019-07-05 16:38:04.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,48.90,48.69,-12.45,41.89,2.47,2.03,1.00,4142.77,-55.00,0.00,0.00
236927.00,2019-07-05 16:38:04.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.95,48.90,48.69,-12.45,41.89,2.44,2.03,1.00,4142.77,-55.00,0.00,0.00
237027.00,2019-07-05 16:38:05.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.06,48.88,48.68,-12.48,41.89,2.46,2.03,1.00,4142.77,-55.00,0.00,0.00
237127.00,2019-07-05 16:38:05.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,48.88,48.68,-12.48,41.89,2.46,2.03,1.00,4142.77,-55.00,0.00,0.00
237227.00,2019-07-05 16:38:05.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.92,48.88,48.56,-12.39,42.06,2.45,2.03,1.00,4142.77,-55.00,0.00,0.00
237327.00,2019-07-05 16:38:05.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,48.88,48.56,-12.39,42.06,2.46,2.03,1.00,4142.77,-55.00,0.00,0.00
237427.00,2019-07-05 16:38:05.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,48.88,48.56,-12.39,42.06,2.44,2.04,1.00,4142.77,-55.00,0.00,0.00
237527.00,2019-07-05 16:38:05.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.91,48.88,48.66,-12.35,42.06,2.48,2.03,1.00,4142.77,-55.00,0.00,0.00
237627.00,2019-07-05 16:38:05.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,48.88,48.66,-12.35,42.02,2.45,2.03,1.00,4142.77,-55.00,0.00,0.00
237727.00,2019-07-05 16:38:05.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,48.98,48.69,-12.31,42.02,2.45,2.03,1.00,4142.77,-55.00,0.00,0.00
237827.00,2019-07-05 16:38:05.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.94,48.98,48.69,-12.31,42.02,2.46,2.02,1.00,4142.77,-55.00,0.00,0.00
237927.00,2019-07-05 16:38:05.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,48.98,48.69,-12.31,42.02,2.46,2.03,1.00,4142.77,-55.00,0.00,0.00
238027.00,2019-07-05 16:38:06.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,48.91,48.62,-12.27,42.06,2.46,2.03,1.00,4142.77,-55.00,0.00,0.00
238127.00,2019-07-05 16:38:06.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.94,48.91,48.62,-12.27,42.06,2.44,2.03,1.00,4142.77,-55.00,0.00,0.00
238227.00,2019-07-05 16:38:06.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.06,48.91,48.61,-12.27,42.06,2.46,2.03,1.00,4142.77,-55.00,0.00,0.00
238327.00,2019-07-05 16:38:06.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,48.94,48.61,-12.24,42.06,2.45,2.03,1.00,4142.77,-55.00,0.00,0.00
238427.00,2019-07-05 16:38:06.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.92,48.94,48.61,-12.24,42.06,2.46,2.03,1.00,4142.77,-55.00,0.00,0.00
238527.00,2019-07-05 16:38:06.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,48.96,48.66,-12.21,42.06,2.47,2.03,1.00,4142.77,-55.00,0.00,0.00
238627.00,2019-07-05 16:38:06.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,48.96,48.66,-12.21,42.06,2.44,2.03,1.00,4142.77,-55.00,0.00,0.00
238727.00,2019-07-05 16:38:06.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.91,48.96,48.59,-12.21,42.06,2.47,2.04,1.00,4142.77,-55.00,0.00,0.00
238827.00,2019-07-05 16:38:06.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,48.98,48.59,-12.09,42.09,2.44,2.04,1.00,4142.77,-55.00,0.00,0.00
238927.00,2019-07-05 16:38:06.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,48.98,48.59,-12.09,42.09,2.46,2.04,1.00,4142.77,-55.00,0.00,0.00
239027.00,2019-07-05 16:38:07.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,48.97,48.66,-12.09,42.09,2.46,2.02,1.00,4142.77,-55.00,0.00,0.00
239127.00,2019-07-05 16:38:07.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,48.97,48.66,-12.09,42.09,2.45,2.03,1.00,4142.77,-55.00,0.00,0.00
239227.00,2019-07-05 16:38:07.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,48.97,48.61,-12.09,41.95,2.47,2.03,1.00,4142.77,-55.00,0.00,0.00
239327.00,2019-07-05 16:38:07.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.94,49.02,48.61,-12.13,41.95,2.45,2.03,1.00,4142.77,-55.00,0.00,0.00
239427.00,2019-07-05 16:38:07.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.06,49.02,48.61,-12.13,41.95,2.46,2.03,1.00,4142.77,-55.00,0.00,0.00
239527.00,2019-07-05 16:38:07.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,49.02,48.69,-12.13,41.95,2.46,2.03,1.00,4142.77,-55.00,0.00,0.00
239627.00,2019-07-05 16:38:07.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.92,49.01,48.69,-12.02,41.91,2.46,2.03,1.00,4142.77,-55.00,0.00,0.00
239727.00,2019-07-05 16:38:07.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,49.01,48.70,-12.02,41.91,2.46,2.04,1.00,4142.77,-55.00,0.00,0.00
239827.00,2019-07-05 16:38:07.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,49.03,48.70,-12.06,41.91,2.43,2.04,1.00,4142.77,-55.00,0.00,0.00
239927.00,2019-07-05 16:38:07.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.91,49.03,48.70,-12.06,41.91,2.48,2.03,1.00,4142.77,-55.00,0.00,0.00
240027.00,2019-07-05 16:38:08.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,49.03,48.66,-12.06,41.88,2.45,2.04,1.00,4142.77,-55.00,0.00,0.00
240127.00,2019-07-05 16:38:08.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,49.06,48.66,-12.00,41.88,2.46,2.03,1.00,4142.77,-55.00,0.00,0.00
240227.00,2019-07-05 16:38:08.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,49.06,48.66,-12.00,41.88,2.46,2.02,1.00,4142.77,-55.00,0.00,0.00
240327.00,2019-07-05 16:38:08.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,49.09,48.66,-11.98,41.88,2.45,2.03,1.00,4142.77,-55.00,0.00,0.00
240427.00,2019-07-05 16:38:08.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,49.09,48.66,-11.98,41.82,2.48,2.03,1.00,4142.77,-55.00,0.00,0.00
240527.00,2019-07-05 16:38:08.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.94,49.09,48.63,-11.98,41.82,2.45,2.03,1.00,4142.77,-55.00,0.00,0.00
240627.00,2019-07-05 16:38:08.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.06,49.06,48.63,-11.88,41.82,2.46,2.03,1.00,4142.77,-55.00,0.00,0.00
240727.00,2019-07-05 16:38:08.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,49.06,48.66,-11.88,41.82,2.44,2.04,1.00,4142.77,-55.00,0.00,0.00
240827.00,2019-07-05 16:38:08.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.92,49.06,48.66,-11.88,41.76,2.46,2.03,1.00,4142.77,-55.00,0.00,0.00
240927.00,2019-07-05 16:38:08.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,49.01,48.66,-11.83,41.76,2.47,2.03,1.00,4142.77,-55.00,0.00,0.00
241027.00,2019-07-05 16:38:09.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,49.01,48.62,-11.83,41.76,2.45,2.03,1.00,4142.77,-55.00,0.00,0.00
241127.00,2019-07-05 16:38:09.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.91,49.09,48.62,-11.70,41.76,2.48,2.03,1.00,4142.77,-55.00,0.00,0.00
241227.00,2019-07-05 16:38:09.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,49.09,48.62,-11.70,41.70,2.44,2.03,1.00,4142.77,-55.00,0.00,0.00
241327.00,2019-07-05 16:38:09.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,49.09,48.62,-11.70,41.70,2.45,2.04,1.00,4142.77,-55.00,0.00,0.00
241427.00,2019-07-05 16:38:09.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,49.03,48.62,-11.75,41.70,2.47,2.03,1.00,4142.77,-55.00,0.00,0.00
241527.00,2019-07-05 16:38:09.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,49.03,48.59,-11.75,41.70,2.46,2.03,1.00,4142.77,-55.00,0.00,0.00
241627.00,2019-07-05 16:38:09.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,49.08,48.59,-11.69,41.70,2.47,2.03,1.00,4142.77,-55.00,0.00,0.00
241727.00,2019-07-05 16:38:09.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.95,49.08,48.56,-11.69,41.70,2.44,2.03,1.00,4142.77,-55.00,0.00,0.00
241827.00,2019-07-05 16:38:09.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.06,49.08,48.56,-11.69,41.70,2.45,2.03,1.00,4142.77,-55.00,0.00,0.00
241927.00,2019-07-05 16:38:09.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,49.08,48.56,-11.65,41.70,2.45,2.03,1.00,4142.77,-55.00,0.00,0.00
242027.00,2019-07-05 16:38:10.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.92,49.08,48.62,-11.65,41.60,2.46,2.03,1.00,4142.77,-55.00,0.00,0.00
242127.00,2019-07-05 16:38:10.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,49.08,48.62,-11.65,41.60,2.47,2.04,1.00,4142.77,-55.00,0.00,0.00
242227.00,2019-07-05 16:38:10.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,49.04,48.61,-11.61,41.60,2.45,2.04,1.00,4142.77,-55.00,0.00,0.00
242327.00,2019-07-05 16:38:10.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.92,49.04,48.61,-11.61,41.60,2.47,2.04,1.00,4142.77,-55.00,0.00,0.00
242427.00,2019-07-05 16:38:10.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,49.17,48.61,-11.50,41.69,2.45,2.04,1.00,4142.77,-55.00,0.00,0.00
242527.00,2019-07-05 16:38:10.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,49.17,48.61,-11.50,41.69,2.46,2.03,1.00,4142.77,-55.00,0.00,0.00
242627.00,2019-07-05 16:38:10.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,49.17,48.61,-11.50,41.69,2.45,2.02,1.00,4142.77,-55.00,0.00,0.00
242727.00,2019-07-05 16:38:10.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,49.14,48.59,-11.47,41.69,2.41,2.03,1.00,4142.77,-55.00,0.00,0.00
242827.00,2019-07-05 16:38:10.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,49.14,48.59,-11.47,41.67,2.44,2.02,1.00,4142.77,-55.00,0.00,0.00
242927.00,2019-07-05 16:38:10.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.95,49.17,48.59,-11.47,41.67,2.41,2.02,1.00,4142.77,-55.00,0.00,0.00
243027.00,2019-07-05 16:38:11.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.06,49.17,48.70,-11.47,41.67,2.43,2.02,1.00,4142.77,-55.00,0.00,0.00
243127.00,2019-07-05 16:38:11.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,49.17,48.70,-11.47,41.67,2.41,2.02,1.00,4142.77,-55.00,0.00,0.00
243227.00,2019-07-05 16:38:11.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.92,49.11,48.62,-11.50,41.67,2.43,2.02,1.00,4142.77,-55.00,0.00,0.00
243327.00,2019-07-05 16:38:11.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,49.11,48.62,-11.50,41.67,2.43,2.03,1.00,4142.77,-55.00,0.00,0.00
243427.00,2019-07-05 16:38:11.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,49.11,48.62,-11.50,41.67,2.40,2.03,1.00,4142.77,-55.00,0.00,0.00
