OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
592722.00,2019-07-05 08:52:32.722,4.68,165.72,0.00,0.80,0.00,0.00,1.00,48.84,4.03,12.44,42.21,26.65,29.84,26.10,-0.50,0.15,1.00,4957.35,-56.00,0.00,0.00
592822.00,2019-07-05 08:52:32.822,4.66,165.84,0.00,0.80,0.00,0.00,1.00,48.88,4.03,12.47,42.23,26.65,29.78,26.10,-0.50,0.16,1.00,4957.35,-56.00,0.00,0.00
592922.00,2019-07-05 08:52:32.922,4.65,165.96,0.00,0.80,0.00,0.00,1.00,48.91,4.03,12.45,42.23,26.63,29.78,26.13,-0.52,0.15,1.00,4957.35,-56.00,0.00,0.00
593022.00,2019-07-05 08:52:33.022,4.59,166.07,0.00,0.80,0.00,0.00,1.00,48.95,4.03,12.46,42.23,26.63,29.78,26.13,-0.48,0.15,1.00,4957.35,-56.00,0.00,0.00
593122.00,2019-07-05 08:52:33.122,4.59,166.31,0.00,0.80,0.00,0.00,1.00,49.02,4.03,12.47,42.23,26.55,29.67,26.13,-0.53,0.15,1.00,4957.35,-56.00,0.00,0.00
593222.00,2019-07-05 08:52:33.222,4.57,166.42,0.00,0.80,0.00,0.00,1.00,49.05,4.03,12.44,42.23,26.55,29.67,26.13,-0.50,0.14,1.00,4957.35,-56.00,0.00,0.00
593322.00,2019-07-05 08:52:33.322,4.57,166.54,0.00,0.80,0.00,0.00,1.00,49.08,4.03,12.48,42.25,26.55,29.84,26.05,-0.50,0.16,1.00,4957.35,-56.00,0.00,0.00
593422.00,2019-07-05 08:52:33.422,4.59,166.66,0.00,0.80,0.00,0.00,1.00,49.12,4.03,12.45,42.25,26.68,29.84,26.05,-0.50,0.15,1.00,4957.35,-56.00,0.00,0.00
593522.00,2019-07-05 08:52:33.522,4.61,166.77,0.00,0.80,0.00,0.00,1.00,49.15,4.03,12.47,42.25,26.68,29.84,26.05,-0.49,0.15,1.00,4957.35,-56.00,0.00,0.00
593622.00,2019-07-05 08:52:33.622,4.62,166.89,0.00,0.80,0.00,0.00,1.00,49.19,4.03,12.46,42.25,26.65,29.78,26.05,-0.51,0.15,1.00,4957.35,-56.00,0.00,0.00
593722.00,2019-07-05 08:52:33.722,4.62,167.01,0.00,0.80,0.00,0.00,1.00,49.22,4.03,12.46,42.25,26.65,29.78,26.16,-0.50,0.14,1.00,4957.35,-56.00,0.00,0.00
593822.00,2019-07-05 08:52:33.822,4.64,167.13,0.00,0.80,0.00,0.00,1.00,49.26,4.03,12.48,42.27,26.65,29.74,26.16,-0.51,0.14,1.00,4957.35,-56.00,0.00,0.00
593922.00,2019-07-05 08:52:33.922,4.64,167.24,0.00,0.80,0.00,0.00,1.00,49.29,4.03,12.44,42.27,26.63,29.74,26.16,-0.50,0.14,1.00,4957.35,-56.00,0.00,0.00
594022.00,2019-07-05 08:52:34.022,4.64,167.36,0.00,0.80,0.00,0.00,1.00,49.33,4.03,12.48,42.27,26.63,29.74,26.16,-0.49,0.15,1.00,4957.35,-56.00,0.00,0.00
594122.00,2019-07-05 08:52:34.122,4.62,167.59,0.00,0.80,0.00,0.00,1.00,49.39,4.03,12.46,42.25,26.63,29.83,26.13,-0.52,0.15,1.00,4957.35,-56.00,0.00,0.00
594222.00,2019-07-05 08:52:34.222,4.62,167.71,0.00,0.80,0.00,0.00,1.00,49.43,4.03,12.46,42.25,26.63,29.83,26.13,-0.47,0.15,1.00,4957.35,-56.00,0.00,0.00
594322.00,2019-07-05 08:52:34.322,4.59,167.83,0.00,0.80,0.00,0.00,1.00,49.46,4.03,12.47,42.25,26.63,29.83,26.13,-0.53,0.15,1.00,4957.35,-56.00,0.00,0.00
594422.00,2019-07-05 08:52:34.422,4.60,167.94,0.00,0.80,0.00,0.00,1.00,49.50,4.03,12.45,42.23,26.61,29.84,26.13,-0.50,0.14,1.00,4957.35,-56.00,0.00,0.00
594522.00,2019-07-05 08:52:34.522,4.61,168.06,0.00,0.80,0.00,0.00,1.00,49.53,4.03,12.48,42.23,26.61,29.84,26.14,-0.50,0.16,1.00,4957.35,-56.00,0.00,0.00
594622.00,2019-07-05 08:52:34.622,4.60,168.18,0.00,0.80,0.00,0.00,1.00,49.57,4.03,12.45,42.23,26.63,29.80,26.14,-0.51,0.15,1.00,4957.35,-56.00,0.00,0.00
594722.00,2019-07-05 08:52:34.722,4.61,168.30,0.00,0.80,0.00,0.00,1.00,49.60,4.03,12.47,42.23,26.63,29.80,26.14,-0.49,0.15,1.00,4957.35,-56.00,0.00,0.00
594822.00,2019-07-05 08:52:34.822,4.60,168.41,0.00,0.80,0.00,0.00,1.00,49.64,4.03,12.46,42.23,26.63,29.80,26.14,-0.52,0.16,1.00,4957.35,-56.00,0.00,0.00
594922.00,2019-07-05 08:52:34.922,4.61,168.53,0.00,0.80,0.00,0.00,1.00,49.67,4.03,12.45,42.27,26.59,29.74,26.19,-0.50,0.15,1.00,4957.35,-56.00,0.00,0.00
595022.00,2019-07-05 08:52:35.022,4.62,168.65,0.00,0.80,0.00,0.00,1.00,49.71,4.03,12.48,42.27,26.59,29.74,26.19,-0.50,0.15,1.00,4957.35,-56.00,0.00,0.00
595122.00,2019-07-05 08:52:35.122,4.62,168.76,0.00,0.80,0.00,0.00,1.00,49.74,4.03,12.44,42.27,26.59,29.79,26.19,-0.50,0.16,1.00,4957.35,-56.00,0.00,0.00
595222.00,2019-07-05 08:52:35.222,4.65,169.00,0.00,0.80,0.00,0.00,1.00,49.81,4.03,12.48,42.27,26.59,29.79,26.19,-0.50,0.15,1.00,4957.35,-56.00,0.00,0.00
595322.00,2019-07-05 08:52:35.322,4.64,169.12,0.00,0.80,0.00,0.00,1.00,49.84,4.03,12.45,42.27,26.59,29.79,26.23,-0.52,0.15,1.00,4957.35,-56.00,0.00,0.00
595422.00,2019-07-05 08:52:35.422,4.66,169.23,0.00,0.80,0.00,0.00,1.00,49.88,4.03,12.46,42.21,26.65,29.85,26.23,-0.48,0.15,1.00,4957.35,-56.00,0.00,0.00
595522.00,2019-07-05 08:52:35.522,4.68,169.35,0.00,0.80,0.00,0.00,1.00,49.91,4.03,12.47,42.21,26.65,29.85,26.23,-0.52,0.15,1.00,4957.35,-56.00,0.00,0.00
595622.00,2019-07-05 08:52:35.622,4.70,169.47,0.00,0.80,0.00,0.00,1.00,49.95,4.03,12.44,42.21,26.63,29.85,26.23,-0.51,0.15,1.00,4957.35,-56.00,0.00,0.00
595722.00,2019-07-05 08:52:35.722,4.69,169.58,0.00,0.80,0.00,0.00,1.00,49.98,4.03,12.48,42.29,26.63,29.88,26.10,-0.49,0.14,1.00,4957.35,-56.00,0.00,0.00
595822.00,2019-07-05 08:52:35.822,4.75,169.70,0.00,0.80,0.00,0.00,1.00,50.02,4.03,12.44,42.29,26.63,29.88,26.10,-0.52,0.15,1.00,4957.35,-56.00,0.00,0.00
595922.00,2019-07-05 08:52:35.922,4.74,169.82,0.00,0.80,0.00,0.00,1.00,50.05,4.03,12.46,42.27,26.59,29.74,26.10,-0.50,0.15,1.00,4957.35,-56.00,0.00,0.00
596022.00,2019-07-05 08:52:36.022,4.79,170.05,0.00,0.80,0.00,0.00,1.00,50.12,4.03,12.46,42.27,26.59,29.74,26.10,-0.51,0.15,1.00,4957.35,-56.00,0.00,0.00
596122.00,2019-07-05 08:52:36.122,4.79,170.17,0.00,0.80,0.00,0.00,1.00,50.15,4.03,12.45,42.27,26.70,29.74,26.21,-0.50,0.16,1.00,4957.35,-56.00,0.00,0.00
596222.00,2019-07-05 08:52:36.222,4.81,170.29,0.00,0.80,0.00,0.00,1.00,50.19,4.03,12.48,42.25,26.70,29.81,26.21,-0.50,0.15,1.00,4957.35,-56.00,0.00,0.00
596322.00,2019-07-05 08:52:36.322,4.80,170.40,0.00,0.80,0.00,0.00,1.00,50.22,4.03,12.45,42.25,26.70,29.81,26.21,-0.50,0.15,1.00,4957.35,-56.00,0.00,0.00
596422.00,2019-07-05 08:52:36.422,4.80,170.52,0.00,0.80,0.00,0.00,1.00,50.26,4.03,12.48,42.34,26.65,29.88,26.21,-0.50,0.16,1.00,4957.35,-56.00,0.00,0.00
596522.00,2019-07-05 08:52:36.522,4.81,170.64,0.00,0.80,0.00,0.00,1.00,50.29,4.03,12.46,42.34,26.65,29.88,26.19,-0.51,0.15,1.00,4957.35,-56.00,0.00,0.00
596622.00,2019-07-05 08:52:36.622,4.82,170.75,0.00,0.80,0.00,0.00,1.00,50.33,4.03,12.47,42.34,26.73,29.88,26.19,-0.50,0.16,1.00,4957.35,-56.00,0.00,0.00
596722.00,2019-07-05 08:52:36.722,4.85,170.99,0.00,0.80,0.00,0.00,1.00,50.40,4.03,12.47,42.25,26.73,29.84,26.19,-0.53,0.14,1.00,4957.35,-56.00,0.00,0.00
596822.00,2019-07-05 08:52:36.822,4.83,171.10,0.00,0.80,0.00,0.00,1.00,50.43,4.03,12.45,42.25,26.73,29.84,26.19,-0.51,0.14,1.00,4957.35,-56.00,0.00,0.00
596922.00,2019-07-05 08:52:36.922,4.85,171.22,0.00,0.80,0.00,0.00,1.00,50.46,4.03,12.48,42.25,26.63,29.84,26.18,-0.49,0.15,1.00,4957.35,-56.00,0.00,0.00
597022.00,2019-07-05 08:52:37.022,4.81,171.34,0.00,0.80,0.00,0.00,1.00,50.50,4.03,12.45,42.29,26.63,29.84,26.18,-0.51,0.16,1.00,4957.35,-56.00,0.00,0.00
597122.00,2019-07-05 08:52:37.122,4.84,171.46,0.00,0.80,0.00,0.00,1.00,50.53,4.03,12.47,42.29,26.68,29.84,26.18,-0.49,0.15,1.00,4957.35,-56.00,0.00,0.00
597222.00,2019-07-05 08:52:37.222,4.82,171.57,0.00,0.80,0.00,0.00,1.00,50.57,4.03,12.46,42.27,26.68,29.98,26.18,-0.50,0.15,1.00,4957.35,-56.00,0.00,0.00
597322.00,2019-07-05 08:52:37.322,4.83,171.69,0.00,0.80,0.00,0.00,1.00,50.60,4.03,12.46,42.27,26.68,29.98,26.14,-0.50,0.15,1.00,4957.35,-56.00,0.00,0.00
597422.00,2019-07-05 08:52:37.422,4.84,171.92,0.00,0.80,0.00,0.00,1.00,50.67,4.03,12.48,42.27,26.73,29.98,26.14,-0.50,0.15,1.00,4957.35,-56.00,0.00,0.00
