OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
76431.00,2019-07-04 15:57:00.431,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,50.79,52.00,32.34,33.32,-8.33,0.15,17.00,10.00,0.00,0.00,0.00
76531.00,2019-07-04 15:57:00.531,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.03,50.74,52.06,32.45,33.32,-7.12,0.16,17.00,10.00,0.00,0.00,0.00
76631.00,2019-07-04 15:57:00.631,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,50.74,52.06,32.45,33.32,-7.85,0.15,17.00,10.00,0.00,0.00,0.00
76731.00,2019-07-04 15:57:00.731,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,50.74,52.06,32.45,33.32,-8.94,0.15,17.00,10.00,0.00,0.00,0.00
76831.00,2019-07-04 15:57:00.831,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,50.74,52.05,32.42,33.27,-9.07,0.14,17.00,10.00,0.00,0.00,0.00
76931.00,2019-07-04 15:57:00.931,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,50.74,52.05,32.42,33.27,-7.76,0.14,17.00,10.00,0.00,0.00,0.00
77031.00,2019-07-04 15:57:01.031,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,50.74,51.97,32.42,33.27,-8.09,0.13,17.00,10.00,0.00,0.00,0.00
77131.00,2019-07-04 15:57:01.131,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.70,51.97,32.38,33.27,-7.96,0.12,17.00,10.00,0.00,0.00,0.00
77231.00,2019-07-04 15:57:01.231,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,50.70,51.97,32.38,33.25,-7.40,0.11,17.00,10.00,0.00,0.00,0.00
77331.00,2019-07-04 15:57:01.331,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.77,52.11,32.45,33.25,-8.57,0.11,17.00,10.00,0.00,0.00,0.00
77431.00,2019-07-04 15:57:01.431,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.77,52.11,32.45,33.25,-8.25,0.14,17.00,10.00,0.00,0.00,0.00
77531.00,2019-07-04 15:57:01.531,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,50.77,51.99,32.45,33.25,-7.98,0.16,17.00,10.00,0.00,0.00,0.00
77631.00,2019-07-04 15:57:01.631,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,50.79,51.99,32.38,33.19,-7.81,0.17,17.00,10.00,0.00,0.00,0.00
77731.00,2019-07-04 15:57:01.731,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.79,51.99,32.38,33.19,-8.17,0.16,17.00,10.00,0.00,0.00,0.00
77831.00,2019-07-04 15:57:01.831,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.74,51.97,32.43,33.19,-8.34,0.16,17.00,10.00,0.00,0.00,0.00
77931.00,2019-07-04 15:57:01.931,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,50.74,51.97,32.43,33.19,-8.15,0.16,17.00,10.00,0.00,0.00,0.00
78031.00,2019-07-04 15:57:02.031,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,50.74,51.97,32.43,33.25,-7.52,0.16,17.00,10.00,0.00,0.00,0.00
78131.00,2019-07-04 15:57:02.131,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,50.79,51.97,32.45,33.25,42.84,0.16,17.00,10.00,0.00,0.00,0.00
78231.00,2019-07-04 15:57:02.231,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,50.79,51.97,32.45,33.25,-8.47,0.16,17.00,10.00,0.00,0.00,0.00
78331.00,2019-07-04 15:57:02.331,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,50.79,52.06,32.45,33.25,-7.83,0.16,17.00,10.00,0.00,0.00,0.00
78431.00,2019-07-04 15:57:02.431,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.81,52.06,32.31,33.12,-8.57,0.16,17.00,10.00,0.00,0.00,0.00
78531.00,2019-07-04 15:57:02.531,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,50.81,52.02,32.31,33.12,-8.51,0.16,17.00,10.00,0.00,0.00,0.00
78631.00,2019-07-04 15:57:02.631,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,50.77,52.02,32.45,33.12,5.44,0.17,17.00,10.00,0.00,0.00,0.00
78731.00,2019-07-04 15:57:02.731,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,50.77,52.02,32.45,33.12,-9.08,0.16,17.00,10.00,0.00,0.00,0.00
78831.00,2019-07-04 15:57:02.831,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,50.77,52.02,32.45,33.21,39.91,0.16,17.00,10.00,0.00,0.00,0.00
78931.00,2019-07-04 15:57:02.931,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.03,50.70,52.02,32.41,33.21,58.80,0.16,17.00,10.00,0.00,0.00,0.00
79031.00,2019-07-04 15:57:03.031,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,50.70,52.05,32.41,33.21,33.90,0.15,17.00,10.00,0.00,0.00,0.00
79131.00,2019-07-04 15:57:03.131,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,50.80,52.05,32.41,33.21,-6.02,0.15,17.00,10.00,0.00,0.00,0.00
79231.00,2019-07-04 15:57:03.231,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.80,52.05,32.41,33.19,55.06,0.15,17.00,10.00,0.00,0.00,0.00
79331.00,2019-07-04 15:57:03.331,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,50.80,51.95,32.41,33.19,58.39,0.15,17.00,10.00,0.00,0.00,0.00
79431.00,2019-07-04 15:57:03.431,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,50.74,51.95,32.45,33.19,33.46,0.15,17.00,10.00,0.00,0.00,0.00
79531.00,2019-07-04 15:57:03.531,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.74,51.91,32.45,33.19,-8.43,0.14,17.00,10.00,0.00,0.00,0.00
79631.00,2019-07-04 15:57:03.631,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.74,51.91,32.45,33.16,52.44,0.13,17.00,10.00,0.00,0.00,0.00
79731.00,2019-07-04 15:57:03.731,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.77,51.91,32.41,33.16,27.10,0.12,17.00,10.00,0.00,0.00,0.00
79831.00,2019-07-04 15:57:03.831,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.77,51.99,32.41,33.16,-7.69,0.11,17.00,10.00,0.00,0.00,0.00
79931.00,2019-07-04 15:57:03.931,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,50.74,51.99,32.48,33.16,-8.37,0.09,17.00,10.00,0.00,0.00,0.00
80031.00,2019-07-04 15:57:04.031,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,50.74,51.94,32.48,33.19,66.81,0.12,17.00,10.00,0.00,0.00,0.00
80131.00,2019-07-04 15:57:04.131,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.74,51.94,32.48,33.19,51.75,0.15,17.00,10.00,0.00,0.00,0.00
80231.00,2019-07-04 15:57:04.231,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.73,51.94,32.38,33.19,59.92,0.16,17.00,10.00,0.00,0.00,0.00
80331.00,2019-07-04 15:57:04.331,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,50.73,52.02,32.38,33.19,-8.35,0.16,17.00,10.00,0.00,0.00,0.00
80431.00,2019-07-04 15:57:04.431,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.66,52.02,32.41,33.16,-9.48,0.16,17.00,10.00,0.00,0.00,0.00
80531.00,2019-07-04 15:57:04.531,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,50.66,51.99,32.41,33.16,-7.85,0.16,17.00,10.00,0.00,0.00,0.00
80631.00,2019-07-04 15:57:04.631,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,50.66,51.99,32.41,33.16,-6.97,0.16,17.00,10.00,0.00,0.00,0.00
80731.00,2019-07-04 15:57:04.731,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,50.74,51.99,32.38,33.16,-7.21,0.16,17.00,10.00,0.00,0.00,0.00
80831.00,2019-07-04 15:57:04.831,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,50.74,51.99,32.38,33.19,-7.46,0.16,17.00,10.00,0.00,0.00,0.00
80931.00,2019-07-04 15:57:04.931,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,50.74,51.99,32.38,33.19,-8.27,0.16,17.00,10.00,0.00,0.00,0.00
81031.00,2019-07-04 15:57:05.031,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.03,50.70,51.98,32.45,33.19,-8.80,0.17,17.00,10.00,0.00,0.00,0.00
81131.00,2019-07-04 15:57:05.131,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,50.70,51.98,32.45,33.19,-8.86,0.17,17.00,10.00,0.00,0.00,0.00
81231.00,2019-07-04 15:57:05.231,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,50.73,51.98,32.41,33.16,-7.48,0.17,17.00,10.00,0.00,0.00,0.00
81331.00,2019-07-04 15:57:05.331,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,50.73,51.95,32.41,33.16,-7.92,0.16,17.00,10.00,0.00,0.00,0.00
81431.00,2019-07-04 15:57:05.431,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,50.73,51.95,32.41,33.16,-8.21,0.16,17.00,10.00,0.00,0.00,0.00
81531.00,2019-07-04 15:57:05.531,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,50.80,51.97,32.38,33.16,-8.56,0.15,17.00,10.00,0.00,0.00,0.00
81631.00,2019-07-04 15:57:05.631,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.80,51.97,32.38,33.21,-8.31,0.16,17.00,10.00,0.00,0.00,0.00
81731.00,2019-07-04 15:57:05.731,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,50.77,51.97,32.45,33.21,-8.26,0.14,17.00,10.00,0.00,0.00,0.00
81831.00,2019-07-04 15:57:05.831,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.77,52.04,32.45,33.21,-8.17,0.15,17.00,10.00,0.00,0.00,0.00
81931.00,2019-07-04 15:57:05.931,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.77,52.04,32.45,33.21,-7.45,0.14,17.00,10.00,0.00,0.00,0.00
82031.00,2019-07-04 15:57:06.031,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,50.75,52.02,32.38,33.25,-8.37,0.13,17.00,10.00,0.00,0.00,0.00
82131.00,2019-07-04 15:57:06.131,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,50.75,52.02,32.38,33.25,-8.09,0.11,17.00,10.00,0.00,0.00,0.00
82231.00,2019-07-04 15:57:06.231,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,50.75,52.02,32.38,33.25,-7.69,0.11,17.00,10.00,0.00,0.00,0.00
82331.00,2019-07-04 15:57:06.331,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.73,52.00,32.42,33.25,-8.41,0.12,17.00,10.00,0.00,0.00,0.00
82431.00,2019-07-04 15:57:06.431,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,50.73,52.00,32.42,33.21,25.67,0.14,17.00,10.00,0.00,0.00,0.00
82531.00,2019-07-04 15:57:06.531,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,50.75,51.95,32.47,33.21,46.33,0.16,17.00,10.00,0.00,0.00,0.00
82631.00,2019-07-04 15:57:06.631,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,50.75,51.95,32.47,33.21,-9.24,0.16,17.00,10.00,0.00,0.00,0.00
82731.00,2019-07-04 15:57:06.731,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,50.75,51.95,32.47,33.21,-8.85,0.16,17.00,10.00,0.00,0.00,0.00
82831.00,2019-07-04 15:57:06.831,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,50.79,51.97,32.42,33.21,-7.90,0.16,17.00,10.00,0.00,0.00,0.00
82931.00,2019-07-04 15:57:06.931,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,50.79,51.97,32.42,33.21,-9.22,0.15,17.00,10.00,0.00,0.00,0.00
83031.00,2019-07-04 15:57:07.031,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,50.70,52.04,32.40,33.21,-9.23,0.16,17.00,10.00,0.00,0.00,0.00
83131.00,2019-07-04 15:57:07.131,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,50.70,52.04,32.40,33.21,-8.57,0.16,17.00,10.00,0.00,0.00,0.00
83231.00,2019-07-04 15:57:07.231,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.70,52.04,32.40,33.23,28.53,0.16,17.00,10.00,0.00,0.00,0.00
83331.00,2019-07-04 15:57:07.331,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,50.72,51.95,32.38,33.23,-8.50,0.16,17.00,10.00,0.00,0.00,0.00
83431.00,2019-07-04 15:57:07.431,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.72,51.95,32.38,33.23,-9.29,0.17,17.00,10.00,0.00,0.00,0.00
83531.00,2019-07-04 15:57:07.531,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,50.72,52.02,32.38,33.23,-9.26,0.16,17.00,10.00,0.00,0.00,0.00
83631.00,2019-07-04 15:57:07.631,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,50.74,52.02,32.38,33.17,-8.28,0.17,17.00,10.00,0.00,0.00,0.00
83731.00,2019-07-04 15:57:07.731,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,50.74,52.02,32.38,33.17,-9.37,0.16,17.00,10.00,0.00,0.00,0.00
83831.00,2019-07-04 15:57:07.831,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,50.74,51.99,32.42,33.17,-9.59,0.16,17.00,10.00,0.00,0.00,0.00
83931.00,2019-07-04 15:57:07.931,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,50.74,51.99,32.42,33.17,-8.72,0.15,17.00,10.00,0.00,0.00,0.00
84031.00,2019-07-04 15:57:08.031,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.74,52.09,32.42,33.25,66.62,0.16,17.00,10.00,0.00,0.00,0.00
84131.00,2019-07-04 15:57:08.131,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,50.70,52.09,32.40,33.25,64.53,0.15,17.00,10.00,0.00,0.00,0.00
84231.00,2019-07-04 15:57:08.231,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,50.70,52.09,32.40,33.25,50.28,0.15,17.00,10.00,0.00,0.00,0.00
84331.00,2019-07-04 15:57:08.331,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.70,51.95,32.41,33.25,55.90,0.15,17.00,10.00,0.00,0.00,0.00
84431.00,2019-07-04 15:57:08.431,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,50.70,51.95,32.41,33.26,66.87,0.14,17.00,10.00,0.00,0.00,0.00
84531.00,2019-07-04 15:57:08.531,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,50.70,52.06,32.41,33.26,44.14,0.13,17.00,10.00,0.00,0.00,0.00
84631.00,2019-07-04 15:57:08.631,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.72,52.06,32.38,33.26,-9.71,0.12,17.00,10.00,0.00,0.00,0.00
84731.00,2019-07-04 15:57:08.731,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,50.72,52.06,32.38,33.26,-8.88,0.10,17.00,10.00,0.00,0.00,0.00
84831.00,2019-07-04 15:57:08.831,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,50.72,52.00,32.38,33.23,66.59,0.13,17.00,10.00,0.00,0.00,0.00
84931.00,2019-07-04 15:57:08.931,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,50.75,52.00,32.43,33.23,60.26,0.15,17.00,10.00,0.00,0.00,0.00
85031.00,2019-07-04 15:57:09.031,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.75,51.99,32.43,33.23,70.50,0.16,17.00,10.00,0.00,0.00,0.00
85131.00,2019-07-04 15:57:09.131,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,50.73,51.99,32.38,33.23,60.83,0.16,17.00,10.00,0.00,0.00,0.00
85231.00,2019-07-04 15:57:09.231,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,50.73,51.99,32.38,33.30,47.04,0.16,17.00,10.00,0.00,0.00,0.00
85331.00,2019-07-04 15:57:09.331,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,50.73,52.07,32.38,33.30,64.02,0.16,17.00,10.00,0.00,0.00,0.00
85431.00,2019-07-04 15:57:09.431,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,50.74,52.07,32.41,33.30,43.88,0.16,17.00,10.00,0.00,0.00,0.00
85531.00,2019-07-04 15:57:09.531,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,50.74,51.99,32.41,33.30,-9.74,0.16,17.00,10.00,0.00,0.00,0.00
85631.00,2019-07-04 15:57:09.631,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.73,51.99,32.41,33.33,24.66,0.16,17.00,10.00,0.00,0.00,0.00
85731.00,2019-07-04 15:57:09.731,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,50.73,51.99,32.41,33.33,58.35,0.16,17.00,10.00,0.00,0.00,0.00
85831.00,2019-07-04 15:57:09.831,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.73,51.98,32.41,33.33,-8.15,0.17,17.00,10.00,0.00,0.00,0.00
85931.00,2019-07-04 15:57:09.931,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,50.68,51.98,32.42,33.33,-7.88,0.16,17.00,10.00,0.00,0.00,0.00
86031.00,2019-07-04 15:57:10.031,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.68,52.02,32.42,33.32,-7.71,0.16,17.00,10.00,0.00,0.00,0.00
86131.00,2019-07-04 15:57:10.131,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.68,52.02,32.42,33.32,-7.49,0.16,17.00,10.00,0.00,0.00,0.00
86231.00,2019-07-04 15:57:10.231,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,50.75,52.02,32.41,33.32,50.21,0.16,17.00,10.00,0.00,0.00,0.00
86331.00,2019-07-04 15:57:10.331,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,50.75,51.97,32.41,33.32,-8.29,0.16,17.00,10.00,0.00,0.00,0.00
86431.00,2019-07-04 15:57:10.431,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,50.81,51.97,32.29,33.37,45.46,0.15,17.00,10.00,0.00,0.00,0.00
86531.00,2019-07-04 15:57:10.531,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.81,52.04,32.29,33.37,-9.51,0.16,17.00,10.00,0.00,0.00,0.00
86631.00,2019-07-04 15:57:10.631,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.81,52.04,32.29,33.37,-9.69,0.16,17.00,10.00,0.00,0.00,0.00
86731.00,2019-07-04 15:57:10.731,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,50.77,52.04,32.42,33.37,-8.95,0.15,17.00,10.00,0.00,0.00,0.00
86831.00,2019-07-04 15:57:10.831,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,50.77,52.00,32.42,33.39,54.86,0.14,17.00,10.00,0.00,0.00,0.00
86931.00,2019-07-04 15:57:10.931,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,50.77,52.00,32.42,33.39,50.57,0.15,17.00,10.00,0.00,0.00,0.00
87031.00,2019-07-04 15:57:11.031,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,50.72,51.99,32.41,33.39,54.66,0.15,17.00,10.00,0.00,0.00,0.00
87131.00,2019-07-04 15:57:11.131,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.72,51.99,32.41,33.39,53.09,0.12,17.00,10.00,0.00,0.00,0.00
87231.00,2019-07-04 15:57:11.231,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.03,50.77,51.99,32.42,33.45,36.93,0.10,17.00,10.00,0.00,0.00,0.00
87331.00,2019-07-04 15:57:11.331,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,50.77,52.04,32.42,33.45,-8.56,0.09,17.00,10.00,0.00,0.00,0.00
87431.00,2019-07-04 15:57:11.431,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,50.77,52.04,32.42,33.45,-8.64,0.11,17.00,10.00,0.00,0.00,0.00
87531.00,2019-07-04 15:57:11.531,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,50.70,52.05,32.38,33.45,-8.98,0.14,17.00,10.00,0.00,0.00,0.00
87631.00,2019-07-04 15:57:11.631,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,50.70,52.05,32.38,33.40,58.35,0.16,17.00,10.00,0.00,0.00,0.00
87731.00,2019-07-04 15:57:11.731,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.75,52.05,32.53,33.40,46.19,0.16,17.00,10.00,0.00,0.00,0.00
87831.00,2019-07-04 15:57:11.831,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.75,52.02,32.53,33.40,-8.98,0.16,17.00,10.00,0.00,0.00,0.00
87931.00,2019-07-04 15:57:11.931,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,50.75,52.02,32.53,33.40,-7.98,0.16,17.00,10.00,0.00,0.00,0.00
88031.00,2019-07-04 15:57:12.031,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.03,50.81,52.05,32.42,33.50,-8.94,0.16,17.00,10.00,0.00,0.00,0.00
88131.00,2019-07-04 15:57:12.131,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,50.81,52.05,32.42,33.50,-8.90,0.16,17.00,10.00,0.00,0.00,0.00
88231.00,2019-07-04 15:57:12.231,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,50.81,52.05,32.42,33.50,32.32,0.17,17.00,10.00,0.00,0.00,0.00
88331.00,2019-07-04 15:57:12.331,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,50.77,51.98,32.34,33.50,59.72,0.16,17.00,10.00,0.00,0.00,0.00
88431.00,2019-07-04 15:57:12.431,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.77,51.98,32.34,33.48,-9.67,0.16,17.00,10.00,0.00,0.00,0.00
88531.00,2019-07-04 15:57:12.531,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,50.74,51.99,32.36,33.48,-5.71,0.16,17.00,10.00,0.00,0.00,0.00
88631.00,2019-07-04 15:57:12.631,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.74,51.99,32.36,33.48,52.42,0.16,17.00,10.00,0.00,0.00,0.00
88731.00,2019-07-04 15:57:12.731,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.03,50.74,51.99,32.36,33.48,-8.82,0.16,17.00,10.00,0.00,0.00,0.00
88831.00,2019-07-04 15:57:12.831,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,50.70,51.98,32.38,33.58,60.62,0.16,17.00,10.00,0.00,0.00,0.00
88931.00,2019-07-04 15:57:12.931,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,50.70,51.98,32.38,33.58,-9.20,0.15,17.00,10.00,0.00,0.00,0.00
89031.00,2019-07-04 15:57:13.031,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,50.80,51.97,32.38,33.58,-9.06,0.16,17.00,10.00,0.00,0.00,0.00
89131.00,2019-07-04 15:57:13.131,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,50.80,51.97,32.38,33.58,-8.91,0.16,17.00,10.00,0.00,0.00,0.00
89231.00,2019-07-04 15:57:13.231,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.80,51.97,32.38,33.50,-8.50,0.16,17.00,10.00,0.00,0.00,0.00
89331.00,2019-07-04 15:57:13.331,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.75,52.00,32.45,33.50,-8.68,0.15,17.00,10.00,0.00,0.00,0.00
89431.00,2019-07-04 15:57:13.431,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,50.75,52.00,32.45,33.50,-7.32,0.15,17.00,10.00,0.00,0.00,0.00
