OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
64600.00,2019-07-05 11:51:28.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.96,39.40,29.68,16.89,26.23,3.06,2.03,1.00,4989.64,-56.00,0.00,0.00
64700.00,2019-07-05 11:51:28.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.99,39.42,29.68,16.87,26.23,3.09,2.02,1.00,4989.64,-56.00,0.00,0.00
64800.00,2019-07-05 11:51:28.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.98,39.42,29.63,16.87,26.23,3.06,2.02,1.00,4989.64,-56.00,0.00,0.00
64900.00,2019-07-05 11:51:28.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.00,39.52,29.63,16.91,26.23,3.11,2.02,1.00,4989.64,-56.00,0.00,0.00
65000.00,2019-07-05 11:51:29.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.97,39.52,29.59,16.91,26.23,3.01,2.02,1.00,4989.64,-56.00,0.00,0.00
65100.00,2019-07-05 11:51:29.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.97,39.52,29.59,16.91,26.23,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
65200.00,2019-07-05 11:51:29.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.02,39.52,29.59,16.91,26.23,3.08,2.03,1.00,4989.64,-56.00,0.00,0.00
65300.00,2019-07-05 11:51:29.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.92,39.52,29.65,16.91,26.23,3.05,2.03,1.00,4989.64,-56.00,0.00,0.00
65400.00,2019-07-05 11:51:29.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.01,39.52,29.65,16.91,26.23,3.09,2.03,1.00,4989.64,-56.00,0.00,0.00
65500.00,2019-07-05 11:51:29.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.00,39.52,29.63,16.91,26.23,3.03,2.03,1.00,4989.64,-56.00,0.00,0.00
65600.00,2019-07-05 11:51:29.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.97,39.52,29.63,16.91,26.27,3.06,2.03,1.00,4989.64,-56.00,0.00,0.00
65700.00,2019-07-05 11:51:29.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.03,39.55,29.63,16.94,26.27,3.07,2.02,1.00,4989.64,-56.00,0.00,0.00
65800.00,2019-07-05 11:51:29.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.96,39.55,29.67,16.94,26.27,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
65900.00,2019-07-05 11:51:29.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.98,39.55,29.67,16.94,26.27,3.08,2.02,1.00,4989.64,-56.00,0.00,0.00
66000.00,2019-07-05 11:51:30.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.98,39.52,29.63,16.95,26.21,3.05,2.02,1.00,4989.64,-56.00,0.00,0.00
66100.00,2019-07-05 11:51:30.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.00,39.52,29.63,16.95,26.21,3.09,2.02,1.00,4989.64,-56.00,0.00,0.00
66200.00,2019-07-05 11:51:30.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.97,39.45,29.63,17.04,26.21,3.03,2.03,1.00,4989.64,-56.00,0.00,0.00
66300.00,2019-07-05 11:51:30.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.97,39.45,29.63,17.04,26.21,3.06,2.03,1.00,4989.64,-56.00,0.00,0.00
66400.00,2019-07-05 11:51:30.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.03,39.45,29.63,17.04,26.23,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
66500.00,2019-07-05 11:51:30.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.92,39.45,29.56,16.91,26.23,3.06,2.03,1.00,4989.64,-56.00,0.00,0.00
66600.00,2019-07-05 11:51:30.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.01,39.45,29.56,16.91,26.23,3.09,2.04,1.00,4989.64,-56.00,0.00,0.00
66700.00,2019-07-05 11:51:30.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.00,39.48,29.56,16.97,26.23,3.03,2.03,1.00,4989.64,-56.00,0.00,0.00
66800.00,2019-07-05 11:51:30.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.95,39.48,29.68,16.97,26.31,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
66900.00,2019-07-05 11:51:30.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.02,39.48,29.68,16.97,26.31,3.06,2.03,1.00,4989.64,-56.00,0.00,0.00
67000.00,2019-07-05 11:51:31.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.96,39.45,29.65,16.94,26.31,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
67100.00,2019-07-05 11:51:31.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.99,39.45,29.65,16.94,26.31,3.09,2.03,1.00,4989.64,-56.00,0.00,0.00
67200.00,2019-07-05 11:51:31.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.98,39.45,29.65,16.94,26.25,3.05,2.03,1.00,4989.64,-56.00,0.00,0.00
67300.00,2019-07-05 11:51:31.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.00,39.58,29.68,17.02,26.25,3.10,2.03,1.00,4989.64,-56.00,0.00,0.00
67400.00,2019-07-05 11:51:31.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.97,39.58,29.68,17.02,26.25,3.04,2.04,1.00,4989.64,-56.00,0.00,0.00
67500.00,2019-07-05 11:51:31.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.97,39.60,29.67,17.04,26.25,3.05,2.03,1.00,4989.64,-56.00,0.00,0.00
67600.00,2019-07-05 11:51:31.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.03,39.60,29.67,17.04,26.27,3.08,2.03,1.00,4989.64,-56.00,0.00,0.00
67700.00,2019-07-05 11:51:31.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.93,39.60,29.67,17.04,26.27,3.05,2.04,1.00,4989.64,-56.00,0.00,0.00
67800.00,2019-07-05 11:51:31.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.01,39.50,29.70,17.02,26.27,3.08,2.03,1.00,4989.64,-56.00,0.00,0.00
67900.00,2019-07-05 11:51:31.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.00,39.50,29.70,17.02,26.27,3.03,2.03,1.00,4989.64,-56.00,0.00,0.00
68000.00,2019-07-05 11:51:32.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.95,39.57,29.59,17.10,26.27,3.06,2.03,1.00,4989.64,-56.00,0.00,0.00
68100.00,2019-07-05 11:51:32.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.03,39.57,29.59,17.10,26.27,3.06,2.03,1.00,4989.64,-56.00,0.00,0.00
68200.00,2019-07-05 11:51:32.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.96,39.57,29.59,17.10,26.27,3.06,2.03,1.00,4989.64,-56.00,0.00,0.00
68300.00,2019-07-05 11:51:32.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.98,39.59,29.66,17.11,26.27,3.09,2.04,1.00,4989.64,-56.00,0.00,0.00
68400.00,2019-07-05 11:51:32.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.96,39.59,29.66,17.11,26.31,3.04,2.01,1.00,4989.64,-56.00,0.00,0.00
68500.00,2019-07-05 11:51:32.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.98,39.59,29.67,17.11,26.31,3.11,2.02,1.00,4989.64,-56.00,0.00,0.00
68600.00,2019-07-05 11:51:32.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.96,39.62,29.67,17.13,26.31,3.03,2.04,1.00,4989.64,-56.00,0.00,0.00
68700.00,2019-07-05 11:51:32.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.96,39.62,29.67,17.13,26.31,3.06,2.02,1.00,4989.64,-56.00,0.00,0.00
68800.00,2019-07-05 11:51:32.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.02,39.53,29.65,17.09,26.32,3.05,2.05,1.00,4989.64,-56.00,0.00,0.00
68900.00,2019-07-05 11:51:32.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.92,39.53,29.65,17.09,26.32,3.06,2.04,1.00,4989.64,-56.00,0.00,0.00
69000.00,2019-07-05 11:51:33.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.01,39.53,29.63,17.09,26.32,3.08,2.04,1.00,4989.64,-56.00,0.00,0.00
69100.00,2019-07-05 11:51:33.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.99,39.62,29.63,17.13,26.32,3.03,2.03,1.00,4989.64,-56.00,0.00,0.00
69200.00,2019-07-05 11:51:33.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.95,39.62,29.63,17.13,26.30,3.06,2.04,1.00,4989.64,-56.00,0.00,0.00
69300.00,2019-07-05 11:51:33.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.02,39.66,29.70,17.13,26.30,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
69400.00,2019-07-05 11:51:33.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.95,39.66,29.70,17.13,26.30,3.06,2.03,1.00,4989.64,-56.00,0.00,0.00
69500.00,2019-07-05 11:51:33.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.99,39.66,29.63,17.13,26.30,3.08,2.03,1.00,4989.64,-56.00,0.00,0.00
69600.00,2019-07-05 11:51:33.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.97,39.63,29.63,17.17,26.32,3.04,2.02,1.00,4989.64,-56.00,0.00,0.00
69700.00,2019-07-05 11:51:33.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.99,39.63,29.63,17.17,26.32,3.09,2.03,1.00,4989.64,-56.00,0.00,0.00
69800.00,2019-07-05 11:51:33.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.97,39.63,29.68,17.17,26.32,3.03,2.03,1.00,4989.64,-56.00,0.00,0.00
69900.00,2019-07-05 11:51:33.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.96,39.64,29.68,17.13,26.32,3.06,2.03,1.00,4989.64,-56.00,0.00,0.00
70000.00,2019-07-05 11:51:34.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.02,39.64,29.68,17.13,26.37,3.08,2.03,1.00,4989.64,-56.00,0.00,0.00
70100.00,2019-07-05 11:51:34.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.92,39.63,29.68,17.21,26.37,3.06,2.04,1.00,4989.64,-56.00,0.00,0.00
70200.00,2019-07-05 11:51:34.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.00,39.63,29.68,17.21,26.37,3.08,2.03,1.00,4989.64,-56.00,0.00,0.00
70300.00,2019-07-05 11:51:34.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.99,39.63,29.70,17.21,26.37,3.03,2.03,1.00,4989.64,-56.00,0.00,0.00
70400.00,2019-07-05 11:51:34.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.95,39.63,29.70,17.19,26.30,3.06,2.03,1.00,4989.64,-56.00,0.00,0.00
70500.00,2019-07-05 11:51:34.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.02,39.63,29.68,17.19,26.30,3.06,2.03,1.00,4989.64,-56.00,0.00,0.00
70600.00,2019-07-05 11:51:34.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.95,39.66,29.68,17.27,26.30,3.05,2.02,1.00,4989.64,-56.00,0.00,0.00
70700.00,2019-07-05 11:51:34.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.99,39.66,29.68,17.27,26.30,3.08,2.03,1.00,4989.64,-56.00,0.00,0.00
70800.00,2019-07-05 11:51:34.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.98,39.66,29.68,17.27,26.34,3.04,2.03,1.00,4989.64,-56.00,0.00,0.00
70900.00,2019-07-05 11:51:34.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.00,39.68,29.68,17.20,26.34,3.10,2.03,1.00,4989.64,-56.00,0.00,0.00
71000.00,2019-07-05 11:51:35.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.97,39.68,29.70,17.20,26.34,3.03,2.03,1.00,4989.64,-56.00,0.00,0.00
71100.00,2019-07-05 11:51:35.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.95,39.68,29.70,17.20,26.34,3.05,2.03,1.00,4989.64,-56.00,0.00,0.00
71200.00,2019-07-05 11:51:35.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.02,39.73,29.70,17.19,26.38,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
71300.00,2019-07-05 11:51:35.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.92,39.73,29.79,17.19,26.38,3.05,2.04,1.00,4989.64,-56.00,0.00,0.00
71400.00,2019-07-05 11:51:35.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.00,39.68,29.79,17.23,26.38,3.09,2.03,1.00,4989.64,-56.00,0.00,0.00
71500.00,2019-07-05 11:51:35.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.99,39.68,29.75,17.23,26.38,3.04,2.03,1.00,4989.64,-56.00,0.00,0.00
71600.00,2019-07-05 11:51:35.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.96,39.68,29.75,17.23,26.34,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
71700.00,2019-07-05 11:51:35.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.02,39.70,29.75,17.19,26.34,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
71800.00,2019-07-05 11:51:35.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.95,39.70,29.72,17.19,26.34,3.06,2.03,1.00,4989.64,-56.00,0.00,0.00
71900.00,2019-07-05 11:51:35.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.02,39.70,29.72,17.19,26.34,3.08,2.02,1.00,4989.64,-56.00,0.00,0.00
72000.00,2019-07-05 11:51:36.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.98,39.70,29.63,17.19,26.43,3.05,2.03,1.00,4989.64,-56.00,0.00,0.00
72100.00,2019-07-05 11:51:36.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.97,39.70,29.63,17.19,26.43,3.10,2.03,1.00,4989.64,-56.00,0.00,0.00
72200.00,2019-07-05 11:51:36.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.01,39.69,29.63,17.24,26.43,3.03,2.03,1.00,4989.64,-56.00,0.00,0.00
72300.00,2019-07-05 11:51:36.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.96,39.69,29.66,17.24,26.43,3.06,2.03,1.00,4989.64,-56.00,0.00,0.00
72400.00,2019-07-05 11:51:36.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.99,39.69,29.66,17.24,26.44,3.06,2.03,1.00,4989.64,-56.00,0.00,0.00
72500.00,2019-07-05 11:51:36.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.96,39.69,29.75,17.27,26.44,3.06,2.02,1.00,4989.64,-56.00,0.00,0.00
72600.00,2019-07-05 11:51:36.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.01,39.69,29.75,17.27,26.44,3.09,2.03,1.00,4989.64,-56.00,0.00,0.00
72700.00,2019-07-05 11:51:36.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.96,39.71,29.75,17.24,26.44,3.04,2.03,1.00,4989.64,-56.00,0.00,0.00
72800.00,2019-07-05 11:51:36.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.97,39.71,29.63,17.24,26.35,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
72900.00,2019-07-05 11:51:36.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.02,39.71,29.63,17.24,26.35,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
73000.00,2019-07-05 11:51:37.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.94,39.70,29.66,17.28,26.35,3.06,2.03,1.00,4989.64,-56.00,0.00,0.00
73100.00,2019-07-05 11:51:37.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.02,39.70,29.66,17.28,26.35,3.09,2.03,1.00,4989.64,-56.00,0.00,0.00
73200.00,2019-07-05 11:51:37.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.98,39.80,29.66,17.34,26.34,3.04,2.04,1.00,4989.64,-56.00,0.00,0.00
73300.00,2019-07-05 11:51:37.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.98,39.80,29.70,17.34,26.34,3.10,2.03,1.00,4989.64,-56.00,0.00,0.00
73400.00,2019-07-05 11:51:37.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.00,39.80,29.70,17.34,26.34,3.03,2.03,1.00,4989.64,-56.00,0.00,0.00
73500.00,2019-07-05 11:51:37.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.96,39.82,29.70,17.37,26.34,3.05,2.03,1.00,4989.64,-56.00,0.00,0.00
73600.00,2019-07-05 11:51:37.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.00,39.82,29.70,17.37,26.29,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
73700.00,2019-07-05 11:51:37.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.96,39.82,29.70,17.37,26.29,3.05,2.03,1.00,4989.64,-56.00,0.00,0.00
73800.00,2019-07-05 11:51:37.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.01,39.73,29.66,17.27,26.29,3.09,2.04,1.00,4989.64,-56.00,0.00,0.00
73900.00,2019-07-05 11:51:37.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.96,39.73,29.66,17.27,26.29,3.03,2.03,1.00,4989.64,-56.00,0.00,0.00
74000.00,2019-07-05 11:51:38.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.98,39.77,29.70,17.30,26.35,3.06,2.03,1.00,4989.64,-56.00,0.00,0.00
74100.00,2019-07-05 11:51:38.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.02,39.77,29.70,17.30,26.35,3.06,2.03,1.00,4989.64,-56.00,0.00,0.00
74200.00,2019-07-05 11:51:38.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.93,39.77,29.70,17.30,26.35,3.06,2.04,1.00,4989.64,-56.00,0.00,0.00
74300.00,2019-07-05 11:51:38.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.00,39.77,29.66,17.35,26.35,3.08,2.03,1.00,4989.64,-56.00,0.00,0.00
74400.00,2019-07-05 11:51:38.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.98,39.77,29.66,17.35,26.37,3.05,2.04,1.00,4989.64,-56.00,0.00,0.00
74500.00,2019-07-05 11:51:38.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.97,39.82,29.70,17.37,26.37,3.09,2.03,1.00,4989.64,-56.00,0.00,0.00
74600.00,2019-07-05 11:51:38.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.01,39.82,29.70,17.37,26.37,3.03,2.03,1.00,4989.64,-56.00,0.00,0.00
74700.00,2019-07-05 11:51:38.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.96,39.82,29.70,17.37,26.37,3.06,2.03,1.00,4989.64,-56.00,0.00,0.00
74800.00,2019-07-05 11:51:38.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.01,39.80,29.73,17.33,26.35,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
74900.00,2019-07-05 11:51:38.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.96,39.80,29.73,17.33,26.35,3.06,2.03,1.00,4989.64,-56.00,0.00,0.00
75000.00,2019-07-05 11:51:39.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.01,39.80,29.72,17.33,26.35,3.08,2.03,1.00,4989.64,-56.00,0.00,0.00
75100.00,2019-07-05 11:51:39.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.95,39.85,29.72,17.39,26.35,3.03,2.03,1.00,4989.64,-56.00,0.00,0.00
75200.00,2019-07-05 11:51:39.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.98,39.85,29.72,17.39,26.39,3.07,2.04,1.00,4989.64,-56.00,0.00,0.00
75300.00,2019-07-05 11:51:39.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.02,39.78,29.77,17.34,26.39,3.06,2.03,1.00,4989.64,-56.00,0.00,0.00
75400.00,2019-07-05 11:51:39.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.93,39.78,29.77,17.34,26.39,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
75500.00,2019-07-05 11:51:39.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.01,39.78,29.75,17.34,26.39,3.08,2.04,1.00,4989.64,-56.00,0.00,0.00
75600.00,2019-07-05 11:51:39.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.97,39.84,29.75,17.32,26.32,3.05,2.03,1.00,4989.64,-56.00,0.00,0.00
75700.00,2019-07-05 11:51:39.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.97,39.84,29.75,17.32,26.32,3.10,2.03,1.00,4989.64,-56.00,0.00,0.00
75800.00,2019-07-05 11:51:39.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.01,39.89,29.77,17.34,26.32,3.02,2.03,1.00,4989.64,-56.00,0.00,0.00
75900.00,2019-07-05 11:51:39.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.95,39.89,29.77,17.34,26.32,3.05,2.03,1.00,4989.64,-56.00,0.00,0.00
76000.00,2019-07-05 11:51:40.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.00,39.89,29.70,17.34,26.44,3.08,2.03,1.00,4989.64,-56.00,0.00,0.00
76100.00,2019-07-05 11:51:40.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.96,39.87,29.70,17.41,26.44,3.06,2.03,1.00,4989.64,-56.00,0.00,0.00
76200.00,2019-07-05 11:51:40.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.00,39.87,29.70,17.41,26.44,3.08,2.03,1.00,4989.64,-56.00,0.00,0.00
76300.00,2019-07-05 11:51:40.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.96,39.87,29.77,17.41,26.44,3.03,2.04,1.00,4989.64,-56.00,0.00,0.00
76400.00,2019-07-05 11:51:40.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.98,39.85,29.77,17.39,26.32,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
76500.00,2019-07-05 11:51:40.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.02,39.85,29.74,17.39,26.32,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
76600.00,2019-07-05 11:51:40.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.93,39.85,29.74,17.41,26.32,3.04,2.03,1.00,4989.64,-56.00,0.00,0.00
76700.00,2019-07-05 11:51:40.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.01,39.85,29.74,17.41,26.32,3.08,2.03,1.00,4989.64,-56.00,0.00,0.00
76800.00,2019-07-05 11:51:40.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.98,39.85,29.72,17.41,26.35,3.05,2.04,1.00,4989.64,-56.00,0.00,0.00
76900.00,2019-07-05 11:51:40.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.98,39.95,29.72,17.44,26.35,3.10,2.03,1.00,4989.64,-56.00,0.00,0.00
77000.00,2019-07-05 11:51:41.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.01,39.95,29.70,17.44,26.35,3.03,2.04,1.00,4989.64,-56.00,0.00,0.00
77100.00,2019-07-05 11:51:41.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.97,39.92,29.70,17.45,26.35,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
77200.00,2019-07-05 11:51:41.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.01,39.92,29.70,17.45,26.41,3.08,2.03,1.00,4989.64,-56.00,0.00,0.00
77300.00,2019-07-05 11:51:41.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.96,39.92,29.79,17.45,26.41,3.05,2.03,1.00,4989.64,-56.00,0.00,0.00
77400.00,2019-07-05 11:51:41.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,13.00,39.88,29.79,17.49,26.41,3.07,2.03,1.00,4989.64,-56.00,0.00,0.00
77500.00,2019-07-05 11:51:41.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.53,12.96,39.88,29.72,17.49,26.41,3.03,2.03,1.00,4989.64,-56.00,0.00,0.00
