OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
66142.00,1970-01-01 00:01:06.142,23.84,43.30,2647.08,1.32,0.00,2.00,1.00,43.86,1.17,13.02,61.91,51.68,-199.92,47.59,0.99,0.98,21.00,5404.51,-68.00,1.00,0.00
66242.00,1970-01-01 00:01:06.242,24.02,44.01,2631.58,1.32,0.00,2.00,1.00,44.19,1.18,12.97,61.91,51.68,-199.92,47.59,1.03,0.98,21.00,5464.53,-68.00,1.00,0.00
66342.00,1970-01-01 00:01:06.342,24.24,44.71,2628.47,1.30,0.00,2.00,1.00,44.52,1.19,13.03,61.74,51.68,-199.92,47.59,0.96,1.04,21.00,5476.58,-68.00,1.00,0.00
66442.00,1970-01-01 00:01:06.442,24.38,45.41,2683.90,1.30,0.00,2.00,1.00,44.85,1.20,13.04,61.74,51.66,-199.92,47.59,0.99,0.99,21.00,5261.93,-69.00,1.00,0.00
66542.00,1970-01-01 00:01:06.542,24.42,45.99,2666.61,1.28,0.00,2.00,1.00,45.05,1.21,13.02,61.74,51.66,-199.92,47.48,0.96,0.98,21.00,5328.90,-68.00,1.00,0.00
66642.00,1970-01-01 00:01:06.642,24.67,46.70,2704.47,1.27,0.00,2.00,1.00,45.19,1.23,13.04,61.48,51.71,-199.92,47.48,0.98,0.94,21.00,5182.30,-70.00,1.00,0.00
66742.00,1970-01-01 00:01:06.742,24.81,47.40,2707.21,1.26,0.00,2.00,1.00,45.51,1.24,13.02,61.48,51.71,-199.92,47.48,0.93,0.90,21.00,5171.66,-70.00,1.00,0.00
66842.00,1970-01-01 00:01:06.842,24.99,48.10,2727.09,1.26,0.00,2.00,1.00,45.83,1.25,13.04,61.26,51.71,-199.92,47.48,0.89,0.98,21.00,5094.72,-71.00,1.00,0.00
66942.00,1970-01-01 00:01:06.942,25.22,48.80,2746.75,1.26,0.00,2.00,1.00,46.15,1.26,13.02,61.26,51.78,-199.92,47.52,0.90,0.94,21.00,5018.59,-71.00,1.00,0.00
67042.00,1970-01-01 00:01:07.042,25.35,49.51,2765.93,1.27,0.00,2.00,1.00,46.29,1.27,13.00,61.26,51.78,-199.92,47.52,0.88,0.92,21.00,5016.71,-71.00,1.00,0.00
67142.00,1970-01-01 00:01:07.142,25.58,50.32,2811.82,1.29,0.00,2.00,1.00,46.71,1.28,13.04,61.13,51.77,-199.92,47.52,0.82,0.88,21.00,5047.54,-73.00,1.00,0.00
67242.00,1970-01-01 00:01:07.242,25.77,51.03,2770.72,1.30,0.00,2.00,1.00,47.01,1.29,13.00,61.13,51.77,-199.92,47.52,0.86,0.89,21.00,5019.93,-71.00,1.00,0.00
67342.00,1970-01-01 00:01:07.342,25.90,51.73,2798.05,1.30,0.00,2.00,1.00,47.14,1.30,13.01,60.83,51.77,-199.92,47.38,0.88,0.96,21.00,5038.29,-72.00,1.00,0.00
67442.00,1970-01-01 00:01:07.442,26.06,52.43,2839.83,1.29,0.00,2.00,1.00,47.43,1.31,13.01,60.83,51.87,-199.92,47.38,0.88,0.86,21.00,5066.37,-74.00,1.00,0.00
67542.00,1970-01-01 00:01:07.542,26.17,53.13,2823.06,1.32,0.00,2.00,1.00,47.72,1.32,13.02,60.83,51.87,-199.92,47.38,0.84,0.91,21.00,5055.10,-73.00,1.00,0.00
67642.00,1970-01-01 00:01:07.642,26.36,53.95,2851.44,1.30,0.00,2.00,1.00,47.94,1.34,13.02,60.64,51.80,-199.92,47.38,0.90,0.91,21.00,5074.17,-74.00,1.00,0.00
67742.00,1970-01-01 00:01:07.742,26.45,54.66,2861.91,1.30,0.00,2.00,1.00,48.22,1.35,13.00,60.64,51.80,-199.92,47.37,0.84,0.95,21.00,5081.21,-74.00,1.00,0.00
0.00,1970-01-01 00:00:00.000
68859.00,1970-01-01 00:01:08.859,28.19,63.20,2688.05,1.33,0.00,2.00,1.00,50.69,1.48,13.04,59.80,51.93,-199.92,47.20,-0.52,-0.04,17.00,5245.86,-69.00,0.00,0.00
68959.00,1970-01-01 00:01:08.959,28.15,64.02,2418.09,1.35,0.00,2.00,1.00,51.03,1.49,13.04,59.62,52.00,-199.92,47.23,-0.52,-0.01,17.00,4859.98,-63.00,0.00,0.00
69059.00,1970-01-01 00:01:09.059,28.12,64.84,2313.16,1.51,0.00,2.00,1.00,51.52,1.50,12.93,59.62,52.00,-199.92,47.23,-0.50,-0.01,17.00,4818.80,-61.00,0.00,0.00
69159.00,1970-01-01 00:01:09.159,28.02,65.54,2088.99,1.51,0.00,2.00,1.00,51.68,1.51,13.02,59.59,51.98,-199.92,47.23,-0.49,0.02,17.00,7324.37,-57.00,0.00,0.00
69259.00,1970-01-01 00:01:09.259,27.94,66.36,1844.31,1.51,0.00,2.00,1.00,51.87,1.52,13.03,59.59,51.98,-199.92,47.23,-0.51,0.01,17.00,7000.00,-53.00,0.00,0.00
69359.00,1970-01-01 00:01:09.359,27.89,67.06,1709.79,1.51,0.00,2.00,1.00,52.20,1.53,13.03,59.59,51.98,-199.92,47.16,-0.49,0.04,17.00,7000.00,-50.00,0.00,0.00
69459.00,1970-01-01 00:01:09.459,27.88,67.88,1562.24,1.51,0.00,2.00,1.00,52.62,1.53,12.90,59.60,52.02,-199.92,47.16,-0.48,0.02,17.00,7000.00,-48.00,0.00,0.00
69559.00,1970-01-01 00:01:09.559,27.72,68.58,1391.68,1.51,0.00,2.00,1.00,52.95,1.54,13.03,59.60,52.02,-199.92,47.16,-0.47,0.04,17.00,7000.00,-45.00,0.00,0.00
69659.00,1970-01-01 00:01:09.659,27.77,69.40,1179.42,1.51,0.00,2.00,1.00,53.36,1.55,13.07,59.60,52.02,-199.92,47.16,-0.46,0.04,17.00,7000.00,-41.00,0.00,0.00
69759.00,1970-01-01 00:01:09.759,27.68,70.22,797.79,1.51,0.00,2.00,1.00,53.78,1.55,12.89,59.41,52.02,-199.92,47.20,-0.48,0.04,17.00,7000.00,-34.00,0.00,0.00
69859.00,1970-01-01 00:01:09.859,27.60,70.92,2058.46,1.51,0.00,2.00,1.00,54.08,1.56,13.04,59.41,52.02,-199.92,47.20,-0.44,0.06,17.00,7599.39,-57.00,0.00,0.00
69959.00,1970-01-01 00:01:09.959,27.69,71.74,2058.46,1.51,0.00,2.00,1.00,54.70,1.56,12.89,59.30,52.05,-199.92,47.20,-0.48,0.01,17.00,7599.39,-57.00,0.00,0.00
70059.00,1970-01-01 00:01:10.059,27.61,72.44,2058.46,1.51,0.00,2.00,1.00,55.24,1.56,13.05,59.30,52.05,-199.92,47.20,-0.45,0.02,17.00,7599.39,-57.00,0.00,0.00
70159.00,1970-01-01 00:01:10.159,27.59,73.26,2058.46,1.51,0.00,2.00,1.00,55.86,1.56,13.05,59.30,52.10,-199.92,47.18,-0.43,0.05,17.00,7599.39,-57.00,0.00,0.00
70259.00,1970-01-01 00:01:10.259,27.55,73.97,2058.46,1.51,0.00,2.00,1.00,56.40,1.56,13.02,59.20,52.10,-199.92,47.18,-0.43,0.06,17.00,7599.39,-57.00,0.00,0.00
70359.00,1970-01-01 00:01:10.359,27.57,74.79,0.00,1.51,0.00,2.00,1.00,57.02,1.56,12.91,59.20,52.10,-199.92,47.18,-0.43,0.08,17.00,7599.39,-57.00,0.00,0.00
70459.00,1970-01-01 00:01:10.459,27.42,75.49,0.00,1.51,0.00,2.00,1.00,57.56,1.56,13.04,59.04,52.10,-199.92,47.18,-0.44,0.04,17.00,7599.39,-57.00,0.00,0.00
70559.00,1970-01-01 00:01:10.559,27.48,76.31,0.00,1.51,0.00,2.00,1.00,58.18,1.56,13.04,59.04,52.10,-199.92,47.27,-0.44,0.07,17.00,7599.39,-57.00,0.00,0.00
70659.00,1970-01-01 00:01:10.659,27.49,77.01,0.00,1.51,0.00,2.00,1.00,58.72,1.56,12.91,59.04,52.18,-199.92,47.27,-0.43,0.04,17.00,7599.39,-57.00,0.00,0.00
70759.00,1970-01-01 00:01:10.759,27.41,77.83,0.00,1.51,0.00,2.00,1.00,59.34,1.56,13.05,58.88,52.18,-199.92,47.27,-0.44,0.06,17.00,7599.39,-57.00,0.00,0.00
70859.00,1970-01-01 00:01:10.859,27.42,78.53,0.00,1.51,0.00,2.00,1.00,59.88,1.56,12.88,58.88,52.18,-199.92,47.27,-0.43,0.05,17.00,7599.39,-57.00,0.00,0.00
70959.00,1970-01-01 00:01:10.959,27.48,79.35,0.00,1.51,0.00,2.00,1.00,60.50,1.56,12.89,58.88,52.20,-199.92,47.23,-0.43,0.07,17.00,7599.39,-57.00,0.00,0.00
71059.00,1970-01-01 00:01:11.059,27.49,80.05,0.00,1.51,0.00,2.00,1.00,61.04,1.56,13.05,58.70,52.20,-199.92,47.23,-0.41,0.07,17.00,7599.39,-57.00,0.00,0.00
71159.00,1970-01-01 00:01:11.159,27.51,80.87,0.00,1.51,0.00,2.00,1.00,61.66,1.56,13.05,58.70,52.29,-199.92,47.23,-0.48,0.08,17.00,7599.39,-57.00,0.00,0.00
71259.00,1970-01-01 00:01:11.259,27.52,81.57,0.00,1.51,0.00,2.00,1.00,62.20,1.56,13.06,58.51,52.29,-199.92,47.23,-0.44,0.03,17.00,7599.39,-57.00,0.00,0.00
71359.00,1970-01-01 00:01:11.359,27.55,82.39,0.00,1.51,0.00,2.00,1.00,62.82,1.56,13.06,58.51,52.29,-199.92,47.27,-0.43,0.02,17.00,7599.39,-57.00,0.00,0.00
71459.00,1970-01-01 00:01:11.459,27.45,83.21,0.00,1.51,0.00,2.00,1.00,63.45,1.56,13.02,58.51,52.27,-199.92,47.27,-0.45,0.04,17.00,7599.39,-57.00,0.00,0.00
71559.00,1970-01-01 00:01:11.559,27.57,83.91,0.00,1.51,0.00,2.00,1.00,63.98,1.56,12.91,58.39,52.27,-199.92,47.27,-0.42,0.04,17.00,7599.39,-57.00,0.00,0.00
71659.00,1970-01-01 00:01:11.659,27.58,84.73,0.00,1.51,0.00,2.00,1.00,64.61,1.56,13.05,58.39,52.34,-199.92,47.27,-0.42,0.05,17.00,7599.39,-57.00,0.00,0.00
71759.00,1970-01-01 00:01:11.759,27.67,85.44,0.00,1.51,0.00,2.00,1.00,65.14,1.56,13.04,58.41,52.34,-199.92,47.30,-0.38,0.02,17.00,7599.39,-57.00,0.00,0.00
71859.00,1970-01-01 00:01:11.859,27.63,86.25,0.00,1.51,0.00,2.00,1.00,65.77,1.56,13.04,58.41,52.34,-199.92,47.30,-0.39,0.02,17.00,7599.39,-57.00,0.00,0.00
71959.00,1970-01-01 00:01:11.959,27.58,86.96,0.00,1.51,0.00,2.00,1.00,66.30,1.56,13.07,58.41,52.35,-199.92,47.30,-0.39,0.04,17.00,7599.39,-57.00,0.00,0.00
72059.00,1970-01-01 00:01:12.059,27.45,87.78,0.00,1.51,0.00,2.00,1.00,66.93,1.56,13.07,58.31,52.35,-199.92,47.30,-0.38,0.06,17.00,7599.39,-57.00,0.00,0.00
72159.00,1970-01-01 00:01:12.159,27.45,88.48,0.00,1.51,0.00,2.00,1.00,67.46,1.56,13.05,58.31,52.45,-199.92,47.34,-0.40,0.05,17.00,7599.39,-57.00,0.00,0.00
72259.00,1970-01-01 00:01:12.259,27.40,89.30,0.00,1.51,0.00,2.00,1.00,68.09,1.56,13.04,58.31,52.45,-199.92,47.34,-0.39,0.05,17.00,7599.39,-57.00,0.00,0.00
72359.00,1970-01-01 00:01:12.359,27.22,90.00,0.00,1.51,0.00,2.00,1.00,68.62,1.56,13.04,58.27,52.45,-199.92,47.34,-0.41,0.05,17.00,7599.39,-57.00,0.00,0.00
72459.00,1970-01-01 00:01:12.459,27.13,90.82,0.00,1.51,0.00,2.00,1.00,69.25,1.56,13.05,58.27,52.47,-199.92,47.34,-0.38,0.06,17.00,7599.39,-57.00,0.00,0.00
72559.00,1970-01-01 00:01:12.559,26.93,91.52,0.00,1.51,0.00,2.00,1.00,69.78,1.56,13.06,58.10,52.47,-199.92,47.29,-0.39,0.04,17.00,7599.39,-57.00,0.00,0.00
72659.00,1970-01-01 00:01:12.659,26.90,92.22,0.00,1.51,0.00,2.00,1.00,70.32,1.56,12.91,58.10,52.58,-199.92,47.29,-0.38,0.03,17.00,7599.39,-57.00,0.00,0.00
72759.00,1970-01-01 00:01:12.759,26.84,93.04,0.00,1.51,0.00,2.00,1.00,70.94,1.56,12.92,58.10,52.58,-199.92,47.29,-0.38,0.07,17.00,7599.39,-57.00,0.00,0.00
72859.00,1970-01-01 00:01:12.859,26.75,93.74,0.00,1.51,0.00,2.00,1.00,71.48,1.56,13.02,57.96,52.58,-199.92,47.29,-0.41,0.06,17.00,7599.39,-57.00,0.00,0.00
72959.00,1970-01-01 00:01:12.959,26.69,94.45,0.00,1.51,0.00,2.00,1.00,72.02,1.56,13.04,57.96,52.61,-199.92,47.16,-0.52,0.06,17.00,7599.39,-57.00,0.00,0.00
73059.00,1970-01-01 00:01:13.059,26.54,95.27,0.00,1.51,0.00,2.00,1.00,72.64,1.56,12.90,57.93,52.61,-199.92,47.16,-0.52,0.06,17.00,7599.39,-57.00,0.00,0.00
73159.00,1970-01-01 00:01:13.159,26.54,95.97,0.00,1.51,0.00,2.00,1.00,73.18,1.56,13.03,57.93,52.63,-199.92,47.16,-0.50,0.07,17.00,7599.39,-57.00,0.00,0.00
73259.00,1970-01-01 00:01:13.259,26.46,96.67,0.00,1.51,0.00,2.00,1.00,73.71,1.56,13.05,57.93,52.63,-199.92,47.16,-0.49,0.15,17.00,7599.39,-57.00,0.00,0.00
73359.00,1970-01-01 00:01:13.359,26.31,97.37,0.00,1.51,0.00,2.00,1.00,74.25,1.56,12.88,57.78,52.63,-199.92,47.25,-0.49,0.10,17.00,7599.39,-57.00,0.00,0.00
73459.00,1970-01-01 00:01:13.459,26.32,98.19,0.00,1.51,0.00,2.00,1.00,74.87,1.56,13.05,57.78,52.65,-199.92,47.25,-0.48,0.10,17.00,7599.39,-57.00,0.00,0.00
73559.00,1970-01-01 00:01:13.559,26.23,98.89,0.00,1.51,0.00,2.00,1.00,75.41,1.56,13.05,57.78,52.65,-199.92,47.25,-0.49,0.11,17.00,7599.39,-57.00,0.00,0.00
73659.00,1970-01-01 00:01:13.659,26.17,99.60,0.00,1.51,0.00,2.00,1.00,75.94,1.56,13.05,57.80,52.63,-199.92,47.25,-0.47,0.12,17.00,7599.39,-57.00,0.00,0.00
73759.00,1970-01-01 00:01:13.759,26.01,100.30,0.00,1.51,0.00,2.00,1.00,76.48,1.56,13.04,57.80,52.63,-199.92,47.20,-0.47,0.12,17.00,7599.39,-57.00,0.00,0.00
73859.00,1970-01-01 00:01:13.859,26.02,101.00,0.00,1.51,0.00,2.00,1.00,77.01,1.56,12.92,57.63,52.63,-199.92,47.20,-0.48,0.09,17.00,7599.39,-57.00,0.00,0.00
73959.00,1970-01-01 00:01:13.959,25.94,101.70,0.00,1.51,0.00,2.00,1.00,77.55,1.56,13.02,57.63,52.68,-199.92,47.20,-0.46,0.10,17.00,7599.39,-57.00,0.00,0.00
74059.00,1970-01-01 00:01:14.059,25.90,102.41,0.00,1.51,0.00,2.00,1.00,78.08,1.56,13.04,57.63,52.68,-199.92,47.20,-0.48,0.13,17.00,7599.39,-57.00,0.00,0.00
74159.00,1970-01-01 00:01:14.159,25.80,103.22,0.00,1.51,0.00,2.00,1.00,78.71,1.56,13.04,57.54,52.84,-199.92,47.13,-0.46,0.11,17.00,7599.39,-57.00,0.00,0.00
74259.00,1970-01-01 00:01:14.259,25.69,103.93,0.00,1.51,0.00,2.00,1.00,79.24,1.56,12.91,57.54,52.84,-199.92,47.13,-0.49,0.12,17.00,7599.39,-57.00,0.00,0.00
74359.00,1970-01-01 00:01:14.359,25.62,104.63,0.00,1.51,1.00,2.00,1.00,79.78,1.56,12.95,57.62,52.84,-199.92,47.13,-0.48,0.08,23.00,7599.39,-57.00,1.00,0.00
74459.00,1970-01-01 00:01:14.459,25.57,105.33,0.00,1.51,1.00,2.00,1.00,80.31,1.56,11.00,57.62,52.88,-199.92,47.13,-0.52,0.06,23.00,7599.39,-57.00,1.00,0.00
74559.00,1970-01-01 00:01:14.559,25.56,106.03,25.62,1.51,1.00,2.00,1.00,80.53,1.56,11.91,57.62,52.88,-199.92,47.20,-0.50,0.04,23.00,7000.00,-20.00,1.00,0.00
74659.00,1970-01-01 00:01:14.659,25.57,106.74,852.65,1.51,1.00,2.00,1.00,80.74,1.57,11.65,57.52,52.88,-199.92,47.20,-0.48,0.05,23.00,7000.00,-35.00,1.00,0.00
74759.00,1970-01-01 00:01:14.759,25.45,107.44,998.90,1.51,1.00,2.00,1.00,80.94,1.58,12.06,57.52,52.88,-199.92,47.20,-0.50,0.00,23.00,7000.00,-37.00,1.00,0.00
74859.00,1970-01-01 00:01:14.859,25.49,108.14,1051.12,1.51,1.00,2.00,1.00,81.15,1.58,12.34,57.52,52.88,-199.92,47.20,-0.45,0.06,23.00,7000.00,-38.00,1.00,0.00
74959.00,1970-01-01 00:01:14.959,26.74,108.96,1444.11,1.51,0.00,2.00,1.00,81.44,1.59,12.96,57.45,52.97,-191.06,47.34,-0.51,0.07,21.00,7000.00,-45.00,1.00,0.00
75059.00,1970-01-01 00:01:15.059,26.18,109.66,1751.88,1.51,0.00,2.00,1.00,81.65,1.60,12.84,57.45,52.97,-191.06,47.34,-0.47,0.12,21.00,7000.00,-51.00,1.00,0.00
75159.00,1970-01-01 00:01:15.159,25.72,110.36,2229.49,1.51,0.00,2.00,1.00,81.56,1.61,12.98,57.38,52.95,-180.23,47.34,-0.47,0.11,21.00,5192.76,-60.00,1.00,0.00
75259.00,1970-01-01 00:01:15.259,25.55,111.07,2829.25,1.51,0.00,2.00,1.00,81.36,1.62,12.95,57.38,52.95,-180.23,47.34,-0.52,0.10,21.00,5059.26,-73.00,1.00,0.00
75359.00,1970-01-01 00:01:15.359,25.45,111.77,2650.00,1.51,0.00,2.00,1.00,81.38,1.63,12.92,57.38,52.95,-180.23,47.36,-0.48,0.11,21.00,5393.19,-68.00,1.00,0.00
75459.00,1970-01-01 00:01:15.459,25.37,112.47,2702.22,1.51,0.00,2.00,1.00,81.41,1.64,12.89,57.41,53.03,-190.86,47.36,-0.47,0.11,21.00,5191.02,-70.00,1.00,0.00
75559.00,1970-01-01 00:01:15.559,25.42,113.17,2700.21,1.51,0.00,2.00,1.00,81.43,1.65,12.99,57.41,53.03,-190.86,47.36,-0.47,0.12,21.00,5198.79,-70.00,1.00,0.00
75659.00,1970-01-01 00:01:15.659,25.45,113.87,2756.53,1.51,0.00,2.00,1.00,81.23,1.67,13.03,57.29,53.17,-199.92,47.36,-0.49,0.13,21.00,5010.39,-71.00,1.00,0.00
75759.00,1970-01-01 00:01:15.759,25.47,114.58,2739.60,1.51,0.00,2.00,1.00,81.26,1.68,12.96,57.29,53.17,-199.92,47.40,-0.48,0.14,21.00,5046.27,-71.00,1.00,0.00
75859.00,1970-01-01 00:01:15.859,25.59,115.28,2759.70,1.51,0.00,2.00,1.00,81.29,1.68,13.01,57.29,53.17,-199.92,47.40,-0.46,0.13,21.00,5012.52,-71.00,1.00,0.00
75959.00,1970-01-01 00:01:15.959,25.66,115.98,2734.42,1.51,0.00,2.00,1.00,81.11,1.70,13.01,57.24,53.16,-199.92,47.40,-0.49,0.14,21.00,5066.33,-71.00,1.00,0.00
76059.00,1970-01-01 00:01:16.059,25.83,116.68,2775.85,1.51,0.00,2.00,1.00,81.15,1.71,13.00,57.24,53.16,-199.92,47.40,-0.47,0.09,21.00,5023.37,-71.00,1.00,0.00
76159.00,1970-01-01 00:01:16.159,25.97,117.50,2801.25,1.49,0.00,2.00,1.00,81.26,1.72,12.99,57.24,53.15,-199.92,47.38,-0.46,0.11,21.00,5040.44,-73.00,1.00,0.00
76259.00,1970-01-01 00:01:16.259,26.02,118.21,2795.83,1.51,0.00,2.00,1.00,81.08,1.73,12.97,57.24,53.15,-199.92,47.38,-0.47,0.15,21.00,5036.80,-72.00,1.00,0.00
76359.00,1970-01-01 00:01:16.359,26.14,118.91,2828.59,1.51,0.00,2.00,1.00,81.12,1.74,13.01,57.24,53.15,-199.92,47.38,-0.47,0.14,21.00,5058.81,-73.00,1.00,0.00
76459.00,1970-01-01 00:01:16.459,26.20,119.61,2844.82,1.47,0.00,2.00,1.00,81.15,1.75,13.00,57.13,53.19,-199.92,47.38,-0.47,0.11,21.00,5069.72,-74.00,1.00,0.00
76559.00,1970-01-01 00:01:16.559,26.53,120.43,2952.90,1.49,0.00,2.00,1.00,81.04,1.77,12.98,57.13,53.19,-199.92,47.38,-0.47,0.11,21.00,5129.89,-77.00,1.00,0.00
76659.00,1970-01-01 00:01:16.659,26.66,121.13,2811.89,1.48,0.00,2.00,1.00,81.08,1.78,13.04,57.13,53.20,-199.92,47.38,-0.46,0.12,21.00,5047.59,-73.00,1.00,0.00
76759.00,1970-01-01 00:01:16.759,26.72,121.95,2882.40,1.48,0.00,2.00,1.00,81.19,1.78,13.03,57.05,53.20,-199.92,47.38,-0.45,0.11,21.00,5093.79,-74.00,1.00,0.00
76859.00,1970-01-01 00:01:16.859,26.79,122.65,2883.51,1.45,0.00,2.00,1.00,81.01,1.80,13.02,57.05,53.20,-199.92,47.38,-0.44,0.13,21.00,5094.36,-74.00,1.00,0.00
76959.00,1970-01-01 00:01:16.959,26.94,123.35,2889.69,1.45,0.00,2.00,1.00,81.04,1.81,13.02,57.01,53.25,-199.92,47.24,-0.45,0.16,21.00,5097.52,-75.00,1.00,0.00
77059.00,1970-01-01 00:01:17.059,27.12,124.17,2954.28,1.44,0.00,2.00,1.00,80.93,1.82,12.99,57.01,53.25,-199.92,47.24,-0.42,0.10,21.00,5130.59,-77.00,1.00,0.00
77159.00,1970-01-01 00:01:17.159,27.14,124.88,2913.97,1.41,0.00,2.00,1.00,80.96,1.83,13.00,57.01,53.27,-199.92,47.24,-0.44,0.17,21.00,5109.95,-76.00,1.00,0.00
77259.00,1970-01-01 00:01:17.259,27.31,125.70,2951.01,1.41,0.00,2.00,1.00,80.86,1.85,12.98,56.80,53.27,-199.92,47.24,-0.45,0.11,21.00,5128.92,-77.00,1.00,0.00
77359.00,1970-01-01 00:01:17.359,27.48,126.40,2952.32,1.40,0.00,2.00,1.00,80.89,1.86,13.03,56.80,53.27,-199.92,47.22,-0.44,0.08,21.00,5129.59,-77.00,1.00,0.00
77459.00,1970-01-01 00:01:17.459,27.64,127.22,2986.04,1.39,0.00,2.00,1.00,80.79,1.87,12.97,56.80,53.27,-199.92,47.22,-0.45,0.21,21.00,5146.85,-77.00,1.00,0.00
77559.00,1970-01-01 00:01:17.559,27.69,128.04,2995.06,1.37,0.00,2.00,1.00,80.89,1.88,13.02,56.72,53.27,-199.92,47.22,-0.41,0.09,21.00,5151.47,-77.00,1.00,0.00
77659.00,1970-01-01 00:01:17.659,27.84,128.74,2975.45,1.37,0.00,2.00,1.00,80.71,1.90,12.99,56.72,53.37,-199.92,47.22,-0.45,0.19,21.00,5141.43,-77.00,1.00,0.00
77759.00,1970-01-01 00:01:17.759,28.05,129.56,3022.29,1.41,0.00,2.00,1.00,80.81,1.90,13.02,56.62,53.37,-199.92,47.16,-0.44,0.13,21.00,5153.29,-79.00,1.00,0.00
77859.00,1970-01-01 00:01:17.859,28.18,130.38,3021.91,1.39,0.00,2.00,1.00,80.71,1.92,12.98,56.62,53.37,-199.92,47.16,-0.44,0.16,21.00,5153.30,-79.00,1.00,0.00
77959.00,1970-01-01 00:01:17.959,28.37,131.20,3051.26,1.37,0.00,2.00,1.00,80.81,1.93,13.00,56.62,53.38,-199.92,47.16,-0.46,0.06,21.00,5152.36,-79.00,1.00,0.00
78059.00,1970-01-01 00:01:18.059,28.51,131.90,3052.19,1.36,0.00,2.00,1.00,80.64,1.94,12.98,56.73,53.38,-199.92,47.16,-0.44,0.11,21.00,5152.33,-79.00,1.00,0.00
78159.00,1970-01-01 00:01:18.159,28.69,132.72,3086.34,1.37,0.00,2.00,1.00,80.74,1.95,13.00,56.73,53.55,-199.92,47.12,-0.46,0.16,21.00,5151.24,-80.00,1.00,0.00
78259.00,1970-01-01 00:01:18.259,28.78,133.54,3093.02,1.37,0.00,2.00,1.00,80.64,1.97,13.01,56.81,53.55,-199.92,47.12,-0.42,0.15,21.00,5151.02,-80.00,1.00,0.00
78359.00,1970-01-01 00:01:18.359,28.82,134.36,3082.61,1.37,0.00,2.00,1.00,80.74,1.98,13.02,56.81,53.55,-199.92,47.12,-0.46,0.12,21.00,5151.36,-80.00,1.00,0.00
78459.00,1970-01-01 00:01:18.459,29.07,135.18,3120.53,1.36,0.00,2.00,1.00,80.64,1.99,13.00,56.81,53.57,-199.92,47.12,-0.45,0.20,21.00,5150.14,-81.00,1.00,0.00
78559.00,1970-01-01 00:01:18.559,29.25,135.99,3105.03,1.37,0.00,2.00,1.00,80.54,2.01,12.98,56.91,53.57,-199.92,47.09,-0.44,0.17,21.00,5150.64,-80.00,1.00,0.00
78659.00,1970-01-01 00:01:18.659,29.37,136.81,3164.06,1.35,0.00,2.00,1.00,80.64,2.02,13.00,56.91,53.48,-199.92,47.09,-0.46,0.12,21.00,5149.06,-81.00,1.00,0.00
78759.00,1970-01-01 00:01:18.759,29.42,137.63,3148.20,1.36,0.00,2.00,1.00,80.54,2.03,12.99,56.91,53.48,-199.92,47.09,-0.44,0.10,21.00,5149.44,-81.00,1.00,0.00
78859.00,1970-01-01 00:01:18.859,29.68,138.45,3187.93,1.37,0.00,2.00,1.00,80.64,2.04,13.02,56.92,53.48,-199.92,47.09,-0.45,0.10,21.00,5148.49,-82.00,1.00,0.00
78959.00,1970-01-01 00:01:18.959,29.84,139.27,3204.44,1.35,0.00,2.00,1.00,80.54,2.05,13.00,56.92,53.53,-199.92,46.99,-0.44,0.14,21.00,5148.09,-82.00,1.00,0.00
79059.00,1970-01-01 00:01:19.059,29.94,140.09,3234.41,1.35,0.00,2.00,1.00,80.45,2.07,13.03,56.86,53.53,-199.92,46.99,-0.43,0.10,21.00,5147.37,-83.00,1.00,0.00
79159.00,1970-01-01 00:01:19.159,30.12,141.03,3196.42,1.36,0.00,2.00,1.00,80.61,2.08,13.04,56.86,53.62,-199.92,46.99,-0.44,0.15,21.00,5148.29,-82.00,1.00,0.00
79259.00,1970-01-01 00:01:19.259,30.35,141.85,3274.66,1.39,0.00,2.00,1.00,80.52,2.09,13.00,56.86,53.62,-199.92,46.99,-0.44,0.13,21.00,5108.13,-83.00,1.00,0.00
79359.00,1970-01-01 00:01:19.359,30.52,142.67,3240.27,1.34,0.00,2.00,1.00,80.43,2.11,13.00,56.86,53.62,-199.92,47.02,-0.48,0.17,21.00,5147.23,-83.00,1.00,0.00
79459.00,1970-01-01 00:01:19.459,30.72,143.60,3278.06,1.35,0.00,2.00,1.00,80.41,2.12,12.99,56.86,53.66,-199.92,47.02,-0.42,0.16,21.00,5102.77,-84.00,1.00,0.00
79559.00,1970-01-01 00:01:19.559,30.73,144.42,3279.14,1.36,0.00,2.00,1.00,80.51,2.13,13.00,56.98,53.66,-199.92,47.02,-0.43,0.15,21.00,5101.08,-84.00,1.00,0.00
79659.00,1970-01-01 00:01:19.659,30.97,145.24,3319.87,1.37,0.00,2.00,1.00,80.43,2.15,13.03,56.98,53.66,-199.92,47.02,-0.45,0.12,21.00,5036.89,-84.00,1.00,0.00
79759.00,1970-01-01 00:01:19.759,31.09,146.18,3324.19,1.34,0.00,2.00,1.00,80.41,2.16,13.02,56.98,53.66,-199.92,46.88,-0.46,0.17,21.00,5030.07,-84.00,1.00,0.00
