OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
52949.00,1970-01-01 00:00:52.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.51,33.50,21.52,31.26,1.63,1.78,17.00,10.00,0.00,0.00,0.00
53049.00,1970-01-01 00:00:53.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.51,33.50,21.52,31.26,1.65,1.79,17.00,10.00,0.00,0.00,0.00
53149.00,1970-01-01 00:00:53.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.55,33.42,21.56,31.26,1.61,1.79,17.00,10.00,0.00,0.00,0.00
53249.00,1970-01-01 00:00:53.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,33.55,33.42,21.56,31.26,1.64,1.78,17.00,10.00,0.00,0.00,0.00
53349.00,1970-01-01 00:00:53.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,33.59,33.42,21.57,31.36,1.64,1.79,17.00,10.00,0.00,0.00,0.00
53449.00,1970-01-01 00:00:53.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.59,33.50,21.57,31.36,1.64,1.79,17.00,10.00,0.00,0.00,0.00
53549.00,1970-01-01 00:00:53.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.59,33.50,21.57,31.36,1.65,1.79,17.00,10.00,0.00,0.00,0.00
53649.00,1970-01-01 00:00:53.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,33.55,33.55,21.56,31.36,1.64,1.78,17.00,10.00,0.00,0.00,0.00
53749.00,1970-01-01 00:00:53.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,33.55,33.55,21.56,31.24,1.65,1.78,17.00,10.00,0.00,0.00,0.00
53849.00,1970-01-01 00:00:53.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.55,33.55,21.54,31.24,1.61,1.78,17.00,10.00,0.00,0.00,0.00
53949.00,1970-01-01 00:00:53.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.55,33.44,21.54,31.24,1.63,1.78,17.00,10.00,0.00,0.00,0.00
54049.00,1970-01-01 00:00:54.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,33.55,33.44,21.54,31.24,1.64,1.79,17.00,10.00,0.00,0.00,0.00
54149.00,1970-01-01 00:00:54.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.52,33.51,21.50,31.26,1.63,1.78,17.00,10.00,0.00,0.00,0.00
54249.00,1970-01-01 00:00:54.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.52,33.51,21.50,31.26,1.65,1.79,17.00,10.00,0.00,0.00,0.00
54349.00,1970-01-01 00:00:54.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.52,33.51,21.50,31.26,1.61,1.78,17.00,10.00,0.00,0.00,0.00
54449.00,1970-01-01 00:00:54.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,33.55,33.46,21.46,31.26,1.64,1.78,17.00,10.00,0.00,0.00,0.00
54549.00,1970-01-01 00:00:54.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,33.55,33.46,21.46,31.27,1.61,1.80,17.00,10.00,0.00,0.00,0.00
54649.00,1970-01-01 00:00:54.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.59,33.50,21.52,31.27,1.64,1.78,17.00,10.00,0.00,0.00,0.00
54749.00,1970-01-01 00:00:54.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.59,33.50,21.52,31.27,1.65,1.79,17.00,10.00,0.00,0.00,0.00
54849.00,1970-01-01 00:00:54.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,33.59,33.50,21.52,31.27,1.63,1.78,17.00,10.00,0.00,0.00,0.00
54949.00,1970-01-01 00:00:54.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.59,33.51,21.57,31.34,1.66,1.78,17.00,10.00,0.00,0.00,0.00
55049.00,1970-01-01 00:00:55.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.59,33.51,21.57,31.34,1.61,1.79,17.00,10.00,0.00,0.00,0.00
55149.00,1970-01-01 00:00:55.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.55,33.51,21.50,31.34,1.64,1.78,17.00,10.00,0.00,0.00,0.00
55249.00,1970-01-01 00:00:55.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,33.55,33.51,21.50,31.34,1.64,1.76,17.00,10.00,0.00,0.00,0.00
55349.00,1970-01-01 00:00:55.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.55,33.51,21.50,31.31,1.63,1.77,17.00,10.00,0.00,0.00,0.00
55449.00,1970-01-01 00:00:55.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.50,33.48,21.48,31.31,1.65,1.78,17.00,10.00,0.00,0.00,0.00
55549.00,1970-01-01 00:00:55.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,33.50,33.48,21.48,31.31,1.61,1.78,17.00,10.00,0.00,0.00,0.00
55649.00,1970-01-01 00:00:55.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,33.50,33.45,21.48,31.31,1.64,1.79,17.00,10.00,0.00,0.00,0.00
55749.00,1970-01-01 00:00:55.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,33.52,33.45,21.52,31.29,1.62,1.79,17.00,10.00,0.00,0.00,0.00
55849.00,1970-01-01 00:00:55.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,33.52,33.45,21.52,31.29,1.65,1.78,17.00,10.00,0.00,0.00,0.00
55949.00,1970-01-01 00:00:55.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.52,33.46,21.52,31.29,1.64,1.79,17.00,10.00,0.00,0.00,0.00
56049.00,1970-01-01 00:00:56.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.52,33.46,21.52,31.29,1.62,1.78,17.00,10.00,0.00,0.00,0.00
56149.00,1970-01-01 00:00:56.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.52,33.46,21.52,31.38,1.65,1.79,17.00,10.00,0.00,0.00,0.00
56249.00,1970-01-01 00:00:56.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,33.58,33.46,21.56,31.38,1.60,1.78,17.00,10.00,0.00,0.00,0.00
56349.00,1970-01-01 00:00:56.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.58,33.46,21.56,31.38,1.64,1.77,17.00,10.00,0.00,0.00,0.00
56449.00,1970-01-01 00:00:56.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,33.53,33.52,21.56,31.38,1.64,1.78,17.00,10.00,0.00,0.00,0.00
56549.00,1970-01-01 00:00:56.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,33.53,33.52,21.56,31.35,1.63,1.78,17.00,10.00,0.00,0.00,0.00
56649.00,1970-01-01 00:00:56.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.53,33.48,21.56,31.35,1.67,1.78,17.00,10.00,0.00,0.00,0.00
56749.00,1970-01-01 00:00:56.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,33.57,33.48,21.56,31.35,1.64,1.78,17.00,10.00,0.00,0.00,0.00
56849.00,1970-01-01 00:00:56.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,33.57,33.48,21.56,31.35,1.64,1.78,17.00,10.00,0.00,0.00,0.00
56949.00,1970-01-01 00:00:56.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,33.57,33.48,21.56,31.34,1.61,1.79,17.00,10.00,0.00,0.00,0.00
57049.00,1970-01-01 00:00:57.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,33.55,33.48,21.48,31.34,1.63,1.78,17.00,10.00,0.00,0.00,0.00
57149.00,1970-01-01 00:00:57.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,33.55,33.48,21.48,31.34,1.63,1.78,17.00,10.00,0.00,0.00,0.00
57249.00,1970-01-01 00:00:57.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.57,33.48,21.54,31.34,1.62,1.78,17.00,10.00,0.00,0.00,0.00
57349.00,1970-01-01 00:00:57.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,33.57,33.48,21.54,31.45,1.65,1.77,17.00,10.00,0.00,0.00,0.00
57449.00,1970-01-01 00:00:57.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,33.57,33.50,21.54,31.45,1.61,1.78,17.00,10.00,0.00,0.00,0.00
57549.00,1970-01-01 00:00:57.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.55,33.50,21.54,31.45,1.64,1.78,17.00,10.00,0.00,0.00,0.00
57649.00,1970-01-01 00:00:57.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,33.55,33.46,21.54,31.45,1.64,1.77,17.00,10.00,0.00,0.00,0.00
57749.00,1970-01-01 00:00:57.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,33.62,33.46,21.61,31.41,1.63,1.78,17.00,10.00,0.00,0.00,0.00
57849.00,1970-01-01 00:00:57.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.62,33.46,21.61,31.41,1.65,1.78,17.00,10.00,0.00,0.00,0.00
57949.00,1970-01-01 00:00:57.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,33.62,33.52,21.61,31.41,1.61,1.79,17.00,10.00,0.00,0.00,0.00
58049.00,1970-01-01 00:00:58.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,33.55,33.52,21.55,31.41,1.63,1.78,17.00,10.00,0.00,0.00,0.00
58149.00,1970-01-01 00:00:58.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,33.55,33.52,21.55,31.51,1.60,1.79,17.00,10.00,0.00,0.00,0.00
58249.00,1970-01-01 00:00:58.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,33.55,33.52,21.55,31.51,1.63,1.78,17.00,10.00,0.00,0.00,0.00
58349.00,1970-01-01 00:00:58.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,33.52,33.52,21.52,31.51,1.64,1.78,17.00,10.00,0.00,0.00,0.00
58449.00,1970-01-01 00:00:58.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.52,33.48,21.52,31.51,1.62,1.78,17.00,10.00,0.00,0.00,0.00
58549.00,1970-01-01 00:00:58.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,33.53,33.48,21.61,31.45,1.65,1.77,17.00,10.00,0.00,0.00,0.00
58649.00,1970-01-01 00:00:58.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,33.53,33.48,21.61,31.45,1.63,1.78,17.00,10.00,0.00,0.00,0.00
58749.00,1970-01-01 00:00:58.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.53,33.48,21.61,31.45,1.64,1.78,17.00,10.00,0.00,0.00,0.00
58849.00,1970-01-01 00:00:58.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.51,33.48,21.61,31.45,1.62,1.77,17.00,10.00,0.00,0.00,0.00
58949.00,1970-01-01 00:00:58.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,33.51,33.50,21.61,31.46,1.63,1.78,17.00,10.00,0.00,0.00,0.00
59049.00,1970-01-01 00:00:59.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.55,33.50,21.61,31.46,1.67,1.78,17.00,10.00,0.00,0.00,0.00
59149.00,1970-01-01 00:00:59.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,33.55,33.60,21.61,31.46,1.61,1.78,17.00,10.00,0.00,0.00,0.00
59249.00,1970-01-01 00:00:59.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.55,33.60,21.61,31.46,1.65,1.78,17.00,10.00,0.00,0.00,0.00
59349.00,1970-01-01 00:00:59.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,33.52,33.60,21.56,31.49,1.60,1.79,17.00,10.00,0.00,0.00,0.00
59449.00,1970-01-01 00:00:59.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.52,33.55,21.56,31.49,1.63,1.77,17.00,10.00,0.00,0.00,0.00
59549.00,1970-01-01 00:00:59.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,33.52,33.55,21.56,31.49,1.65,1.78,17.00,10.00,0.00,0.00,0.00
59649.00,1970-01-01 00:00:59.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.52,33.42,21.57,31.49,1.63,1.78,17.00,10.00,0.00,0.00,0.00
59749.00,1970-01-01 00:00:59.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,33.52,33.42,21.57,31.53,1.67,1.77,17.00,10.00,0.00,0.00,0.00
59849.00,1970-01-01 00:00:59.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,33.59,33.42,21.57,31.53,1.62,1.77,17.00,10.00,0.00,0.00,0.00
59949.00,1970-01-01 00:00:59.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.59,33.50,21.57,31.53,1.64,1.77,17.00,10.00,0.00,0.00,0.00
60049.00,1970-01-01 00:01:00.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,33.59,33.50,21.57,31.53,1.64,1.78,17.00,10.00,0.00,0.00,0.00
60149.00,1970-01-01 00:01:00.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,33.57,33.48,21.55,31.57,1.63,1.77,17.00,10.00,0.00,0.00,0.00
60249.00,1970-01-01 00:01:00.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.57,33.48,21.55,31.57,1.65,1.77,17.00,10.00,0.00,0.00,0.00
60349.00,1970-01-01 00:01:00.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.53,33.48,21.52,31.57,1.61,1.77,17.00,10.00,0.00,0.00,0.00
60449.00,1970-01-01 00:01:00.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,33.53,33.50,21.52,31.57,1.64,1.77,17.00,10.00,0.00,0.00,0.00
60549.00,1970-01-01 00:01:00.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,33.53,33.50,21.52,31.52,1.61,1.77,17.00,10.00,0.00,0.00,0.00
60649.00,1970-01-01 00:01:00.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,33.58,33.53,21.63,31.52,1.63,1.76,17.00,10.00,0.00,0.00,0.00
60749.00,1970-01-01 00:01:00.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.58,33.53,21.63,31.52,1.64,1.75,17.00,10.00,0.00,0.00,0.00
60849.00,1970-01-01 00:01:00.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,33.58,33.53,21.63,31.52,1.63,1.74,17.00,10.00,0.00,0.00,0.00
60949.00,1970-01-01 00:01:00.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,33.52,33.50,21.52,31.46,1.66,1.74,17.00,10.00,0.00,0.00,0.00
61049.00,1970-01-01 00:01:01.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,33.52,33.50,21.52,31.46,1.61,1.75,17.00,10.00,0.00,0.00,0.00
61149.00,1970-01-01 00:01:01.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.60,33.48,21.50,31.46,1.63,1.73,17.00,10.00,0.00,0.00,0.00
61249.00,1970-01-01 00:01:01.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,33.60,33.48,21.50,31.46,1.65,1.74,17.00,10.00,0.00,0.00,0.00
61349.00,1970-01-01 00:01:01.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,33.60,33.48,21.50,31.45,1.63,1.75,17.00,10.00,0.00,0.00,0.00
61449.00,1970-01-01 00:01:01.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.52,33.53,21.60,31.45,1.66,1.74,17.00,10.00,0.00,0.00,0.00
61549.00,1970-01-01 00:01:01.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.52,33.53,21.60,31.45,1.62,1.75,17.00,10.00,0.00,0.00,0.00
61649.00,1970-01-01 00:01:01.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,33.55,33.48,21.55,31.45,1.63,1.75,17.00,10.00,0.00,0.00,0.00
61749.00,1970-01-01 00:01:01.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,33.55,33.48,21.55,31.64,1.61,1.76,17.00,10.00,0.00,0.00,0.00
61849.00,1970-01-01 00:01:01.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.55,33.48,21.55,31.64,1.62,1.74,17.00,10.00,0.00,0.00,0.00
61949.00,1970-01-01 00:01:01.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,33.58,33.50,21.60,31.64,1.65,1.75,17.00,10.00,0.00,0.00,0.00
62049.00,1970-01-01 00:01:02.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,33.58,33.50,21.60,31.64,1.63,1.75,17.00,10.00,0.00,0.00,0.00
62149.00,1970-01-01 00:01:02.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,33.58,33.50,21.60,31.57,1.65,1.75,17.00,10.00,0.00,0.00,0.00
62249.00,1970-01-01 00:01:02.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,33.55,33.50,21.59,31.57,1.60,1.75,17.00,10.00,0.00,0.00,0.00
62349.00,1970-01-01 00:01:02.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.55,33.50,21.59,31.57,1.64,1.76,17.00,10.00,0.00,0.00,0.00
62449.00,1970-01-01 00:01:02.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,33.58,33.55,21.57,31.57,1.64,1.75,17.00,10.00,0.00,0.00,0.00
62549.00,1970-01-01 00:01:02.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.58,33.55,21.57,31.59,1.64,1.77,17.00,10.00,0.00,0.00,0.00
62649.00,1970-01-01 00:01:02.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.58,33.48,21.57,31.59,1.65,1.77,17.00,10.00,0.00,0.00,0.00
62749.00,1970-01-01 00:01:02.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.59,33.48,21.52,31.59,1.61,1.78,17.00,10.00,0.00,0.00,0.00
62849.00,1970-01-01 00:01:02.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,33.59,33.48,21.52,31.59,1.62,1.78,17.00,10.00,0.00,0.00,0.00
62949.00,1970-01-01 00:01:02.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,33.55,33.53,21.57,31.55,1.61,1.79,17.00,10.00,0.00,0.00,0.00
63049.00,1970-01-01 00:01:03.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.55,33.53,21.57,31.55,1.64,1.77,17.00,10.00,0.00,0.00,0.00
63149.00,1970-01-01 00:01:03.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.55,33.50,21.57,31.55,1.66,1.78,17.00,10.00,0.00,0.00,0.00
63249.00,1970-01-01 00:01:03.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,33.50,33.50,21.63,31.55,1.63,1.78,17.00,10.00,0.00,0.00,0.00
63349.00,1970-01-01 00:01:03.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,33.50,33.50,21.63,31.62,1.65,1.79,17.00,10.00,0.00,0.00,0.00
63449.00,1970-01-01 00:01:03.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.50,33.51,21.63,31.62,1.58,1.78,17.00,10.00,0.00,0.00,0.00
63549.00,1970-01-01 00:01:03.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.55,33.51,21.61,31.62,1.63,1.78,17.00,10.00,0.00,0.00,0.00
63649.00,1970-01-01 00:01:03.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,33.55,33.55,21.61,31.62,1.64,1.78,17.00,10.00,0.00,0.00,0.00
63749.00,1970-01-01 00:01:03.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,33.58,33.55,21.60,31.64,1.63,1.78,17.00,10.00,0.00,0.00,0.00
63849.00,1970-01-01 00:01:03.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.58,33.55,21.60,31.64,1.66,1.78,17.00,10.00,0.00,0.00,0.00
63949.00,1970-01-01 00:01:03.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,33.58,33.52,21.60,31.64,1.62,1.78,17.00,10.00,0.00,0.00,0.00
64049.00,1970-01-01 00:01:04.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,33.52,33.52,21.63,31.64,1.63,1.79,17.00,10.00,0.00,0.00,0.00
64149.00,1970-01-01 00:01:04.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,33.52,33.48,21.63,31.55,1.59,1.79,17.00,10.00,0.00,0.00,0.00
64249.00,1970-01-01 00:01:04.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,33.55,33.48,21.56,31.55,1.63,1.78,17.00,10.00,0.00,0.00,0.00
64349.00,1970-01-01 00:01:04.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,33.55,33.48,21.56,31.55,1.64,1.79,17.00,10.00,0.00,0.00,0.00
64449.00,1970-01-01 00:01:04.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.55,33.55,21.56,31.55,1.63,1.78,17.00,10.00,0.00,0.00,0.00
64549.00,1970-01-01 00:01:04.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.50,33.55,21.67,31.66,1.65,1.78,17.00,10.00,0.00,0.00,0.00
64649.00,1970-01-01 00:01:04.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,33.50,33.55,21.67,31.66,1.60,1.78,17.00,10.00,0.00,0.00,0.00
64749.00,1970-01-01 00:01:04.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.50,33.55,21.67,31.66,1.63,1.78,17.00,10.00,0.00,0.00,0.00
64849.00,1970-01-01 00:01:04.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.55,33.55,21.63,31.66,1.65,1.77,17.00,10.00,0.00,0.00,0.00
64949.00,1970-01-01 00:01:04.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,33.55,33.55,21.63,31.59,1.63,1.78,17.00,10.00,0.00,0.00,0.00
65049.00,1970-01-01 00:01:05.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.55,33.55,21.63,31.59,1.66,1.78,17.00,10.00,0.00,0.00,0.00
65149.00,1970-01-01 00:01:05.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,33.55,33.55,21.63,31.59,1.62,1.78,17.00,10.00,0.00,0.00,0.00
65249.00,1970-01-01 00:01:05.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,33.55,33.55,21.63,31.59,1.65,1.78,17.00,10.00,0.00,0.00,0.00
65349.00,1970-01-01 00:01:05.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,33.52,33.55,21.61,31.59,1.61,1.79,17.00,10.00,0.00,0.00,0.00
65449.00,1970-01-01 00:01:05.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,33.52,33.55,21.61,31.59,1.63,1.78,17.00,10.00,0.00,0.00,0.00
65549.00,1970-01-01 00:01:05.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,33.55,33.55,21.63,31.59,1.65,1.79,17.00,10.00,0.00,0.00,0.00
65649.00,1970-01-01 00:01:05.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,33.55,33.53,21.63,31.59,1.63,1.78,17.00,10.00,0.00,0.00,0.00
65749.00,1970-01-01 00:01:05.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,33.55,33.53,21.63,31.69,1.66,1.78,17.00,10.00,0.00,0.00,0.00
65849.00,1970-01-01 00:01:05.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,33.55,33.53,21.55,31.69,1.60,1.77,17.00,10.00,0.00,0.00,0.00
65949.00,1970-01-01 00:01:05.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.55,33.55,21.55,31.69,1.64,1.78,17.00,10.00,0.00,0.00,0.00
66049.00,1970-01-01 00:01:06.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,33.55,33.55,21.55,31.69,1.63,1.77,17.00,10.00,0.00,0.00,0.00
