OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
83049.00,1970-01-01 00:01:23.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.51,33.63,21.71,31.66,1.67,1.78,17.00,10.00,0.00,0.00,0.00
83149.00,1970-01-01 00:01:23.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.51,33.55,21.71,31.66,1.61,1.77,17.00,10.00,0.00,0.00,0.00
83249.00,1970-01-01 00:01:23.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.55,33.55,21.73,31.66,1.63,1.78,17.00,10.00,0.00,0.00,0.00
83349.00,1970-01-01 00:01:23.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,33.55,33.55,21.73,31.63,1.61,1.78,17.00,10.00,0.00,0.00,0.00
83449.00,1970-01-01 00:01:23.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,33.55,33.60,21.73,31.63,1.62,1.78,17.00,10.00,0.00,0.00,0.00
83549.00,1970-01-01 00:01:23.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,33.58,33.60,21.73,31.63,1.64,1.79,17.00,10.00,0.00,0.00,0.00
83649.00,1970-01-01 00:01:23.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,33.58,33.60,21.73,31.63,1.62,1.79,17.00,10.00,0.00,0.00,0.00
83749.00,1970-01-01 00:01:23.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,33.55,33.60,21.67,31.65,1.65,1.78,17.00,10.00,0.00,0.00,0.00
83849.00,1970-01-01 00:01:23.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,33.55,33.60,21.67,31.65,1.60,1.78,17.00,10.00,0.00,0.00,0.00
83949.00,1970-01-01 00:01:23.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,33.55,33.57,21.67,31.65,1.63,1.79,17.00,10.00,0.00,0.00,0.00
84049.00,1970-01-01 00:01:24.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,33.58,33.57,21.74,31.65,1.64,1.78,17.00,10.00,0.00,0.00,0.00
84149.00,1970-01-01 00:01:24.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.58,33.59,21.74,31.69,1.64,1.78,17.00,10.00,0.00,0.00,0.00
84249.00,1970-01-01 00:01:24.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,33.58,33.59,21.74,31.69,1.64,1.78,17.00,10.00,0.00,0.00,0.00
84349.00,1970-01-01 00:01:24.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,33.51,33.59,21.73,31.69,1.60,1.78,17.00,10.00,0.00,0.00,0.00
84449.00,1970-01-01 00:01:24.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.51,33.59,21.73,31.69,1.63,1.78,17.00,10.00,0.00,0.00,0.00
84549.00,1970-01-01 00:01:24.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,33.52,33.59,21.83,31.65,1.60,1.78,17.00,10.00,0.00,0.00,0.00
84649.00,1970-01-01 00:01:24.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,33.52,33.52,21.83,31.65,1.62,1.78,17.00,10.00,0.00,0.00,0.00
84749.00,1970-01-01 00:01:24.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.52,33.52,21.83,31.65,1.64,1.78,17.00,10.00,0.00,0.00,0.00
84849.00,1970-01-01 00:01:24.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,33.51,33.52,21.76,31.65,1.63,1.78,17.00,10.00,0.00,0.00,0.00
84949.00,1970-01-01 00:01:24.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,33.51,33.55,21.76,31.69,1.66,1.79,17.00,10.00,0.00,0.00,0.00
85049.00,1970-01-01 00:01:25.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,33.63,33.55,21.67,31.69,1.61,1.79,17.00,10.00,0.00,0.00,0.00
85149.00,1970-01-01 00:01:25.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,33.63,33.62,21.67,31.69,1.64,1.79,17.00,10.00,0.00,0.00,0.00
85249.00,1970-01-01 00:01:25.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.63,33.62,21.67,31.69,1.63,1.79,17.00,10.00,0.00,0.00,0.00
85349.00,1970-01-01 00:01:25.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.50,33.62,21.79,31.66,1.62,1.78,17.00,10.00,0.00,0.00,0.00
85449.00,1970-01-01 00:01:25.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,33.50,33.63,21.79,31.66,1.63,1.77,17.00,10.00,0.00,0.00,0.00
85549.00,1970-01-01 00:01:25.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,33.50,33.63,21.79,31.66,1.60,1.77,17.00,10.00,0.00,0.00,0.00
85649.00,1970-01-01 00:01:25.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.60,33.55,21.71,31.66,1.62,1.78,17.00,10.00,0.00,0.00,0.00
85749.00,1970-01-01 00:01:25.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,33.60,33.55,21.71,31.70,1.62,1.78,17.00,10.00,0.00,0.00,0.00
85849.00,1970-01-01 00:01:25.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,33.53,33.55,21.71,31.70,1.63,1.78,17.00,10.00,0.00,0.00,0.00
85949.00,1970-01-01 00:01:25.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.53,33.59,21.71,31.70,1.64,1.78,17.00,10.00,0.00,0.00,0.00
86049.00,1970-01-01 00:01:26.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.53,33.59,21.71,31.70,1.61,1.78,17.00,10.00,0.00,0.00,0.00
86149.00,1970-01-01 00:01:26.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,33.48,33.60,21.80,31.69,1.65,1.78,17.00,10.00,0.00,0.00,0.00
86249.00,1970-01-01 00:01:26.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,33.48,33.60,21.80,31.69,1.61,1.79,17.00,10.00,0.00,0.00,0.00
86349.00,1970-01-01 00:01:26.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,33.50,33.60,21.79,31.69,1.63,1.79,17.00,10.00,0.00,0.00,0.00
86449.00,1970-01-01 00:01:26.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,33.50,33.58,21.79,31.69,1.64,1.78,17.00,10.00,0.00,0.00,0.00
86549.00,1970-01-01 00:01:26.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.50,33.58,21.79,31.73,1.63,1.77,17.00,10.00,0.00,0.00,0.00
86649.00,1970-01-01 00:01:26.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.50,33.60,21.78,31.73,1.64,1.77,17.00,10.00,0.00,0.00,0.00
86749.00,1970-01-01 00:01:26.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,33.50,33.60,21.78,31.73,1.61,1.77,17.00,10.00,0.00,0.00,0.00
86849.00,1970-01-01 00:01:26.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.50,33.60,21.78,31.73,1.63,1.77,17.00,10.00,0.00,0.00,0.00
86949.00,1970-01-01 00:01:26.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.53,33.66,21.76,31.80,1.61,1.78,17.00,10.00,0.00,0.00,0.00
87049.00,1970-01-01 00:01:27.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,33.53,33.66,21.76,31.80,1.63,1.78,17.00,10.00,0.00,0.00,0.00
87149.00,1970-01-01 00:01:27.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.48,33.60,21.76,31.80,1.64,1.78,17.00,10.00,0.00,0.00,0.00
87249.00,1970-01-01 00:01:27.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,33.48,33.60,21.76,31.80,1.63,1.77,17.00,10.00,0.00,0.00,0.00
87349.00,1970-01-01 00:01:27.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,33.48,33.60,21.76,31.80,1.66,1.78,17.00,10.00,0.00,0.00,0.00
87449.00,1970-01-01 00:01:27.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,33.55,33.57,21.74,31.80,1.61,1.77,17.00,10.00,0.00,0.00,0.00
87549.00,1970-01-01 00:01:27.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.55,33.57,21.74,31.80,1.63,1.77,17.00,10.00,0.00,0.00,0.00
87649.00,1970-01-01 00:01:27.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,33.55,33.48,21.73,31.80,1.65,1.75,17.00,10.00,0.00,0.00,0.00
87749.00,1970-01-01 00:01:27.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,33.55,33.48,21.73,31.83,1.62,1.74,17.00,10.00,0.00,0.00,0.00
87849.00,1970-01-01 00:01:27.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.55,33.48,21.73,31.83,1.64,1.74,17.00,10.00,0.00,0.00,0.00
87949.00,1970-01-01 00:01:27.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,33.58,33.59,21.76,31.83,1.61,1.73,17.00,10.00,0.00,0.00,0.00
88049.00,1970-01-01 00:01:28.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.58,33.59,21.76,31.83,1.63,1.74,17.00,10.00,0.00,0.00,0.00
88149.00,1970-01-01 00:01:28.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.58,33.62,21.76,31.80,1.59,1.74,17.00,10.00,0.00,0.00,0.00
88249.00,1970-01-01 00:01:28.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,33.55,33.62,21.77,31.80,1.63,1.73,17.00,10.00,0.00,0.00,0.00
88349.00,1970-01-01 00:01:28.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,33.55,33.62,21.77,31.80,1.64,1.74,17.00,10.00,0.00,0.00,0.00
88449.00,1970-01-01 00:01:28.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.53,33.55,21.78,31.80,1.62,1.74,17.00,10.00,0.00,0.00,0.00
88549.00,1970-01-01 00:01:28.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,33.53,33.55,21.78,31.73,1.66,1.76,17.00,10.00,0.00,0.00,0.00
88649.00,1970-01-01 00:01:28.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,33.53,33.57,21.78,31.73,1.62,1.77,17.00,10.00,0.00,0.00,0.00
88749.00,1970-01-01 00:01:28.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.57,33.57,21.78,31.73,1.63,1.78,17.00,10.00,0.00,0.00,0.00
88849.00,1970-01-01 00:01:28.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,33.57,33.57,21.78,31.73,1.63,1.76,17.00,10.00,0.00,0.00,0.00
88949.00,1970-01-01 00:01:28.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,33.55,33.55,21.78,31.88,1.62,1.74,17.00,10.00,0.00,0.00,0.00
89049.00,1970-01-01 00:01:29.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,33.55,33.55,21.78,31.88,1.64,1.77,17.00,10.00,0.00,0.00,0.00
89149.00,1970-01-01 00:01:29.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,33.55,33.58,21.78,31.88,1.61,1.77,17.00,10.00,0.00,0.00,0.00
89249.00,1970-01-01 00:01:29.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.55,33.58,21.76,31.88,1.63,1.77,17.00,10.00,0.00,0.00,0.00
89349.00,1970-01-01 00:01:29.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,33.55,33.58,21.76,31.87,1.61,1.77,17.00,10.00,0.00,0.00,0.00
89449.00,1970-01-01 00:01:29.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,33.55,33.62,21.76,31.87,1.62,1.77,17.00,10.00,0.00,0.00,0.00
89549.00,1970-01-01 00:01:29.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,33.51,33.62,21.79,31.87,1.65,1.78,17.00,10.00,0.00,0.00,0.00
89649.00,1970-01-01 00:01:29.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,33.51,33.66,21.79,31.87,1.62,1.78,17.00,10.00,0.00,0.00,0.00
89749.00,1970-01-01 00:01:29.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,33.55,33.66,21.73,31.91,1.66,1.78,17.00,10.00,0.00,0.00,0.00
89849.00,1970-01-01 00:01:29.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,33.55,33.66,21.73,31.91,1.61,1.79,17.00,10.00,0.00,0.00,0.00
