OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
229691.00,2018-07-06 11:39:17.691,23.18,1091.35,1305.26,0.37,0.00,2.00,1.00,167.26,7.75,12.04,43.46,53.76,188.83,-5.98,-0.16,21.00,7100.00,-44.00
229791.00,2018-07-06 11:39:17.791,23.21,1091.99,2038.84,0.36,0.00,2.00,1.00,167.13,7.76,12.10,43.46,53.76,188.83,-5.99,-0.18,21.00,5511.16,-71.00
229891.00,2018-07-06 11:39:17.891,23.39,1092.64,2633.25,0.36,0.00,2.00,1.00,167.02,7.77,12.16,43.46,53.76,188.83,-5.99,-0.12,21.00,5203.30,-82.00
230025.00,2018-07-06 11:39:18.025,23.50,1093.51,2509.62,0.36,0.00,2.00,1.00,166.84,7.79,12.16,43.37,53.89,189.52,-5.99,-0.12,21.00,5153.85,-80.00
230125.00,2018-07-06 11:39:18.125,23.86,1094.16,2609.15,0.36,0.00,2.00,1.00,166.73,7.80,12.17,43.37,53.89,189.52,-5.99,-0.16,21.00,5193.66,-81.00
230225.00,2018-07-06 11:39:18.225,23.88,1094.86,2596.78,0.36,0.00,2.00,1.00,166.63,7.81,12.20,43.37,53.89,189.52,-6.00,-0.16,21.00,5188.71,-81.00
230325.00,2018-07-06 11:39:18.325,23.98,1095.50,2631.58,0.37,0.00,2.00,1.00,166.42,7.82,12.23,43.33,53.91,201.03,-5.99,-0.14,21.00,5202.63,-82.00
230425.00,2018-07-06 11:39:18.425,24.08,1096.21,2585.87,0.32,0.00,2.00,1.00,166.32,7.83,12.17,43.33,53.91,201.03,-5.99,-0.17,21.00,5184.35,-81.00
230525.00,2018-07-06 11:39:18.525,24.30,1096.85,2652.05,0.37,0.00,2.00,1.00,166.21,7.84,12.19,43.33,53.91,201.03,-5.99,-0.15,21.00,5210.82,-82.00
230625.00,2018-07-06 11:39:18.625,24.44,1097.55,2644.10,0.36,0.00,2.00,1.00,166.11,7.85,12.19,43.27,53.96,210.14,-5.99,-0.12,21.00,5207.64,-82.00
230725.00,2018-07-06 11:39:18.725,24.59,1098.25,2655.98,0.36,0.00,2.00,1.00,166.01,7.86,12.20,43.27,53.96,210.14,-5.99,-0.14,21.00,5212.39,-82.00
230825.00,2018-07-06 11:39:18.825,24.73,1098.96,2695.66,0.37,0.00,2.00,1.00,165.81,7.87,12.25,43.19,54.03,218.16,-5.99,-0.12,21.00,5228.26,-83.00
230925.00,2018-07-06 11:39:18.925,24.87,1099.66,2682.64,0.37,0.00,2.00,1.00,165.71,7.88,12.21,43.19,54.03,218.16,-5.99,-0.12,21.00,5223.06,-83.00
231151.00,2018-07-06 11:39:19.151,25.11,1101.24,2730.00,0.37,0.00,2.00,1.00,165.43,7.91,12.24,43.17,54.08,225.36,-5.99,-0.13,21.00,5242.00,-84.00
231251.00,2018-07-06 11:39:19.251,25.15,1101.94,2722.32,0.36,0.00,2.00,1.00,165.33,7.92,12.24,43.17,54.08,225.36,-5.99,-0.15,21.00,5238.93,-84.00
231351.00,2018-07-06 11:39:19.351,25.39,1102.64,2739.85,0.36,0.00,2.00,1.00,165.23,7.93,12.24,43.17,54.08,225.36,-5.99,-0.15,21.00,5245.94,-84.00
231451.00,2018-07-06 11:39:19.451,25.54,1103.35,2748.95,0.37,0.00,2.00,1.00,165.03,7.94,12.24,43.09,54.18,234.19,-6.00,-0.12,21.00,5249.58,-84.00
231551.00,2018-07-06 11:39:19.551,25.64,1104.05,2787.20,0.37,0.00,2.00,1.00,164.93,7.95,12.24,43.09,54.18,234.19,-5.99,-0.10,21.00,5264.88,-85.00
231651.00,2018-07-06 11:39:19.651,25.94,1104.81,2788.36,0.37,0.00,2.00,1.00,164.84,7.96,12.26,43.09,54.18,234.19,-5.99,-0.13,21.00,5265.35,-85.00
231751.00,2018-07-06 11:39:19.751,25.89,1105.51,2783.19,0.37,0.00,2.00,1.00,164.64,7.98,12.26,42.98,54.16,240.15,-5.98,-0.16,21.00,5263.28,-85.00
231851.00,2018-07-06 11:39:19.851,26.06,1106.27,2828.05,0.37,0.00,2.00,1.00,164.55,7.99,12.27,42.98,54.16,240.15,-5.99,-0.12,21.00,5281.22,-85.00
231951.00,2018-07-06 11:39:19.951,26.14,1106.97,2806.30,0.37,0.00,2.00,1.00,164.46,8.00,12.27,42.94,54.21,246.31,-5.99,-0.16,21.00,5272.52,-85.00
232051.00,2018-07-06 11:39:20.051,26.34,1107.73,2842.93,0.37,0.00,2.00,1.00,164.26,8.01,12.26,42.94,54.21,246.31,-5.99,-0.13,21.00,5287.17,-86.00
232276.00,2018-07-06 11:39:20.276,26.62,1109.37,2865.67,0.37,0.00,2.00,1.00,164.00,8.04,12.26,42.86,54.30,252.02,-5.99,-0.21,21.00,5296.27,-86.00
232376.00,2018-07-06 11:39:20.376,26.71,1110.13,2883.51,0.37,0.00,2.00,1.00,163.81,8.05,12.28,42.86,54.30,252.02,-5.98,-0.05,21.00,5303.40,-86.00
232476.00,2018-07-06 11:39:20.476,26.87,1110.89,2888.85,0.36,0.00,2.00,1.00,163.72,8.06,12.18,42.86,54.30,252.02,-5.99,-0.24,21.00,5305.54,-86.00
232576.00,2018-07-06 11:39:20.576,26.96,1111.66,2921.20,0.36,0.00,2.00,1.00,163.63,8.07,12.27,42.86,54.23,258.80,-5.98,-0.16,21.00,5318.48,-87.00
232676.00,2018-07-06 11:39:20.676,27.11,1112.42,2912.55,0.37,0.00,2.00,1.00,163.45,8.09,12.27,42.86,54.23,258.80,-5.99,-0.14,21.00,5315.02,-87.00
232776.00,2018-07-06 11:39:20.776,27.20,1113.18,2933.91,0.37,0.00,2.00,1.00,163.36,8.10,12.27,42.86,54.23,258.80,-6.00,-0.11,21.00,5323.57,-87.00
232876.00,2018-07-06 11:39:20.876,27.49,1113.94,2921.49,0.36,0.00,2.00,1.00,163.17,8.11,12.27,42.78,54.42,263.61,-5.99,-0.08,21.00,5318.59,-87.00
232976.00,2018-07-06 11:39:20.976,27.47,1114.70,2968.53,0.36,0.00,2.00,1.00,163.08,8.12,12.25,42.78,54.42,263.61,-5.98,-0.09,21.00,5337.41,-88.00
233076.00,2018-07-06 11:39:21.076,27.77,1115.46,2996.33,0.37,0.00,2.00,1.00,162.89,8.14,12.28,42.84,54.43,268.17,-6.00,-0.07,21.00,5348.53,-88.00
233176.00,2018-07-06 11:39:21.176,27.82,1116.28,2941.83,0.37,0.00,2.00,1.00,162.81,8.15,12.28,42.84,54.43,268.17,-5.98,-0.08,21.00,5326.73,-87.00
233276.00,2018-07-06 11:39:21.276,28.58,1117.10,3082.69,0.35,0.00,2.00,1.00,162.63,8.16,12.24,42.84,54.43,268.17,-6.01,-0.09,21.00,5366.54,-90.00
233407.00,2018-07-06 11:39:21.407,28.45,1118.09,2709.90,0.35,0.00,2.00,1.00,162.48,8.18,12.24,42.77,54.40,272.61,-5.98,-0.09,21.00,5233.96,-83.00
233507.00,2018-07-06 11:39:21.507,28.52,1118.91,3289.74,0.36,0.00,2.00,1.00,162.30,8.19,12.28,42.77,54.40,272.61,-5.99,-0.21,21.00,5396.82,-94.00
233607.00,2018-07-06 11:39:21.607,28.61,1119.67,2863.35,0.37,0.00,2.00,1.00,162.22,8.20,12.29,42.77,54.40,272.61,-5.98,-0.13,21.00,5295.34,-86.00
233707.00,2018-07-06 11:39:21.707,28.76,1120.49,3061.93,0.37,0.00,2.00,1.00,162.04,8.22,12.30,42.66,54.45,279.08,-5.99,-0.17,21.00,5362.39,-90.00
233807.00,2018-07-06 11:39:21.807,28.72,1121.31,3089.60,0.36,0.00,2.00,1.00,161.96,8.23,12.28,42.66,54.45,279.08,-5.99,-0.16,21.00,5367.92,-90.00
233907.00,2018-07-06 11:39:21.907,28.92,1122.13,3032.98,0.37,0.00,2.00,1.00,161.78,8.24,12.29,42.66,54.45,279.08,-6.00,-0.24,21.00,5356.60,-89.00
234007.00,2018-07-06 11:39:22.007,29.04,1122.95,3176.45,0.36,0.00,2.00,1.00,161.71,8.25,12.28,42.59,54.50,283.76,-5.98,-0.07,21.00,5385.29,-92.00
234107.00,2018-07-06 11:39:22.107,29.24,1123.77,3151.51,0.37,0.00,2.00,1.00,161.53,8.27,12.27,42.59,54.50,283.76,-5.99,-0.17,21.00,5380.30,-91.00
234207.00,2018-07-06 11:39:22.207,29.37,1124.59,3086.18,0.37,0.00,2.00,1.00,161.36,8.28,12.30,42.60,54.49,287.88,-5.99,-0.16,21.00,5367.24,-90.00
234307.00,2018-07-06 11:39:22.307,29.71,1125.41,3250.71,0.37,0.00,2.00,1.00,161.28,8.29,12.27,42.60,54.49,287.88,-6.00,-0.07,21.00,5399.94,-93.00
234407.00,2018-07-06 11:39:22.407,30.13,1126.23,3204.10,0.37,0.00,2.00,1.00,161.10,8.31,12.29,42.60,54.49,287.88,-5.99,-0.13,21.00,5390.82,-92.00
234538.00,2018-07-06 11:39:22.538,30.28,1127.34,3061.38,0.37,0.00,2.00,1.00,160.97,8.32,12.28,42.60,54.57,291.70,-5.99,-0.13,21.00,5362.28,-90.00
234638.00,2018-07-06 11:39:22.638,30.29,1128.22,3166.64,0.37,0.00,2.00,1.00,160.81,8.34,12.30,42.60,54.57,291.70,-6.00,-0.16,21.00,5383.33,-91.00
234738.00,2018-07-06 11:39:22.738,30.34,1129.03,3432.49,0.37,0.00,2.00,1.00,160.63,8.35,12.27,42.60,54.57,291.70,-5.99,-0.18,21.00,5385.40,-96.00
234838.00,2018-07-06 11:39:22.838,30.46,1129.91,3190.22,0.37,0.00,2.00,1.00,160.47,8.37,12.29,42.55,54.52,296.97,-5.99,-0.21,21.00,5388.04,-92.00
234938.00,2018-07-06 11:39:22.938,30.57,1130.73,3331.39,0.37,0.00,2.00,1.00,160.39,8.38,12.30,42.55,54.52,296.97,-6.00,-0.12,21.00,5393.49,-94.00
235038.00,2018-07-06 11:39:23.038,30.72,1131.61,3320.70,0.36,0.00,2.00,1.00,160.23,8.39,12.20,42.55,54.52,296.97,-6.00,-0.16,21.00,5394.34,-94.00
235138.00,2018-07-06 11:39:23.138,30.81,1132.49,3289.92,0.37,0.00,2.00,1.00,160.07,8.41,12.31,42.48,54.61,300.74,-5.99,-0.17,21.00,5396.81,-94.00
235238.00,2018-07-06 11:39:23.238,31.11,1133.36,3290.74,0.37,0.00,2.00,1.00,159.90,8.42,12.28,42.48,54.61,300.74,-6.00,-0.14,21.00,5396.74,-94.00
235338.00,2018-07-06 11:39:23.338,31.21,1134.24,3343.46,0.37,0.00,2.00,1.00,159.84,8.43,12.29,42.55,54.65,304.66,-5.99,-0.14,21.00,5392.52,-95.00
235438.00,2018-07-06 11:39:23.438,31.37,1135.12,3299.06,0.37,0.00,2.00,1.00,159.68,8.45,12.28,42.55,54.65,304.66,-6.01,-0.16,21.00,5396.08,-94.00
235669.00,2018-07-06 11:39:23.669,31.71,1137.17,3411.42,0.37,0.00,2.00,1.00,159.30,8.48,12.25,42.53,54.68,308.16,-6.00,-0.12,21.00,5387.09,-96.00
235769.00,2018-07-06 11:39:23.769,32.18,1138.05,3407.93,0.36,0.00,2.00,1.00,159.24,8.49,12.27,42.53,54.68,308.16,-5.99,-0.13,21.00,5387.37,-96.00
235869.00,2018-07-06 11:39:23.869,32.07,1138.92,3378.76,0.36,0.00,2.00,1.00,159.08,8.51,12.26,42.53,54.68,308.16,-5.99,-0.15,21.00,5389.70,-95.00
235969.00,2018-07-06 11:39:23.969,32.31,1139.86,3530.76,0.36,0.00,2.00,1.00,158.93,8.52,12.27,42.52,54.73,312.31,-6.00,-0.17,21.00,5376.31,-98.00
236069.00,2018-07-06 11:39:24.069,32.53,1140.74,3424.66,0.36,0.00,2.00,1.00,158.77,8.54,12.27,42.52,54.73,312.31,-5.99,-0.17,21.00,5386.03,-96.00
236169.00,2018-07-06 11:39:24.169,32.77,1141.67,3492.74,0.37,0.00,2.00,1.00,158.62,8.55,12.28,42.52,54.73,312.31,-6.00,-0.15,21.00,5380.58,-97.00
236269.00,2018-07-06 11:39:24.269,32.92,1142.61,3513.91,0.36,0.00,2.00,1.00,158.47,8.57,12.28,42.52,54.75,315.24,-5.99,-0.15,21.00,5378.33,-98.00
236369.00,2018-07-06 11:39:24.369,33.14,1143.55,3535.34,0.35,0.00,2.00,1.00,158.33,8.58,12.19,42.52,54.75,315.24,-6.00,-0.15,21.00,5375.76,-98.00
236469.00,2018-07-06 11:39:24.469,33.28,1144.48,3509.39,0.37,0.00,2.00,1.00,158.18,8.60,12.23,42.59,54.82,318.17,-5.99,-0.10,21.00,5378.87,-98.00
236569.00,2018-07-06 11:39:24.569,33.49,1145.42,3562.84,0.37,0.00,2.00,1.00,158.03,8.61,12.26,42.59,54.82,318.17,-5.99,-0.13,21.00,5372.46,-99.00
236669.00,2018-07-06 11:39:24.669,33.63,1146.36,3601.44,0.37,0.00,2.00,1.00,157.89,8.63,12.28,42.59,54.82,318.17,-5.99,-0.11,21.00,5367.83,-99.00
236794.00,2018-07-06 11:39:24.794,33.82,1147.53,3563.58,0.37,0.00,2.00,1.00,157.77,8.64,12.27,42.66,54.80,321.23,-5.99,-0.11,21.00,5372.37,-99.00
236894.00,2018-07-06 11:39:24.894,33.94,1148.46,3626.58,0.36,0.00,2.00,1.00,157.54,8.66,12.29,42.66,54.80,321.23,-5.99,-0.12,21.00,5364.81,-100.00
236994.00,2018-07-06 11:39:24.994,34.12,1149.40,3628.45,0.36,0.00,2.00,1.00,157.39,8.68,12.28,42.66,54.80,321.23,-5.98,-0.18,21.00,5364.59,-100.00
237094.00,2018-07-06 11:39:25.094,34.25,1150.39,3679.51,0.37,0.00,2.00,1.00,157.26,8.69,12.28,42.73,54.84,325.07,-5.99,-0.09,21.00,5358.46,-101.00
237194.00,2018-07-06 11:39:25.194,34.44,1151.33,3646.20,0.37,0.00,2.00,1.00,157.12,8.71,12.31,42.73,54.84,325.07,-5.99,-0.12,21.00,5362.46,-100.00
237294.00,2018-07-06 11:39:25.294,34.71,1152.32,3700.62,0.37,0.00,2.00,1.00,156.98,8.72,12.28,42.73,54.84,325.07,-5.99,-0.21,21.00,5355.93,-101.00
237394.00,2018-07-06 11:39:25.394,34.90,1153.26,3730.76,0.37,0.00,2.00,1.00,156.84,8.74,12.28,42.91,54.88,327.70,-5.99,-0.18,21.00,5352.31,-102.00
237494.00,2018-07-06 11:39:25.494,34.98,1154.26,3702.79,0.37,0.00,2.00,1.00,156.71,8.75,12.29,42.91,54.88,327.70,-6.00,-0.20,21.00,5355.67,-101.00
237594.00,2018-07-06 11:39:25.594,35.33,1155.25,3765.89,0.36,0.00,2.00,1.00,156.57,8.77,12.16,42.96,54.95,330.61,-5.98,-0.16,21.00,5359.53,-102.00
237694.00,2018-07-06 11:39:25.694,35.23,1156.25,3746.25,0.36,0.00,2.00,1.00,156.44,8.78,12.28,42.96,54.95,330.61,-5.99,-0.13,21.00,5350.45,-102.00
237919.00,2018-07-06 11:39:25.919,35.62,1158.47,3759.40,0.36,0.00,2.00,1.00,156.12,8.82,12.28,43.00,54.99,333.67,-6.00,-0.14,21.00,5355.64,-102.00
238019.00,2018-07-06 11:39:26.019,35.97,1159.46,3845.17,0.36,0.00,2.00,1.00,155.99,8.83,12.28,43.00,54.99,333.67,-5.99,-0.09,21.00,5407.10,-104.00
238119.00,2018-07-06 11:39:26.119,36.04,1160.52,3858.77,0.36,0.00,2.00,1.00,155.78,8.85,12.28,43.00,54.99,333.67,-6.00,-0.07,21.00,5415.26,-104.00
238219.00,2018-07-06 11:39:26.219,36.22,1161.51,3830.68,0.36,0.00,2.00,1.00,155.64,8.87,12.31,43.00,55.04,338.09,-5.99,-0.12,21.00,5398.41,-103.00
238319.00,2018-07-06 11:39:26.319,36.51,1162.51,3921.82,0.36,0.00,2.00,1.00,155.51,8.88,12.27,43.00,55.04,338.09,-5.99,-0.10,21.00,5453.09,-105.00
238419.00,2018-07-06 11:39:26.419,36.64,1163.56,3860.51,0.36,0.00,2.00,1.00,155.39,8.90,12.31,43.00,55.04,338.09,-5.99,-0.14,21.00,5416.30,-104.00
238519.00,2018-07-06 11:39:26.519,36.87,1164.61,3921.95,0.37,0.00,2.00,1.00,155.18,8.92,12.28,43.16,55.11,340.99,-5.98,-0.21,21.00,5453.17,-105.00
238619.00,2018-07-06 11:39:26.619,36.89,1165.61,3948.15,0.36,0.00,2.00,1.00,155.04,8.93,12.28,43.16,55.11,340.99,-6.01,-0.04,21.00,5468.89,-106.00
238719.00,2018-07-06 11:39:26.719,37.10,1166.66,3934.56,0.36,0.00,2.00,1.00,154.92,8.95,12.23,43.20,55.11,343.82,-5.99,-0.18,21.00,5460.73,-105.00
238819.00,2018-07-06 11:39:26.819,37.43,1167.71,3996.14,0.36,0.00,2.00,1.00,154.80,8.96,12.27,43.20,55.11,343.82,-5.99,-0.16,21.00,5497.68,-106.00
239050.00,2018-07-06 11:39:27.050,37.78,1170.11,4026.03,0.37,0.00,2.00,1.00,154.41,9.00,12.29,43.15,55.09,346.54,-5.99,-0.12,21.00,5505.21,-107.00
239150.00,2018-07-06 11:39:27.150,37.92,1171.23,4100.60,0.36,0.00,2.00,1.00,154.21,9.02,12.31,43.15,55.09,346.54,-6.02,-0.15,21.00,5520.12,-108.00
239250.00,2018-07-06 11:39:27.250,38.01,1172.28,3996.54,0.36,0.00,2.00,1.00,154.09,9.04,12.30,43.15,55.09,346.54,-5.99,-0.15,21.00,5497.92,-106.00
239350.00,2018-07-06 11:39:27.350,38.41,1173.33,4148.66,0.36,0.00,2.00,1.00,153.96,9.05,12.29,43.41,55.13,350.39,-5.99,-0.20,21.00,5529.73,-109.00
239450.00,2018-07-06 11:39:27.450,38.63,1174.44,4091.79,0.36,0.00,2.00,1.00,153.76,9.07,12.30,43.41,55.13,350.39,-5.98,-0.17,21.00,5518.36,-108.00
239550.00,2018-07-06 11:39:27.550,38.85,1175.50,4114.24,0.36,0.00,2.00,1.00,153.64,9.09,12.29,43.41,55.13,350.39,-5.98,-0.15,21.00,5522.85,-109.00
239650.00,2018-07-06 11:39:27.650,38.87,1176.61,4188.48,0.36,0.00,2.00,1.00,153.44,9.11,12.31,43.42,55.20,353.47,-5.99,-0.18,21.00,5537.70,-110.00
239750.00,2018-07-06 11:39:27.750,39.19,1177.72,4111.14,0.36,0.00,2.00,1.00,153.33,9.13,12.18,43.42,55.20,353.47,-5.99,-0.13,21.00,5522.23,-109.00
239850.00,2018-07-06 11:39:27.850,39.34,1178.77,4170.29,0.36,0.00,2.00,1.00,153.12,9.15,12.31,43.62,55.27,356.47,-5.99,-0.18,21.00,5534.06,-110.00
239950.00,2018-07-06 11:39:27.950,39.29,1179.89,4184.39,0.37,0.00,2.00,1.00,153.01,9.16,12.26,43.62,55.27,356.47,-5.99,-0.14,21.00,5536.88,-110.00
240176.00,2018-07-06 11:39:28.176,39.95,1182.40,4291.69,0.36,0.00,2.00,1.00,152.65,9.20,12.31,43.73,55.30,359.99,-5.96,-0.13,21.00,5550.00,-112.00
240276.00,2018-07-06 11:39:28.276,40.54,1183.57,4375.73,0.32,0.00,2.00,1.00,152.46,9.22,12.19,43.73,55.30,359.99,-5.96,-0.21,21.00,5550.00,-113.00
240376.00,2018-07-06 11:39:28.376,40.49,1184.68,4138.79,0.36,0.00,2.00,1.00,152.35,9.24,12.30,43.73,55.30,359.99,-5.98,-0.22,21.00,5527.76,-109.00
240476.00,2018-07-06 11:39:28.476,39.58,1185.74,4493.37,0.35,0.00,2.00,1.00,152.15,9.26,12.33,43.88,55.38,364.06,-5.99,-0.17,21.00,5550.00,-115.00
240576.00,2018-07-06 11:39:28.576,39.93,1186.85,4098.08,0.34,0.00,2.00,1.00,152.04,9.27,12.25,43.88,55.38,364.06,-6.00,-0.16,21.00,5519.62,-108.00
240676.00,2018-07-06 11:39:28.676,40.32,1188.02,4289.08,0.36,0.00,2.00,1.00,151.85,9.30,12.29,43.88,55.38,364.06,-6.00,-0.19,21.00,5550.00,-112.00
240776.00,2018-07-06 11:39:28.776,40.69,1189.13,4418.26,0.36,0.00,2.00,1.00,151.74,9.31,12.31,44.03,55.42,364.04,-6.00,-0.17,21.00,5550.00,-114.00
240876.00,2018-07-06 11:39:28.876,40.80,1190.30,4032.94,0.36,0.00,2.00,1.00,151.56,9.33,12.33,44.03,55.42,364.04,-5.98,-0.08,21.00,5506.59,-107.00
240976.00,2018-07-06 11:39:28.976,40.80,1191.41,4347.67,0.36,0.00,2.00,1.00,151.36,9.35,12.32,44.41,55.48,365.40,-6.00,-0.20,21.00,5550.00,-113.00
241076.00,2018-07-06 11:39:29.076,41.01,1192.58,4141.64,0.35,0.00,2.00,1.00,151.27,9.37,12.30,44.41,55.48,365.40,-5.99,-0.14,21.00,5528.33,-109.00
241301.00,2018-07-06 11:39:29.301,41.17,1195.16,4556.15,0.36,0.00,2.00,1.00,150.93,9.41,12.33,44.60,55.47,362.28,-5.99,-0.14,21.00,5538.77,-117.00
241401.00,2018-07-06 11:39:29.401,41.21,1196.27,4284.64,0.36,0.00,2.00,1.00,150.74,9.43,12.32,44.60,55.47,362.28,-5.99,-0.16,21.00,5550.00,-112.00
241501.00,2018-07-06 11:39:29.501,41.28,1197.44,4333.07,0.36,0.00,2.00,1.00,150.64,9.44,12.32,44.60,55.47,362.28,-6.00,-0.14,21.00,5550.00,-112.00
241601.00,2018-07-06 11:39:29.601,41.29,1198.61,4277.01,0.37,0.00,2.00,1.00,150.46,9.46,12.30,45.01,55.50,353.68,-5.99,-0.28,21.00,5550.00,-111.00
241701.00,2018-07-06 11:39:29.701,41.46,1199.72,4367.13,0.37,0.00,2.00,1.00,150.36,9.48,12.33,45.01,55.50,353.68,-5.98,-0.16,21.00,5550.00,-113.00
241801.00,2018-07-06 11:39:29.801,41.43,1200.89,4474.11,0.35,0.00,2.00,1.00,150.18,9.50,12.15,45.01,55.50,353.68,-5.99,-0.24,21.00,5550.00,-115.00
241901.00,2018-07-06 11:39:29.901,41.35,1202.06,4221.78,0.36,0.00,2.00,1.00,150.00,9.52,12.31,45.17,55.61,347.67,-5.98,-0.19,21.00,5544.36,-110.00
242001.00,2018-07-06 11:39:30.001,41.65,1203.18,4465.12,0.36,0.00,2.00,1.00,149.90,9.54,12.32,45.17,55.61,347.67,-5.99,-0.11,21.00,5550.00,-115.00
242101.00,2018-07-06 11:39:30.101,41.72,1204.35,4212.00,0.35,0.00,2.00,1.00,149.72,9.56,12.27,45.34,55.72,343.90,-5.99,-0.16,21.00,5542.40,-110.00
242201.00,2018-07-06 11:39:30.201,41.75,1205.52,4485.14,0.36,0.00,2.00,1.00,149.54,9.58,12.33,45.34,55.72,343.90,-5.97,-0.19,21.00,5550.00,-115.00
242432.00,2018-07-06 11:39:30.432,42.47,1208.27,4626.60,0.37,0.00,2.00,1.00,149.25,9.62,12.31,45.55,55.79,340.25,-6.01,-0.04,21.00,5524.68,-118.00
242532.00,2018-07-06 11:39:30.532,41.99,1209.38,4067.93,0.35,0.00,2.00,1.00,149.07,9.64,12.30,45.55,55.79,340.25,-6.00,-0.17,21.00,5513.59,-108.00
242632.00,2018-07-06 11:39:30.632,41.86,1210.55,4588.38,0.36,0.00,2.00,1.00,148.89,9.66,12.32,45.55,55.79,340.25,-6.00,-0.19,21.00,5532.32,-117.00
242732.00,2018-07-06 11:39:30.732,41.80,1211.72,4068.35,0.36,0.00,2.00,1.00,148.80,9.68,12.31,45.64,55.79,335.63,-5.98,-0.21,21.00,5513.67,-108.00
243732.00,2018-07-06 11:39:31.732,40.90,1223.13,2150.42,0.38,0.00,2.00,1.00,148.21,9.81,12.33,46.06,55.91,302.10,-5.99,-0.13,17.00,5399.58,-73.00
244732.00,2018-07-06 11:39:32.732,41.16,1234.60,1397.44,0.38,0.00,2.00,1.00,148.87,9.85,12.36,46.20,56.16,259.63,-5.99,-0.11,17.00,7100.00,-47.00
245816.00,2018-07-06 11:39:33.816,40.85,1246.89,0.00,0.39,0.00,2.00,1.00,150.35,9.85,12.34,46.23,56.34,246.43,-5.98,-0.16,17.00,7100.00,-47.00
246934.00,2018-07-06 11:39:34.934,40.47,1259.53,0.00,0.39,0.00,2.00,1.00,151.88,9.85,12.34,46.46,56.65,238.91,-5.98,-0.15,17.00,7100.00,-47.00
248052.00,2018-07-06 11:39:36.052,40.20,1271.99,0.00,0.39,0.00,2.00,1.00,153.38,9.85,12.34,46.56,56.96,232.52,-5.99,-0.19,17.00,7100.00,-47.00
249177.00,2018-07-06 11:39:37.177,39.62,1284.46,0.00,0.39,0.00,2.00,1.00,154.88,9.85,12.35,46.60,57.24,226.89,-6.00,-0.15,17.00,7100.00,-47.00
250295.00,2018-07-06 11:39:38.295,39.41,1296.69,0.00,0.39,0.00,2.00,1.00,156.36,9.85,12.37,46.43,57.50,222.02,-5.98,-0.13,17.00,7100.00,-47.00
251420.00,2018-07-06 11:39:39.420,38.71,1308.92,0.00,0.38,0.00,2.00,1.00,157.83,9.85,12.37,46.20,57.75,217.48,-5.98,-0.17,17.00,7100.00,-47.00
252539.00,2018-07-06 11:39:40.539,38.47,1320.91,0.00,0.39,0.00,2.00,1.00,159.28,9.85,12.35,45.95,57.94,213.38,-5.98,-0.12,17.00,7100.00,-47.00
253664.00,2018-07-06 11:39:41.664,38.14,1332.85,0.00,0.39,0.00,2.00,1.00,160.72,9.85,12.37,45.69,58.22,209.64,-5.99,-0.18,17.00,7100.00,-47.00
254664.00,2018-07-06 11:39:42.664,37.92,1343.38,0.00,0.39,0.00,2.00,1.00,161.99,9.85,12.37,45.45,58.38,206.95,-5.99,-0.15,17.00,7100.00,-47.00
255664.00,2018-07-06 11:39:43.664,37.79,1353.80,0.00,0.39,0.00,2.00,1.00,163.25,9.85,12.36,45.26,58.59,203.57,-5.98,-0.15,17.00,7100.00,-47.00
256664.00,2018-07-06 11:39:44.664,37.83,1364.27,0.00,0.39,0.00,2.00,1.00,164.51,9.85,12.38,45.09,58.77,201.31,-5.99,-0.16,17.00,7100.00,-47.00
257664.00,2018-07-06 11:39:45.664,37.54,1374.69,0.00,0.39,0.00,2.00,1.00,165.77,9.85,12.37,45.03,58.81,198.43,-5.99,-0.15,17.00,7100.00,-47.00
258664.00,2018-07-06 11:39:46.664,36.80,1384.99,0.00,0.38,0.00,2.00,1.00,167.01,9.85,12.38,44.84,59.06,196.41,-5.98,-0.15,17.00,7100.00,-47.00
259664.00,2018-07-06 11:39:47.664,36.86,1395.23,0.00,0.39,0.00,2.00,1.00,168.24,9.85,12.36,44.83,59.30,193.91,-5.98,-0.13,17.00,7100.00,-47.00
260664.00,2018-07-06 11:39:48.664,36.47,1405.41,0.00,0.39,0.00,2.00,1.00,169.47,9.85,12.37,44.71,59.32,191.55,-5.97,-0.14,17.00,7100.00,-47.00
261664.00,2018-07-06 11:39:49.664,35.94,1415.42,0.00,0.38,0.00,2.00,1.00,170.68,9.85,12.38,44.73,59.42,190.00,-5.99,-0.15,17.00,7100.00,-47.00
262664.00,2018-07-06 11:39:50.664,35.61,1425.37,0.00,0.38,0.00,2.00,1.00,171.88,9.85,12.37,44.64,59.55,187.80,-5.99,-0.14,17.00,7100.00,-47.00
263757.00,2018-07-06 11:39:51.757,35.03,1436.08,0.00,0.39,0.00,2.00,1.00,173.17,9.85,12.38,44.64,59.63,185.86,-5.99,-0.13,17.00,7100.00,-47.00
264882.00,2018-07-06 11:39:52.882,34.49,1446.90,0.00,0.39,0.00,2.00,1.00,174.47,9.85,12.37,44.62,59.71,184.00,-5.98,-0.14,17.00,7100.00,-47.00
