OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1673341,1970-01-01 00:00:00,18.91,148.75,2130.61,1.47,0,2,0.9,23.26,7.6,12.99,42.46,43.93,187.32,0,-0.12,21,4954.4,-73
1673441,1970-01-01 00:00:00,19.03,149.34,2141.17,1.47,0,2,0.9,23.34,7.6,12.84,42.58,43.93,191.13,0,-0.21,21,4941.12,-73
1673541,1970-01-01 00:00:00,19.14,149.86,2157.19,1.47,0,2,0.9,23.39,7.61,13,42.58,43.93,191.13,0,-0.11,21,4920.98,-73
1673641,1970-01-01 00:00:00,19.22,150.39,2155.33,1.47,0,2,0.9,23.44,7.62,12.9,42.58,43.93,191.13,0,-0.18,21,4923.32,-73
1673741,1970-01-01 00:00:00,19.28,150.92,2196.51,1.47,0,2,0.9,23.5,7.63,12.85,42.52,44.08,194.14,0,-0.12,21,4871.54,-74
1673841,1970-01-01 00:00:00,19.54,151.44,2171.71,1.47,0,2,0.9,23.55,7.64,12.98,42.52,44.08,194.14,0,-0.2,21,4902.73,-74
1673941,1970-01-01 00:00:00,19.54,152.03,2197.96,1.47,0,2,0.9,23.63,7.64,12.99,42.48,44.08,197.34,0,-0.12,21,4869.72,-74
1674041,1970-01-01 00:00:00,19.63,152.55,2202.76,1.47,0,2,0.9,23.68,7.65,12.85,42.48,44.08,197.34,0,-0.12,21,4863.68,-74
1674253,1970-01-01 00:00:00,19.8,153.73,2205.48,1.47,0,2,0.9,23.81,7.67,12.98,42.51,44.08,200.45,0,-0.17,21,4860.27,-74
1674353,1970-01-01 00:00:00,19.98,154.31,2250.6,1.47,0,2,0.9,23.87,7.68,12.82,42.51,44.08,200.45,0,-0.16,21,4804.19,-75
1674453,1970-01-01 00:00:00,20.17,154.9,2246.94,1.45,0,2,0.9,23.93,7.69,12.97,42.51,44.08,200.45,0,-0.17,21,4808.15,-75
1674553,1970-01-01 00:00:00,20.25,155.42,2256.32,1.47,0,2,0.9,23.98,7.7,12.95,42.46,44.08,204.35,0,-0.17,21,4803.17,-75
1674653,1970-01-01 00:00:00,20.36,156.01,2265.9,1.47,0,2,0.9,24.04,7.71,12.85,42.46,44.08,204.35,0,-0.14,21,4801.44,-75
1674753,1970-01-01 00:00:00,20.59,156.59,2304.06,1.47,0,2,0.9,24.11,7.72,12.84,42.46,44.08,204.35,0,-0.19,21,4794.59,-76
1674853,1970-01-01 00:00:00,20.64,157.18,2259.55,1.47,0,2,0.9,24.17,7.73,13,42.45,44.21,207.17,0,-0.16,21,4802.59,-75
1674953,1970-01-01 00:00:00,20.76,157.76,2295.51,1.47,0,2,0.9,24.24,7.73,12.86,42.45,44.21,207.17,0,-0.16,21,4796.13,-76
1675053,1970-01-01 00:00:00,20.9,158.35,2310.45,1.47,0,2,0.9,24.3,7.74,12.97,42.52,44.21,209.79,0,-0.15,21,4793.44,-76
1675153,1970-01-01 00:00:00,20.99,158.93,2320.77,1.47,0,2,0.9,24.37,7.75,13.02,42.52,44.21,209.79,0,-0.18,21,4791.59,-76
1675371,1970-01-01 00:00:00,21.33,160.22,2377.56,1.47,0,2,0.9,24.49,7.77,12.85,42.46,44.21,212.43,0,-0.19,21,4781.39,-77
1675471,1970-01-01 00:00:00,21.25,160.81,2329.42,1.47,0,2,0.9,24.55,7.78,12.98,42.46,44.21,212.43,0,-0.13,21,4790.04,-76
1675571,1970-01-01 00:00:00,21.44,161.39,2400.96,1.47,0,2,0.9,24.61,7.79,13.02,42.46,44.21,212.43,0,-0.11,21,4777.19,-78
1675671,1970-01-01 00:00:00,21.66,161.98,2380.57,1.47,0,2,0.9,24.69,7.8,12.83,42.44,44.26,215.4,0,-0.19,21,4780.85,-77
1675771,1970-01-01 00:00:00,21.57,162.62,2403.17,1.47,0,2,0.9,24.76,7.8,13.01,42.44,44.26,215.4,0,-0.12,21,4776.79,-78
1675871,1970-01-01 00:00:00,21.7,163.21,2369.67,1.47,0,2,0.9,24.82,7.81,12.99,42.44,44.26,215.4,0,-0.16,21,4782.81,-77
1675971,1970-01-01 00:00:00,22.01,163.85,2426.89,1.47,0,2,0.9,24.87,7.83,12.84,42.46,44.26,217.89,0,-0.21,21,4772.53,-78
1676071,1970-01-01 00:00:00,22,164.43,2432.79,1.47,0,2,0.9,24.93,7.84,13,42.46,44.26,217.89,0,-0.12,21,4771.47,-78
1676171,1970-01-01 00:00:00,22.11,165.08,2451.33,1.47,0,2,0.9,25,7.85,12.99,42.55,44.35,220.12,0,-0.14,21,4768.14,-79
1676271,1970-01-01 00:00:00,22.34,165.72,2456.8,1.47,0,2,0.9,25.07,7.85,12.87,42.55,44.35,220.12,0,-0.11,21,4767.16,-79
1676489,1970-01-01 00:00:00,22.57,167.07,2511.09,1.47,0,2,0.9,25.21,7.87,12.99,42.55,44.35,222.8,0,-0.16,21,4757.41,-80
1676589,1970-01-01 00:00:00,22.7,167.71,2451.73,1.47,0,2,0.9,25.28,7.88,12.99,42.55,44.35,222.8,0,-0.16,21,4768.07,-79
1676689,1970-01-01 00:00:00,22.81,168.35,2531.33,1.47,0,2,0.9,25.35,7.89,12.88,42.55,44.35,222.8,0,-0.13,21,4753.77,-80
1676789,1970-01-01 00:00:00,23.06,169,2497.87,1.47,0,2,0.9,25.42,7.9,13,42.55,44.4,225.82,0,-0.11,21,4759.78,-79
1676889,1970-01-01 00:00:00,23,169.64,2539.31,1.47,0,2,0.9,25.49,7.91,13,42.55,44.4,225.82,0,-0.23,21,4752.34,-80
1676989,1970-01-01 00:00:00,23.25,170.29,2556.95,1.47,0,2,0.9,25.54,7.92,12.85,42.55,44.4,225.82,0,-0.2,21,4749.17,-81
1677089,1970-01-01 00:00:00,23.3,170.93,2541.94,1.47,0,2,0.9,25.61,7.93,12.98,42.55,44.4,228.17,0,-0.11,21,4751.87,-80
1677189,1970-01-01 00:00:00,23.55,171.57,2582.81,1.47,0,2,0.9,25.67,7.94,13.01,42.55,44.4,228.17,0,-0.21,21,4744.53,-81
1677289,1970-01-01 00:00:00,23.71,172.28,2567.17,1.47,0,2,0.9,25.75,7.95,12.84,42.55,44.46,230.58,0,-0.15,21,4747.34,-81
1677389,1970-01-01 00:00:00,23.67,172.92,2598.75,1.47,0,2,0.9,25.82,7.96,13.02,42.55,44.46,230.58,0,-0.09,21,4741.66,-81
1677607,1970-01-01 00:00:00,24.08,174.38,2622.09,1.47,0,2,0.9,25.96,7.98,13,42.55,44.46,232.79,0,-0.16,21,4737.47,-82
1677707,1970-01-01 00:00:00,24.2,175.08,2625.94,1.47,0,2,0.9,26.04,7.99,12.84,42.55,44.46,232.79,0,-0.1,21,4736.78,-82
1677807,1970-01-01 00:00:00,24.28,175.73,2636.84,1.47,0,2,0.9,26.1,8,13.02,42.55,44.46,232.79,0,-0.24,21,4734.82,-82
1677907,1970-01-01 00:00:00,24.36,176.43,2662.7,1.47,0,2,0.9,26.16,8.01,13,42.55,44.55,235.68,0,-0.22,21,4730.18,-82
1678007,1970-01-01 00:00:00,24.52,177.13,2660.75,1.47,0,2,0.9,26.24,8.02,12.87,42.55,44.55,235.68,0,-0.13,21,4730.53,-82
1678107,1970-01-01 00:00:00,24.71,177.83,2682.88,1.47,0,2,0.9,26.31,8.03,12.99,42.55,44.55,235.68,0,-0.14,21,4726.55,-83
1678207,1970-01-01 00:00:00,24.79,178.48,2685.77,1.47,0,2,0.9,26.38,8.04,12.99,42.55,44.55,238.23,0,-0.16,21,4726.04,-83
1678307,1970-01-01 00:00:00,25,179.18,2691.37,1.47,0,2,0.9,26.45,8.05,12.87,42.55,44.55,238.23,0,-0.19,21,4725.03,-83
1678407,1970-01-01 00:00:00,25.1,179.88,2733.8,1.47,0,2,0.9,26.51,8.06,13.01,42.55,44.55,240.6,0,-0.17,21,4717.41,-84
1678507,1970-01-01 00:00:00,25.19,180.58,2721.52,1.47,0,2,0.9,26.59,8.07,13.01,42.55,44.55,240.6,0,-0.18,21,4719.61,-83
1678725,1970-01-01 00:00:00,25.46,182.16,2755.77,1.47,0,2,0.9,26.74,8.09,12.87,42.5,44.64,242.91,0,-0.14,21,4716.57,-84
1678825,1970-01-01 00:00:00,25.59,182.87,2755.9,1.47,0,2,0.9,26.82,8.1,12.99,42.5,44.64,242.91,0,-0.2,21,4716.62,-84
1678925,1970-01-01 00:00:00,25.77,183.63,2748.57,1.47,0,2,0.9,26.88,8.12,13.02,42.5,44.64,242.91,0,-0.14,21,4714.76,-84
1679025,1970-01-01 00:00:00,26.01,184.33,2830.52,1.47,0,2,0.9,26.96,8.12,12.78,42.62,44.64,246.27,0,-0.15,21,4743.42,-85
1679125,1970-01-01 00:00:00,26.03,185.03,2771.36,1.47,0,2,0.9,27.03,8.13,13.01,42.62,44.64,246.27,0,-0.15,21,4722.17,-84
1679225,1970-01-01 00:00:00,26.05,185.79,2824.53,1.47,0,2,0.9,27.1,8.15,13.02,42.62,44.64,246.27,0,-0.14,21,4741.27,-85
1679325,1970-01-01 00:00:00,26.48,186.55,2855.78,1.47,0,2,0.9,27.18,8.16,12.82,42.58,44.64,248.6,0,-0.13,21,4752.5,-86
1679425,1970-01-01 00:00:00,26.45,187.26,2811.62,1.47,0,2,0.9,27.25,8.17,13.03,42.58,44.64,248.6,0,-0.23,21,4736.63,-85
1679525,1970-01-01 00:00:00,26.51,188.02,2911.63,1.47,0,2,0.9,27.31,8.18,13.01,42.57,44.64,250.85,0,-0.19,21,4772.56,-87
1679625,1970-01-01 00:00:00,26.74,188.78,2850.49,1.47,0,2,0.9,27.39,8.19,12.86,42.57,44.64,250.85,0,-0.21,21,4750.6,-86
1679843,1970-01-01 00:00:00,27.08,190.42,2945.51,1.47,0,2,0.9,27.56,8.21,13,42.66,44.73,252.81,0,-0.21,21,4784.73,-88
1679943,1970-01-01 00:00:00,27.12,191.18,2937.79,1.47,0,2,0.9,27.62,8.22,12.97,42.66,44.73,252.81,0,-0.2,21,4781.95,-87
1680043,1970-01-01 00:00:00,27.33,191.94,2918,1.47,0,2,0.9,27.7,8.23,12.88,42.66,44.73,252.81,0,-0.17,21,4774.85,-87
1680143,1970-01-01 00:00:00,27.35,192.7,2957.92,1.47,0,2,0.9,27.76,8.25,13.01,42.69,44.8,255.33,0,-0.18,21,4789.19,-88
1680243,1970-01-01 00:00:00,27.58,193.46,2952.39,1.47,0,2,0.9,27.84,8.26,12.99,42.69,44.8,255.33,0,-0.14,21,4787.2,-88
1680343,1970-01-01 00:00:00,27.6,194.22,2912.76,1.47,0,2,0.9,27.91,8.27,12.86,42.69,44.8,255.33,0,-0.19,21,4772.96,-87
1680443,1970-01-01 00:00:00,27.78,195.04,3036.05,1.47,0,2,0.9,27.99,8.28,13,42.63,44.8,257.38,0,-0.11,21,4810.77,-89
1680543,1970-01-01 00:00:00,27.95,195.8,3022.21,1.47,0,2,0.9,28.05,8.29,13.03,42.63,44.8,257.38,0,-0.16,21,4808.29,-89
1680643,1970-01-01 00:00:00,28.07,196.56,2970.59,1.47,0,2,0.9,28.13,8.3,12.85,42.63,44.89,259.41,0,-0.19,21,4793.74,-88
1680743,1970-01-01 00:00:00,28.16,197.38,3033.29,1.47,0,2,0.9,28.2,8.31,13.02,42.63,44.89,259.41,0,-0.1,21,4810.28,-89
1680843,1970-01-01 00:00:00,28.42,198.14,3028.7,1.47,0,2,0.9,28.28,8.32,13.01,42.63,44.89,259.41,0,-0.14,21,4809.45,-89
1680961,1970-01-01 00:00:00,28.54,199.13,3030.99,1.47,0,2,0.9,28.38,8.34,13.01,42.71,44.91,261.9,0,-0.14,21,4809.87,-89
1681061,1970-01-01 00:00:00,28.66,199.9,3039.28,1.47,0,2,0.9,28.44,8.35,12.86,42.71,44.91,261.9,0,-0.17,21,4811.35,-89
1681161,1970-01-01 00:00:00,28.9,200.71,3114.38,1.47,0,2,0.9,28.52,8.36,13.03,42.71,44.91,261.9,0,-0.16,21,4824.84,-91
1681261,1970-01-01 00:00:00,28.94,201.53,3086.18,1.47,0,2,0.9,28.59,8.37,12.99,42.75,44.91,264.79,0,-0.19,21,4819.78,-90
1681361,1970-01-01 00:00:00,29.18,202.35,3111.39,1.47,0,2,0.9,28.68,8.38,12.87,42.75,44.91,264.79,0,-0.17,21,4824.31,-91
1681461,1970-01-01 00:00:00,29.21,203.17,3122.32,1.47,0,2,0.9,28.75,8.4,13.03,42.75,44.91,264.79,0,-0.19,21,4826.27,-91
1681561,1970-01-01 00:00:00,29.47,203.99,3164.22,1.47,0,2,0.9,28.82,8.41,13.01,42.78,44.91,267.45,0,-0.14,21,4833.79,-91
1681661,1970-01-01 00:00:00,29.5,204.81,3119.8,1.47,0,2,0.9,28.9,8.42,12.88,42.78,44.91,267.45,0,-0.14,21,4825.82,-91
1681761,1970-01-01 00:00:00,29.77,205.63,3167.31,1.47,0,2,0.9,28.97,8.43,12.95,42.64,44.91,270.02,0,-0.11,21,4834.35,-92
1681861,1970-01-01 00:00:00,29.81,206.45,3174.52,1.47,0,2,0.9,29.04,8.45,13.02,42.64,44.91,270.02,0,-0.18,21,4835.64,-92
1682079,1970-01-01 00:00:00,30.02,208.32,3164.31,1.47,0,2,0.9,29.22,8.47,12.87,42.77,44.91,272.41,0,-0.16,21,4833.81,-91
1682179,1970-01-01 00:00:00,30.33,209.14,3215.18,1.47,0,2,0.9,29.29,8.48,13.01,42.77,44.91,272.41,0,-0.22,21,4842.95,-92
1682279,1970-01-01 00:00:00,30.38,209.96,3237.82,1.47,0,2,0.9,29.36,8.5,13.03,42.77,44.91,272.41,0,-0.12,21,4847.01,-93
1682379,1970-01-01 00:00:00,30.4,210.84,3246.14,1.47,0,2,0.9,29.45,8.51,12.87,42.71,44.91,275.25,0,-0.16,21,4848.51,-93
1682479,1970-01-01 00:00:00,30.61,211.72,3232.06,1.47,0,2,0.9,29.52,8.52,13.01,42.71,44.91,275.25,0,-0.15,21,4845.98,-93
1682579,1970-01-01 00:00:00,30.79,212.54,3263.89,1.47,0,2,0.9,29.59,8.53,12.99,42.71,44.91,275.25,0,-0.18,21,4848.2,-93
1682679,1970-01-01 00:00:00,30.87,213.41,3290.01,1.47,0,2,0.9,29.66,8.55,12.86,42.73,45.15,277.63,0,-0.14,21,4846.33,-94
1682779,1970-01-01 00:00:00,31.05,214.29,3309.43,1.47,0,2,0.9,29.75,8.56,13.04,42.73,45.15,277.63,0,-0.19,21,4844.93,-94
1682879,1970-01-01 00:00:00,31.13,215.17,3298.97,1.47,0,2,0.9,29.83,8.57,13.01,42.87,45.15,279.75,0,-0.13,21,4845.68,-94
1682979,1970-01-01 00:00:00,31.33,216.05,3325.67,1.47,0,2,0.9,29.9,8.59,12.79,42.87,45.15,279.75,0,-0.15,21,4843.76,-94
1683197,1970-01-01 00:00:00,31.65,217.98,3396.16,1.47,0,2,0.9,30.07,8.61,13.03,42.86,45.23,281.9,0,-0.12,21,4838.7,-96
1683297,1970-01-01 00:00:00,31.75,218.86,3384,1.47,0,2,0.9,30.14,8.63,12.98,42.86,45.23,281.9,0,-0.18,21,4839.57,-95
1683397,1970-01-01 00:00:00,31.82,219.73,3419.78,1.47,0,2,0.9,30.22,8.64,12.88,42.86,45.23,281.9,0,-0.13,21,4837,-96
1683497,1970-01-01 00:00:00,32.11,220.61,3376.95,1.47,0,2,0.9,30.29,8.65,13.02,42.8,45.23,284.48,0,-0.1,21,4840.08,-95
1683597,1970-01-01 00:00:00,32.3,221.55,3450.66,1.47,0,2,0.9,30.38,8.66,13.01,42.8,45.23,284.48,0,-0.17,21,4834.79,-97
1683697,1970-01-01 00:00:00,32.28,222.42,3454.93,1.47,0,2,0.9,30.46,8.68,12.89,42.8,45.23,284.48,0,-0.16,21,4834.48,-97
1683797,1970-01-01 00:00:00,32.46,223.36,3471.22,1.47,0,2,0.9,30.54,8.69,13.01,42.87,45.23,286.75,0,-0.16,21,4833.31,-97
1683897,1970-01-01 00:00:00,32.66,224.24,3426.03,1.47,0,2,0.9,30.61,8.7,13.02,42.87,45.23,286.75,0,-0.17,21,4836.55,-96
1683997,1970-01-01 00:00:00,32.86,225.17,3493.65,1.47,0,2,0.9,30.69,8.72,12.82,42.96,45.35,288.96,0,-0.13,21,4831.7,-97
1684097,1970-01-01 00:00:00,32.75,226.05,3485.03,1.47,0,2,0.9,30.76,8.73,13.01,42.96,45.35,288.96,0,-0.16,21,4832.32,-97
1684315,1970-01-01 00:00:00,33.14,228.1,3529.52,1.47,0,2,0.9,30.94,8.76,13.03,43.04,45.35,291.48,0,-0.18,21,4828.06,-98
1684415,1970-01-01 00:00:00,33.37,229.04,3549.46,1.47,0,2,0.9,31.02,8.77,12.87,43.04,45.35,291.48,0,-0.16,21,4825.91,-98
1684515,1970-01-01 00:00:00,33.54,229.97,3528.48,1.47,0,2,0.9,31.1,8.79,13.03,43.04,45.35,291.48,0,-0.15,21,4828.17,-98
1684615,1970-01-01 00:00:00,33.63,230.91,3577.07,1.47,0,2,0.9,31.17,8.8,13.02,43.06,45.57,295.04,0,-0.17,21,4822.94,-99
1684715,1970-01-01 00:00:00,33.83,231.85,3592.17,1.47,0,2,0.9,31.25,8.81,12.86,43.06,45.57,295.04,0,-0.14,21,4821.31,-99
1684815,1970-01-01 00:00:00,33.94,232.78,3618.27,1.47,0,2,0.9,31.33,8.83,13.04,43.06,45.57,295.04,0,-0.16,21,4818.49,-100
1684915,1970-01-01 00:00:00,34,233.72,3640.11,1.47,0,2,0.9,31.41,8.84,13.01,43.09,45.57,297.81,0,-0.15,21,4816.14,-100
1685015,1970-01-01 00:00:00,34.01,234.71,3599.28,1.47,0,2,0.9,31.49,8.86,12.89,43.09,45.57,297.81,0,-0.16,21,4820.54,-99
1685115,1970-01-01 00:00:00,34.27,235.65,3619.58,1.47,0,2,0.9,31.57,8.87,13.02,43.17,45.65,299.64,0,-0.11,21,4818.35,-100
1685215,1970-01-01 00:00:00,34.48,236.64,3639.01,1.47,0,2,0.9,31.65,8.88,13.02,43.17,45.65,299.64,0,-0.16,21,4816.26,-100
1685315,1970-01-01 00:00:00,34.6,237.58,3705.88,1.47,0,2,0.9,31.73,8.9,12.88,43.17,45.65,299.64,0,-0.17,21,4809.05,-101
1685433,1970-01-01 00:00:00,34.88,238.75,3701.88,1.47,0,2,0.9,31.82,8.91,12.88,43.27,45.71,301.43,0,-0.17,21,4809.49,-101
1685533,1970-01-01 00:00:00,35,239.69,3719.32,1.47,0,2,0.9,31.9,8.93,12.94,43.27,45.71,301.43,0,-0.18,21,4807.61,-101
1685633,1970-01-01 00:00:00,34.92,240.68,3738.32,1.47,0,2,0.9,31.98,8.94,13.02,43.27,45.71,301.43,0,-0.19,21,4805.56,-102
1685733,1970-01-01 00:00:00,35.09,241.68,3718.28,1.47,0,2,0.9,32.06,8.96,12.88,43.41,45.71,303.71,0,-0.15,21,4807.72,-101
1685833,1970-01-01 00:00:00,35.21,242.67,3732.39,1.47,0,2,0.9,32.15,8.97,13.02,43.41,45.71,303.71,0,-0.15,21,4806.2,-102
1685933,1970-01-01 00:00:00,35.44,243.67,3700.62,1.47,0,2,0.9,32.23,8.98,13.05,43.41,45.71,303.71,0,-0.18,21,4809.62,-101
1686033,1970-01-01 00:00:00,35.6,244.66,3785.49,1.47,0,2,0.9,32.29,9,12.87,43.4,45.71,305.56,0,-0.18,21,4823.42,-103
1686133,1970-01-01 00:00:00,35.71,245.66,3769.55,1.47,0,2,0.9,32.38,9.01,13.04,43.4,45.71,305.56,0,-0.18,21,4814.84,-102
1686233,1970-01-01 00:00:00,35.73,246.65,3817.64,1.47,0,2,0.9,32.46,9.03,13,43.55,45.81,308.37,0,-0.09,21,4840.75,-103
1686333,1970-01-01 00:00:00,36.06,247.65,3837.91,1.47,0,2,0.9,32.54,9.04,12.85,43.55,45.81,308.37,0,-0.16,21,4851.67,-104
1686551,1970-01-01 00:00:00,36.36,249.87,3867.23,1.47,0,2,0.9,32.71,9.07,13.03,43.53,45.81,311.24,0,-0.16,21,4867.46,-104
1686651,1970-01-01 00:00:00,36.28,250.86,3856.04,1.47,0,2,0.9,32.8,9.09,13.02,43.53,45.81,311.24,0,-0.09,21,4861.44,-104
1686751,1970-01-01 00:00:00,36.67,251.86,3850.1,1.47,0,2,0.9,32.88,9.1,12.87,43.53,45.81,311.24,0,-0.14,21,4858.24,-104
1686851,1970-01-01 00:00:00,36.79,252.91,3891.43,1.47,0,2,0.9,32.95,9.12,13.03,43.64,45.91,313.82,0,-0.16,21,4880.5,-105
1686951,1970-01-01 00:00:00,36.68,253.91,3881.99,1.47,0,2,0.9,33.03,9.13,12.94,43.64,45.91,313.82,0,-0.14,21,4875.41,-104
1687051,1970-01-01 00:00:00,37.02,254.96,3928.5,1.47,0,2,0.9,33.11,9.15,12.9,43.64,45.91,313.82,0,-0.16,21,4900.48,-105
1687151,1970-01-01 00:00:00,37.1,256.01,3913.77,1.47,0,2,0.9,33.18,9.17,13.02,43.8,45.91,315.94,0,-0.18,21,4892.54,-105
1687251,1970-01-01 00:00:00,37.35,257.01,3964.32,1.47,0,2,0.9,33.26,9.18,13.03,43.8,45.91,315.94,0,-0.19,21,4919.78,-106
1687351,1970-01-01 00:00:00,37.48,258.06,3980.76,1.47,0,2,0.9,33.35,9.19,12.87,43.82,45.91,317.58,0,-0.12,21,4928.63,-106
1687451,1970-01-01 00:00:00,37.53,259.12,3983.27,1.47,0,2,0.9,33.43,9.21,13.02,43.82,45.91,317.58,0,-0.21,21,4929.99,-106
1687669,1970-01-01 00:00:00,37.85,261.46,4012.17,1.47,0,2,0.9,33.6,9.25,13.04,43.91,45.91,319.58,0,-0.19,21,4941.19,-107
1687769,1970-01-01 00:00:00,38.05,262.51,4040.81,1.47,0,2,0.9,33.68,9.26,12.81,43.91,45.91,319.58,0,-0.23,21,4946.33,-107
1687869,1970-01-01 00:00:00,38.02,263.56,4013.51,1.47,0,2,0.9,33.77,9.27,13.01,43.91,45.91,319.58,0,-0.19,21,4941.43,-107
1687969,1970-01-01 00:00:00,38.28,264.62,4056.8,1.47,0,2,0.9,33.83,9.29,13.03,43.91,45.91,323.27,0,-0.23,21,4949.2,-108
1688069,1970-01-01 00:00:00,38.47,265.67,4071.8,1.47,0,2,0.9,33.92,9.31,12.86,43.91,45.91,323.27,0,-0.11,21,4951.9,-108
1688169,1970-01-01 00:00:00,38.33,266.78,4090.68,1.47,0,2,0.9,33.99,9.33,13.04,43.91,45.91,323.27,0,-0.2,21,4955.29,-108
1688269,1970-01-01 00:00:00,38.61,267.83,4065.18,1.47,0,2,0.9,34.07,9.34,12.97,43.91,45.91,326.64,0,-0.12,21,4950.71,-108
1688369,1970-01-01 00:00:00,38.91,268.95,4112.12,1.47,0,2,0.9,34.16,9.35,12.88,43.91,45.91,326.64,0,-0.18,21,4959.14,-109
1688469,1970-01-01 00:00:00,38.85,270,4084.13,1.47,0,2,0.9,34.23,9.37,13.02,43.98,46.26,328.83,0,-0.21,21,4954.11,-108
1688569,1970-01-01 00:00:00,39,271.11,4147.51,1.47,0,2,0.9,34.32,9.39,13,43.98,46.26,328.83,0,-0.22,21,4965.49,-109
1688669,1970-01-01 00:00:00,39.02,272.16,4145.51,1.47,0,2,0.9,34.38,9.4,12.89,43.98,46.26,328.83,0,-0.23,21,4965.13,-109
1688787,1970-01-01 00:00:00,39.33,273.51,4139.79,1.47,0,2,0.9,34.48,9.42,12.89,44.08,46.35,331.42,0,-0.23,21,4964.11,-109
1688887,1970-01-01 00:00:00,39.59,274.56,4169.27,1.47,0,2,0.9,34.56,9.44,13.02,44.08,46.35,331.42,0,-0.16,21,4969.4,-110
1688987,1970-01-01 00:00:00,39.47,275.68,4187.75,1.47,0,2,0.9,34.64,9.46,13.01,44.08,46.35,331.42,0,-0.15,21,4972.72,-110
1689087,1970-01-01 00:00:00,39.66,276.79,4179.73,1.47,0,2,0.9,34.72,9.47,12.87,44.05,46.41,334.47,0,-0.13,21,4971.28,-110
1689187,1970-01-01 00:00:00,39.81,277.9,4230.12,1.47,0,2,0.9,34.79,9.49,13.01,44.05,46.41,334.47,0,-0.12,21,4980.33,-111
1689287,1970-01-01 00:00:00,40.09,279.01,4227.88,1.47,0,2,0.9,34.88,9.5,13.02,44.05,46.41,334.47,0,-0.28,21,4979.93,-111
1689387,1970-01-01 00:00:00,40.09,280.12,4201.53,1.47,0,2,0.9,34.95,9.52,12.87,44.09,46.35,336.81,0,-0.11,21,4975.2,-110
1689487,1970-01-01 00:00:00,40.3,281.29,4287.86,1.47,0,2,0.9,35.05,9.54,13.03,44.09,46.35,336.81,0,-0.18,21,4983.9,-112
1689587,1970-01-01 00:00:00,40.38,282.4,4258.34,1.47,0,2,0.9,35.12,9.56,13.01,44.14,46.35,339.06,0,-0.26,21,4983.9,-111
1689687,1970-01-01 00:00:00,40.36,283.52,4307.56,1.47,0,2,0.9,35.2,9.57,12.86,44.14,46.35,339.06,0,-0.14,21,4983.9,-112
1689905,1970-01-01 00:00:00,40.93,286.03,4278.84,1.47,0,2,0.9,35.38,9.61,13.01,44.26,46.58,340.19,0,-0.07,21,4983.9,-112
1690005,1970-01-01 00:00:00,40.91,287.14,4299.23,1.47,0,2,0.9,35.44,9.63,12.99,44.26,46.58,340.19,0,-0.2,21,4983.9,-112
1690105,1970-01-01 00:00:00,41.07,288.32,4372.06,1.47,0,2,0.9,35.52,9.64,12.87,44.26,46.58,340.19,0,-0.16,21,4983.9,-113
1690205,1970-01-01 00:00:00,41.34,289.43,4324.48,1.47,0,2,0.9,35.6,9.66,13.02,44.29,46.63,341.35,0,-0.16,21,4983.9,-112
1690305,1970-01-01 00:00:00,41.34,290.6,4357.61,1.47,0,2,0.9,35.68,9.68,13.01,44.29,46.63,341.35,0,-0.18,21,4983.9,-113
1690405,1970-01-01 00:00:00,41.51,291.77,4399.47,1.47,0,2,0.9,35.77,9.69,12.88,44.29,46.63,341.35,0,-0.21,21,4983.9,-114
1690505,1970-01-01 00:00:00,41.6,292.94,4350.51,1.47,0,2,0.9,35.84,9.71,13.01,44.29,46.63,342.49,0,-0.05,21,4983.9,-113
1690605,1970-01-01 00:00:00,41.82,294.11,4409.82,1.47,0,2,0.9,35.92,9.73,13.02,44.29,46.63,342.49,0,-0.2,21,4983.9,-114
1690705,1970-01-01 00:00:00,41.99,295.28,4461.13,1.47,0,2,0.9,35.99,9.75,12.88,44.34,46.63,343.92,0,-0.22,21,4983.9,-115
1690805,1970-01-01 00:00:00,42.09,296.45,4404.96,1.47,0,2,0.9,36.08,9.76,13,44.34,46.63,343.92,0,-0.16,21,4983.9,-114
1691023,1970-01-01 00:00:00,41.98,298.97,4382.28,1.47,0,2,0.9,36.25,9.8,13.03,44.39,46.82,346.09,0,-0.21,21,4983.9,-113
1692023,1970-01-01 00:00:00,41.44,310.55,2015.89,1.47,0,2,0.9,37.2,9.92,13.05,44.48,47,305.73,0,-0.17,17,5098.62,-71
1693023,1970-01-01 00:00:00,41.2,321.96,1382.12,1.47,0,2,0.9,38.41,9.96,12.9,44.75,47.27,254.45,0,-0.17,17,6465.6,-46
1694023,1970-01-01 00:00:00,40.75,333.32,0,1.47,0,2,0.9,39.77,9.96,12.92,44.93,47.57,235.11,0,-0.17,17,6465.6,-46
1695023,1970-01-01 00:00:00,40.31,344.55,0,1.47,0,2,0.9,41.11,9.96,13.04,45.04,47.73,225.87,0,-0.13,17,6465.6,-46
1696023,1970-01-01 00:00:00,39.8,355.61,0,1.47,0,2,0.9,42.43,9.96,13.07,45.11,48.05,215.8,0,-0.17,17,6465.6,-46
