OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1678207.00,2018-07-05 18:12:30.207,24.79,178.48,2685.77,1.47,0.00,2.00,0.90,26.38,8.04,12.99,42.55,44.55,238.23,0.00,-0.16,21.00,4726.04,-83.00
1678307.00,2018-07-05 18:12:30.307,25.00,179.18,2691.37,1.47,0.00,2.00,0.90,26.45,8.05,12.87,42.55,44.55,238.23,0.00,-0.19,21.00,4725.03,-83.00
1678407.00,2018-07-05 18:12:30.407,25.10,179.88,2733.80,1.47,0.00,2.00,0.90,26.51,8.06,13.01,42.55,44.55,240.60,0.00,-0.17,21.00,4717.41,-84.00
1678507.00,2018-07-05 18:12:30.507,25.19,180.58,2721.52,1.47,0.00,2.00,0.90,26.59,8.07,13.01,42.55,44.55,240.60,0.00,-0.18,21.00,4719.61,-83.00
1678725.00,2018-07-05 18:12:30.725,25.46,182.16,2755.77,1.47,0.00,2.00,0.90,26.74,8.09,12.87,42.50,44.64,242.91,0.00,-0.14,21.00,4716.57,-84.00
1678825.00,2018-07-05 18:12:30.825,25.59,182.87,2755.90,1.47,0.00,2.00,0.90,26.82,8.10,12.99,42.50,44.64,242.91,0.00,-0.20,21.00,4716.62,-84.00
1678925.00,2018-07-05 18:12:30.925,25.77,183.63,2748.57,1.47,0.00,2.00,0.90,26.88,8.12,13.02,42.50,44.64,242.91,0.00,-0.14,21.00,4714.76,-84.00
1679025.00,2018-07-05 18:12:31.025,26.01,184.33,2830.52,1.47,0.00,2.00,0.90,26.96,8.12,12.78,42.62,44.64,246.27,0.00,-0.15,21.00,4743.42,-85.00
1679125.00,2018-07-05 18:12:31.125,26.03,185.03,2771.36,1.47,0.00,2.00,0.90,27.03,8.13,13.01,42.62,44.64,246.27,0.00,-0.15,21.00,4722.17,-84.00
1679225.00,2018-07-05 18:12:31.225,26.05,185.79,2824.53,1.47,0.00,2.00,0.90,27.10,8.15,13.02,42.62,44.64,246.27,0.00,-0.14,21.00,4741.27,-85.00
1679325.00,2018-07-05 18:12:31.325,26.48,186.55,2855.78,1.47,0.00,2.00,0.90,27.18,8.16,12.82,42.58,44.64,248.60,0.00,-0.13,21.00,4752.50,-86.00
1679425.00,2018-07-05 18:12:31.425,26.45,187.26,2811.62,1.47,0.00,2.00,0.90,27.25,8.17,13.03,42.58,44.64,248.60,0.00,-0.23,21.00,4736.63,-85.00
1679525.00,2018-07-05 18:12:31.525,26.51,188.02,2911.63,1.47,0.00,2.00,0.90,27.31,8.18,13.01,42.57,44.64,250.85,0.00,-0.19,21.00,4772.56,-87.00
1679625.00,2018-07-05 18:12:31.625,26.74,188.78,2850.49,1.47,0.00,2.00,0.90,27.39,8.19,12.86,42.57,44.64,250.85,0.00,-0.21,21.00,4750.60,-86.00
1679843.00,2018-07-05 18:12:31.843,27.08,190.42,2945.51,1.47,0.00,2.00,0.90,27.56,8.21,13.00,42.66,44.73,252.81,0.00,-0.21,21.00,4784.73,-88.00
1679943.00,2018-07-05 18:12:31.943,27.12,191.18,2937.79,1.47,0.00,2.00,0.90,27.62,8.22,12.97,42.66,44.73,252.81,0.00,-0.20,21.00,4781.95,-87.00
1680043.00,2018-07-05 18:12:32.043,27.33,191.94,2918.00,1.47,0.00,2.00,0.90,27.70,8.23,12.88,42.66,44.73,252.81,0.00,-0.17,21.00,4774.85,-87.00
1680143.00,2018-07-05 18:12:32.143,27.35,192.70,2957.92,1.47,0.00,2.00,0.90,27.76,8.25,13.01,42.69,44.80,255.33,0.00,-0.18,21.00,4789.19,-88.00
1680243.00,2018-07-05 18:12:32.243,27.58,193.46,2952.39,1.47,0.00,2.00,0.90,27.84,8.26,12.99,42.69,44.80,255.33,0.00,-0.14,21.00,4787.20,-88.00
1680343.00,2018-07-05 18:12:32.343,27.60,194.22,2912.76,1.47,0.00,2.00,0.90,27.91,8.27,12.86,42.69,44.80,255.33,0.00,-0.19,21.00,4772.96,-87.00
1680443.00,2018-07-05 18:12:32.443,27.78,195.04,3036.05,1.47,0.00,2.00,0.90,27.99,8.28,13.00,42.63,44.80,257.38,0.00,-0.11,21.00,4810.77,-89.00
1680543.00,2018-07-05 18:12:32.543,27.95,195.80,3022.21,1.47,0.00,2.00,0.90,28.05,8.29,13.03,42.63,44.80,257.38,0.00,-0.16,21.00,4808.29,-89.00
1680643.00,2018-07-05 18:12:32.643,28.07,196.56,2970.59,1.47,0.00,2.00,0.90,28.13,8.30,12.85,42.63,44.89,259.41,0.00,-0.19,21.00,4793.74,-88.00
1680743.00,2018-07-05 18:12:32.743,28.16,197.38,3033.29,1.47,0.00,2.00,0.90,28.20,8.31,13.02,42.63,44.89,259.41,0.00,-0.10,21.00,4810.28,-89.00
1680843.00,2018-07-05 18:12:32.843,28.42,198.14,3028.70,1.47,0.00,2.00,0.90,28.28,8.32,13.01,42.63,44.89,259.41,0.00,-0.14,21.00,4809.45,-89.00
1680961.00,2018-07-05 18:12:32.961,28.54,199.13,3030.99,1.47,0.00,2.00,0.90,28.38,8.34,13.01,42.71,44.91,261.90,0.00,-0.14,21.00,4809.87,-89.00
1681061.00,2018-07-05 18:12:33.061,28.66,199.90,3039.28,1.47,0.00,2.00,0.90,28.44,8.35,12.86,42.71,44.91,261.90,0.00,-0.17,21.00,4811.35,-89.00
1681161.00,2018-07-05 18:12:33.161,28.90,200.71,3114.38,1.47,0.00,2.00,0.90,28.52,8.36,13.03,42.71,44.91,261.90,0.00,-0.16,21.00,4824.84,-91.00
1681261.00,2018-07-05 18:12:33.261,28.94,201.53,3086.18,1.47,0.00,2.00,0.90,28.59,8.37,12.99,42.75,44.91,264.79,0.00,-0.19,21.00,4819.78,-90.00
1681361.00,2018-07-05 18:12:33.361,29.18,202.35,3111.39,1.47,0.00,2.00,0.90,28.68,8.38,12.87,42.75,44.91,264.79,0.00,-0.17,21.00,4824.31,-91.00
1681461.00,2018-07-05 18:12:33.461,29.21,203.17,3122.32,1.47,0.00,2.00,0.90,28.75,8.40,13.03,42.75,44.91,264.79,0.00,-0.19,21.00,4826.27,-91.00
1681561.00,2018-07-05 18:12:33.561,29.47,203.99,3164.22,1.47,0.00,2.00,0.90,28.82,8.41,13.01,42.78,44.91,267.45,0.00,-0.14,21.00,4833.79,-91.00
1681661.00,2018-07-05 18:12:33.661,29.50,204.81,3119.80,1.47,0.00,2.00,0.90,28.90,8.42,12.88,42.78,44.91,267.45,0.00,-0.14,21.00,4825.82,-91.00
1681761.00,2018-07-05 18:12:33.761,29.77,205.63,3167.31,1.47,0.00,2.00,0.90,28.97,8.43,12.95,42.64,44.91,270.02,0.00,-0.11,21.00,4834.35,-92.00
1681861.00,2018-07-05 18:12:33.861,29.81,206.45,3174.52,1.47,0.00,2.00,0.90,29.04,8.45,13.02,42.64,44.91,270.02,0.00,-0.18,21.00,4835.64,-92.00
1682079.00,2018-07-05 18:12:34.079,30.02,208.32,3164.31,1.47,0.00,2.00,0.90,29.22,8.47,12.87,42.77,44.91,272.41,0.00,-0.16,21.00,4833.81,-91.00
1682179.00,2018-07-05 18:12:34.179,30.33,209.14,3215.18,1.47,0.00,2.00,0.90,29.29,8.48,13.01,42.77,44.91,272.41,0.00,-0.22,21.00,4842.95,-92.00
1682279.00,2018-07-05 18:12:34.279,30.38,209.96,3237.82,1.47,0.00,2.00,0.90,29.36,8.50,13.03,42.77,44.91,272.41,0.00,-0.12,21.00,4847.01,-93.00
1682379.00,2018-07-05 18:12:34.379,30.40,210.84,3246.14,1.47,0.00,2.00,0.90,29.45,8.51,12.87,42.71,44.91,275.25,0.00,-0.16,21.00,4848.51,-93.00
1682479.00,2018-07-05 18:12:34.479,30.61,211.72,3232.06,1.47,0.00,2.00,0.90,29.52,8.52,13.01,42.71,44.91,275.25,0.00,-0.15,21.00,4845.98,-93.00
1682579.00,2018-07-05 18:12:34.579,30.79,212.54,3263.89,1.47,0.00,2.00,0.90,29.59,8.53,12.99,42.71,44.91,275.25,0.00,-0.18,21.00,4848.20,-93.00
1682679.00,2018-07-05 18:12:34.679,30.87,213.41,3290.01,1.47,0.00,2.00,0.90,29.66,8.55,12.86,42.73,45.15,277.63,0.00,-0.14,21.00,4846.33,-94.00
1682779.00,2018-07-05 18:12:34.779,31.05,214.29,3309.43,1.47,0.00,2.00,0.90,29.75,8.56,13.04,42.73,45.15,277.63,0.00,-0.19,21.00,4844.93,-94.00
1682879.00,2018-07-05 18:12:34.879,31.13,215.17,3298.97,1.47,0.00,2.00,0.90,29.83,8.57,13.01,42.87,45.15,279.75,0.00,-0.13,21.00,4845.68,-94.00
1682979.00,2018-07-05 18:12:34.979,31.33,216.05,3325.67,1.47,0.00,2.00,0.90,29.90,8.59,12.79,42.87,45.15,279.75,0.00,-0.15,21.00,4843.76,-94.00
1683197.00,2018-07-05 18:12:35.197,31.65,217.98,3396.16,1.47,0.00,2.00,0.90,30.07,8.61,13.03,42.86,45.23,281.90,0.00,-0.12,21.00,4838.70,-96.00
1683297.00,2018-07-05 18:12:35.297,31.75,218.86,3384.00,1.47,0.00,2.00,0.90,30.14,8.63,12.98,42.86,45.23,281.90,0.00,-0.18,21.00,4839.57,-95.00
1683397.00,2018-07-05 18:12:35.397,31.82,219.73,3419.78,1.47,0.00,2.00,0.90,30.22,8.64,12.88,42.86,45.23,281.90,0.00,-0.13,21.00,4837.00,-96.00
1683497.00,2018-07-05 18:12:35.497,32.11,220.61,3376.95,1.47,0.00,2.00,0.90,30.29,8.65,13.02,42.80,45.23,284.48,0.00,-0.10,21.00,4840.08,-95.00
1683597.00,2018-07-05 18:12:35.597,32.30,221.55,3450.66,1.47,0.00,2.00,0.90,30.38,8.66,13.01,42.80,45.23,284.48,0.00,-0.17,21.00,4834.79,-97.00
1683697.00,2018-07-05 18:12:35.697,32.28,222.42,3454.93,1.47,0.00,2.00,0.90,30.46,8.68,12.89,42.80,45.23,284.48,0.00,-0.16,21.00,4834.48,-97.00
1683797.00,2018-07-05 18:12:35.797,32.46,223.36,3471.22,1.47,0.00,2.00,0.90,30.54,8.69,13.01,42.87,45.23,286.75,0.00,-0.16,21.00,4833.31,-97.00
1683897.00,2018-07-05 18:12:35.897,32.66,224.24,3426.03,1.47,0.00,2.00,0.90,30.61,8.70,13.02,42.87,45.23,286.75,0.00,-0.17,21.00,4836.55,-96.00
1683997.00,2018-07-05 18:12:35.997,32.86,225.17,3493.65,1.47,0.00,2.00,0.90,30.69,8.72,12.82,42.96,45.35,288.96,0.00,-0.13,21.00,4831.70,-97.00
1684097.00,2018-07-05 18:12:36.097,32.75,226.05,3485.03,1.47,0.00,2.00,0.90,30.76,8.73,13.01,42.96,45.35,288.96,0.00,-0.16,21.00,4832.32,-97.00
1684315.00,2018-07-05 18:12:36.315,33.14,228.10,3529.52,1.47,0.00,2.00,0.90,30.94,8.76,13.03,43.04,45.35,291.48,0.00,-0.18,21.00,4828.06,-98.00
1684415.00,2018-07-05 18:12:36.415,33.37,229.04,3549.46,1.47,0.00,2.00,0.90,31.02,8.77,12.87,43.04,45.35,291.48,0.00,-0.16,21.00,4825.91,-98.00
1684515.00,2018-07-05 18:12:36.515,33.54,229.97,3528.48,1.47,0.00,2.00,0.90,31.10,8.79,13.03,43.04,45.35,291.48,0.00,-0.15,21.00,4828.17,-98.00
1684615.00,2018-07-05 18:12:36.615,33.63,230.91,3577.07,1.47,0.00,2.00,0.90,31.17,8.80,13.02,43.06,45.57,295.04,0.00,-0.17,21.00,4822.94,-99.00
1684715.00,2018-07-05 18:12:36.715,33.83,231.85,3592.17,1.47,0.00,2.00,0.90,31.25,8.81,12.86,43.06,45.57,295.04,0.00,-0.14,21.00,4821.31,-99.00
1684815.00,2018-07-05 18:12:36.815,33.94,232.78,3618.27,1.47,0.00,2.00,0.90,31.33,8.83,13.04,43.06,45.57,295.04,0.00,-0.16,21.00,4818.49,-100.00
1684915.00,2018-07-05 18:12:36.915,34.00,233.72,3640.11,1.47,0.00,2.00,0.90,31.41,8.84,13.01,43.09,45.57,297.81,0.00,-0.15,21.00,4816.14,-100.00
1685015.00,2018-07-05 18:12:37.015,34.01,234.71,3599.28,1.47,0.00,2.00,0.90,31.49,8.86,12.89,43.09,45.57,297.81,0.00,-0.16,21.00,4820.54,-99.00
1685115.00,2018-07-05 18:12:37.115,34.27,235.65,3619.58,1.47,0.00,2.00,0.90,31.57,8.87,13.02,43.17,45.65,299.64,0.00,-0.11,21.00,4818.35,-100.00
1685215.00,2018-07-05 18:12:37.215,34.48,236.64,3639.01,1.47,0.00,2.00,0.90,31.65,8.88,13.02,43.17,45.65,299.64,0.00,-0.16,21.00,4816.26,-100.00
1685315.00,2018-07-05 18:12:37.315,34.60,237.58,3705.88,1.47,0.00,2.00,0.90,31.73,8.90,12.88,43.17,45.65,299.64,0.00,-0.17,21.00,4809.05,-101.00
1685433.00,2018-07-05 18:12:37.433,34.88,238.75,3701.88,1.47,0.00,2.00,0.90,31.82,8.91,12.88,43.27,45.71,301.43,0.00,-0.17,21.00,4809.49,-101.00
1685533.00,2018-07-05 18:12:37.533,35.00,239.69,3719.32,1.47,0.00,2.00,0.90,31.90,8.93,12.94,43.27,45.71,301.43,0.00,-0.18,21.00,4807.61,-101.00
1685633.00,2018-07-05 18:12:37.633,34.92,240.68,3738.32,1.47,0.00,2.00,0.90,31.98,8.94,13.02,43.27,45.71,301.43,0.00,-0.19,21.00,4805.56,-102.00
1685733.00,2018-07-05 18:12:37.733,35.09,241.68,3718.28,1.47,0.00,2.00,0.90,32.06,8.96,12.88,43.41,45.71,303.71,0.00,-0.15,21.00,4807.72,-101.00
1685833.00,2018-07-05 18:12:37.833,35.21,242.67,3732.39,1.47,0.00,2.00,0.90,32.15,8.97,13.02,43.41,45.71,303.71,0.00,-0.15,21.00,4806.20,-102.00
1685933.00,2018-07-05 18:12:37.933,35.44,243.67,3700.62,1.47,0.00,2.00,0.90,32.23,8.98,13.05,43.41,45.71,303.71,0.00,-0.18,21.00,4809.62,-101.00
1686033.00,2018-07-05 18:12:38.033,35.60,244.66,3785.49,1.47,0.00,2.00,0.90,32.29,9.00,12.87,43.40,45.71,305.56,0.00,-0.18,21.00,4823.42,-103.00
1686133.00,2018-07-05 18:12:38.133,35.71,245.66,3769.55,1.47,0.00,2.00,0.90,32.38,9.01,13.04,43.40,45.71,305.56,0.00,-0.18,21.00,4814.84,-102.00
1686233.00,2018-07-05 18:12:38.233,35.73,246.65,3817.64,1.47,0.00,2.00,0.90,32.46,9.03,13.00,43.55,45.81,308.37,0.00,-0.09,21.00,4840.75,-103.00
1686333.00,2018-07-05 18:12:38.333,36.06,247.65,3837.91,1.47,0.00,2.00,0.90,32.54,9.04,12.85,43.55,45.81,308.37,0.00,-0.16,21.00,4851.67,-104.00
1686551.00,2018-07-05 18:12:38.551,36.36,249.87,3867.23,1.47,0.00,2.00,0.90,32.71,9.07,13.03,43.53,45.81,311.24,0.00,-0.16,21.00,4867.46,-104.00
1686651.00,2018-07-05 18:12:38.651,36.28,250.86,3856.04,1.47,0.00,2.00,0.90,32.80,9.09,13.02,43.53,45.81,311.24,0.00,-0.09,21.00,4861.44,-104.00
1686751.00,2018-07-05 18:12:38.751,36.67,251.86,3850.10,1.47,0.00,2.00,0.90,32.88,9.10,12.87,43.53,45.81,311.24,0.00,-0.14,21.00,4858.24,-104.00
1686851.00,2018-07-05 18:12:38.851,36.79,252.91,3891.43,1.47,0.00,2.00,0.90,32.95,9.12,13.03,43.64,45.91,313.82,0.00,-0.16,21.00,4880.50,-105.00
1686951.00,2018-07-05 18:12:38.951,36.68,253.91,3881.99,1.47,0.00,2.00,0.90,33.03,9.13,12.94,43.64,45.91,313.82,0.00,-0.14,21.00,4875.41,-104.00
1687051.00,2018-07-05 18:12:39.051,37.02,254.96,3928.50,1.47,0.00,2.00,0.90,33.11,9.15,12.90,43.64,45.91,313.82,0.00,-0.16,21.00,4900.48,-105.00
1687151.00,2018-07-05 18:12:39.151,37.10,256.01,3913.77,1.47,0.00,2.00,0.90,33.18,9.17,13.02,43.80,45.91,315.94,0.00,-0.18,21.00,4892.54,-105.00
1687251.00,2018-07-05 18:12:39.251,37.35,257.01,3964.32,1.47,0.00,2.00,0.90,33.26,9.18,13.03,43.80,45.91,315.94,0.00,-0.19,21.00,4919.78,-106.00
1687351.00,2018-07-05 18:12:39.351,37.48,258.06,3980.76,1.47,0.00,2.00,0.90,33.35,9.19,12.87,43.82,45.91,317.58,0.00,-0.12,21.00,4928.63,-106.00
1687451.00,2018-07-05 18:12:39.451,37.53,259.12,3983.27,1.47,0.00,2.00,0.90,33.43,9.21,13.02,43.82,45.91,317.58,0.00,-0.21,21.00,4929.99,-106.00
1687669.00,2018-07-05 18:12:39.669,37.85,261.46,4012.17,1.47,0.00,2.00,0.90,33.60,9.25,13.04,43.91,45.91,319.58,0.00,-0.19,21.00,4941.19,-107.00
1687769.00,2018-07-05 18:12:39.769,38.05,262.51,4040.81,1.47,0.00,2.00,0.90,33.68,9.26,12.81,43.91,45.91,319.58,0.00,-0.23,21.00,4946.33,-107.00
1687869.00,2018-07-05 18:12:39.869,38.02,263.56,4013.51,1.47,0.00,2.00,0.90,33.77,9.27,13.01,43.91,45.91,319.58,0.00,-0.19,21.00,4941.43,-107.00
1687969.00,2018-07-05 18:12:39.969,38.28,264.62,4056.80,1.47,0.00,2.00,0.90,33.83,9.29,13.03,43.91,45.91,323.27,0.00,-0.23,21.00,4949.20,-108.00
1688069.00,2018-07-05 18:12:40.069,38.47,265.67,4071.80,1.47,0.00,2.00,0.90,33.92,9.31,12.86,43.91,45.91,323.27,0.00,-0.11,21.00,4951.90,-108.00
1688169.00,2018-07-05 18:12:40.169,38.33,266.78,4090.68,1.47,0.00,2.00,0.90,33.99,9.33,13.04,43.91,45.91,323.27,0.00,-0.20,21.00,4955.29,-108.00
1688269.00,2018-07-05 18:12:40.269,38.61,267.83,4065.18,1.47,0.00,2.00,0.90,34.07,9.34,12.97,43.91,45.91,326.64,0.00,-0.12,21.00,4950.71,-108.00
1688369.00,2018-07-05 18:12:40.369,38.91,268.95,4112.12,1.47,0.00,2.00,0.90,34.16,9.35,12.88,43.91,45.91,326.64,0.00,-0.18,21.00,4959.14,-109.00
1688469.00,2018-07-05 18:12:40.469,38.85,270.00,4084.13,1.47,0.00,2.00,0.90,34.23,9.37,13.02,43.98,46.26,328.83,0.00,-0.21,21.00,4954.11,-108.00
1688569.00,2018-07-05 18:12:40.569,39.00,271.11,4147.51,1.47,0.00,2.00,0.90,34.32,9.39,13.00,43.98,46.26,328.83,0.00,-0.22,21.00,4965.49,-109.00
1688669.00,2018-07-05 18:12:40.669,39.02,272.16,4145.51,1.47,0.00,2.00,0.90,34.38,9.40,12.89,43.98,46.26,328.83,0.00,-0.23,21.00,4965.13,-109.00
1688787.00,2018-07-05 18:12:40.787,39.33,273.51,4139.79,1.47,0.00,2.00,0.90,34.48,9.42,12.89,44.08,46.35,331.42,0.00,-0.23,21.00,4964.11,-109.00
1688887.00,2018-07-05 18:12:40.887,39.59,274.56,4169.27,1.47,0.00,2.00,0.90,34.56,9.44,13.02,44.08,46.35,331.42,0.00,-0.16,21.00,4969.40,-110.00
1688987.00,2018-07-05 18:12:40.987,39.47,275.68,4187.75,1.47,0.00,2.00,0.90,34.64,9.46,13.01,44.08,46.35,331.42,0.00,-0.15,21.00,4972.72,-110.00
1689087.00,2018-07-05 18:12:41.087,39.66,276.79,4179.73,1.47,0.00,2.00,0.90,34.72,9.47,12.87,44.05,46.41,334.47,0.00,-0.13,21.00,4971.28,-110.00
1689187.00,2018-07-05 18:12:41.187,39.81,277.90,4230.12,1.47,0.00,2.00,0.90,34.79,9.49,13.01,44.05,46.41,334.47,0.00,-0.12,21.00,4980.33,-111.00
1689287.00,2018-07-05 18:12:41.287,40.09,279.01,4227.88,1.47,0.00,2.00,0.90,34.88,9.50,13.02,44.05,46.41,334.47,0.00,-0.28,21.00,4979.93,-111.00
1689387.00,2018-07-05 18:12:41.387,40.09,280.12,4201.53,1.47,0.00,2.00,0.90,34.95,9.52,12.87,44.09,46.35,336.81,0.00,-0.11,21.00,4975.20,-110.00
1689487.00,2018-07-05 18:12:41.487,40.30,281.29,4287.86,1.47,0.00,2.00,0.90,35.05,9.54,13.03,44.09,46.35,336.81,0.00,-0.18,21.00,4983.90,-112.00
1689587.00,2018-07-05 18:12:41.587,40.38,282.40,4258.34,1.47,0.00,2.00,0.90,35.12,9.56,13.01,44.14,46.35,339.06,0.00,-0.26,21.00,4983.90,-111.00
1689687.00,2018-07-05 18:12:41.687,40.36,283.52,4307.56,1.47,0.00,2.00,0.90,35.20,9.57,12.86,44.14,46.35,339.06,0.00,-0.14,21.00,4983.90,-112.00
1689905.00,2018-07-05 18:12:41.905,40.93,286.03,4278.84,1.47,0.00,2.00,0.90,35.38,9.61,13.01,44.26,46.58,340.19,0.00,-0.07,21.00,4983.90,-112.00
1690005.00,2018-07-05 18:12:42.005,40.91,287.14,4299.23,1.47,0.00,2.00,0.90,35.44,9.63,12.99,44.26,46.58,340.19,0.00,-0.20,21.00,4983.90,-112.00
1690105.00,2018-07-05 18:12:42.105,41.07,288.32,4372.06,1.47,0.00,2.00,0.90,35.52,9.64,12.87,44.26,46.58,340.19,0.00,-0.16,21.00,4983.90,-113.00
1690205.00,2018-07-05 18:12:42.205,41.34,289.43,4324.48,1.47,0.00,2.00,0.90,35.60,9.66,13.02,44.29,46.63,341.35,0.00,-0.16,21.00,4983.90,-112.00
1690305.00,2018-07-05 18:12:42.305,41.34,290.60,4357.61,1.47,0.00,2.00,0.90,35.68,9.68,13.01,44.29,46.63,341.35,0.00,-0.18,21.00,4983.90,-113.00
1690405.00,2018-07-05 18:12:42.405,41.51,291.77,4399.47,1.47,0.00,2.00,0.90,35.77,9.69,12.88,44.29,46.63,341.35,0.00,-0.21,21.00,4983.90,-114.00
1690505.00,2018-07-05 18:12:42.505,41.60,292.94,4350.51,1.47,0.00,2.00,0.90,35.84,9.71,13.01,44.29,46.63,342.49,0.00,-0.05,21.00,4983.90,-113.00
1690605.00,2018-07-05 18:12:42.605,41.82,294.11,4409.82,1.47,0.00,2.00,0.90,35.92,9.73,13.02,44.29,46.63,342.49,0.00,-0.20,21.00,4983.90,-114.00
1690705.00,2018-07-05 18:12:42.705,41.99,295.28,4461.13,1.47,0.00,2.00,0.90,35.99,9.75,12.88,44.34,46.63,343.92,0.00,-0.22,21.00,4983.90,-115.00
1690805.00,2018-07-05 18:12:42.805,42.09,296.45,4404.96,1.47,0.00,2.00,0.90,36.08,9.76,13.00,44.34,46.63,343.92,0.00,-0.16,21.00,4983.90,-114.00
1691023.00,2018-07-05 18:12:43.023,41.98,298.97,4382.28,1.47,0.00,2.00,0.90,36.25,9.80,13.03,44.39,46.82,346.09,0.00,-0.21,21.00,4983.90,-113.00
1692023.00,2018-07-05 18:12:44.023,41.44,310.55,2015.89,1.47,0.00,2.00,0.90,37.20,9.92,13.05,44.48,47.00,305.73,0.00,-0.17,17.00,5098.62,-71.00
1693023.00,2018-07-05 18:12:45.023,41.20,321.96,1382.12,1.47,0.00,2.00,0.90,38.41,9.96,12.90,44.75,47.27,254.45,0.00,-0.17,17.00,6465.60,-46.00
1694023.00,2018-07-05 18:12:46.023,40.75,333.32,0.00,1.47,0.00,2.00,0.90,39.77,9.96,12.92,44.93,47.57,235.11,0.00,-0.17,17.00,6465.60,-46.00
1695023.00,2018-07-05 18:12:47.023,40.31,344.55,0.00,1.47,0.00,2.00,0.90,41.11,9.96,13.04,45.04,47.73,225.87,0.00,-0.13,17.00,6465.60,-46.00
1696023.00,2018-07-05 18:12:48.023,39.80,355.61,0.00,1.47,0.00,2.00,0.90,42.43,9.96,13.07,45.11,48.05,215.80,0.00,-0.17,17.00,6465.60,-46.00
1697023.00,2018-07-05 18:12:49.023,39.38,366.61,0.00,1.47,0.00,2.00,0.90,43.74,9.96,13.07,45.17,48.23,209.02,0.00,-0.17,17.00,6465.60,-46.00
1698023.00,2018-07-05 18:12:50.023,39.06,377.44,0.00,1.47,0.00,2.00,0.90,45.03,9.96,12.91,45.16,48.51,201.24,0.00,-0.17,17.00,6465.60,-46.00
1699023.00,2018-07-05 18:12:51.023,38.56,388.20,0.00,1.47,0.00,2.00,0.90,46.32,9.96,13.08,45.22,48.74,196.38,0.00,-0.16,17.00,6465.60,-46.00
1700023.00,2018-07-05 18:12:52.023,38.22,398.85,0.00,1.47,0.00,2.00,0.90,47.59,9.96,13.05,45.23,48.91,190.22,0.00,-0.14,17.00,6465.60,-46.00
1701028.00,2018-07-05 18:12:53.028,37.86,409.45,0.00,1.47,0.00,2.00,0.90,48.85,9.96,13.08,45.16,49.24,184.66,0.00,-0.16,17.00,6465.60,-46.00
1702140.00,2018-07-05 18:12:54.140,37.35,421.03,0.00,1.47,0.00,2.00,0.90,50.23,9.96,13.09,45.23,49.48,179.75,0.00,-0.17,17.00,6465.60,-46.00
1703252.00,2018-07-05 18:12:55.252,36.95,432.39,0.00,1.47,0.00,2.00,0.90,51.59,9.96,12.92,45.27,49.67,175.28,0.00,-0.18,17.00,6465.60,-46.00
1704362.00,2018-07-05 18:12:56.362,36.55,443.74,0.00,1.47,0.00,2.00,0.90,52.94,9.96,13.08,45.22,49.86,171.09,0.00,-0.15,17.00,6465.60,-46.00
1705473.00,2018-07-05 18:12:57.473,36.19,454.91,0.00,1.47,0.00,2.00,0.90,54.28,9.96,12.95,45.19,50.09,167.40,0.00,-0.16,17.00,6465.60,-46.00
1706585.00,2018-07-05 18:12:58.585,35.90,465.97,0.00,1.47,0.00,2.00,0.90,55.60,9.96,13.10,45.21,50.29,163.95,0.00,-0.14,17.00,6465.60,-46.00
1707697.00,2018-07-05 18:12:59.697,35.45,476.98,0.00,1.47,0.00,2.00,0.90,56.91,9.96,13.07,45.15,50.41,160.85,0.00,-0.16,17.00,6465.60,-46.00
1708808.00,2018-07-05 18:13:00.808,34.63,487.74,0.00,1.47,0.00,2.00,0.90,58.19,9.96,13.08,45.13,50.60,157.96,0.00,1.51,17.00,6465.60,-46.00
1709920.00,2018-07-05 18:13:01.920,34.08,498.33,0.00,1.47,0.00,2.00,0.90,59.46,9.96,13.08,45.15,50.70,155.19,0.00,-0.37,17.00,6465.60,-46.00
1711032.00,2018-07-05 18:13:03.032,32.72,508.63,0.00,1.47,0.00,2.00,0.90,60.69,9.96,13.10,45.15,50.90,152.59,0.00,3.61,17.00,6465.60,-46.00
1712138.00,2018-07-05 18:13:04.138,30.79,518.29,0.00,1.47,0.00,2.00,0.90,61.84,9.96,13.08,45.13,50.91,150.23,0.00,3.25,17.00,6465.60,-46.00
1713250.00,2018-07-05 18:13:05.250,28.61,527.30,0.00,1.47,0.00,2.00,0.90,62.92,9.96,12.93,45.13,51.16,148.04,0.00,3.44,17.00,6465.60,-46.00
1714250.00,2018-07-05 18:13:06.250,26.82,534.91,0.00,1.47,0.00,2.00,0.90,63.82,9.96,13.10,45.08,51.19,146.25,0.00,2.97,17.00,6465.60,-46.00
1715250.00,2018-07-05 18:13:07.250,25.16,542.05,0.00,1.47,0.00,2.00,0.90,64.67,9.96,12.93,45.08,51.30,144.20,0.00,4.03,17.00,6465.60,-46.00
1716250.00,2018-07-05 18:13:08.250,24.06,548.78,0.00,1.47,0.00,2.00,0.90,65.48,9.96,12.94,45.05,51.40,142.85,0.00,2.31,17.00,6465.60,-46.00
1717250.00,2018-07-05 18:13:09.250,22.49,555.21,0.00,1.47,0.00,2.00,0.90,66.24,9.96,13.08,44.99,51.48,140.95,0.00,3.45,17.00,6465.60,-46.00
