OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
998018.00,2018-07-04 09:31:18.018,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.90,37.15,21.71,19.34,-9.75,2.52,0.00,34.51,-4730.00
999018.00,2018-07-04 09:31:19.018,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.74,37.16,21.67,19.36,-9.75,2.52,0.00,34.51,-4730.00
1000018.00,2018-07-04 09:31:20.018,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.87,37.24,21.66,19.44,-9.75,2.51,0.00,34.51,-4730.00
1001018.00,2018-07-04 09:31:21.018,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.90,37.13,21.78,19.38,-9.75,2.52,0.00,34.51,-4730.00
1002018.00,2018-07-04 09:31:22.018,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.89,37.13,21.71,19.45,-9.75,2.52,0.00,34.51,-4730.00
1003040.00,2018-07-04 09:31:23.040,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.89,37.15,21.71,19.44,-9.75,2.52,0.00,34.51,-4730.00
1004133.00,2018-07-04 09:31:24.133,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.89,37.17,21.74,19.36,-9.75,2.52,0.00,34.51,-4730.00
1005226.00,2018-07-04 09:31:25.226,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.75,37.22,21.85,19.36,-9.75,2.53,0.00,34.51,-4730.00
1006326.00,2018-07-04 09:31:26.326,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.90,37.20,21.73,19.40,-9.75,2.52,0.00,34.51,-4730.00
1007419.00,2018-07-04 09:31:27.419,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.89,37.23,21.76,19.41,-9.75,2.53,0.00,34.51,-4730.00
1008512.00,2018-07-04 09:31:28.512,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.74,37.22,21.79,19.50,-9.75,2.53,0.00,34.51,-4730.00
1009605.00,2018-07-04 09:31:29.605,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.90,37.24,21.83,19.50,-9.75,2.53,0.00,34.51,-4730.00
1010698.00,2018-07-04 09:31:30.698,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.89,37.34,21.76,19.50,-9.75,2.53,0.00,34.51,-4730.00
1011791.00,2018-07-04 09:31:31.791,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.73,37.31,21.80,19.48,-9.75,2.53,0.00,34.51,-4730.00
1012884.00,2018-07-04 09:31:32.884,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.87,37.29,21.82,19.46,-9.75,2.53,0.00,34.51,-4730.00
1013977.00,2018-07-04 09:31:33.977,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.87,37.27,21.79,19.52,-9.75,2.53,0.00,34.51,-4730.00
1014977.00,2018-07-04 09:31:34.977,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.72,37.25,21.78,19.66,-9.75,2.54,0.00,34.51,-4730.00
1015977.00,2018-07-04 09:31:35.977,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.90,37.34,21.73,19.51,-9.75,2.54,0.00,34.51,-4730.00
1016977.00,2018-07-04 09:31:36.977,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.90,37.27,21.80,19.57,-9.75,2.54,0.00,34.51,-4730.00
1017977.00,2018-07-04 09:31:37.977,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.72,37.28,21.79,19.52,-9.75,2.54,0.00,34.51,-4730.00
1018977.00,2018-07-04 09:31:38.977,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.88,37.29,21.82,19.47,-9.75,2.54,0.00,34.51,-4730.00
1019977.00,2018-07-04 09:31:39.977,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.72,37.38,21.76,19.55,-9.75,2.55,0.00,34.51,-4730.00
1020977.00,2018-07-04 09:31:40.977,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.90,37.35,21.73,19.52,-9.75,2.55,0.00,34.51,-4730.00
1021977.00,2018-07-04 09:31:41.977,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.88,37.31,21.77,19.52,-9.75,2.54,0.00,34.51,-4730.00
1022977.00,2018-07-04 09:31:42.977,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.71,37.27,21.79,19.53,-9.75,2.55,0.00,34.51,-4730.00
1023977.00,2018-07-04 09:31:43.977,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.87,37.36,21.76,19.44,-9.75,2.55,0.00,34.51,-4730.00
1024977.00,2018-07-04 09:31:44.977,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.90,37.40,21.76,19.46,-9.75,2.54,0.00,34.51,-4730.00
1026003.00,2018-07-04 09:31:46.003,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.90,37.33,21.72,19.51,-9.75,2.55,0.00,34.51,-4730.00
1027096.00,2018-07-04 09:31:47.096,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.89,37.40,21.82,19.50,-9.75,2.56,0.00,34.51,-4730.00
1028189.00,2018-07-04 09:31:48.189,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.89,37.38,21.76,19.51,-9.75,2.56,0.00,34.51,-4730.00
1029282.00,2018-07-04 09:31:49.282,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.73,37.36,21.76,19.57,-9.75,2.56,0.00,34.51,-4730.00
1030375.00,2018-07-04 09:31:50.375,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.87,37.34,21.73,19.42,-9.75,2.56,0.00,34.51,-4730.00
1031468.00,2018-07-04 09:31:51.468,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.87,37.27,21.72,19.55,-9.75,2.55,0.00,34.51,-4730.00
1032561.00,2018-07-04 09:31:52.561,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.73,37.47,21.73,19.50,-9.75,2.56,0.00,34.51,-4730.00
1033654.00,2018-07-04 09:31:53.654,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.90,37.45,21.77,19.50,-9.75,2.56,0.00,34.51,-4730.00
1034747.00,2018-07-04 09:31:54.747,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.90,37.43,21.71,19.47,-9.75,2.56,0.00,34.51,-4730.00
1035747.00,2018-07-04 09:31:55.747,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.74,37.45,21.78,19.40,-9.75,2.56,0.00,34.51,-4730.00
1036747.00,2018-07-04 09:31:56.747,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.74,37.48,21.79,19.48,-9.75,2.56,0.00,34.51,-4730.00
1037747.00,2018-07-04 09:31:57.747,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.90,37.45,21.82,19.52,-9.75,2.56,0.00,34.51,-4730.00
1038747.00,2018-07-04 09:31:58.747,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.73,37.47,21.77,19.57,-9.75,2.57,0.00,34.51,-4730.00
1039747.00,2018-07-04 09:31:59.747,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.88,37.49,21.82,19.50,-9.75,2.57,0.00,34.51,-4730.00
1040747.00,2018-07-04 09:32:00.747,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.89,37.45,21.76,19.53,-9.75,2.56,0.00,34.51,-4730.00
1041747.00,2018-07-04 09:32:01.747,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.73,37.52,21.77,19.51,-9.75,2.57,0.00,34.51,-4730.00
1042747.00,2018-07-04 09:32:02.747,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.89,37.51,21.78,19.51,-9.75,2.57,0.00,34.51,-4730.00
1043747.00,2018-07-04 09:32:03.747,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.88,37.55,21.79,19.55,-9.75,2.57,0.00,34.51,-4730.00
1044747.00,2018-07-04 09:32:04.747,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.74,37.55,21.82,19.55,-9.75,2.57,0.00,34.51,-4730.00
1045747.00,2018-07-04 09:32:05.747,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.87,37.60,21.79,19.46,-9.75,2.57,0.00,34.51,-4730.00
1046772.00,2018-07-04 09:32:06.772,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.90,37.66,21.95,19.46,-9.75,2.57,0.00,34.51,-4730.00
1047865.00,2018-07-04 09:32:07.865,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.75,37.54,21.79,19.50,-9.75,2.57,0.00,34.51,-4730.00
1048958.00,2018-07-04 09:32:08.958,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.89,37.58,21.87,19.57,-9.75,2.58,0.00,34.51,-4730.00
1050051.00,2018-07-04 09:32:10.051,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.96,12.88,37.63,21.78,19.59,-9.75,2.58,0.00,34.51,-4730.00
1050151.00,2018-07-04 09:32:10.151,0.00,0.00,0.00,1.47,1.00,0.00,0.99,0.00,0.96,12.69,37.63,21.78,19.59,-9.75,2.56,6.00,34.51,-4730.00
1050251.00,2018-07-04 09:32:10.251,0.00,0.00,0.00,1.47,1.00,0.00,0.99,0.00,0.96,9.85,37.63,21.78,19.59,-9.75,2.58,6.00,34.51,-4730.00
1050351.00,2018-07-04 09:32:10.351,0.00,0.00,0.25,1.47,1.00,0.00,0.99,0.00,0.96,11.75,37.65,21.80,19.63,-9.75,2.56,6.00,3944.00,-20.00
1050451.00,2018-07-04 09:32:10.451,0.00,0.00,0.25,1.47,1.00,0.00,0.99,0.00,0.96,11.73,37.65,21.80,19.63,-9.75,2.57,6.00,3944.00,-20.00
1050551.00,2018-07-04 09:32:10.551,0.00,0.00,934.97,1.47,1.00,0.00,0.99,0.00,0.97,11.68,37.65,21.80,19.63,-9.75,2.54,6.00,3944.00,-36.00
1050651.00,2018-07-04 09:32:10.651,0.00,0.00,1003.99,1.47,1.00,0.00,0.99,0.00,0.97,11.57,37.60,21.82,19.64,-9.75,2.54,6.00,3944.00,-38.00
1050751.00,2018-07-04 09:32:10.751,0.00,0.00,1009.01,1.47,1.00,0.00,0.99,0.00,0.97,11.99,37.60,21.82,19.64,-9.75,2.56,6.00,3944.00,-38.00
1050851.00,2018-07-04 09:32:10.851,0.00,0.00,1031.79,1.47,1.00,0.00,0.99,0.00,0.98,12.11,37.66,21.82,19.36,-9.75,2.56,6.00,3944.00,-38.00
1050951.00,2018-07-04 09:32:10.951,0.00,0.00,1014.27,1.47,1.00,0.00,0.99,0.00,0.98,12.07,37.66,21.82,19.36,-9.75,2.55,6.00,3944.00,-38.00
1051051.00,2018-07-04 09:32:11.051,0.00,0.00,1014.27,1.47,1.00,0.00,0.99,0.00,0.98,11.80,37.66,21.82,19.36,-9.75,2.57,6.00,3944.00,-38.00
1051151.00,2018-07-04 09:32:11.151,0.00,0.00,1042.81,1.47,1.00,0.00,0.99,0.00,0.99,11.80,37.70,21.82,19.27,-9.75,2.57,6.00,3944.00,-38.00
1051251.00,2018-07-04 09:32:11.251,0.00,0.00,1035.97,1.47,1.00,0.00,0.99,0.00,0.99,11.73,37.70,21.82,19.27,-9.75,2.55,6.00,3944.00,-38.00
1051351.00,2018-07-04 09:32:11.351,0.00,0.00,1033.03,1.47,1.00,0.00,0.99,0.00,0.99,11.52,37.70,21.82,19.27,-9.75,2.58,6.00,3944.00,-38.00
1051451.00,2018-07-04 09:32:11.451,0.00,0.00,1048.83,1.47,1.00,0.00,0.99,0.00,1.00,11.66,37.63,21.82,19.09,-9.75,2.56,6.00,3944.00,-38.00
1051551.00,2018-07-04 09:32:11.551,0.00,0.00,1040.98,1.47,1.00,0.00,0.99,0.00,1.00,12.09,37.63,21.82,19.09,-9.75,2.55,6.00,3944.00,-38.00
1051651.00,2018-07-04 09:32:11.651,0.00,0.00,1032.01,1.47,1.00,0.00,0.99,0.00,1.01,12.04,37.63,21.82,19.09,-9.75,2.57,6.00,3944.00,-38.00
1051751.00,2018-07-04 09:32:11.751,0.00,0.00,1032.01,1.47,1.00,0.00,0.99,0.00,1.01,11.83,37.67,21.82,19.06,-9.75,2.56,6.00,3944.00,-38.00
1051851.00,2018-07-04 09:32:11.851,0.00,0.00,1036.37,1.47,1.00,0.00,0.99,0.00,1.01,11.89,37.67,21.82,19.06,-9.75,2.57,6.00,3944.00,-38.00
1051951.00,2018-07-04 09:32:11.951,0.00,0.00,1028.47,1.47,1.00,0.00,0.99,0.00,1.01,11.77,37.59,21.82,19.05,-9.75,2.55,6.00,3944.00,-38.00
1052051.00,2018-07-04 09:32:12.051,0.00,0.00,1029.94,1.47,1.00,0.00,0.99,0.00,1.02,11.44,37.59,21.82,19.05,-9.75,2.55,6.00,3944.00,-38.00
1052251.00,2018-07-04 09:32:12.251,0.00,0.00,1012.00,1.47,1.00,0.00,0.99,0.00,1.02,11.62,37.60,21.82,18.98,-9.75,2.57,6.00,3944.00,-38.00
1052351.00,2018-07-04 09:32:12.351,0.00,0.00,1014.46,1.47,1.00,0.00,0.99,0.00,1.03,11.91,37.60,21.82,18.98,-9.75,2.57,6.00,3944.00,-38.00
1052451.00,2018-07-04 09:32:12.451,0.00,0.00,1014.46,1.47,1.00,0.00,0.99,0.00,1.03,11.78,37.60,21.82,18.98,-9.75,2.57,6.00,3944.00,-38.00
1052551.00,2018-07-04 09:32:12.551,0.00,0.00,998.59,1.47,1.00,0.00,0.99,0.00,1.03,11.81,37.60,21.82,18.80,-9.75,2.55,6.00,3944.00,-37.00
1052651.00,2018-07-04 09:32:12.651,0.00,0.00,1002.54,1.47,1.00,0.00,0.99,0.00,1.04,11.51,37.60,21.82,18.80,-9.75,2.57,6.00,3944.00,-38.00
1052751.00,2018-07-04 09:32:12.751,0.00,0.00,998.03,1.47,1.00,0.00,0.99,0.00,1.04,11.32,37.60,21.82,18.80,-9.75,2.58,6.00,3944.00,-37.00
1052851.00,2018-07-04 09:32:12.851,0.00,0.00,995.83,1.47,1.00,0.00,0.99,0.00,1.04,12.09,37.66,21.82,18.67,-9.75,2.56,6.00,3944.00,-37.00
1052951.00,2018-07-04 09:32:12.951,0.00,0.00,999.27,1.47,1.00,0.00,0.99,0.00,1.05,11.86,37.66,21.82,18.67,-9.75,2.57,6.00,3944.00,-37.00
1053051.00,2018-07-04 09:32:13.051,0.00,0.00,999.27,1.47,1.00,0.00,0.99,0.00,1.05,11.94,37.70,21.82,18.61,-9.75,2.55,6.00,3944.00,-37.00
1053151.00,2018-07-04 09:32:13.151,0.00,0.00,990.50,1.47,1.00,0.00,0.99,0.00,1.05,11.78,37.70,21.82,18.61,-9.75,2.56,6.00,3944.00,-37.00
1053251.00,2018-07-04 09:32:13.251,0.00,0.00,993.24,1.47,1.00,0.00,0.99,0.00,1.06,11.44,37.70,21.82,18.61,-9.75,2.56,6.00,3944.00,-37.00
1053351.00,2018-07-04 09:32:13.351,0.00,0.00,985.92,1.47,1.00,0.00,0.99,0.00,1.06,11.46,37.74,21.82,18.54,-9.75,2.56,6.00,3944.00,-37.00
1053451.00,2018-07-04 09:32:13.451,0.00,0.00,994.88,1.47,1.00,0.00,0.99,0.00,1.06,12.02,37.74,21.82,18.54,-9.75,2.55,6.00,3944.00,-37.00
1053551.00,2018-07-04 09:32:13.551,0.00,0.00,994.88,1.47,1.00,0.00,0.99,0.00,1.06,11.97,37.74,21.82,18.54,-9.75,2.57,6.00,3944.00,-37.00
1053651.00,2018-07-04 09:32:13.651,0.00,0.00,983.78,1.47,1.00,0.00,0.99,0.00,1.07,11.69,37.66,21.82,18.45,-9.75,2.57,6.00,3944.00,-37.00
1053751.00,2018-07-04 09:32:13.751,0.00,0.00,987.63,1.47,1.00,0.00,0.99,0.00,1.07,11.64,37.66,21.82,18.45,-9.75,2.55,6.00,3944.00,-37.00
1053851.00,2018-07-04 09:32:13.851,0.00,0.00,986.85,1.47,1.00,0.00,0.99,0.00,1.08,11.38,37.66,21.82,18.45,-9.75,2.55,6.00,3944.00,-37.00
1053951.00,2018-07-04 09:32:13.951,0.00,0.00,990.52,1.47,1.00,0.00,0.99,0.00,1.08,11.91,37.76,21.82,18.34,-9.75,2.56,6.00,3944.00,-37.00
1054051.00,2018-07-04 09:32:14.051,0.00,0.00,987.19,1.47,1.00,0.00,0.99,0.00,1.08,12.03,37.76,21.82,18.34,-9.75,2.57,6.00,3944.00,-37.00
1054151.00,2018-07-04 09:32:14.151,0.00,0.00,987.19,1.47,1.00,0.00,0.99,0.00,1.08,11.91,37.65,21.82,18.22,-9.75,2.56,6.00,3944.00,-37.00
1054251.00,2018-07-04 09:32:14.251,0.00,0.00,982.74,1.47,1.00,0.00,0.99,0.00,1.09,11.63,37.65,21.82,18.22,-9.75,2.56,6.00,3944.00,-37.00
1054351.00,2018-07-04 09:32:14.351,0.00,0.00,986.34,1.47,1.00,0.00,0.99,0.00,1.09,11.58,37.65,21.82,18.22,-9.75,2.56,6.00,3944.00,-37.00
1054451.00,2018-07-04 09:32:14.451,0.00,0.00,977.73,1.47,1.00,0.00,0.99,0.00,1.09,11.58,37.70,21.82,18.05,-9.75,2.56,6.00,3944.00,-37.00
1054551.00,2018-07-04 09:32:14.551,0.00,0.00,973.70,1.47,1.00,0.00,0.99,0.00,1.10,11.91,37.70,21.82,18.05,-9.75,2.55,6.00,3944.00,-37.00
1054651.00,2018-07-04 09:32:14.651,0.00,0.00,973.70,1.47,1.00,0.00,0.99,0.00,1.10,11.96,37.70,21.82,18.05,-9.75,2.57,6.00,3944.00,-37.00
1054751.00,2018-07-04 09:32:14.751,0.00,0.00,977.30,1.47,1.00,0.00,0.99,0.00,1.10,11.88,37.67,21.82,18.04,-9.75,2.57,6.00,3944.00,-37.00
1054851.00,2018-07-04 09:32:14.851,0.00,0.00,976.05,1.47,1.00,0.00,0.99,0.00,1.11,11.53,37.67,21.82,18.04,-9.75,2.56,6.00,3944.00,-37.00
1054951.00,2018-07-04 09:32:14.951,0.00,0.00,975.93,1.47,1.00,0.00,0.99,0.00,1.11,11.41,37.67,21.82,18.04,-9.75,2.58,6.00,3944.00,-37.00
1055051.00,2018-07-04 09:32:15.051,0.00,0.00,976.67,1.47,1.00,0.00,0.99,0.00,1.11,12.05,37.70,21.82,17.94,-9.75,2.56,6.00,3944.00,-37.00
1055151.00,2018-07-04 09:32:15.151,0.00,0.00,977.21,1.47,1.00,0.00,0.99,0.00,1.12,11.97,37.70,21.82,17.94,-9.75,2.57,6.00,3944.00,-37.00
1055251.00,2018-07-04 09:32:15.251,0.00,0.00,977.21,1.47,1.00,0.00,0.99,0.00,1.12,11.91,37.73,21.82,18.02,-9.75,2.56,6.00,3944.00,-37.00
1055351.00,2018-07-04 09:32:15.351,0.00,0.00,970.01,1.47,1.00,0.00,0.99,0.00,1.12,11.73,37.73,21.82,18.02,-9.75,2.56,6.00,3944.00,-37.00
1055551.00,2018-07-04 09:32:15.551,0.00,0.00,976.67,1.47,1.00,0.00,0.99,0.00,1.13,11.39,37.76,21.82,17.98,-9.75,2.56,6.00,3944.00,-37.00
1055651.00,2018-07-04 09:32:15.651,0.00,0.00,967.73,1.47,1.00,0.00,0.99,0.00,1.13,11.98,37.76,21.82,17.98,-9.75,2.56,6.00,3944.00,-37.00
1055751.00,2018-07-04 09:32:15.751,0.00,0.00,967.73,1.47,1.00,0.00,0.99,0.00,1.13,11.92,37.76,21.82,17.98,-9.75,2.58,6.00,3944.00,-37.00
1055851.00,2018-07-04 09:32:15.851,0.00,0.00,982.25,1.47,1.00,0.00,0.99,0.00,1.14,11.64,37.76,21.82,17.86,-9.75,2.57,6.00,3944.00,-37.00
1055951.00,2018-07-04 09:32:15.951,0.00,0.00,981.00,1.47,1.00,0.00,0.99,0.00,1.14,11.56,37.76,21.82,17.86,-9.75,2.57,6.00,3944.00,-37.00
1056051.00,2018-07-04 09:32:16.051,0.00,0.00,979.30,1.47,1.00,0.00,0.99,0.00,1.15,11.26,37.76,21.82,17.86,-9.75,2.55,6.00,3944.00,-37.00
1057051.00,2018-07-04 09:32:17.051,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,1.16,12.67,37.77,21.82,17.83,-9.75,2.58,0.00,6720.75,-37.00
1058051.00,2018-07-04 09:32:18.051,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,1.16,12.73,37.77,21.82,18.06,-9.75,2.59,0.00,6720.75,-37.00
1059051.00,2018-07-04 09:32:19.051,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,1.16,12.60,37.80,21.82,18.23,-9.75,2.59,0.00,6720.75,-37.00
1060051.00,2018-07-04 09:32:20.051,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,1.16,12.77,37.88,21.82,18.37,-9.75,2.59,0.00,6720.75,-37.00
1061051.00,2018-07-04 09:32:21.051,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,1.16,12.61,37.88,21.82,18.46,-9.75,2.59,0.00,6720.75,-37.00
1062116.00,2018-07-04 09:32:22.116,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,1.16,12.78,37.79,21.82,18.48,-9.75,2.59,0.00,6720.75,-37.00
1063209.00,2018-07-04 09:32:23.209,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,1.16,12.80,37.95,21.76,18.65,-9.75,2.60,0.00,6720.75,-37.00
1064302.00,2018-07-04 09:32:24.302,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,1.16,12.68,37.88,21.82,18.79,-9.75,2.59,0.00,6720.75,-37.00
1065395.00,2018-07-04 09:32:25.395,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,1.16,12.83,37.90,21.85,18.84,-9.75,2.60,0.00,6720.75,-37.00
1066488.00,2018-07-04 09:32:26.488,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,1.16,12.81,37.83,21.79,18.91,-9.75,2.60,0.00,6720.75,-37.00
1067581.00,2018-07-04 09:32:27.581,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,1.16,12.69,37.86,21.84,18.98,-9.75,2.60,0.00,6720.75,-37.00
1068674.00,2018-07-04 09:32:28.674,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,1.16,12.84,37.94,21.78,19.04,-9.75,2.60,0.00,6720.75,-37.00
1069674.00,2018-07-04 09:32:29.674,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,1.16,12.84,37.83,21.79,19.05,-9.75,2.60,0.00,6720.75,-37.00
1070674.00,2018-07-04 09:32:30.674,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,1.16,12.68,37.96,21.91,19.07,-9.75,2.61,0.00,6720.75,-37.00
1071674.00,2018-07-04 09:32:31.674,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,1.16,12.87,37.96,21.87,19.11,-9.75,2.60,0.00,6720.75,-37.00
1072674.00,2018-07-04 09:32:32.674,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,1.16,12.87,37.84,21.94,19.07,-9.75,2.60,0.00,6720.75,-37.00
1073674.00,2018-07-04 09:32:33.674,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,1.16,12.69,37.95,21.94,19.13,-9.75,2.61,0.00,6720.75,-37.00
1074674.00,2018-07-04 09:32:34.674,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,1.16,12.86,37.97,21.88,19.17,-9.75,2.61,0.00,6720.75,-37.00
1075674.00,2018-07-04 09:32:35.674,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,1.16,12.84,37.96,21.88,19.18,-9.75,2.61,0.00,6720.75,-37.00
1076674.00,2018-07-04 09:32:36.674,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,1.16,12.70,37.98,21.82,19.17,-9.75,2.61,0.00,6720.75,-37.00
1077323.00,2018-07-04 09:32:37.323,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,1.16,12.88,37.94,21.96,19.17,-9.75,2.61,4.00,6720.75,-37.00
1077423.00,2018-07-04 09:32:37.423,0.00,0.00,0.00,1.47,1.00,0.00,0.99,0.00,1.16,12.67,37.96,21.98,19.20,-9.75,2.61,6.00,6720.75,-37.00
1077523.00,2018-07-04 09:32:37.523,0.00,0.00,5.65,1.47,1.00,0.00,0.99,0.00,1.16,11.78,37.96,21.98,19.20,-9.75,2.60,6.00,3944.00,-20.00
1077623.00,2018-07-04 09:32:37.623,0.00,0.00,1298.42,1.47,0.00,0.00,0.99,0.00,1.17,12.34,37.96,21.98,19.20,-9.75,2.58,4.00,3944.00,-43.00
1077723.00,2018-07-04 09:32:37.723,0.00,0.00,1144.94,1.47,1.00,0.00,0.99,0.00,1.17,12.50,37.95,21.87,20.16,-9.75,2.60,6.00,3944.00,-40.00
1077823.00,2018-07-04 09:32:37.823,0.00,0.00,1086.35,1.47,1.00,0.00,0.99,0.00,1.17,12.01,37.95,21.87,20.16,-9.75,2.59,6.00,3944.00,-39.00
1077923.00,2018-07-04 09:32:37.923,0.00,0.00,1127.76,1.47,1.00,0.00,0.99,0.00,1.18,12.06,37.95,21.87,20.16,-9.75,2.59,6.00,3944.00,-40.00
1078023.00,2018-07-04 09:32:38.023,0.00,0.00,1101.35,1.47,1.00,0.00,0.99,0.00,1.18,11.94,37.98,21.91,22.97,-9.75,2.59,6.00,3944.00,-39.00
1078123.00,2018-07-04 09:32:38.123,0.00,0.00,1101.35,1.47,1.00,0.00,0.99,0.00,1.18,12.04,37.98,21.91,22.97,-9.75,2.58,6.00,3944.00,-39.00
1078223.00,2018-07-04 09:32:38.223,0.00,0.00,1086.83,1.47,1.00,0.00,0.99,0.00,1.18,11.96,37.96,21.94,23.41,-9.75,2.58,6.00,3944.00,-39.00
1078323.00,2018-07-04 09:32:38.323,0.00,0.00,1057.66,1.47,1.00,0.00,0.99,0.00,1.19,11.74,37.96,21.94,23.41,-9.75,2.58,6.00,3944.00,-39.00
1078522.00,2018-07-04 09:32:38.522,0.00,0.00,1026.42,1.47,1.00,0.00,0.99,0.00,1.20,11.70,37.98,21.94,23.12,-9.75,2.58,6.00,3944.00,-38.00
1078622.00,2018-07-04 09:32:38.622,0.00,0.00,1018.46,1.47,1.00,0.00,0.99,0.00,1.20,11.95,37.98,21.94,23.12,-9.75,2.59,6.00,3944.00,-38.00
1078722.00,2018-07-04 09:32:38.722,0.00,0.00,1012.21,1.47,1.00,0.00,0.99,0.00,1.20,11.91,37.98,21.94,23.12,-9.75,2.60,6.00,3944.00,-38.00
1078822.00,2018-07-04 09:32:38.822,0.00,0.00,1012.21,1.47,1.00,0.00,0.99,0.00,1.20,12.03,37.98,21.96,22.57,-9.75,2.58,6.00,3944.00,-38.00
