OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
914411.00,2018-07-07 07:53:54.411,36.24,726.49,3879.73,1.47,0.00,2.00,1.00,258.55,3.34,12.67,36.18,46.79,320.91,0.00,-0.15,21.00,5427.84,-104.00
914511.00,2018-07-07 07:53:54.511,36.49,727.49,3880.61,1.47,0.00,2.00,1.00,257.74,3.35,12.84,36.18,46.79,320.91,0.00,-0.09,21.00,5428.36,-104.00
914611.00,2018-07-07 07:53:54.611,36.77,728.54,3921.31,1.47,0.00,2.00,1.00,256.95,3.37,12.76,36.18,46.79,320.91,0.00,-0.15,21.00,5452.79,-105.00
914711.00,2018-07-07 07:53:54.711,36.98,729.60,3913.77,1.47,0.00,2.00,1.00,256.17,3.38,12.69,36.16,46.79,324.45,0.00,-0.12,21.00,5448.26,-105.00
914811.00,2018-07-07 07:53:54.811,36.96,730.59,3937.91,1.47,0.00,2.00,1.00,254.99,3.40,12.81,36.16,46.79,324.45,0.00,-0.19,21.00,5462.75,-105.00
914911.00,2018-07-07 07:53:54.911,37.18,731.64,3972.46,1.47,0.00,2.00,1.00,254.22,3.42,12.80,36.16,46.79,324.45,0.00,-0.14,21.00,5483.47,-106.00
915011.00,2018-07-07 07:53:55.011,37.31,732.70,3937.78,1.47,0.00,2.00,1.00,253.46,3.43,12.66,36.25,46.79,326.91,0.00,-0.17,21.00,5462.67,-105.00
915111.00,2018-07-07 07:53:55.111,37.54,733.75,3986.18,1.47,0.00,2.00,1.00,252.32,3.46,12.79,36.25,46.79,326.91,0.00,-0.21,21.00,5491.71,-106.00
915211.00,2018-07-07 07:53:55.211,37.70,734.80,3998.40,1.47,0.00,2.00,1.00,251.57,3.47,12.84,36.23,46.79,329.02,0.00,-0.21,21.00,5499.04,-106.00
915311.00,2018-07-07 07:53:55.311,37.74,735.86,4006.14,1.47,0.00,2.00,1.00,250.83,3.49,12.65,36.23,46.79,329.02,0.00,-0.11,21.00,5501.23,-107.00
915530.00,2018-07-07 07:53:55.530,38.19,738.20,4048.45,1.47,0.00,2.00,1.00,248.71,3.53,12.80,36.28,46.79,331.05,0.00,-0.21,21.00,5509.69,-107.00
915630.00,2018-07-07 07:53:55.630,38.35,739.25,4065.87,1.47,0.00,2.00,1.00,247.99,3.54,12.82,36.28,46.79,331.05,0.00,-0.11,21.00,5513.17,-108.00
915730.00,2018-07-07 07:53:55.730,38.73,740.36,4099.34,1.47,0.00,2.00,1.00,247.29,3.56,12.79,36.28,46.79,331.05,0.00,-0.20,21.00,5519.87,-108.00
915830.00,2018-07-07 07:53:55.830,38.75,741.42,4074.70,1.47,0.00,2.00,1.00,246.22,3.58,12.81,36.30,46.79,334.67,0.00,-0.05,21.00,5514.94,-108.00
915930.00,2018-07-07 07:53:55.930,38.95,742.53,4183.66,1.47,0.00,2.00,1.00,245.54,3.59,12.66,36.30,46.79,334.67,0.00,-0.14,21.00,5536.73,-110.00
916030.00,2018-07-07 07:53:56.030,39.27,743.64,4164.21,1.47,0.00,2.00,1.00,244.51,3.61,12.79,36.30,46.79,334.67,0.00,-0.26,21.00,5532.84,-109.00
916130.00,2018-07-07 07:53:56.130,39.40,744.69,4161.61,1.47,0.00,2.00,1.00,243.82,3.63,12.73,36.36,46.79,337.48,0.00,-0.11,21.00,5532.32,-109.00
916230.00,2018-07-07 07:53:56.230,39.35,745.80,4245.08,1.47,0.00,2.00,1.00,242.81,3.65,12.67,36.36,46.79,337.48,0.00,-0.10,21.00,5549.02,-111.00
916330.00,2018-07-07 07:53:56.330,39.60,746.92,4173.62,1.47,0.00,2.00,1.00,242.15,3.66,12.80,36.31,46.79,339.98,0.00,-0.15,21.00,5534.72,-110.00
916430.00,2018-07-07 07:53:56.430,39.57,748.03,4234.45,1.47,0.00,2.00,1.00,241.16,3.69,12.79,36.31,46.79,339.98,0.00,-0.15,21.00,5546.89,-111.00
916648.00,2018-07-07 07:53:56.648,40.10,750.49,4208.90,1.47,0.00,2.00,1.00,239.62,3.72,12.69,36.34,46.79,342.41,0.00,-0.20,21.00,5541.78,-110.00
917765.00,2018-07-07 07:53:57.765,39.43,762.77,1633.50,1.47,0.00,2.00,1.00,235.53,3.85,12.80,36.61,46.79,294.04,0.00,-0.15,17.00,6619.41,-54.00
918765.00,2018-07-07 07:53:58.765,39.42,773.72,2168.10,1.47,0.00,2.00,1.00,236.26,3.89,12.83,37.20,46.79,262.76,0.00,-0.16,17.00,5314.66,-74.00
919765.00,2018-07-07 07:53:59.765,38.88,784.54,0.00,1.47,0.00,2.00,1.00,239.57,3.89,12.85,39.88,46.79,247.32,0.00,-0.16,17.00,5314.66,-74.00
920765.00,2018-07-07 07:54:00.765,38.61,795.31,0.00,1.47,0.00,2.00,1.00,242.86,3.89,12.86,41.37,46.79,238.57,0.00,-0.16,17.00,5314.66,-74.00
921765.00,2018-07-07 07:54:01.765,38.60,806.02,0.00,1.47,0.00,2.00,1.00,246.13,3.89,12.85,42.82,46.79,229.19,0.00,-0.16,17.00,5314.66,-74.00
922765.00,2018-07-07 07:54:02.765,38.24,816.67,0.00,1.47,0.00,2.00,1.00,249.38,3.89,12.70,43.50,46.79,221.20,0.00,-0.14,17.00,5314.66,-74.00
923765.00,2018-07-07 07:54:03.765,38.02,827.20,0.00,1.47,0.00,2.00,1.00,252.60,3.89,12.86,43.64,46.79,215.73,0.00,-0.15,17.00,5314.66,-74.00
924765.00,2018-07-07 07:54:04.765,37.74,837.74,0.00,1.47,0.00,2.00,1.00,255.81,3.89,12.86,43.87,46.79,209.48,0.00,-0.14,17.00,5314.66,-74.00
925765.00,2018-07-07 07:54:05.765,37.53,848.15,0.00,1.47,0.00,2.00,1.00,258.99,3.89,12.86,44.00,46.79,205.52,0.00,-0.16,17.00,5314.66,-74.00
926765.00,2018-07-07 07:54:06.765,37.14,858.51,0.00,1.47,0.00,2.00,1.00,262.16,3.89,12.84,43.89,46.79,200.35,0.00,-0.17,17.00,5314.66,-74.00
927773.00,2018-07-07 07:54:07.773,37.04,868.87,0.00,1.47,0.00,2.00,1.00,265.32,3.89,12.85,43.94,46.79,195.66,0.00,-0.17,17.00,5314.66,-74.00
928885.00,2018-07-07 07:54:08.885,36.78,880.22,0.00,1.47,0.00,2.00,1.00,268.79,3.89,12.71,43.80,46.79,191.45,0.00,-0.15,17.00,5314.66,-74.00
929885.00,2018-07-07 07:54:09.885,36.58,890.40,0.00,1.47,0.00,2.00,1.00,271.89,3.89,12.87,43.50,46.79,188.45,0.00,-0.15,17.00,5314.66,-74.00
930885.00,2018-07-07 07:54:10.885,36.30,900.41,0.00,1.47,0.00,2.00,1.00,274.95,3.89,12.85,43.16,46.79,184.77,0.00,-0.15,17.00,5314.66,-74.00
931885.00,2018-07-07 07:54:11.885,35.88,910.41,0.00,1.47,0.00,2.00,1.00,278.01,3.89,12.72,42.62,46.79,181.50,0.00,-0.15,17.00,5314.66,-74.00
932885.00,2018-07-07 07:54:12.885,35.66,920.36,0.00,1.47,0.00,2.00,1.00,281.04,3.89,12.88,42.42,46.79,179.01,0.00,-0.15,17.00,5314.66,-74.00
933885.00,2018-07-07 07:54:13.885,35.68,930.25,0.00,1.47,0.00,2.00,1.00,284.06,3.89,12.86,41.94,46.79,176.06,0.00,-0.16,17.00,5314.66,-74.00
934885.00,2018-07-07 07:54:14.885,35.39,940.08,0.00,1.47,0.00,2.00,1.00,287.07,3.89,12.75,41.73,50.54,173.90,0.00,-0.15,17.00,5314.66,-74.00
935885.00,2018-07-07 07:54:15.885,34.95,949.85,0.00,1.47,0.00,2.00,1.00,290.05,3.89,12.86,41.32,50.66,171.21,0.00,-0.14,17.00,5314.66,-74.00
936885.00,2018-07-07 07:54:16.885,34.77,959.57,0.00,1.47,0.00,2.00,1.00,293.02,3.89,12.75,41.16,50.81,169.45,0.00,-0.15,17.00,5314.66,-74.00
937885.00,2018-07-07 07:54:17.885,34.73,969.22,0.00,1.47,0.00,2.00,1.00,295.96,3.89,12.87,40.85,50.89,166.98,0.00,-0.18,17.00,5314.66,-74.00
938890.00,2018-07-07 07:54:18.890,34.41,978.88,0.00,1.47,0.00,2.00,1.00,298.91,3.89,12.89,40.56,51.01,164.76,0.00,-0.16,17.00,5314.66,-74.00
940002.00,2018-07-07 07:54:20.002,34.35,989.47,0.00,1.47,0.00,2.00,1.00,302.15,3.89,12.74,40.35,51.09,162.56,0.00,-0.15,17.00,5314.66,-74.00
941114.00,2018-07-07 07:54:21.114,34.03,1000.00,0.00,1.47,0.00,2.00,1.00,305.36,3.89,12.88,40.14,51.13,160.62,0.00,-0.15,17.00,5314.66,-74.00
942226.00,2018-07-07 07:54:22.226,33.77,1010.48,0.00,1.47,0.00,2.00,1.00,308.56,3.89,12.88,39.92,51.19,158.74,0.00,-0.16,17.00,5314.66,-74.00
943332.00,2018-07-07 07:54:23.332,33.67,1020.84,0.00,1.47,0.00,2.00,1.00,311.72,3.89,12.72,39.76,51.32,156.84,0.00,-0.15,17.00,5314.66,-74.00
944445.00,2018-07-07 07:54:24.445,33.43,1031.13,0.00,1.47,0.00,2.00,1.00,314.87,3.89,12.87,39.59,51.30,155.20,0.00,-0.16,17.00,5314.66,-74.00
945557.00,2018-07-07 07:54:25.557,33.04,1041.38,0.00,1.47,0.00,2.00,1.00,318.00,3.89,12.90,39.39,51.34,153.67,0.00,-0.16,17.00,5314.66,-74.00
946669.00,2018-07-07 07:54:26.669,32.84,1051.56,0.00,1.47,0.00,2.00,1.00,321.11,3.89,12.74,39.30,51.35,152.29,0.00,-0.15,17.00,5314.66,-74.00
947774.00,2018-07-07 07:54:27.774,32.56,1061.62,0.00,1.47,0.00,2.00,1.00,324.18,3.89,12.73,39.13,51.33,150.83,0.00,-0.15,17.00,5314.66,-74.00
948774.00,2018-07-07 07:54:28.774,32.37,1070.63,0.00,1.47,0.00,2.00,1.00,326.93,3.89,12.90,39.10,51.44,149.76,0.00,-0.14,17.00,5314.66,-74.00
949774.00,2018-07-07 07:54:29.774,32.16,1079.65,0.00,1.47,0.00,2.00,1.00,329.68,3.89,12.73,38.92,51.55,148.55,0.00,-0.16,17.00,5314.66,-74.00
950774.00,2018-07-07 07:54:30.774,32.21,1088.60,0.00,1.47,0.00,2.00,1.00,332.42,3.89,12.88,38.80,51.46,147.64,0.00,-0.16,17.00,5314.66,-74.00
951774.00,2018-07-07 07:54:31.774,31.89,1097.43,0.00,1.47,0.00,2.00,1.00,335.12,3.89,12.89,38.70,51.41,146.61,0.00,-0.15,17.00,5314.66,-74.00
952774.00,2018-07-07 07:54:32.774,31.72,1106.27,0.00,1.47,0.00,2.00,1.00,337.81,3.89,12.76,38.53,51.52,145.47,0.00,-0.16,17.00,5314.66,-74.00
953774.00,2018-07-07 07:54:33.774,31.56,1115.05,0.00,1.47,0.00,2.00,1.00,340.49,3.89,12.75,38.58,51.48,144.64,0.00,-0.16,17.00,5314.66,-74.00
954774.00,2018-07-07 07:54:34.774,31.28,1123.77,0.00,1.47,0.00,2.00,1.00,343.16,3.89,12.87,38.45,51.58,143.67,0.00,-0.15,17.00,5314.66,-74.00
955774.00,2018-07-07 07:54:35.774,31.03,1132.43,0.00,1.47,0.00,2.00,1.00,345.80,3.89,12.88,38.38,51.62,143.01,0.00,-0.15,17.00,5314.66,-74.00
956774.00,2018-07-07 07:54:36.774,30.90,1141.09,0.00,1.47,0.00,2.00,1.00,348.45,3.89,12.89,38.30,51.55,142.07,0.00,-0.16,17.00,5314.66,-74.00
957774.00,2018-07-07 07:54:37.774,30.69,1149.63,0.00,1.47,0.00,2.00,1.00,351.05,3.89,12.73,38.16,51.60,141.27,0.00,-0.15,17.00,5314.66,-74.00
958886.00,2018-07-07 07:54:38.886,30.45,1159.11,0.00,1.47,0.00,2.00,1.00,353.95,3.89,12.88,38.13,51.53,140.44,0.00,-0.14,17.00,5314.66,-74.00
959999.00,2018-07-07 07:54:39.999,30.50,1168.59,0.00,1.47,0.00,2.00,1.00,356.84,3.89,12.90,38.05,51.55,139.64,0.00,-0.13,17.00,5314.66,-74.00
961111.00,2018-07-07 07:54:41.111,30.33,1177.95,0.00,1.47,0.00,2.00,1.00,359.70,3.89,12.75,38.08,51.53,138.84,0.00,-0.14,17.00,5314.66,-74.00
962224.00,2018-07-07 07:54:42.224,29.96,1187.26,0.00,1.47,0.00,2.00,1.00,362.54,3.89,12.90,37.91,51.59,138.10,0.00,-0.14,17.00,5314.66,-74.00
963336.00,2018-07-07 07:54:43.336,29.90,1196.45,0.00,1.47,0.00,2.00,1.00,365.35,3.89,12.90,37.85,51.57,137.45,0.00,-0.13,17.00,5314.66,-74.00
964449.00,2018-07-07 07:54:44.449,29.57,1205.63,0.00,1.47,0.00,2.00,1.00,368.16,3.89,12.74,37.78,51.50,136.71,0.00,-0.13,17.00,5314.66,-74.00
965561.00,2018-07-07 07:54:45.561,29.41,1214.76,0.00,1.47,0.00,2.00,1.00,370.94,3.89,12.90,37.73,51.55,136.20,0.00,-0.14,17.00,5314.66,-74.00
966674.00,2018-07-07 07:54:46.674,29.27,1223.83,0.00,1.47,0.00,2.00,1.00,373.71,3.89,12.89,37.66,51.55,135.45,0.00,-0.14,17.00,5314.66,-74.00
967786.00,2018-07-07 07:54:47.786,29.14,1232.84,0.00,1.47,0.00,2.00,1.00,376.46,3.89,12.74,37.60,51.52,134.82,0.00,-0.13,17.00,5314.66,-74.00
968899.00,2018-07-07 07:54:48.899,28.95,1241.74,0.00,1.47,0.00,2.00,1.00,379.18,3.89,12.90,37.60,51.50,134.27,0.00,-0.14,17.00,5314.66,-74.00
970011.00,2018-07-07 07:54:50.011,28.74,1250.57,0.00,1.47,0.00,2.00,1.00,381.88,3.89,12.90,37.61,51.46,133.74,0.00,-0.14,17.00,5314.66,-74.00
971124.00,2018-07-07 07:54:51.124,28.34,1259.41,0.00,1.47,0.00,2.00,1.00,384.58,3.89,12.73,37.51,51.41,133.17,0.00,-0.15,17.00,5314.66,-74.00
972236.00,2018-07-07 07:54:52.236,28.36,1268.13,0.00,1.47,0.00,2.00,1.00,387.24,3.89,12.89,37.54,51.44,132.54,0.00,-0.13,17.00,5314.66,-74.00
973349.00,2018-07-07 07:54:53.349,28.19,1276.91,0.00,1.47,0.00,2.00,1.00,389.92,3.89,12.89,37.41,51.45,132.05,0.00,-0.14,17.00,5314.66,-74.00
974461.00,2018-07-07 07:54:54.461,27.82,1285.51,0.00,1.47,0.00,2.00,1.00,392.55,3.89,12.74,37.38,51.39,131.55,0.00,-0.15,17.00,5314.66,-74.00
975574.00,2018-07-07 07:54:55.574,27.89,1294.11,0.00,1.47,0.00,2.00,1.00,395.17,3.89,12.89,37.38,51.37,131.08,0.00,-0.15,17.00,5314.66,-74.00
976686.00,2018-07-07 07:54:56.686,27.63,1302.66,0.00,1.47,0.00,2.00,1.00,397.78,3.89,12.88,37.31,51.43,130.55,0.00,-0.15,17.00,5314.66,-74.00
977799.00,2018-07-07 07:54:57.799,27.54,1311.20,0.00,1.47,0.00,2.00,1.00,400.39,3.89,12.89,37.30,51.37,130.10,0.00,-0.15,17.00,5314.66,-74.00
978911.00,2018-07-07 07:54:58.911,27.31,1319.63,0.00,1.47,0.00,2.00,1.00,402.96,3.89,12.77,37.28,51.38,129.64,0.00,-0.16,17.00,5314.66,-74.00
980024.00,2018-07-07 07:55:00.024,26.99,1327.99,0.00,1.47,0.00,2.00,1.00,405.52,3.89,12.87,37.28,51.34,129.21,0.00,-0.16,17.00,5314.66,-74.00
981136.00,2018-07-07 07:55:01.136,26.84,1336.30,0.00,1.47,0.00,2.00,1.00,408.06,3.89,12.88,37.22,51.23,128.68,0.00,-0.16,17.00,5314.66,-74.00
982248.00,2018-07-07 07:55:02.248,26.78,1344.55,0.00,1.47,0.00,2.00,1.00,410.58,3.89,12.75,37.20,51.37,128.41,0.00,-0.16,17.00,5314.66,-74.00
983248.00,2018-07-07 07:55:03.248,26.61,1351.93,0.00,1.47,0.00,2.00,1.00,412.83,3.89,12.88,37.22,51.40,127.92,0.00,-0.16,17.00,5314.66,-74.00
984248.00,2018-07-07 07:55:04.248,26.41,1359.30,0.00,1.47,0.00,2.00,1.00,415.08,3.89,12.73,37.15,51.27,127.52,0.00,-0.15,17.00,5314.66,-74.00
985248.00,2018-07-07 07:55:05.248,26.19,1366.61,0.00,1.47,0.00,2.00,1.00,417.31,3.89,12.88,37.23,51.28,127.24,0.00,-0.16,17.00,5314.66,-74.00
986248.00,2018-07-07 07:55:06.248,25.95,1373.87,0.00,1.47,0.00,2.00,1.00,419.53,3.89,12.75,37.17,51.26,126.73,0.00,-0.16,17.00,5314.66,-74.00
987248.00,2018-07-07 07:55:07.248,26.06,1381.07,0.00,1.47,0.00,2.00,1.00,421.73,3.89,12.90,37.04,51.20,126.38,0.00,-0.15,17.00,5314.66,-74.00
988248.00,2018-07-07 07:55:08.248,25.77,1388.27,0.00,1.47,0.00,2.00,1.00,423.92,3.89,12.76,37.13,51.19,126.14,0.00,-0.16,17.00,5314.66,-74.00
989248.00,2018-07-07 07:55:09.248,25.57,1395.41,0.00,1.47,0.00,2.00,1.00,426.10,3.89,12.89,37.09,51.13,125.71,0.00,-0.16,17.00,5314.66,-74.00
990248.00,2018-07-07 07:55:10.248,25.60,1402.49,0.00,1.47,0.00,2.00,1.00,428.27,3.89,12.88,37.02,51.13,125.41,0.00,-0.16,17.00,5314.66,-74.00
991248.00,2018-07-07 07:55:11.248,25.45,1409.51,0.00,1.47,0.00,2.00,1.00,430.41,3.89,12.74,37.00,51.08,125.05,0.00,-0.14,17.00,5314.66,-74.00
992257.00,2018-07-07 07:55:12.257,25.08,1416.59,0.00,1.47,0.00,2.00,1.00,432.57,3.89,12.73,37.04,51.05,124.75,0.00,-0.15,17.00,5314.66,-74.00
993369.00,2018-07-07 07:55:13.369,25.14,1424.37,0.00,1.47,0.00,2.00,1.00,434.95,3.89,12.90,36.93,51.16,124.37,0.00,-0.15,17.00,5314.66,-74.00
994481.00,2018-07-07 07:55:14.481,24.48,1432.04,0.00,1.47,0.00,2.00,1.00,437.29,3.89,12.87,36.91,51.08,124.05,0.00,2.76,17.00,5314.66,-74.00
995594.00,2018-07-07 07:55:15.594,21.87,1439.12,0.00,1.47,0.00,2.00,1.00,439.45,3.89,12.76,36.95,51.02,123.63,0.00,6.96,17.00,5314.66,-74.00
996706.00,2018-07-07 07:55:16.706,17.46,1444.91,0.00,1.47,0.00,2.00,1.00,441.22,3.89,12.88,36.99,51.02,123.29,0.00,6.70,17.00,5314.66,-74.00
997819.00,2018-07-07 07:55:17.819,12.51,1449.30,0.00,1.47,0.00,2.00,1.00,442.56,3.89,12.89,36.93,51.02,122.91,0.00,8.81,17.00,5314.66,-74.00
998931.00,2018-07-07 07:55:18.931,7.40,1451.99,0.00,1.47,0.00,2.00,1.00,443.38,3.89,12.75,37.02,50.89,122.55,0.00,8.53,17.00,5314.66,-74.00
1000044.00,2018-07-07 07:55:20.044,2.64,1452.93,0.00,1.47,0.00,2.00,1.00,443.67,3.89,12.88,36.93,50.91,122.34,0.00,11.26,17.00,5314.66,-74.00
1001156.00,2018-07-07 07:55:21.156,-0.00,1452.99,0.00,1.47,0.00,2.00,1.00,443.69,3.89,12.88,36.91,50.88,121.95,0.00,-0.41,17.00,5314.66,-74.00
1002269.00,2018-07-07 07:55:22.269,0.00,1452.99,0.00,1.47,0.00,2.00,1.00,443.69,3.89,12.76,36.99,50.90,121.63,0.00,-0.28,17.00,5314.66,-74.00
1003387.00,2018-07-07 07:55:23.387,-0.00,1452.99,0.00,1.47,0.00,2.00,1.00,443.69,3.89,12.89,36.80,50.77,121.25,0.00,-0.25,17.00,5314.66,-74.00
1004505.00,2018-07-07 07:55:24.505,0.00,1452.99,0.00,1.47,0.00,2.00,1.00,443.69,3.89,12.88,36.88,50.83,120.95,0.00,-0.22,17.00,5314.66,-74.00
1005623.00,2018-07-07 07:55:25.623,0.00,1452.99,0.00,1.47,0.00,2.00,1.00,443.69,3.89,12.75,36.91,50.74,120.56,0.00,-0.22,17.00,5314.66,-74.00
1006741.00,2018-07-07 07:55:26.741,-0.00,1452.99,0.00,1.47,0.00,2.00,1.00,443.69,3.89,12.88,36.82,50.77,120.29,0.00,-0.22,17.00,5314.66,-74.00
1007847.00,2018-07-07 07:55:27.847,0.00,1452.99,0.00,1.47,0.00,2.00,1.00,443.69,3.89,12.90,36.87,50.68,119.92,0.00,-0.20,17.00,5314.66,-74.00
1008952.00,2018-07-07 07:55:28.952,0.00,1452.99,0.00,1.47,0.00,2.00,1.00,443.69,3.89,12.87,36.86,50.65,119.62,0.00,-0.20,17.00,5314.66,-74.00
1009952.00,2018-07-07 07:55:29.952,0.00,1452.99,0.00,1.47,0.00,2.00,1.00,443.69,3.89,12.73,36.86,50.61,119.34,0.00,-0.19,17.00,5314.66,-74.00
1010952.00,2018-07-07 07:55:30.952,0.00,1452.99,0.00,1.47,0.00,2.00,1.00,443.69,3.89,12.76,36.87,50.55,119.04,0.00,-0.20,17.00,5314.66,-74.00
1011952.00,2018-07-07 07:55:31.952,0.00,1452.99,0.00,1.47,0.00,2.00,1.00,443.69,3.89,12.90,36.87,50.65,118.77,0.00,-0.19,17.00,5314.66,-74.00
1012952.00,2018-07-07 07:55:32.952,0.00,1452.99,0.00,1.47,0.00,2.00,1.00,443.69,3.89,12.89,36.84,50.60,118.56,0.00,-0.19,17.00,5314.66,-74.00
1013952.00,2018-07-07 07:55:33.952,0.00,1452.99,0.00,1.47,0.00,2.00,1.00,443.69,3.89,12.85,36.86,50.54,118.25,0.00,-0.19,17.00,5314.66,-74.00
1014952.00,2018-07-07 07:55:34.952,0.00,1452.99,0.00,1.47,0.00,2.00,1.00,443.69,3.89,12.87,36.86,50.52,117.99,0.00,-0.19,17.00,5314.66,-74.00
1015952.00,2018-07-07 07:55:35.952,0.00,1452.99,0.00,1.47,0.00,2.00,1.00,443.69,3.89,12.87,36.84,50.57,117.73,0.00,-0.19,17.00,5314.66,-74.00
1016952.00,2018-07-07 07:55:36.952,0.00,1452.99,0.00,1.47,0.00,2.00,1.00,443.69,3.89,12.90,36.81,50.48,117.43,0.00,-0.18,17.00,5314.66,-74.00
1017952.00,2018-07-07 07:55:37.952,0.00,1452.99,0.00,1.47,0.00,2.00,1.00,443.69,3.89,12.89,36.84,50.47,117.20,0.00,-0.19,17.00,5314.66,-74.00
1018952.00,2018-07-07 07:55:38.952,-0.00,1453.05,0.00,1.47,0.00,2.00,1.00,443.71,3.89,12.89,36.74,50.45,116.93,0.00,-0.18,17.00,5314.66,-74.00
1020027.00,2018-07-07 07:55:40.027,0.00,1453.05,0.00,1.47,0.00,2.00,1.00,443.71,3.89,12.88,36.80,50.41,116.75,0.00,-0.18,17.00,5314.66,-74.00
1021139.00,2018-07-07 07:55:41.139,0.00,1453.05,0.00,1.47,0.00,2.00,1.00,443.71,3.89,12.74,36.77,50.47,116.35,0.00,-0.19,17.00,5314.66,-74.00
1022251.00,2018-07-07 07:55:42.251,-0.00,1453.05,0.00,1.47,0.00,2.00,1.00,443.71,3.89,12.90,36.82,50.40,116.08,0.00,-0.18,17.00,5314.66,-74.00
1023370.00,2018-07-07 07:55:43.370,0.00,1453.05,0.00,1.47,0.00,2.00,1.00,443.71,3.89,12.88,36.84,50.36,115.84,0.00,-0.17,17.00,5314.66,-74.00
1024488.00,2018-07-07 07:55:44.488,-0.00,1453.05,0.00,1.47,0.00,2.00,1.00,443.71,3.89,12.76,36.81,50.43,115.53,0.00,-0.18,17.00,5314.66,-74.00
1025594.00,2018-07-07 07:55:45.594,0.00,1453.05,0.00,1.47,0.00,2.00,1.00,443.71,3.89,12.89,36.81,50.40,115.34,0.00,-0.18,17.00,5314.66,-74.00
1026699.00,2018-07-07 07:55:46.699,0.00,1453.05,0.00,1.47,0.00,2.00,1.00,443.71,3.89,12.90,36.75,50.29,115.02,0.00,-0.18,17.00,5314.66,-74.00
1027806.00,2018-07-07 07:55:47.806,0.00,1453.05,0.00,1.47,0.00,2.00,1.00,443.71,3.89,12.87,36.77,50.24,114.74,0.00,-0.18,17.00,5314.66,-74.00
1028912.00,2018-07-07 07:55:48.912,0.00,1453.05,0.00,1.47,0.00,2.00,1.00,443.71,3.89,12.76,36.75,50.29,114.50,0.00,-0.18,17.00,5314.66,-74.00
1029912.00,2018-07-07 07:55:49.912,0.00,1453.05,0.00,1.47,0.00,2.00,1.00,443.71,3.89,12.90,36.77,50.30,114.31,0.00,-0.17,17.00,5314.66,-74.00
1030912.00,2018-07-07 07:55:50.912,0.00,1453.05,0.00,1.47,0.00,2.00,1.00,443.71,3.89,12.88,36.80,50.23,113.97,0.00,-0.18,17.00,5314.66,-74.00
1031912.00,2018-07-07 07:55:51.912,0.00,1453.05,0.00,1.47,0.00,2.00,1.00,443.71,3.89,12.74,36.84,50.15,113.69,0.00,-0.17,17.00,5314.66,-74.00
1032912.00,2018-07-07 07:55:52.912,0.00,1453.05,0.00,1.47,0.00,2.00,1.00,443.71,3.89,12.75,36.84,50.17,113.62,0.00,-0.17,17.00,5314.66,-74.00
1033912.00,2018-07-07 07:55:53.912,0.00,1453.05,0.00,1.47,0.00,2.00,1.00,443.71,3.89,12.76,36.87,50.18,113.24,0.00,-0.17,17.00,5314.66,-74.00
1034912.00,2018-07-07 07:55:54.912,0.00,1453.05,0.00,1.47,0.00,2.00,1.00,443.71,3.89,12.90,36.86,50.13,113.02,0.00,-0.17,17.00,5314.66,-74.00
1035912.00,2018-07-07 07:55:55.912,0.00,1453.05,0.00,1.47,0.00,2.00,1.00,443.71,3.89,12.87,36.80,50.15,112.79,0.00,-0.17,17.00,5314.66,-74.00
1036912.00,2018-07-07 07:55:56.912,0.00,1453.05,0.00,1.47,0.00,2.00,1.00,443.71,3.89,12.87,36.75,50.12,112.59,0.00,-0.17,17.00,5314.66,-74.00
1037912.00,2018-07-07 07:55:57.912,0.00,1453.05,0.00,1.47,0.00,2.00,1.00,443.71,3.89,12.87,36.81,50.07,112.33,0.00,-0.17,17.00,5314.66,-74.00
1038912.00,2018-07-07 07:55:58.912,0.00,1453.05,0.00,1.47,0.00,2.00,1.00,443.71,3.89,12.76,36.84,50.04,111.96,0.00,-0.17,17.00,5314.66,-74.00
1039962.00,2018-07-07 07:55:59.962,0.00,1453.05,0.00,1.47,0.00,2.00,1.00,443.71,3.89,12.90,36.74,50.02,111.73,0.00,-0.16,17.00,5314.66,-74.00
1041067.00,2018-07-07 07:56:01.067,0.00,1453.05,0.00,1.47,0.00,2.00,1.00,443.71,3.89,12.75,36.75,50.04,111.57,0.00,-0.18,17.00,5314.66,-74.00
1042174.00,2018-07-07 07:56:02.174,0.00,1453.05,0.00,1.47,0.00,2.00,1.00,443.71,3.89,12.89,36.82,49.97,111.30,0.00,-0.17,17.00,5314.66,-74.00
1043279.00,2018-07-07 07:56:03.279,0.00,1453.05,0.00,1.47,0.00,2.00,1.00,443.71,3.89,12.89,36.77,49.99,111.01,0.00,-0.16,17.00,5314.66,-74.00
1044386.00,2018-07-07 07:56:04.386,0.00,1453.05,0.00,1.47,0.00,2.00,1.00,443.71,3.89,12.76,36.81,49.82,110.78,0.00,-0.17,17.00,5314.66,-74.00
1045492.00,2018-07-07 07:56:05.492,0.66,1453.10,0.00,1.47,0.00,2.00,1.00,443.72,3.89,12.90,36.80,49.82,110.51,0.00,-0.17,17.00,5314.66,-74.00
1046605.00,2018-07-07 07:56:06.605,0.00,1453.10,0.00,1.47,0.00,2.00,1.00,443.72,3.89,12.88,36.80,49.82,110.30,0.00,-0.17,17.00,5314.66,-74.00
