OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1736874,45:12.9,1.86,9599.95,0,1.47,0,1,1,341.9,33.36,12.67,70.17,88.88,115.09,-9.75,-0.17,17,5400,-83
1737994,45:14.0,0.68,9600.3,0,1.47,0,1,1,341.91,33.36,12.53,70.27,88.83,114.98,-9.75,-0.17,17,5400,-83
1739113,45:15.1,0,9600.36,0,1.47,0,1,1,341.91,33.36,12.67,70.2,88.74,114.77,-9.75,-0.17,17,5400,-83
1740238,45:16.2,0,9600.42,0,1.47,0,1,1,341.91,33.36,12.67,70.17,88.74,114.6,-9.74,-0.17,17,5400,-83
1741238,45:17.2,0.8,9600.48,0,1.47,0,1,1,341.92,33.36,12.56,70.17,88.58,114.45,-9.75,-0.16,17,5400,-83
1742238,45:18.2,0.78,9600.65,0,1.47,0,1,1,341.92,33.36,12.67,70.17,88.64,114.33,-9.75,-0.17,17,5400,-83
1743238,45:19.2,1.25,9601.01,0,1.47,0,1,1,341.94,33.36,12.52,70.22,88.62,114.2,-9.75,-0.16,17,5400,-83
1744238,45:20.2,1.23,9601.3,0,1.47,0,1,1,341.95,33.36,12.64,70.24,88.58,114.01,-9.75,-0.17,17,5400,-83
1745238,45:21.2,0.87,9601.53,0,1.47,0,1,1,341.95,33.36,12.67,70.09,88.5,113.88,-9.75,-0.17,17,5400,-83
1746238,45:22.2,0.59,9601.65,0,1.47,0,1,1,341.96,33.36,12.69,70.15,88.53,113.77,-9.75,-0.17,17,5400,-83
1747238,45:23.2,0.52,9601.77,0,1.47,0,1,1,341.96,33.36,12.55,70.03,88.48,113.55,-9.75,-0.17,17,5400,-83
1748238,45:24.2,0,9601.88,0,1.47,0,1,1,341.97,33.36,12.67,70.08,88.48,113.47,-9.75,-0.17,17,5400,-83
1749238,45:25.2,0.59,9602,0,1.47,0,1,1,341.97,33.36,12.53,70.1,88.48,113.35,-9.75,-0.17,17,5400,-83
1750303,45:26.3,0,9602.06,0,1.47,0,1,1,341.97,33.36,12.67,70.08,88.34,113.13,-9.75,1.58,17,5400,-83
1751421,45:27.4,0.99,9602.12,0,1.47,0,1,1,341.97,33.36,12.55,70.09,88.36,113,-9.75,-0.39,17,5400,-83
1752539,45:28.5,1.23,9602.41,0,1.47,0,1,1,341.99,33.36,12.67,70.13,88.2,112.81,-9.75,-0.28,17,5400,-83
1753658,45:29.7,1.68,9602.94,0,1.47,0,1,1,342,33.36,12.66,70.13,88.22,112.63,-9.75,-0.25,17,5400,-83
1754776,45:30.8,1.98,9603.52,0,1.47,0,1,1,342.02,33.36,12.54,70.01,88.17,112.53,-9.75,-0.24,17,5400,-83
1755894,45:31.9,2.14,9604.17,0,1.47,0,1,1,342.05,33.36,12.68,70.13,88.22,112.44,-9.75,-0.26,17,5400,-83
1757015,45:33.0,2.33,9604.87,0,1.47,0,1,1,342.07,33.36,12.69,70.09,88.09,112.15,-9.75,-0.22,17,5400,-83
1758133,45:34.1,2.24,9605.57,0,1.47,0,1,1,342.1,33.36,12.53,70.03,88.08,112.1,-9.75,-0.21,17,5400,-83
1759251,45:35.3,2.44,9606.27,0,1.47,0,1,1,342.12,33.36,12.54,70.03,88.01,111.91,-9.75,-0.21,17,5400,-83
1760251,45:36.3,2.68,9606.98,0,1.47,0,1,1,342.15,33.36,12.66,70.09,87.94,111.8,-9.75,-0.21,17,5400,-83
1761251,45:37.3,2.83,9607.79,0,1.47,0,1,1,342.18,33.36,12.53,70.06,88.01,111.64,-9.75,-0.21,17,5400,-83
1762251,45:38.3,3.14,9608.61,0,1.47,0,1,1,342.21,33.36,12.69,69.99,87.9,111.58,-9.75,-0.21,17,5400,-83
1763251,45:39.3,3.07,9609.43,0,1.47,0,1,1,342.24,33.36,12.52,69.99,87.92,111.3,-9.75,-0.21,17,5400,-83
1764251,45:40.3,3.16,9610.31,0,1.47,0,1,1,342.27,33.36,12.65,69.98,87.9,111.23,-9.75,-0.25,17,5400,-83
1765251,45:41.3,3.15,9611.19,0,1.47,0,1,1,342.3,33.36,12.53,70.02,87.91,111.12,-9.75,-0.21,17,5400,-83
1766251,45:42.3,3.19,9612.07,0,1.47,0,1,1,342.33,33.36,12.67,70.02,87.8,110.96,-9.74,-0.25,17,5400,-83
1767251,45:43.3,3.15,9613,0,1.47,0,1,1,342.36,33.36,12.56,70.01,87.8,110.87,-9.75,-0.2,17,5400,-83
1768251,45:44.3,3.32,9613.88,0,1.47,0,1,1,342.39,33.36,12.66,69.99,87.75,110.71,-9.75,-0.2,17,5400,-83
1769316,45:45.3,3.25,9614.82,0,1.47,0,1,1,342.43,33.36,12.52,70.05,87.71,110.63,-9.74,-0.19,17,5400,-83
1770434,45:46.4,3.26,9615.87,0,1.47,0,1,1,342.46,33.36,12.7,69.99,87.68,110.45,-9.75,-0.19,17,5400,-83
1771434,45:47.4,3.13,9616.69,0,1.47,0,1,1,342.49,33.36,12.69,69.99,87.64,110.3,-9.74,-0.24,17,5400,-83
1772434,45:48.4,3.32,9617.63,0,1.47,0,1,1,342.53,33.36,12.53,69.95,87.58,110.21,-9.75,-0.19,17,5400,-83
1773434,45:49.4,3.17,9618.5,0,1.47,0,1,1,342.56,33.36,12.67,69.99,87.48,110.07,-9.75,-0.23,17,5400,-83
1774434,45:50.4,3.23,9619.38,0,1.47,0,1,1,342.59,33.36,12.68,69.95,87.53,109.87,-9.75,-0.19,17,5400,-83
1775434,45:51.4,2.59,9620.14,0,1.47,0,1,1,342.62,33.36,12.65,70.04,87.51,109.73,-9.75,-0.19,17,5400,-83
1776434,45:52.4,2.32,9620.84,0,1.47,0,1,1,342.64,33.36,12.66,69.89,87.41,109.68,-9.75,-0.19,17,5400,-83
1777434,45:53.4,2.06,9621.43,0,1.47,0,1,1,342.66,33.36,12.54,69.95,87.57,109.52,-9.74,-0.18,17,5400,-83
1778434,45:54.4,1.98,9622.01,0,1.47,0,1,1,342.68,33.36,12.7,69.91,87.38,109.42,-9.75,-0.18,17,5400,-83
1779434,45:55.4,2.09,9622.54,0,1.47,0,1,1,342.7,33.36,12.68,69.91,87.41,109.23,-9.75,-0.18,17,5400,-83
1780498,45:56.5,2,9623.13,0,1.47,0,1,1,342.72,33.36,12.7,69.91,87.31,109.05,-9.75,-0.18,17,5400,-83
1781498,45:57.5,1.82,9623.65,0,1.47,0,1,1,342.74,33.36,12.68,69.89,87.3,108.95,-9.75,-0.18,17,5400,-83
1782498,45:58.5,1.91,9624.18,0,1.47,0,1,1,342.76,33.36,12.53,69.91,87.32,108.77,-9.75,-0.18,17,5400,-83
1783498,45:59.5,1.82,9624.71,0,1.47,0,1,1,342.78,33.36,12.67,69.89,87.3,108.73,-9.75,-0.18,17,5400,-83
1784498,46:00.5,2.09,9625.23,0,1.47,0,1,1,342.8,33.36,12.65,69.86,87.27,108.59,-9.75,-0.18,17,5400,-83
1785498,46:01.5,2.37,9625.88,0,1.47,0,1,1,342.82,33.36,12.7,69.91,87.24,108.48,-9.75,-0.2,17,5400,-83
1786498,46:02.5,2.67,9626.64,0,1.47,0,1,1,342.85,33.36,12.67,69.82,87.15,108.38,-9.75,-0.24,17,5400,-83
1787498,46:03.5,2.74,9627.34,0,1.47,0,1,1,342.87,33.36,12.55,69.91,87.05,108.22,-9.75,-0.18,17,5400,-83
1788498,46:04.5,2.95,9628.16,0,1.47,0,1,1,342.9,33.36,12.68,69.94,87.03,108.13,-9.75,-0.23,17,5400,-83
1789498,46:05.5,3.03,9628.98,0,1.47,0,1,1,342.93,33.36,12.67,69.79,87.05,107.88,-9.75,-0.19,17,5400,-83
1790561,46:06.6,3.33,9629.91,0,1.47,0,1,1,342.96,33.36,12.67,69.86,87.04,107.81,-9.75,-0.18,17,5400,-83
1791561,46:07.6,3.62,9630.85,0,1.47,0,1,1,343,33.36,12.66,69.77,87.04,107.64,-9.75,-0.18,17,5400,-83
1792561,46:08.6,3.8,9631.9,0,1.47,0,1,1,343.04,33.36,12.55,69.82,86.95,107.58,-9.75,-0.18,17,5400,-83
1793561,46:09.6,4.14,9633.01,0,1.47,0,1,1,343.08,33.36,12.68,69.8,86.87,107.41,-9.75,-0.24,17,5400,-83
1794561,46:10.6,4.48,9634.24,0,1.47,0,1,1,343.12,33.36,12.54,69.7,86.85,107.28,-9.75,-0.07,17,5400,-83
1795561,46:11.6,3.95,9635.47,0,1.47,0,1,1,343.16,33.36,12.66,69.8,86.88,107.05,-9.75,0.96,17,5400,-83
1796561,46:12.6,2.23,9636.18,0,1.47,0,1,1,343.19,33.36,12.51,69.8,86.85,106.98,-9.75,0.04,17,5400,-83
1797561,46:13.6,2.01,9636.7,0,1.47,0,1,1,343.21,33.36,12.66,69.74,86.75,106.82,-9.75,-0.39,17,5400,-83
1798561,46:14.6,2.03,9637.29,0,1.47,0,1,1,343.23,33.36,12.56,69.75,86.76,106.87,-9.75,-0.32,17,5400,-83
1799561,46:15.6,2.28,9637.87,0,1.47,0,1,1,343.25,33.36,12.69,69.7,86.78,106.64,-9.75,-0.28,17,5400,-83
1800628,46:16.6,2.45,9638.57,0,1.47,0,1,1,343.27,33.36,12.55,69.72,86.69,106.45,-9.75,-0.26,17,5400,-83
1801628,46:17.6,2.74,9639.28,0,1.47,0,1,1,343.3,33.36,12.68,69.77,86.68,106.43,-9.75,-0.23,17,5400,-83
1802628,46:18.6,3.01,9640.1,0,1.47,0,1,1,343.33,33.36,12.54,69.77,86.63,106.27,-9.75,-0.23,17,5400,-83
1803628,46:19.6,2.88,9640.92,0,1.47,0,1,1,343.36,33.36,12.66,69.72,86.68,106.27,-9.75,-0.22,17,5400,-83
1804628,46:20.6,2.96,9641.73,0,1.47,0,1,1,343.39,33.36,12.52,69.62,86.57,105.99,-9.75,-0.22,17,5400,-83
1805628,46:21.6,3.01,9642.55,0,1.47,0,1,1,343.41,33.36,12.67,69.68,86.48,105.88,-9.75,-0.21,17,5400,-83
1806628,46:22.6,2.99,9643.37,0,1.47,0,1,1,343.44,33.36,12.54,69.73,86.48,105.81,-9.75,-0.21,17,5400,-83
1807628,46:23.6,2.45,9644.08,0,1.47,0,1,1,343.47,33.36,12.67,69.73,86.42,105.75,-9.75,0.11,17,5400,-83
1808628,46:24.6,1.94,9644.66,0,1.47,0,1,1,343.49,33.36,12.54,69.68,86.56,105.59,-9.75,-0.26,17,5400,-83
1809628,46:25.6,1.55,9645.13,0,1.47,0,1,1,343.51,33.36,12.65,69.7,86.45,105.45,-9.75,-0.27,17,5400,-83
1810693,46:26.7,1.37,9645.6,0,1.47,0,1,1,343.52,33.36,12.52,69.66,86.41,105.31,-9.75,-0.21,17,5400,-83
1811693,46:27.7,1.31,9645.95,0,1.47,0,1,1,343.54,33.36,12.68,69.66,86.38,105.22,-9.75,-0.21,17,5400,-83
1812693,46:28.7,1.35,9646.3,0,1.47,0,1,1,343.55,33.36,12.53,69.7,86.33,105.2,-9.75,-0.22,17,5400,-83
1813693,46:29.7,1.72,9646.77,0,1.47,0,1,1,343.56,33.36,12.69,69.67,86.3,105.01,-9.75,-0.23,17,5400,-83
1814693,46:30.7,1.97,9647.35,0,1.47,0,1,1,343.59,33.36,12.57,69.63,86.27,104.95,-9.75,-0.2,17,5400,-83
1815693,46:31.7,1.68,9647.88,0,1.47,0,1,1,343.6,33.36,12.69,69.62,86.24,104.72,-9.75,-0.21,17,5400,-83
1816693,46:32.7,1.34,9648.23,0,1.47,0,1,1,343.62,33.36,12.53,69.59,86.22,104.7,-9.74,-0.24,17,5400,-83
1817693,46:33.7,1.52,9648.64,0,1.47,0,1,1,343.63,33.36,12.6,69.59,86.12,104.48,-9.75,-0.19,17,5400,-83
1818693,46:34.7,1.86,9649.11,0,1.47,0,1,1,343.65,33.36,12.69,69.57,86.15,104.48,-9.75,-0.19,17,5400,-83
1819693,46:35.7,1.97,9649.69,0,1.47,0,1,1,343.67,33.36,12.7,69.65,86.13,104.21,-9.75,-0.19,17,5400,-83
1820756,46:36.8,2.23,9650.34,0,1.47,0,1,1,343.69,33.36,12.55,69.61,86.07,104.17,-9.75,-0.2,17,5400,-83
1821874,46:37.9,2.29,9651.04,0,1.47,0,1,1,343.72,33.36,12.69,69.61,86.1,104.07,-9.74,-0.2,17,5400,-83
1822993,46:39.0,2.22,9651.74,0,1.47,0,1,1,343.74,33.36,12.69,69.52,86.05,103.93,-9.75,-0.19,17,5400,-83
1824111,46:40.1,2.02,9652.33,0,1.47,0,1,1,343.76,33.36,12.56,69.61,85.96,103.84,-9.75,-0.19,17,5400,-83
1825229,46:41.2,1.93,9652.97,0,1.47,0,1,1,343.79,33.36,12.7,69.54,86.02,103.68,-9.75,-0.18,17,5400,-83
1826349,46:42.3,2.14,9653.61,0,1.47,0,1,1,343.81,33.36,12.69,69.62,85.91,103.57,-9.75,-0.2,17,5400,-83
1827468,46:43.5,2.11,9654.26,0,1.47,0,1,1,343.83,33.36,12.51,69.54,85.86,103.39,-9.75,-0.19,17,5400,-83
1828586,46:44.6,2.26,9654.9,0,1.47,0,1,1,343.85,33.36,12.66,69.56,85.79,103.27,-9.75,-0.2,17,5400,-83
1829586,46:45.6,2.17,9655.54,0,1.47,0,1,1,343.88,33.36,12.7,69.49,85.86,103.15,-9.75,-0.19,17,5400,-83
1830586,46:46.6,2.7,9656.25,0,1.47,0,1,1,343.9,33.36,12.51,69.59,85.89,103.13,-9.75,-0.18,17,5400,-83
1831586,46:47.6,2.76,9657.01,0,1.47,0,1,1,343.93,33.36,12.7,69.63,85.81,102.93,-9.75,-0.18,17,5400,-83
1832586,46:48.6,3.26,9657.88,0,1.47,0,1,1,343.96,33.36,12.55,69.55,85.75,102.84,-9.75,-0.19,17,5400,-83
1833586,46:49.6,3.74,9658.88,0,1.47,0,1,1,344,33.36,12.69,69.48,85.61,102.7,-9.75,-0.18,17,5400,-83
1834586,46:50.6,3.99,9659.99,0,1.47,0,1,1,344.04,33.36,12.52,69.45,85.55,102.66,-9.75,-0.18,17,5400,-83
1835586,46:51.6,4.3,9661.16,0,1.47,0,1,1,344.08,33.36,12.67,69.48,85.61,102.48,-9.75,-0.18,17,5400,-83
1836586,46:52.6,4.5,9662.39,0,1.47,0,1,1,344.12,33.36,12.69,69.4,85.43,102.43,-9.75,-0.18,17,5400,-83
1837586,46:53.6,4.87,9663.68,0,1.47,0,1,1,344.17,33.36,12.54,69.52,85.54,102.31,-9.75,-0.19,17,5400,-83
1838644,46:54.6,4.8,9665.08,0,1.47,0,1,1,344.22,33.36,12.67,69.52,85.54,102.15,-9.75,-0.18,17,5400,-83
1839763,46:55.8,4.9,9666.6,0,1.47,0,1,1,344.27,33.36,12.69,69.52,85.47,101.99,-9.75,-0.22,17,5400,-83
1840881,46:56.9,4.8,9668.07,0,1.47,0,1,1,344.32,33.36,12.55,69.45,85.42,101.97,-9.75,-0.18,17,5400,-83
1841881,46:57.9,4.87,9669.41,0,1.47,0,1,1,344.37,33.36,12.68,69.48,85.47,101.85,-9.75,-0.17,17,5400,-83
1842881,46:58.9,4.68,9670.76,0,1.47,0,1,1,344.42,33.36,12.68,69.47,85.42,101.69,-9.75,-0.18,17,5400,-83
1843881,46:59.9,4.86,9672.1,0,1.47,0,1,1,344.47,33.36,12.66,69.42,85.35,101.63,-9.75,-0.18,17,5400,-83
1844881,47:00.9,4.89,9673.45,0,1.47,0,1,1,344.52,33.36,12.56,69.42,85.33,101.48,-9.75,-0.2,17,5400,-83
1845881,47:01.9,5.06,9674.8,0,1.47,0,1,1,344.56,33.36,12.68,69.38,85.28,101.38,-9.75,-0.18,17,5400,-83
1846881,47:02.9,5.12,9676.26,0,1.47,0,1,1,344.62,33.36,12.56,69.38,85.31,101.27,-9.75,-0.22,17,5400,-83
1847881,47:03.9,5.09,9677.72,0,1.47,0,1,1,344.67,33.36,12.67,69.38,85.19,101.19,-9.75,-0.17,17,5400,-83
1848881,47:04.9,4.92,9679.13,0,1.47,0,1,1,344.72,33.36,12.65,69.41,85.2,101.06,-9.75,-0.17,17,5400,-83
1849881,47:05.9,4.94,9680.47,0,1.47,0,1,1,344.77,33.36,12.57,69.4,85.12,100.98,-9.75,-0.2,17,5400,-83
1850946,47:06.9,4.81,9681.94,0,1.47,0,1,1,344.82,33.36,12.7,69.4,85.16,100.86,-9.75,-0.17,17,5400,-83
1851946,47:07.9,4.81,9683.28,0,1.47,0,1,1,344.87,33.36,12.54,69.36,85.09,100.74,-9.75,-0.18,17,5400,-83
1852946,47:08.9,4.78,9684.57,0,1.47,0,1,1,344.91,33.36,12.69,69.35,85.09,100.63,-9.75,-0.18,17,5400,-83
1853946,47:09.9,4.68,9685.92,0,1.47,0,1,1,344.96,33.36,12.53,69.36,85.05,100.57,-9.75,-0.18,17,5400,-83
1854946,47:10.9,4.06,9687.09,0,1.47,0,1,1,345,33.36,12.67,69.38,84.98,100.41,-9.75,-0.18,17,5400,-83
1855946,47:11.9,3.44,9688.14,0,1.47,0,1,1,345.04,33.36,12.66,69.3,85.01,100.29,-9.75,-0.18,17,5400,-83
1856946,47:12.9,2.53,9688.9,0,1.47,0,1,1,345.07,33.36,12.69,69.27,84.94,100.16,-9.75,-0.17,17,5400,-83
1857946,47:13.9,2.28,9689.48,0,1.47,0,1,1,345.09,33.36,12.66,69.27,84.84,99.99,-9.75,-0.19,17,5400,-83
1858946,47:14.9,2.06,9690.07,0,1.47,0,1,1,345.11,33.36,12.67,69.3,84.89,99.96,-9.75,-0.18,17,5400,-83
1859946,47:15.9,1.76,9690.6,0,1.47,0,1,1,345.13,33.36,12.64,69.22,84.82,99.84,-9.75,0.7,17,5400,-83
1861009,47:17.0,1.09,9690.95,0,1.47,0,1,1,345.14,33.36,12.7,69.3,84.84,99.8,-9.75,0.17,17,5400,-83
1862128,47:18.1,0.78,9691.24,0,1.47,0,1,1,345.15,33.36,12.55,69.26,84.8,99.65,-9.75,-0.29,17,5400,-83
1863253,47:19.3,0,9691.3,0,1.47,0,1,1,345.15,33.36,12.67,69.33,84.72,99.51,-9.75,-0.25,17,5400,-83
1864371,47:20.4,0.6,9691.42,0,1.47,0,1,1,345.15,33.36,12.66,69.26,84.75,99.38,-9.75,-0.22,17,5400,-83
1865489,47:21.5,0.79,9691.65,0,1.47,0,1,1,345.16,33.36,12.55,69.22,84.61,99.23,-9.75,-0.21,17,5400,-83
1866608,47:22.6,1.25,9692,0,1.47,0,1,1,345.18,33.36,12.7,69.28,84.66,99.26,-9.74,-0.22,17,5400,-83
1867726,47:23.7,1.63,9692.47,0,1.47,0,1,1,345.19,33.36,12.68,69.22,84.65,99.03,-9.75,-0.21,17,5400,-83
1868844,47:24.8,2.02,9693.05,0,1.47,0,1,1,345.21,33.36,12.56,69.16,84.53,98.82,-9.75,-0.25,17,5400,-83
1869963,47:26.0,1.49,9693.58,0,1.47,0,1,1,345.23,33.36,12.69,69.26,84.58,98.78,-9.75,0.49,17,5400,-83
1871081,47:27.1,0.99,9693.93,0,1.47,0,1,1,345.24,33.36,12.64,69.2,84.53,98.68,-9.75,-0.21,17,5400,-83
1872199,47:28.2,0.63,9694.17,0,1.47,0,1,1,345.25,33.36,12.53,69.17,84.49,98.56,-9.75,-0.2,17,5400,-83
1873318,47:29.3,0,9694.22,0,1.47,0,1,1,345.26,33.36,12.66,69.21,84.45,98.49,-9.74,-0.19,17,5400,-83
1874318,47:30.3,0,9694.28,0,1.47,0,1,1,345.26,33.36,12.67,69.16,84.39,98.42,-9.75,-0.19,17,5400,-83
1875318,47:31.3,0,9694.34,0,1.47,0,1,1,345.26,33.36,12.55,69.2,84.38,98.27,-9.75,0.59,17,5400,-83
1876318,47:32.3,0,9694.34,0,1.47,0,1,1,345.26,33.36,12.67,69.16,84.38,98.15,-9.75,0.56,17,5400,-83
1877318,47:33.3,0,9694.4,0,1.47,0,1,1,345.26,33.36,12.53,69.14,84.37,98.05,-9.75,0.58,17,5400,-83
1878318,47:34.3,0,9694.46,0,1.47,0,1,1,345.26,33.36,12.65,69.08,84.38,97.99,-9.75,-0.38,17,5400,-83
1879318,47:35.3,0.7,9694.58,0,1.47,0,1,1,345.27,33.36,12.53,69.16,84.25,97.88,-9.75,-0.26,17,5400,-83
1880318,47:36.3,0,9694.63,0,1.47,0,1,1,345.27,33.36,12.68,69.07,84.23,97.78,-9.75,-0.24,17,5400,-83
1881318,47:37.3,0.62,9694.75,0,1.47,0,1,1,345.27,33.36,12.56,69.08,84.21,97.65,-9.75,-0.24,17,5400,-83
1882318,47:38.3,0.74,9694.93,0,1.47,0,1,1,345.28,33.36,12.68,69.09,84.23,97.54,-9.75,-0.21,17,5400,-83
1883389,47:39.4,1.03,9695.16,0,1.47,0,1,1,345.29,33.36,12.68,69.14,84.16,97.35,-9.75,-0.23,17,5400,-83
1884389,47:40.4,1.27,9695.51,0,1.47,0,1,1,345.3,33.36,12.67,69.14,84.14,97.34,-9.75,-0.25,17,5400,-83
1885389,47:41.4,1.4,9695.92,0,1.47,0,1,1,345.32,33.36,12.56,69.07,84.12,97.28,-9.75,-0.22,17,5400,-83
1886389,47:42.4,1.15,9696.21,0,1.47,0,1,1,345.33,33.36,12.67,69.13,84.12,97.16,-9.75,-0.2,17,5400,-83
1887389,47:43.4,1.21,9696.56,0,1.47,0,1,1,345.34,33.36,12.69,69,84.04,96.94,-9.75,-0.19,17,5400,-83
1888389,47:44.4,1.58,9696.92,0,1.47,0,1,1,345.35,33.36,12.67,69.1,84.02,96.98,-9.75,-0.2,17,5400,-83
1889389,47:45.4,1.76,9697.38,0,1.47,0,1,1,345.37,33.36,12.55,68.98,84,96.88,-9.75,-0.2,17,5400,-83
1890389,47:46.4,1.66,9697.91,0,1.47,0,1,1,345.39,33.36,12.67,69.01,83.91,96.68,-9.75,0.27,17,5400,-83
1891389,47:47.4,1.46,9698.38,0,1.47,0,1,1,345.4,33.36,12.55,69.02,83.95,96.62,-9.75,0.59,17,5400,-83
1892389,47:48.4,0.91,9698.55,0,1.47,0,1,1,345.41,33.36,12.68,69.12,83.85,96.57,-9.75,0.9,17,5400,-83
1893453,47:49.5,0,9698.55,0,1.47,0,1,1,345.41,33.36,12.67,69,83.83,96.49,-9.75,0.84,17,5400,-83
1894578,47:50.6,0,9698.55,0,1.47,0,1,1,345.41,33.36,12.68,68.98,83.9,96.31,-9.75,0.84,17,5400,-83
1895703,47:51.7,0,9698.55,0,1.47,0,1,1,345.41,33.36,12.53,68.94,83.8,96.2,-9.75,0.8,17,5400,-83
1896828,47:52.8,0,9698.55,0,1.47,0,1,1,345.41,33.36,12.7,68.96,83.76,96.13,-9.75,0.85,17,5400,-83
1897828,47:53.8,0,9698.55,0,1.47,0,1,1,345.41,33.36,12.65,68.93,83.8,96.02,-9.75,0.8,17,5400,-83
1898828,47:54.8,0,9698.55,0,1.47,0,1,1,345.41,33.36,12.55,69.01,83.63,95.98,-9.75,0.76,17,5400,-83
1899828,47:55.8,0,9698.55,0,1.47,0,1,1,345.41,33.36,12.69,68.96,83.64,95.95,-9.75,0.81,17,5400,-83
1900828,47:56.8,0,9698.55,0,1.47,0,1,1,345.41,33.36,12.67,68.94,83.67,95.67,-9.75,0.77,17,5400,-83
1901828,47:57.8,0,9698.55,0,1.47,0,1,1,345.41,33.36,12.53,68.94,83.6,95.7,-9.75,0.75,17,5400,-83
1902828,47:58.8,0,9698.55,0,1.47,0,1,1,345.41,33.36,12.53,68.89,83.59,95.58,-9.75,1.9,17,5400,-83
1903828,47:59.8,0,9698.55,0,1.47,0,1,1,345.41,33.36,12.66,69.02,83.56,95.42,-9.75,4.03,17,5400,-83
1904828,48:00.8,0,9698.55,0,1.47,0,1,1,345.41,33.36,12.69,68.91,83.55,95.34,-9.75,4.08,17,5400,-83
1905828,48:01.8,0,9698.55,0,1.47,0,1,1,345.41,33.36,12.7,68.91,83.54,95.27,-9.75,4.06,17,5400,-83
1906849,48:02.8,0,9698.55,0,1.47,0,1,1,345.41,33.36,12.66,68.98,83.54,95.18,-9.75,4.05,17,5400,-83
1907962,48:04.0,0,9698.55,0,1.47,0,1,1,345.41,33.36,12.51,68.93,83.51,95.08,-9.75,4.05,17,5400,-83
1909074,48:05.1,0,9698.55,0,1.47,0,1,1,345.41,33.36,12.67,68.88,83.38,95.03,-9.75,4.04,17,5400,-83
1910187,48:06.2,0,9698.55,0,1.47,0,1,1,345.41,33.36,12.7,68.84,83.34,94.88,-9.75,4.03,17,5400,-83
1911187,48:07.2,0,9698.55,0,1.47,0,1,1,345.41,33.36,12.52,68.86,83.39,94.8,-9.75,4.03,17,5400,-83
1912187,48:08.2,0,9698.55,0,1.47,0,1,1,345.41,33.36,12.56,68.93,83.35,94.73,-9.75,4.01,17,5400,-83
1913187,48:09.2,0,9698.55,0,1.47,0,1,1,345.41,33.36,12.65,68.86,83.26,94.66,-9.75,4.02,17,5400,-83
1914187,48:10.2,0,9698.55,0,1.47,0,1,1,345.41,33.36,12.65,68.91,83.27,94.52,-9.75,4.02,17,5400,-83
1915187,48:11.2,0,9698.55,0,1.47,0,1,1,345.41,33.36,12.68,68.86,83.28,94.55,-9.75,4.02,17,5400,-83
1916187,48:12.2,0,9698.55,0,1.47,0,1,1,345.41,33.36,12.53,68.88,83.23,94.33,-9.75,4.01,17,5400,-83
1917187,48:13.2,0,9698.55,0,1.47,0,1,1,345.41,33.36,12.68,68.78,83.16,94.29,-9.75,3.96,17,5400,-83
1918187,48:14.2,0,9698.55,0,1.47,0,1,1,345.41,33.36,12.68,68.78,83.23,94.18,-9.75,3.99,17,5400,-83
1919187,48:15.2,0,9698.55,0,1.47,0,1,1,345.41,33.36,12.56,68.81,83.2,94.05,-9.75,4,17,5400,-83
1920194,48:16.2,0,9698.55,0,1.47,0,1,1,345.41,33.36,12.67,68.79,83.11,93.95,-9.75,4.01,17,5400,-83
1921194,48:17.2,0,9698.55,0,1.47,0,1,1,345.41,33.36,12.56,68.86,83.13,93.83,-9.75,4,17,5400,-83
1922194,48:18.2,0,9698.55,0,1.47,0,1,1,345.41,33.36,12.64,68.81,83.06,93.8,-9.75,3.99,17,5400,-83
1923194,48:19.2,0,9698.55,0,1.47,0,1,1,345.41,33.36,12.67,68.8,83.07,93.77,-9.75,3.99,17,5400,-83
1924194,48:20.2,0,9698.55,0,1.47,0,1,1,345.41,33.36,12.68,68.8,83.09,93.55,-9.75,3.99,17,5400,-83
1925194,48:21.2,0,9698.55,0,1.47,0,1,1,345.41,33.36,12.53,68.81,83.02,93.6,-9.75,3.98,17,5400,-83
1926194,48:22.2,0,9698.55,0,1.47,0,1,1,345.41,33.36,12.51,68.79,82.97,93.37,-9.75,3.99,17,5400,-83
1927194,48:23.2,0,9698.55,0,1.47,0,1,1,345.41,33.36,12.67,68.71,82.86,93.25,-9.75,3.99,17,5400,-83
1928194,48:24.2,0,9698.55,0,1.47,0,1,1,345.41,33.36,12.67,68.72,82.9,93.3,-9.75,3.99,17,5400,-83
1929194,48:25.2,0,9698.55,0,1.47,0,1,1,345.41,33.36,12.55,68.72,82.95,93.19,-9.75,3.94,17,5400,-83
1930197,48:26.2,0,9698.55,0,1.47,0,1,1,345.41,33.36,12.7,68.77,82.84,93.02,-9.75,3.98,17,5400,-83
1931309,48:27.3,0,9698.55,0,1.47,0,1,1,345.41,33.36,12.51,68.76,82.9,92.98,-9.75,3.99,17,5400,-83
1932422,48:28.4,0,9698.55,0,1.47,0,1,1,345.41,33.36,12.65,68.69,82.81,92.89,-9.75,3.98,17,5400,-83
1933534,48:29.5,0,9698.55,0,1.47,0,1,1,345.41,33.36,12.56,68.74,82.74,92.79,-9.75,3.96,17,5400,-83
