OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
774857.00,2018-07-03 20:58:46.857,24.25,730.59,0.00,1.47,0.00,2.00,1.60,236.11,3.68,12.56,58.22,75.57,140.57,0.00,-0.15,16.00,11147.15,-52.00
775968.00,2018-07-03 20:58:47.968,24.07,738.02,0.00,1.47,0.00,2.00,1.60,238.51,3.68,12.71,58.17,75.59,140.26,0.00,-0.16,16.00,11147.15,-52.00
777080.00,2018-07-03 20:58:49.080,24.08,745.45,0.00,1.47,0.00,2.00,1.60,240.92,3.68,12.70,58.12,75.52,139.80,0.00,-0.15,16.00,11147.15,-52.00
778187.00,2018-07-03 20:58:50.187,23.77,752.77,0.00,1.47,0.00,2.00,1.60,243.28,3.68,12.60,57.87,75.29,139.26,0.00,-0.15,16.00,11147.15,-52.00
779299.00,2018-07-03 20:58:51.299,23.68,760.08,0.00,1.47,0.00,2.00,1.60,245.64,3.68,12.72,57.84,75.26,138.87,0.00,-0.15,16.00,11147.15,-52.00
780410.00,2018-07-03 20:58:52.410,23.47,767.34,0.00,1.47,0.00,2.00,1.60,247.99,3.68,12.71,57.80,75.16,138.55,0.00,-0.15,16.00,11147.15,-52.00
781410.00,2018-07-03 20:58:53.410,23.42,773.89,0.00,1.47,0.00,2.00,1.60,250.11,3.68,12.59,57.68,74.98,138.17,0.00,-0.16,16.00,11147.15,-52.00
782410.00,2018-07-03 20:58:54.410,23.37,780.33,0.00,1.47,0.00,2.00,1.60,252.19,3.68,12.70,57.59,74.95,137.84,0.00,-0.16,16.00,11147.15,-52.00
783410.00,2018-07-03 20:58:55.410,23.13,786.77,0.00,1.47,0.00,2.00,1.60,254.27,3.68,12.71,57.54,74.87,137.55,0.00,-0.15,16.00,11147.15,-52.00
784410.00,2018-07-03 20:58:56.410,23.02,793.20,0.00,1.47,0.00,2.00,1.60,256.35,3.68,12.73,57.45,74.69,137.19,0.00,-0.15,16.00,11147.15,-52.00
785410.00,2018-07-03 20:58:57.410,22.89,799.58,0.00,1.47,0.00,2.00,1.60,258.41,3.68,12.56,57.38,74.54,136.76,0.00,-0.15,16.00,11147.15,-52.00
786410.00,2018-07-03 20:58:58.410,22.66,805.90,0.00,1.47,0.00,2.00,1.60,260.45,3.68,12.71,57.13,74.38,136.44,0.00,-0.16,16.00,11147.15,-52.00
787410.00,2018-07-03 20:58:59.410,22.69,812.16,0.00,1.47,0.00,2.00,1.60,262.47,3.68,12.72,57.18,74.24,136.07,0.00,-0.15,16.00,11147.15,-52.00
788410.00,2018-07-03 20:59:00.410,22.43,818.42,0.00,1.47,0.00,2.00,1.60,264.50,3.68,12.56,57.22,74.29,135.64,0.00,-0.16,16.00,11147.15,-52.00
789410.00,2018-07-03 20:59:01.410,22.44,824.69,0.00,1.47,0.00,2.00,1.60,266.52,3.68,12.72,57.34,74.43,135.22,0.00,-0.16,16.00,11147.15,-52.00
790412.00,2018-07-03 20:59:02.412,22.26,830.89,0.00,1.47,0.00,2.00,1.60,268.53,3.68,12.70,57.42,74.36,134.94,0.00,-0.15,16.00,11147.15,-52.00
791521.00,2018-07-03 20:59:03.521,22.01,837.74,0.00,1.47,0.00,2.00,1.60,270.74,3.68,12.71,57.57,74.42,134.48,0.00,-0.15,16.00,11147.15,-52.00
792633.00,2018-07-03 20:59:04.633,21.88,844.52,0.00,1.47,0.00,2.00,1.60,272.93,3.68,12.57,57.54,74.52,134.02,0.00,-0.15,16.00,11147.15,-52.00
793746.00,2018-07-03 20:59:05.746,21.74,851.31,0.00,1.47,0.00,2.00,1.60,275.13,3.68,12.70,57.59,74.45,133.80,0.00,-0.16,16.00,11147.15,-52.00
794858.00,2018-07-03 20:59:06.858,21.74,858.04,0.00,1.47,0.00,2.00,1.60,277.30,3.68,12.73,57.66,74.38,133.34,0.00,-0.15,16.00,11147.15,-52.00
795972.00,2018-07-03 20:59:07.972,21.66,864.71,0.00,1.47,0.00,2.00,1.60,279.46,3.68,12.57,57.57,74.31,132.95,0.00,-0.15,16.00,11147.15,-52.00
797087.00,2018-07-03 20:59:09.087,21.46,871.38,0.00,1.47,0.00,2.00,1.60,281.61,3.68,12.72,57.57,74.29,132.54,0.00,-0.16,16.00,11147.15,-52.00
798203.00,2018-07-03 20:59:10.203,21.25,878.00,0.00,1.47,0.00,2.00,1.60,283.75,3.68,12.73,57.47,74.16,132.22,0.00,-0.16,16.00,11147.15,-52.00
799317.00,2018-07-03 20:59:11.317,21.15,884.55,0.00,1.47,0.00,2.00,1.60,285.87,3.68,12.56,57.50,74.20,131.87,0.00,-0.15,16.00,11147.15,-52.00
800430.00,2018-07-03 20:59:12.430,21.07,891.10,0.00,1.47,0.00,2.00,1.60,287.99,3.68,12.72,57.52,74.17,131.42,0.00,-0.15,16.00,11147.15,-52.00
801542.00,2018-07-03 20:59:13.542,20.86,897.54,0.00,1.47,0.00,2.00,1.60,290.07,3.68,12.56,57.52,74.07,131.05,0.00,-0.15,16.00,11147.15,-52.00
802652.00,2018-07-03 20:59:14.652,20.72,903.98,0.00,1.47,0.00,2.00,1.60,292.15,3.68,12.72,57.48,73.95,130.58,0.00,-0.15,16.00,11147.15,-52.00
803763.00,2018-07-03 20:59:15.763,20.80,910.36,0.00,1.47,0.00,2.00,1.60,294.21,3.68,12.71,57.45,73.92,130.19,0.00,-0.16,16.00,11147.15,-52.00
804875.00,2018-07-03 20:59:16.875,20.43,916.73,0.00,1.47,0.00,2.00,1.60,296.27,3.68,12.59,57.49,73.99,129.85,0.00,-0.15,16.00,11147.15,-52.00
805988.00,2018-07-03 20:59:17.988,20.43,923.05,0.00,1.47,0.00,2.00,1.00,298.31,3.68,12.69,57.41,73.83,129.46,0.00,-0.15,16.00,11147.15,-52.00
807100.00,2018-07-03 20:59:19.100,20.35,929.31,0.00,1.47,0.00,2.00,1.00,300.34,3.68,12.71,57.38,73.74,129.13,0.00,-0.15,16.00,11147.15,-52.00
808211.00,2018-07-03 20:59:20.211,20.11,935.58,0.00,1.47,0.00,2.00,1.00,302.36,3.68,12.58,57.43,73.69,128.87,0.00,-0.15,16.00,11147.15,-52.00
809323.00,2018-07-03 20:59:21.323,20.07,941.78,0.00,1.47,0.00,2.00,1.00,304.36,3.68,12.73,57.42,73.57,128.48,0.00,-0.16,16.00,11147.15,-52.00
810435.00,2018-07-03 20:59:22.435,19.94,947.92,0.00,1.47,0.00,2.00,1.00,306.35,3.68,12.59,57.30,73.53,128.09,0.00,-0.16,16.00,11147.15,-52.00
811435.00,2018-07-03 20:59:23.435,19.81,953.42,0.00,1.47,0.00,2.00,1.00,308.13,3.68,12.59,57.27,73.36,127.77,0.00,-0.15,16.00,11147.15,-52.00
812435.00,2018-07-03 20:59:24.435,19.67,958.92,0.00,1.47,0.00,2.00,1.00,309.91,3.68,12.58,57.20,73.37,127.52,0.00,-0.15,16.00,11147.15,-52.00
813435.00,2018-07-03 20:59:25.435,19.50,964.37,0.00,1.47,0.00,2.00,1.00,311.66,3.68,12.72,57.27,73.27,127.11,0.00,-0.16,16.00,11147.15,-52.00
814435.00,2018-07-03 20:59:26.435,19.94,969.81,0.00,1.47,0.00,2.00,1.00,313.42,3.68,12.59,57.22,73.29,126.80,0.00,-0.15,16.00,11147.15,-52.00
815435.00,2018-07-03 20:59:27.435,19.37,975.19,0.00,1.47,0.00,2.00,1.00,315.16,3.68,12.59,57.27,73.23,126.46,0.00,-0.15,16.00,11147.15,-52.00
816435.00,2018-07-03 20:59:28.435,19.21,980.58,0.00,1.47,0.00,2.00,1.00,316.90,3.68,12.72,57.17,73.11,126.22,0.00,-0.15,16.00,11147.15,-52.00
817435.00,2018-07-03 20:59:29.435,19.22,985.90,0.00,1.47,0.00,2.00,1.00,318.62,3.68,12.58,57.29,73.13,125.84,0.00,-0.15,16.00,11147.15,-52.00
818435.00,2018-07-03 20:59:30.435,19.11,991.17,0.00,1.47,0.00,2.00,1.00,320.33,3.68,12.70,57.20,73.08,125.46,0.00,-0.16,16.00,11147.15,-52.00
819435.00,2018-07-03 20:59:31.435,19.03,996.43,0.00,1.47,0.00,2.00,1.00,322.03,3.68,12.73,57.22,73.06,125.19,0.00,-0.16,16.00,11147.15,-52.00
820444.00,2018-07-03 20:59:32.444,18.94,1001.70,0.00,1.47,0.00,2.00,1.00,323.73,3.68,12.56,57.22,73.06,124.89,0.00,-0.16,16.00,11147.15,-52.00
821556.00,2018-07-03 20:59:33.556,18.65,1007.49,0.00,1.47,0.00,2.00,1.00,325.60,3.68,12.71,57.24,72.97,124.59,0.00,-0.16,16.00,11147.15,-52.00
822668.00,2018-07-03 20:59:34.668,18.49,1013.29,0.00,1.47,0.00,2.00,1.00,327.47,3.68,12.70,57.24,72.85,124.25,0.00,-0.15,16.00,11147.15,-52.00
823780.00,2018-07-03 20:59:35.780,18.47,1019.02,0.00,1.47,0.00,2.00,1.00,329.33,3.68,12.58,57.13,72.77,123.84,0.00,0.94,16.00,11147.15,-52.00
824892.00,2018-07-03 20:59:36.892,17.78,1024.58,0.00,1.47,0.00,2.00,1.00,331.12,3.68,12.71,56.99,72.60,123.43,0.00,3.29,16.00,11147.15,-52.00
826004.00,2018-07-03 20:59:38.004,16.23,1029.73,0.00,1.47,0.00,2.00,1.00,332.79,3.68,12.72,56.97,72.48,122.88,0.00,1.80,16.00,11147.15,-52.00
827116.00,2018-07-03 20:59:39.116,15.27,1034.59,0.00,1.47,0.00,2.00,1.00,334.36,3.68,12.57,57.01,72.41,122.52,0.00,3.72,16.00,11147.15,-52.00
828228.00,2018-07-03 20:59:40.228,13.47,1038.92,0.00,1.47,0.00,2.00,1.00,335.76,3.68,12.72,56.91,72.42,122.16,0.00,3.89,16.00,11147.15,-52.00
829340.00,2018-07-03 20:59:41.340,11.36,1042.66,0.00,1.47,0.00,1.00,1.00,336.97,3.68,12.67,56.83,72.21,121.75,0.00,3.79,16.00,11147.15,-52.00
830452.00,2018-07-03 20:59:42.452,9.35,1045.71,0.00,1.47,0.00,1.00,1.00,337.95,3.68,12.40,56.81,72.20,121.31,0.00,3.87,16.00,11147.15,-52.00
831564.00,2018-07-03 20:59:43.564,7.28,1048.16,0.00,1.47,0.00,1.00,1.00,338.75,3.68,12.66,56.66,71.98,120.92,0.00,3.72,16.00,11147.15,-52.00
832676.00,2018-07-03 20:59:44.676,5.05,1049.98,0.00,1.47,0.00,1.00,1.00,339.33,3.68,12.61,56.64,71.94,120.52,0.00,4.32,16.00,11147.15,-52.00
833788.00,2018-07-03 20:59:45.788,2.81,1051.09,0.00,1.47,0.00,1.00,1.00,339.69,3.68,12.46,56.53,71.70,120.35,0.00,4.23,16.00,11147.15,-52.00
834893.00,2018-07-03 20:59:46.893,1.14,1051.50,0.00,1.47,0.00,1.00,1.00,339.82,3.68,12.66,56.48,71.63,119.94,0.00,4.18,16.00,11147.15,-52.00
836006.00,2018-07-03 20:59:48.006,-0.00,1051.50,0.00,1.47,0.00,1.00,1.00,339.82,3.68,12.54,56.48,71.56,119.57,0.00,-0.22,16.00,11147.15,-52.00
837124.00,2018-07-03 20:59:49.124,0.00,1051.50,0.00,1.47,0.00,1.00,1.00,339.82,3.68,12.54,56.30,71.42,119.16,0.00,-0.38,16.00,11147.15,-52.00
838236.00,2018-07-03 20:59:50.236,0.00,1051.56,0.00,1.47,0.00,1.00,1.00,339.84,3.68,12.65,56.30,71.30,118.77,0.00,-0.25,16.00,11147.15,-52.00
839354.00,2018-07-03 20:59:51.354,-0.00,1051.56,0.00,1.47,0.00,1.00,1.00,339.84,3.68,12.55,56.32,71.27,118.59,0.00,-0.23,16.00,11147.15,-52.00
840472.00,2018-07-03 20:59:52.472,0.00,1051.56,0.00,1.47,0.00,1.00,1.00,339.84,3.68,12.52,56.37,71.15,118.18,0.00,-0.30,16.00,11147.15,-52.00
841590.00,2018-07-03 20:59:53.590,0.00,1051.56,0.00,1.47,0.00,1.00,1.00,339.84,3.68,12.61,56.30,71.13,117.85,0.00,-0.21,16.00,11147.15,-52.00
842708.00,2018-07-03 20:59:54.708,-0.00,1051.56,0.00,1.47,0.00,1.00,1.00,339.84,3.68,12.60,56.19,71.05,117.46,0.00,-0.20,16.00,11147.15,-52.00
843812.00,2018-07-03 20:59:55.812,0.00,1051.56,0.00,1.47,0.00,1.00,1.00,339.84,3.68,12.51,56.12,70.97,117.11,0.00,-0.24,16.00,11147.15,-52.00
844812.00,2018-07-03 20:59:56.812,0.00,1051.56,0.00,1.47,0.00,1.00,1.00,339.84,3.68,12.70,56.23,70.92,116.91,0.00,-0.19,16.00,11147.15,-52.00
845812.00,2018-07-03 20:59:57.812,0.00,1051.56,0.00,1.47,0.00,1.00,1.00,339.84,3.68,12.53,56.35,70.94,116.67,0.00,-0.28,16.00,11147.15,-52.00
846812.00,2018-07-03 20:59:58.812,0.00,1051.56,0.00,1.47,0.00,1.00,1.00,339.84,3.68,12.47,56.27,70.98,116.34,0.00,-0.19,16.00,11147.15,-52.00
847812.00,2018-07-03 20:59:59.812,0.00,1051.56,0.00,1.47,0.00,1.00,1.00,339.84,3.68,12.47,56.33,70.90,116.09,0.00,-0.19,16.00,11147.15,-52.00
848812.00,2018-07-03 21:00:00.812,0.00,1051.56,0.00,1.47,0.00,1.00,1.00,339.84,3.68,12.51,56.34,71.04,115.84,0.00,-0.27,16.00,11147.15,-52.00
849812.00,2018-07-03 21:00:01.812,0.00,1051.56,0.00,1.47,0.00,1.00,1.00,339.84,3.68,12.45,56.38,71.01,115.77,0.00,-0.18,16.00,11147.15,-52.00
850812.00,2018-07-03 21:00:02.812,0.00,1051.56,0.00,1.47,0.00,1.00,1.00,339.84,3.68,12.52,56.37,70.95,115.41,0.00,-0.22,16.00,11147.15,-52.00
851812.00,2018-07-03 21:00:03.812,0.00,1051.56,0.00,1.47,0.00,1.00,1.00,339.84,3.68,12.67,56.43,71.04,115.20,0.00,-0.18,16.00,11147.15,-52.00
852812.00,2018-07-03 21:00:04.812,0.00,1051.56,0.00,1.47,0.00,1.00,1.00,339.84,3.68,12.54,56.40,70.92,114.88,0.00,-0.27,16.00,11147.15,-52.00
853812.00,2018-07-03 21:00:05.812,0.00,1051.56,0.00,1.47,0.00,1.00,1.00,339.84,3.68,12.46,56.40,70.88,114.55,0.00,-0.17,16.00,11147.15,-52.00
854867.00,2018-07-03 21:00:06.867,0.00,1051.56,0.00,1.47,0.00,1.00,1.00,339.84,3.68,12.66,56.40,70.86,114.43,0.00,-0.17,16.00,11147.15,-52.00
855972.00,2018-07-03 21:00:07.972,0.00,1051.56,0.00,1.47,0.00,1.00,1.00,339.84,3.68,12.64,56.41,70.81,114.08,0.00,-0.26,16.00,11147.15,-52.00
856972.00,2018-07-03 21:00:08.972,0.00,1051.56,0.00,1.47,0.00,1.00,1.00,339.84,3.68,12.54,56.45,70.88,113.85,0.00,-0.25,16.00,11147.15,-52.00
857972.00,2018-07-03 21:00:09.972,0.00,1051.56,0.00,1.47,0.00,1.00,1.00,339.84,3.68,12.52,56.37,70.81,113.71,0.00,-0.22,16.00,11147.15,-52.00
858972.00,2018-07-03 21:00:10.972,0.00,1051.56,0.00,1.47,0.00,1.00,1.00,339.84,3.68,12.49,56.38,70.74,113.41,0.00,-0.17,16.00,11147.15,-52.00
859972.00,2018-07-03 21:00:11.972,0.00,1051.56,0.00,1.47,0.00,1.00,1.00,339.84,3.68,12.49,56.39,70.80,113.24,0.00,-0.18,16.00,11147.15,-52.00
860972.00,2018-07-03 21:00:12.972,0.00,1051.56,0.00,1.47,0.00,1.00,1.00,339.84,3.68,12.66,56.35,70.77,112.98,0.00,-0.17,16.00,11147.15,-52.00
861972.00,2018-07-03 21:00:13.972,0.00,1051.56,0.00,1.47,0.00,1.00,1.00,339.84,3.68,12.68,56.34,70.70,112.85,0.00,-0.17,16.00,11147.15,-52.00
862972.00,2018-07-03 21:00:14.972,0.00,1051.56,0.00,1.47,0.00,1.00,1.00,339.84,3.68,12.56,56.30,70.83,112.56,0.00,-0.23,16.00,11147.15,-52.00
863972.00,2018-07-03 21:00:15.972,0.00,1051.56,0.00,1.47,0.00,1.00,1.00,339.84,3.68,12.69,56.39,70.67,112.29,0.00,-0.17,16.00,11147.15,-52.00
864972.00,2018-07-03 21:00:16.972,0.00,1051.56,0.00,1.47,0.00,1.00,1.00,339.84,3.68,12.60,56.33,70.65,112.16,0.00,-0.25,16.00,11147.15,-52.00
865972.00,2018-07-03 21:00:17.972,-0.00,1051.62,0.00,1.47,0.00,1.00,1.00,339.86,3.68,12.68,56.23,70.48,111.98,0.00,-0.16,16.00,11147.15,-52.00
867045.00,2018-07-03 21:00:19.045,-0.00,1051.62,0.00,1.47,0.00,1.00,1.00,339.86,3.68,12.64,56.26,70.44,111.58,0.00,-0.17,16.00,11147.15,-52.00
868163.00,2018-07-03 21:00:20.163,0.00,1051.62,0.00,1.47,0.00,1.00,1.00,339.86,3.68,12.66,56.14,70.41,111.21,0.00,-0.17,16.00,11147.15,-52.00
869280.00,2018-07-03 21:00:21.280,-0.00,1051.62,0.00,1.47,0.00,1.00,1.00,339.86,3.68,12.45,56.11,70.29,110.91,0.00,-0.16,16.00,11147.15,-52.00
870399.00,2018-07-03 21:00:22.399,0.00,1051.62,0.00,1.47,0.00,1.00,1.00,339.86,3.68,12.66,56.11,70.15,110.65,0.00,-0.19,16.00,11147.15,-52.00
871511.00,2018-07-03 21:00:23.511,0.00,1051.62,0.00,1.47,0.00,1.00,1.00,339.86,3.68,12.58,55.99,69.99,110.33,0.00,-0.16,16.00,11147.15,-52.00
872616.00,2018-07-03 21:00:24.616,0.00,1051.62,0.00,1.47,0.00,1.00,1.00,339.86,3.68,12.48,55.84,69.94,110.11,0.00,-0.17,16.00,11147.15,-52.00
873722.00,2018-07-03 21:00:25.722,0.00,1051.62,0.00,1.47,0.00,1.00,1.00,339.86,3.68,12.67,55.77,69.88,109.81,0.00,-0.16,16.00,11147.15,-52.00
874828.00,2018-07-03 21:00:26.828,0.00,1051.62,0.00,1.47,0.00,1.00,1.00,339.86,3.68,12.57,55.75,69.77,109.54,0.00,-0.17,16.00,11147.15,-52.00
875053.00,2018-07-03 21:00:27.053,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.53,55.75,69.77,109.54,0.00,-0.26,16.00,11147.15,-52.00
875153.00,2018-07-03 21:00:27.153,0.00,0.00,0.00,1.47,1.00,1.00,1.00,0.00,0.00,10.27,55.77,69.91,109.40,0.00,-0.31,22.00,11147.15,-52.00
875253.00,2018-07-03 21:00:27.253,0.00,0.00,0.00,1.47,1.00,1.00,1.00,0.00,0.00,11.35,55.77,69.91,109.40,0.00,-0.28,22.00,11147.15,-52.00
875353.00,2018-07-03 21:00:27.353,0.00,0.00,0.70,1.47,1.00,1.00,1.00,0.00,0.01,10.92,55.75,69.77,109.31,0.00,-0.27,22.00,6800.00,-20.00
875453.00,2018-07-03 21:00:27.453,0.00,0.00,928.74,1.47,1.00,1.00,1.00,0.00,0.01,11.89,55.75,69.77,109.31,0.00,-0.28,22.00,6728.51,-36.00
875553.00,2018-07-03 21:00:27.553,0.00,0.00,1001.34,1.47,1.00,1.00,1.00,0.00,0.02,11.88,55.75,69.77,109.31,0.00,-0.27,22.00,6699.47,-38.00
875653.00,2018-07-03 21:00:27.653,0.00,0.00,1001.34,1.47,1.00,1.00,1.00,0.00,0.02,11.78,55.72,69.73,108.84,0.00,-0.28,22.00,6699.47,-38.00
875753.00,2018-07-03 21:00:27.753,0.00,0.00,1040.29,1.47,1.00,1.00,1.00,0.00,0.02,11.74,55.72,69.73,108.84,0.00,-0.27,22.00,6683.88,-38.00
875921.00,2018-07-03 21:00:27.921,0.00,0.00,1306.15,1.47,0.00,1.00,1.00,0.00,0.04,11.56,55.72,69.81,107.88,0.00,-0.28,22.00,6600.00,-44.00
876021.00,2018-07-03 21:00:28.021,0.00,0.00,1364.13,1.47,0.00,1.00,1.00,0.00,0.04,12.57,55.72,69.81,107.88,0.00,-0.16,20.00,6600.00,-46.00
876121.00,2018-07-03 21:00:28.121,0.00,0.00,1490.39,1.47,0.00,1.00,1.00,0.00,0.05,12.52,55.72,69.81,107.88,0.00,-0.16,20.00,6600.00,-50.00
876221.00,2018-07-03 21:00:28.221,0.00,0.00,1542.85,1.47,0.00,1.00,1.00,0.00,0.06,12.47,55.67,69.63,107.64,0.00,-0.16,20.00,6411.45,-52.00
876321.00,2018-07-03 21:00:28.321,0.00,0.00,1674.90,1.47,0.00,1.00,1.00,0.00,0.07,12.58,55.67,69.63,107.64,0.00,-0.18,20.00,5830.43,-55.00
876421.00,2018-07-03 21:00:28.421,0.00,0.00,1684.97,1.47,0.00,1.00,1.00,0.00,0.08,12.58,55.67,69.63,107.64,0.00,-0.15,20.00,5786.14,-55.00
876521.00,2018-07-03 21:00:28.521,0.00,0.00,1679.83,1.47,0.00,1.00,1.00,0.00,0.08,12.46,55.73,69.66,110.66,0.00,-0.17,20.00,5808.77,-55.00
876621.00,2018-07-03 21:00:28.621,0.60,0.06,1598.68,1.47,0.00,1.00,1.00,0.75,0.09,12.61,55.73,69.66,110.66,0.00,-0.17,20.00,6165.81,-53.00
876721.00,2018-07-03 21:00:28.721,0.60,0.06,1647.79,1.47,0.00,1.00,1.00,0.71,0.10,12.58,55.67,69.73,117.30,0.00,-0.15,20.00,5949.74,-54.00
876821.00,2018-07-03 21:00:28.821,0.60,0.06,1527.57,1.47,0.00,1.00,1.00,0.67,0.10,12.46,55.67,69.73,117.30,0.00,-0.16,20.00,6478.68,-52.00
877040.00,2018-07-03 21:00:29.040,0.74,0.12,1703.09,1.47,0.00,1.00,1.00,1.16,0.12,12.64,55.63,69.62,123.11,0.00,-0.17,20.00,5706.39,-55.00
877140.00,2018-07-03 21:00:29.140,0.94,0.18,1659.06,1.47,0.00,1.00,1.00,1.60,0.13,12.62,55.63,69.62,123.11,0.00,-0.20,20.00,5900.12,-54.00
877240.00,2018-07-03 21:00:29.240,0.94,0.18,1685.82,1.47,0.00,1.00,1.00,1.54,0.14,12.47,55.63,69.62,123.11,0.00,-0.21,20.00,5782.39,-55.00
877340.00,2018-07-03 21:00:29.340,1.09,0.23,1596.85,1.47,0.00,1.00,1.00,1.97,0.14,12.62,55.70,69.59,129.93,0.00,-0.18,20.00,6173.87,-53.00
877440.00,2018-07-03 21:00:29.440,1.35,0.29,1681.45,1.47,0.00,1.00,1.00,2.29,0.15,12.60,55.70,69.59,129.93,0.00,-0.18,20.00,5801.62,-55.00
877540.00,2018-07-03 21:00:29.540,1.41,0.35,1719.89,1.47,0.00,1.00,1.00,2.65,0.16,12.51,55.70,69.59,129.93,0.00,-0.22,20.00,5632.49,-55.00
877640.00,2018-07-03 21:00:29.640,1.41,0.35,1686.86,1.47,0.00,1.00,1.00,2.48,0.17,12.61,55.68,69.65,135.15,0.00,-0.19,20.00,5777.81,-55.00
877740.00,2018-07-03 21:00:29.740,1.66,0.41,1607.35,1.47,0.00,1.00,1.00,2.80,0.17,12.61,55.68,69.65,135.15,0.00,-0.18,20.00,6127.66,-53.00
877840.00,2018-07-03 21:00:29.840,1.66,0.47,1669.98,1.47,0.00,1.00,1.00,3.11,0.18,12.52,55.70,69.67,140.30,0.00,-0.20,20.00,5852.07,-55.00
877940.00,2018-07-03 21:00:29.940,1.92,0.53,1706.90,1.47,0.00,1.00,1.00,3.30,0.19,12.60,55.70,69.67,140.30,0.00,-0.18,20.00,5689.65,-55.00
878157.00,2018-07-03 21:00:30.157,2.20,0.70,1648.53,1.47,0.00,1.00,1.00,4.06,0.21,12.63,55.70,69.61,144.91,0.00,-0.18,20.00,5946.46,-54.00
878257.00,2018-07-03 21:00:30.257,2.43,0.76,1673.17,1.47,0.00,1.00,1.00,4.28,0.21,12.51,55.70,69.61,144.91,0.00,-0.19,20.00,5838.04,-55.00
878357.00,2018-07-03 21:00:30.357,2.45,0.82,1636.15,1.47,0.00,1.00,1.00,4.39,0.22,12.60,55.70,69.61,144.91,0.00,-0.16,20.00,6000.95,-54.00
878457.00,2018-07-03 21:00:30.457,2.67,0.94,1671.40,1.47,0.00,1.00,1.00,4.90,0.23,12.66,55.70,69.62,151.06,0.00,-0.16,20.00,5845.83,-55.00
878557.00,2018-07-03 21:00:30.557,2.75,0.99,1555.17,1.47,0.00,1.00,1.00,5.08,0.23,12.50,55.70,69.62,151.06,0.00,-0.13,20.00,6357.25,-52.00
878657.00,2018-07-03 21:00:30.657,3.00,1.11,1565.68,1.47,0.00,1.00,1.00,5.41,0.24,12.63,55.70,69.62,151.06,0.00,-0.19,20.00,6311.01,-53.00
878757.00,2018-07-03 21:00:30.757,2.90,1.17,1656.04,1.47,0.00,1.00,1.00,5.57,0.25,12.64,55.63,69.65,155.06,0.00,-0.16,20.00,5913.42,-54.00
878857.00,2018-07-03 21:00:30.857,3.10,1.29,1673.22,1.47,0.00,1.00,1.00,6.00,0.25,12.50,55.63,69.65,155.06,0.00,-0.16,20.00,5837.83,-55.00
878957.00,2018-07-03 21:00:30.957,3.29,1.35,1692.33,1.47,0.00,1.00,1.00,6.03,0.27,12.64,55.73,69.61,157.37,0.00,-0.16,20.00,5753.73,-55.00
879057.00,2018-07-03 21:00:31.057,3.50,1.46,1728.01,1.47,0.00,1.00,1.00,6.43,0.27,12.63,55.73,69.61,157.37,0.00,-0.18,20.00,5596.75,-56.00
879276.00,2018-07-03 21:00:31.276,3.74,1.70,1657.62,1.47,0.00,1.00,1.00,7.04,0.29,12.53,55.66,69.57,160.70,0.00,-0.17,20.00,5906.48,-54.00
879376.00,2018-07-03 21:00:31.376,3.86,1.81,1711.01,1.47,0.00,1.00,1.00,7.25,0.30,12.64,55.66,69.57,160.70,0.00,-0.16,20.00,5671.55,-55.00
879476.00,2018-07-03 21:00:31.476,3.99,1.93,1708.79,1.47,0.00,1.00,1.00,7.59,0.30,12.64,55.66,69.57,160.70,0.00,-0.14,20.00,5681.31,-55.00
879576.00,2018-07-03 21:00:31.576,4.12,2.05,1661.84,1.47,0.00,1.00,1.00,7.90,0.31,12.49,55.70,69.49,165.54,0.00,-0.16,20.00,5887.89,-54.00
879676.00,2018-07-03 21:00:31.676,4.24,2.17,1685.89,1.47,0.00,1.00,1.00,8.07,0.32,12.57,55.70,69.49,165.54,0.00,-0.15,20.00,5782.08,-55.00
879776.00,2018-07-03 21:00:31.776,4.39,2.34,1680.20,1.47,0.00,1.00,1.00,8.58,0.32,12.66,55.70,69.49,165.54,0.00,-0.15,20.00,5807.11,-55.00
879876.00,2018-07-03 21:00:31.876,4.51,2.46,1629.86,1.47,0.00,1.00,1.00,8.72,0.33,12.48,55.61,69.61,169.09,0.00,-0.16,20.00,6028.62,-54.00
879976.00,2018-07-03 21:00:31.976,4.68,2.57,1684.05,1.47,0.00,1.00,1.00,8.99,0.34,12.63,55.61,69.61,169.09,0.00,-0.14,20.00,5790.20,-55.00
880076.00,2018-07-03 21:00:32.076,4.92,2.75,1680.15,1.47,0.00,1.00,1.00,9.46,0.35,12.67,55.66,69.54,172.22,0.00,-0.16,20.00,5807.32,-55.00
880176.00,2018-07-03 21:00:32.176,5.07,2.87,1706.68,1.47,0.00,1.00,1.00,9.57,0.36,12.41,55.66,69.54,172.22,0.00,-0.17,20.00,5690.61,-55.00
880394.00,2018-07-03 21:00:32.394,5.35,3.22,1661.70,1.47,0.00,1.00,1.00,10.27,0.37,12.66,55.70,69.54,175.22,0.00,-0.18,20.00,5888.50,-54.00
