OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
21000, 2018-06-29 16:30:13,0,1.28,-9.75,25.2,26.59,26.12,12.68,1.15,0.04,3,0,0,1.47,0,0.06,0,848502, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.75,25.22,26.73,26.16,12.66,1.15,0.04,3,0,0,1.47,0,0.06,0,847502, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.75,25.3,26.63,26.12,12.68,1.15,0.04,3,0,0,1.47,0,0.06,0,846502, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.74,25.15,26.66,26.16,12.68,1.15,0.04,3,0,0,1.47,0,0.06,0,845502, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.75,25.13,26.65,26.19,12.67,1.15,0.04,3,0,0,1.47,0,0.06,0,844502, 999
21000, 2018-06-29 16:30:13,0,1.27,-9.75,25.3,26.57,26.2,12.66,1.15,0.04,3,0,0,1.47,0,0.06,0,862551, 999
21000, 2018-06-29 16:30:13,0,1.27,-9.75,25.32,26.63,26.05,12.67,1.15,0.04,3,0,0,1.47,0,0.06,0,861551, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.75,25.37,26.65,26.12,12.68,1.15,0.04,3,0,0,1.47,0,0.06,0,860551, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.75,25.33,26.68,26.16,12.68,1.15,0.04,3,0,0,1.47,0,0.06,0,859551, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.75,25.3,26.73,26.23,12.67,1.15,0.04,3,0,0,1.47,0,0.06,0,858551, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.75,25.34,26.66,26.21,12.67,1.15,0.04,3,0,0,1.47,0,0.06,0,857551, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.75,25.3,26.63,26.14,12.66,1.15,0.04,3,0,0,1.47,0,0.06,0,856551, 999
21000, 2018-06-29 16:30:13,0,1.29,-9.74,25.3,26.72,26.21,12.68,1.15,0.04,3,0,0,1.47,0,0.06,0,855551, 999
21000, 2018-06-29 16:30:13,0,1.29,-9.75,25.41,26.63,26.09,12.69,1.15,0.04,3,0,0,1.47,0,0.06,0,854551, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.75,25.3,26.67,26.23,12.68,1.15,0.04,3,0,0,1.47,0,0.06,0,853550, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.75,25.39,26.7,26.16,12.66,1.15,0.04,3,0,0,1.47,0,0.06,0,872844, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.75,25.3,26.7,26.14,12.66,1.15,0.04,3,0,0,1.47,0,0.06,0,871844, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.75,25.35,26.59,26.16,12.67,1.15,0.04,3,0,0,1.47,0,0.06,0,870844, 999
21000, 2018-06-29 16:30:13,0,1.27,-9.75,25.33,26.65,26.09,12.66,1.15,0.04,3,0,0,1.47,0,0.06,0,869843, 999
21000, 2018-06-29 16:30:13,0,1.27,-9.75,25.32,26.66,26.14,12.66,1.15,0.04,3,0,0,1.47,0,0.06,0,868843, 999
21000, 2018-06-29 16:30:13,0,1.27,-9.75,25.32,26.59,26.12,12.67,1.15,0.04,3,0,0,1.47,0,0.06,0,867842, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.75,25.35,26.63,26.1,12.68,1.15,0.04,3,0,0,1.47,0,0.06,0,866842, 999
21000, 2018-06-29 16:30:13,0,1.27,-9.75,25.24,26.61,26.16,12.67,1.15,0.04,3,0,0,1.47,0,0.06,0,865842, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.75,25.3,26.61,26.14,12.68,1.15,0.04,3,0,0,1.47,0,0.06,0,864736, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.75,25.27,26.52,26.12,12.67,1.15,0.04,3,0,0,1.47,0,0.06,0,863630, 999
12000, 2018-06-29 16:30:04,6,1.22,-9.75,22.44,26.61,26.12,11.82,1.47,0.03,3,0,1,1.47,993.42,0.06,0,882702, 999
12000, 2018-06-29 16:30:04,6,1.23,-9.75,22.44,26.61,26.12,11.88,1.47,0.03,3,0,1,1.47,993.42,0.06,0,882602, 999
12000, 2018-06-29 16:30:04,6,1.22,-9.75,22.44,26.61,26.12,11.91,1.46,0.03,3,0,1,1.47,995.49,0.06,0,882502, 999
12000, 2018-06-29 16:30:04,6,1.25,-9.75,22.57,26.7,26.12,11.4,1.44,0.03,3,0,1,1.47,996.7,0.06,0,882275, 999
12000, 2018-06-29 16:30:04,6,1.22,-9.75,22.57,26.7,26.12,11.41,1.43,0.03,3,0,1,1.47,988.88,0.06,0,882175, 999
12000, 2018-06-29 16:30:04,6,1.23,-9.74,22.71,26.7,26.1,11.67,1.42,0.03,3,0,1,1.47,997.71,0.06,0,882075, 999
12000, 2018-06-29 16:30:04,6,1.23,-9.75,22.71,26.7,26.1,11.79,1.41,0.03,3,0,1,1.47,996.07,0.06,0,881975, 999
12000, 2018-06-29 16:30:04,6,1.23,-9.75,22.88,26.67,26.16,11.91,1.4,0.03,3,0,1,1.47,1000.27,0.06,0,881875, 999
12000, 2018-06-29 16:30:04,6,1.23,-9.75,22.88,26.67,26.16,11.95,1.4,0.03,3,0,1,1.47,1000.27,0.06,0,881775, 999
12000, 2018-06-29 16:30:04,6,1.24,-9.75,22.88,26.67,26.16,11.44,1.39,0.03,3,0,1,1.47,988.36,0.06,0,881675, 999
12000, 2018-06-29 16:30:04,6,1.21,-9.75,23.09,26.7,26.1,11.51,1.38,0.03,3,0,1,1.47,993.19,0.06,0,881575, 999
12000, 2018-06-29 16:30:04,6,1.23,-9.75,23.09,26.7,26.1,11.68,1.37,0.03,3,0,1,1.47,991.92,0.06,0,881474, 999
12000, 2018-06-29 16:30:04,6,1.22,-9.74,23.09,26.7,26.1,11.86,1.36,0.03,3,0,1,1.47,988,0.06,0,881374, 999
12000, 2018-06-29 16:30:04,6,1.22,-9.75,23.21,26.7,26.18,11.91,1.35,0.03,3,0,1,1.47,996.85,0.06,0,881161, 999
12000, 2018-06-29 16:30:04,6,1.23,-9.74,23.21,26.7,26.18,11.98,1.34,0.03,3,0,1,1.47,994.2,0.06,0,881061, 999
12000, 2018-06-29 16:30:04,6,1.25,-9.74,23.44,26.65,26.2,11.4,1.33,0.03,3,0,1,1.47,993.3,0.06,0,880961, 999
12000, 2018-06-29 16:30:04,6,1.22,-9.74,23.44,26.65,26.2,11.6,1.32,0.03,3,0,1,1.47,989.65,0.06,0,880860, 999
12000, 2018-06-29 16:30:04,6,1.25,-9.75,23.71,26.67,26.16,11.77,1.31,0.03,3,0,1,1.47,999.18,0.06,0,880760, 999
12000, 2018-06-29 16:30:04,6,1.23,-9.75,23.71,26.67,26.16,11.88,1.3,0.03,3,0,1,1.47,994,0.06,0,880660, 999
12000, 2018-06-29 16:30:04,6,1.23,-9.75,23.71,26.67,26.16,11.94,1.3,0.03,3,0,1,1.47,994,0.06,0,880560, 999
12000, 2018-06-29 16:30:04,6,1.24,-9.75,23.95,26.61,26.14,11.97,1.29,0.03,3,0,1,1.47,996.68,0.06,0,880460, 999
12000, 2018-06-29 16:30:04,6,1.25,-9.74,23.95,26.61,26.14,11.43,1.28,0.03,3,0,1,1.47,996.58,0.06,0,880360, 999
12000, 2018-06-29 16:30:04,6,1.24,-9.75,23.95,26.61,26.14,11.74,1.27,0.03,3,0,1,1.47,997.23,0.06,0,880260, 999
12000, 2018-06-29 16:30:04,6,1.23,-9.75,24.16,26.66,26.08,11.85,1.25,0.03,3,0,1,1.47,987.18,0.06,0,880046, 999
12000, 2018-06-29 16:30:04,6,1.24,-9.75,24.16,26.66,26.08,11.94,1.25,0.03,3,0,1,1.47,987.18,0.06,0,879946, 999
12000, 2018-06-29 16:30:04,6,1.23,-9.75,24.63,26.55,26.16,11.99,1.24,0.04,3,0,1,1.47,994.18,0.06,0,879846, 999
12000, 2018-06-29 16:30:04,6,1.25,-9.75,24.63,26.55,26.16,11.3,1.23,0.04,3,0,1,1.47,990.51,0.06,0,879746, 999
12000, 2018-06-29 16:30:04,6,1.22,-9.75,24.91,26.73,26.23,11.55,1.22,0.04,3,0,1,1.47,991.69,0.06,0,879646, 999
12000, 2018-06-29 16:30:04,6,1.24,-9.75,24.91,26.73,26.23,11.8,1.21,0.04,3,0,1,1.47,992.78,0.06,0,879546, 999
12000, 2018-06-29 16:30:04,6,1.23,-9.75,24.91,26.73,26.23,11.9,1.2,0.04,3,0,1,1.47,997.61,0.06,0,879446, 999
12000, 2018-06-29 16:30:04,6,1.23,-9.75,25.28,26.59,26.16,11.96,1.2,0.04,3,0,1,1.47,997.61,0.06,0,879346, 999
12000, 2018-06-29 16:30:04,6,1.23,-9.75,25.28,26.59,26.16,12.01,1.19,0.04,3,0,1,1.47,988.01,0.06,0,879246, 999
12000, 2018-06-29 16:30:04,6,1.24,-9.75,25.28,26.59,26.16,11.47,1.18,0.04,3,0,1,1.47,980.53,0.06,0,879146, 999
12000, 2018-06-29 16:30:04,6,1.23,-9.75,25.5,26.61,26.16,11.27,1.17,0.04,3,0,1,1.47,925.97,0.06,0,879025, 999
12000, 2018-06-29 16:30:04,6,1.25,-9.75,25.5,26.61,26.16,11.6,1.16,0.04,3,0,1,1.47,2.04,0.06,0,878925, 999
21000, 2018-06-29 16:30:13,6,1.24,-9.75,25.5,26.61,26.16,11.7,1.15,0.04,3,0,1,1.47,0,0.06,0,878825, 999
21000, 2018-06-29 16:30:13,6,1.24,-9.75,25.39,26.63,26.14,9.95,1.15,0.04,3,0,1,1.47,0,0.06,0,878725, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.74,25.39,26.63,26.14,12.66,1.15,0.04,3,0,0,1.47,0,0.06,0,878625, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.75,25.28,26.7,26.09,12.66,1.15,0.04,3,0,0,1.47,0,0.06,0,877924, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.75,25.44,26.67,26.14,12.68,1.15,0.04,3,0,0,1.47,0,0.06,0,876924, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.75,25.3,26.68,26.2,12.69,1.15,0.04,3,0,0,1.47,0,0.06,0,875845, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.75,25.38,26.72,26.07,12.68,1.15,0.04,3,0,0,1.47,0,0.06,0,874845, 999
21000, 2018-06-29 16:30:13,0,1.27,-9.74,25.35,26.66,26.16,12.66,1.15,0.04,3,0,0,1.47,0,0.06,0,873844, 999
21000, 2018-06-29 16:30:13,0,1.29,-9.75,24.13,26.67,26.16,12.64,1.55,0.03,3,0,0,1.47,0,0.06,0,893581, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.75,23.96,26.63,26.1,12.64,1.55,0.03,3,0,0,1.47,0,0.06,0,892475, 999
21000, 2018-06-29 16:30:13,0,1.29,-9.75,23.93,26.57,26.18,12.65,1.55,0.03,3,0,0,1.47,0,0.06,0,891369, 999
21000, 2018-06-29 16:30:13,0,1.29,-9.75,23.76,26.57,26.19,12.63,1.55,0.03,3,0,0,1.47,0,0.06,0,890262, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.75,23.65,26.57,26.14,12.62,1.55,0.03,3,0,0,1.47,0,0.06,0,889157, 999
21000, 2018-06-29 16:30:13,0,1.29,-9.75,23.47,26.72,26.13,12.63,1.55,0.03,3,0,0,1.47,0,0.06,0,888034, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.75,23.2,26.67,26.09,12.59,1.55,0.03,3,0,0,1.47,0,0.06,0,886928, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.74,23.02,26.68,26.18,12.58,1.55,0.03,3,0,0,1.47,0,0.06,0,885823, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.75,22.55,26.7,26.19,12.58,1.55,0.03,3,0,0,1.47,0,0.06,0,884802, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.75,22.05,26.67,26.19,12.55,1.55,0.03,3,0,0,1.47,0,0.06,0,883802, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.75,24.58,26.56,26.05,12.67,1.55,0.03,3,0,0,1.47,0,0.06,0,902899, 999
21000, 2018-06-29 16:30:13,0,1.25,-9.75,24.52,26.59,26.05,12.67,1.55,0.03,3,0,0,1.47,0,0.06,0,901898, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.75,24.45,26.59,26.09,12.65,1.55,0.03,3,0,0,1.47,0,0.06,0,900898, 999
21000, 2018-06-29 16:30:13,0,1.27,-9.75,24.38,26.63,26.09,12.62,1.55,0.03,3,0,0,1.47,0,0.06,0,899898, 999
21000, 2018-06-29 16:30:13,0,1.25,-9.75,24.38,26.65,26.07,12.64,1.55,0.03,3,0,0,1.47,0,0.06,0,898898, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.75,24.38,26.65,26.08,12.65,1.55,0.03,3,0,0,1.47,0,0.06,0,897898, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.75,24.33,26.61,26.09,12.65,1.55,0.03,3,0,0,1.47,0,0.06,0,896898, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.74,24.25,26.67,26.12,12.64,1.55,0.03,3,0,0,1.47,0,0.06,0,895792, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.75,24.13,26.67,26.12,12.64,1.55,0.03,3,0,0,1.47,0,0.06,0,894687, 999
21000, 2018-06-29 16:30:13,0,1.29,-9.75,24.57,26.46,26.02,12.68,1.55,0.03,3,0,0,1.47,0,0.06,0,912977, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.73,24.48,26.38,25.95,12.66,1.55,0.03,3,0,0,1.47,0,0.06,0,911977, 999
21000, 2018-06-29 16:30:13,0,1.27,-9.75,24.55,26.46,25.99,12.66,1.55,0.03,3,0,0,1.47,0,0.06,0,910977, 999
21000, 2018-06-29 16:30:13,0,1.27,-9.75,24.52,26.44,25.96,12.65,1.55,0.03,3,0,0,1.47,0,0.06,0,909977, 999
21000, 2018-06-29 16:30:13,0,1.27,-9.75,24.52,26.52,25.98,12.66,1.55,0.03,3,0,0,1.47,0,0.06,0,908977, 999
21000, 2018-06-29 16:30:13,0,1.27,-9.75,24.57,26.56,26.09,12.65,1.55,0.03,3,0,0,1.47,0,0.06,0,907977, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.75,24.55,26.57,26.03,12.65,1.55,0.03,3,0,0,1.47,0,0.06,0,906900, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.75,24.55,26.46,26.08,12.66,1.55,0.03,3,0,0,1.47,0,0.06,0,905900, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.75,24.41,26.52,26.02,12.66,1.55,0.03,3,0,0,1.47,0,0.06,0,904899, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.75,24.45,26.54,26.02,12.67,1.55,0.03,3,0,0,1.47,0,0.06,0,903899, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.75,24.75,26.34,25.97,12.68,1.55,0.03,3,0,0,1.47,0,0.06,0,923485, 999
21000, 2018-06-29 16:30:13,0,1.27,-9.74,24.77,26.48,26.01,12.66,1.55,0.03,3,0,0,1.47,0,0.06,0,922378, 999
21000, 2018-06-29 16:30:13,0,1.29,-9.75,24.66,26.41,26.01,12.66,1.55,0.03,3,0,0,1.47,0,0.06,0,921256, 999
21000, 2018-06-29 16:30:13,0,1.29,-9.75,24.69,26.45,25.98,12.68,1.55,0.03,3,0,0,1.47,0,0.06,0,920150, 999
21000, 2018-06-29 16:30:13,0,1.29,-9.75,24.71,26.55,26.1,12.68,1.55,0.03,3,0,0,1.47,0,0.06,0,919044, 999
21000, 2018-06-29 16:30:13,0,1.28,-9.75,24.66,26.48,26.05,12.66,1.55,0.03,3,0,0,1.47,0,0.06,0,917978, 999
21000, 2018-06-29 16:30:13,0,1.29,-9.75,24.68,26.44,26.05,12.65,1.55,0.03,3,0,0,1.47,0,0.06,0,916978, 999
21000, 2018-06-29 16:30:13,0,1.29,-9.75,24.62,26.52,25.98,12.66,1.55,0.03,3,0,0,1.47,0,0.06,0,915978, 999
21000, 2018-06-29 16:30:13,0,1.29,-9.75,24.62,26.45,25.99,12.67,1.55,0.03,3,0,0,1.47,0,0.06,0,914978, 999
21000, 2018-06-29 16:30:13,0,1.29,-9.75,24.55,26.41,25.97,12.68,1.55,0.03,3,0,0,1.47,0,0.06,0,913978, 999
