OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
313209.00,2018-07-06 16:37:13.209,0.00,0.64,0.00,0.36,0.00,0.00,1.22,0.12,6.24,13.12,41.51,43.19,51.41,-9.75,-0.19,1.00,8255.68,-48.00
314209.00,2018-07-06 16:37:14.209,0.00,0.64,0.00,0.36,0.00,0.00,1.22,0.12,6.24,13.12,41.50,43.23,51.38,-9.75,-0.19,1.00,8255.68,-48.00
315209.00,2018-07-06 16:37:15.209,-0.00,0.64,0.00,0.36,0.00,0.00,1.22,0.12,6.24,13.12,41.58,43.23,51.34,-9.75,-0.19,1.00,8255.68,-48.00
316209.00,2018-07-06 16:37:16.209,-0.00,0.64,0.00,0.36,0.00,0.00,1.22,0.12,6.24,13.12,41.51,43.20,51.30,-9.75,-0.19,1.00,8255.68,-48.00
317209.00,2018-07-06 16:37:17.209,0.00,0.64,0.00,0.35,0.00,0.00,1.22,0.12,6.24,13.12,41.47,43.21,51.23,-9.75,-0.19,1.00,8255.68,-48.00
318318.00,2018-07-06 16:37:18.318,-0.00,0.70,0.00,0.36,0.00,0.00,1.22,0.13,6.24,13.13,41.53,43.30,51.23,-9.75,-0.18,1.00,8255.68,-48.00
319443.00,2018-07-06 16:37:19.443,0.00,0.70,0.00,0.36,0.00,0.00,1.22,0.13,6.24,13.13,41.50,43.16,51.23,-9.75,-0.18,1.00,8255.68,-48.00
320568.00,2018-07-06 16:37:20.568,-0.00,0.70,0.00,0.36,0.00,0.00,1.22,0.13,6.24,13.13,41.53,43.19,51.10,-9.75,-0.18,1.00,8255.68,-48.00
321693.00,2018-07-06 16:37:21.693,0.00,0.70,0.00,0.36,0.00,0.00,1.22,0.13,6.24,13.13,41.55,43.17,51.08,-9.75,-0.19,1.00,8255.68,-48.00
322818.00,2018-07-06 16:37:22.818,-0.00,0.70,0.00,0.36,0.00,0.00,1.22,0.13,6.24,13.13,41.50,43.23,51.00,-9.75,-0.18,1.00,8255.68,-48.00
323943.00,2018-07-06 16:37:23.943,-0.00,0.70,0.00,0.36,0.00,0.00,1.22,0.13,6.24,13.13,41.45,43.09,51.00,-9.75,-0.18,1.00,8255.68,-48.00
324943.00,2018-07-06 16:37:24.943,0.00,0.70,0.00,0.36,0.00,0.00,1.22,0.13,6.24,13.13,41.55,43.09,50.87,-9.75,-0.18,1.00,8255.68,-48.00
325943.00,2018-07-06 16:37:25.943,0.00,0.70,0.00,0.36,0.00,0.00,1.22,0.13,6.24,13.13,41.47,43.11,50.81,-9.75,-0.18,1.00,8255.68,-48.00
326943.00,2018-07-06 16:37:26.943,0.00,0.70,0.00,0.36,0.00,0.00,1.22,0.13,6.24,13.13,41.46,43.11,50.84,-9.75,-0.18,1.00,8255.68,-48.00
327943.00,2018-07-06 16:37:27.943,0.00,0.70,0.00,0.36,0.00,0.00,1.22,0.13,6.24,13.13,41.48,43.09,50.83,-9.75,-0.18,1.00,8255.68,-48.00
328943.00,2018-07-06 16:37:28.943,0.00,0.70,0.00,0.36,0.00,0.00,1.22,0.13,6.24,13.13,41.48,43.06,50.80,-9.75,-0.18,1.00,8255.68,-48.00
329943.00,2018-07-06 16:37:29.943,0.00,0.70,0.00,0.36,0.00,0.00,1.22,0.13,6.24,13.13,41.47,43.05,50.74,-9.75,-0.18,1.00,8255.68,-48.00
330943.00,2018-07-06 16:37:30.943,0.00,0.70,0.00,0.36,0.00,0.00,1.22,0.13,6.24,13.13,41.41,43.06,50.77,-9.75,-0.18,1.00,8255.68,-48.00
331943.00,2018-07-06 16:37:31.943,0.00,0.70,0.00,0.36,0.00,0.00,1.22,0.13,6.24,13.13,41.44,43.07,50.70,-9.75,-0.18,1.00,8255.68,-48.00
332943.00,2018-07-06 16:37:32.943,0.00,0.70,0.00,0.35,0.00,0.00,1.22,0.13,6.24,13.13,41.45,43.11,50.60,-9.75,-0.18,1.00,8255.68,-48.00
333953.00,2018-07-06 16:37:33.953,0.00,0.70,0.00,0.36,0.00,0.00,1.22,0.13,6.24,13.13,41.43,42.98,50.57,-9.75,-0.18,1.00,8255.68,-48.00
335065.00,2018-07-06 16:37:35.065,0.00,0.70,0.00,0.36,0.00,0.00,1.22,0.13,6.24,13.13,41.38,42.94,50.54,-9.75,-0.18,1.00,8255.68,-48.00
336177.00,2018-07-06 16:37:36.177,0.00,0.70,0.00,0.36,0.00,0.00,1.22,0.13,6.24,13.13,41.45,43.04,50.48,-9.75,-0.18,1.00,8255.68,-48.00
337283.00,2018-07-06 16:37:37.283,0.00,0.70,0.00,0.36,0.00,0.00,1.22,0.13,6.24,13.13,41.41,43.01,50.43,-9.75,-0.18,1.00,8255.68,-48.00
338395.00,2018-07-06 16:37:38.395,0.00,0.70,0.00,0.36,0.00,0.00,1.22,0.13,6.24,13.13,41.43,42.98,50.34,-9.75,-0.18,1.00,8255.68,-48.00
339507.00,2018-07-06 16:37:39.507,0.00,0.70,0.00,0.36,0.00,0.00,1.22,0.13,6.24,13.13,41.38,42.94,50.34,-9.75,-0.18,1.00,8255.68,-48.00
340619.00,2018-07-06 16:37:40.619,0.00,0.70,0.00,0.36,0.00,0.00,1.22,0.13,6.24,13.14,41.41,42.89,50.31,-9.75,-0.18,1.00,8255.68,-48.00
341732.00,2018-07-06 16:37:41.732,0.00,0.70,0.00,0.36,0.00,0.00,1.22,0.13,6.24,13.13,41.38,42.98,50.20,-9.75,-0.18,1.00,8255.68,-48.00
342844.00,2018-07-06 16:37:42.844,0.00,0.70,0.00,0.36,0.00,0.00,1.22,0.13,6.24,13.13,41.46,42.93,50.17,-9.75,-0.18,1.00,8255.68,-48.00
343844.00,2018-07-06 16:37:43.844,0.00,0.70,0.00,0.36,0.00,0.00,1.22,0.13,6.24,13.13,41.46,42.88,50.18,-9.75,-0.18,1.00,8255.68,-48.00
344844.00,2018-07-06 16:37:44.844,0.00,0.70,0.00,0.36,0.00,0.00,1.22,0.13,6.24,13.13,41.37,42.91,50.11,-9.75,-0.18,1.00,8255.68,-48.00
345844.00,2018-07-06 16:37:45.844,0.00,0.70,0.00,0.36,0.00,0.00,1.22,0.13,6.24,13.13,41.37,42.87,50.18,-9.75,-0.18,1.00,8255.68,-48.00
346844.00,2018-07-06 16:37:46.844,0.00,0.70,0.00,0.36,0.00,0.00,1.22,0.13,6.24,13.13,41.44,42.84,50.15,-9.75,-0.18,1.00,8255.68,-48.00
347844.00,2018-07-06 16:37:47.844,0.00,0.70,0.00,0.36,0.00,0.00,1.22,0.13,6.24,13.13,41.41,42.84,50.00,-9.75,-0.18,1.00,8255.68,-48.00
348844.00,2018-07-06 16:37:48.844,0.00,0.70,0.00,0.36,0.00,0.00,1.22,0.13,6.24,13.13,41.47,42.86,49.87,-9.75,-0.18,1.00,8255.68,-48.00
349844.00,2018-07-06 16:37:49.844,0.00,0.70,0.00,0.36,0.00,0.00,1.22,0.13,6.24,13.13,41.39,42.83,49.93,-9.75,-0.18,1.00,8255.68,-48.00
350844.00,2018-07-06 16:37:50.844,0.00,0.70,0.00,0.36,0.00,0.00,1.22,0.13,6.24,13.13,41.41,42.86,49.88,-9.75,-0.18,1.00,8255.68,-48.00
351844.00,2018-07-06 16:37:51.844,0.00,0.70,0.00,0.35,0.00,0.00,1.22,0.13,6.24,13.13,41.41,42.91,49.81,-9.75,-0.18,1.00,8255.68,-48.00
352863.00,2018-07-06 16:37:52.863,0.00,0.70,0.00,0.36,0.00,0.00,1.22,0.13,6.24,13.13,41.44,42.73,49.86,-9.75,-0.20,1.00,8255.68,-48.00
353988.00,2018-07-06 16:37:53.988,-0.00,0.76,0.00,0.36,0.00,0.00,1.22,0.14,6.24,13.13,41.38,42.73,49.76,-9.75,-0.18,1.00,8255.68,-48.00
