OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
156459.00,2018-07-06 18:40:28.459,0.00,0.00,2537.21,0.37,0.00,0.00,1.22,0.00,14.17,13.01,43.05,39.51,113.52,0.00,1.90,5.00,9776.00,-80.00
156659.00,2018-07-06 18:40:28.659,0.00,0.00,2306.81,0.37,0.00,0.00,1.22,0.00,14.19,13.02,43.01,39.51,113.07,0.00,1.88,5.00,9776.00,-76.00
156759.00,2018-07-06 18:40:28.759,0.00,0.00,2826.86,0.37,0.00,0.00,1.22,0.00,14.22,13.01,43.01,39.51,113.07,0.00,1.93,5.00,9776.00,-85.00
156859.00,2018-07-06 18:40:28.859,0.00,0.00,2598.42,0.37,0.00,0.00,1.22,0.00,14.24,13.02,43.01,39.51,113.07,0.00,1.97,5.00,9776.00,-81.00
156959.00,2018-07-06 18:40:28.959,0.00,0.00,2415.95,0.38,0.00,0.00,1.22,0.00,14.25,13.01,42.95,39.51,113.20,0.00,1.93,5.00,9776.00,-78.00
157059.00,2018-07-06 18:40:29.059,0.00,0.00,2680.07,0.37,0.00,0.00,1.22,0.00,14.27,13.02,42.95,39.51,113.20,0.00,1.94,5.00,9776.00,-83.00
157159.00,2018-07-06 18:40:29.159,0.00,0.00,2448.88,0.38,0.00,0.00,1.22,0.00,14.29,13.02,42.95,39.51,113.20,0.00,1.93,5.00,9776.00,-79.00
157259.00,2018-07-06 18:40:29.259,0.00,0.00,2612.39,0.37,0.00,0.00,1.22,0.00,14.30,13.02,42.91,39.51,113.13,0.00,1.90,5.00,9776.00,-82.00
157359.00,2018-07-06 18:40:29.359,0.00,0.00,2434.03,0.38,0.00,0.00,1.22,0.00,14.33,13.02,42.91,39.51,113.13,0.00,1.93,5.00,9776.00,-78.00
157459.00,2018-07-06 18:40:29.459,0.00,0.00,2380.01,0.37,0.00,0.00,1.22,0.00,14.35,13.02,42.84,39.51,112.84,0.00,1.90,5.00,9776.00,-77.00
157559.00,2018-07-06 18:40:29.559,0.00,0.00,2549.94,0.37,0.00,0.00,1.22,0.00,14.36,13.02,42.84,39.51,112.84,0.00,1.89,5.00,9776.00,-80.00
157759.00,2018-07-06 18:40:29.759,0.00,0.00,2678.75,0.37,0.00,0.00,1.22,0.00,14.40,13.01,42.76,39.51,111.87,0.00,1.91,5.00,9776.00,-83.00
157859.00,2018-07-06 18:40:29.859,0.00,0.00,2447.68,0.37,0.00,0.00,1.22,0.00,14.41,12.94,42.76,39.51,111.87,0.00,1.89,5.00,9776.00,-79.00
157959.00,2018-07-06 18:40:29.959,0.00,0.00,2781.58,0.37,0.00,0.00,1.22,0.00,14.43,13.02,42.76,39.51,111.87,0.00,1.96,5.00,9776.00,-85.00
158059.00,2018-07-06 18:40:30.059,0.00,0.00,2732.49,0.37,0.00,0.00,1.22,0.00,14.45,13.02,42.73,39.51,112.56,0.00,1.87,5.00,9776.00,-84.00
158159.00,2018-07-06 18:40:30.159,0.00,0.00,2497.24,0.37,0.00,0.00,1.22,0.00,14.46,13.02,42.73,39.51,112.56,0.00,1.93,5.00,9776.00,-79.00
158259.00,2018-07-06 18:40:30.259,0.00,0.00,2576.05,0.37,0.00,0.00,1.22,0.00,14.49,13.02,42.73,39.51,112.56,0.00,1.88,5.00,9776.00,-81.00
158359.00,2018-07-06 18:40:30.359,0.00,0.00,2451.93,0.37,0.00,0.00,1.22,0.00,14.51,13.02,42.69,39.51,113.71,0.00,1.89,5.00,9776.00,-79.00
158459.00,2018-07-06 18:40:30.459,0.00,0.00,2742.17,0.37,0.00,0.00,1.22,0.00,14.52,13.02,42.69,39.51,113.71,0.00,1.84,5.00,9776.00,-84.00
158559.00,2018-07-06 18:40:30.559,0.00,0.00,2510.62,0.37,0.00,0.00,1.22,0.00,14.54,13.02,42.66,39.51,113.44,0.00,1.91,5.00,9776.00,-80.00
158659.00,2018-07-06 18:40:30.659,0.00,0.00,2351.74,0.37,0.00,0.00,1.22,0.00,14.56,13.01,42.66,39.51,113.44,0.00,1.84,5.00,9776.00,-77.00
158859.00,2018-07-06 18:40:30.859,0.00,0.00,2368.78,0.37,0.00,0.00,1.22,0.00,14.59,13.02,42.59,39.51,113.58,0.00,1.94,5.00,9776.00,-77.00
158959.00,2018-07-06 18:40:30.959,0.00,0.00,2450.18,0.37,0.00,0.00,1.22,0.00,14.61,13.01,42.59,39.51,113.58,0.00,1.91,5.00,9776.00,-79.00
159059.00,2018-07-06 18:40:31.059,0.00,0.00,2758.62,0.37,0.00,0.00,1.22,0.00,14.63,13.01,42.59,39.51,113.58,0.00,1.92,5.00,9776.00,-84.00
159159.00,2018-07-06 18:40:31.159,0.00,0.00,2530.42,0.38,0.00,0.00,1.22,0.00,14.65,13.00,42.55,39.51,113.04,0.00,1.84,5.00,9776.00,-80.00
159259.00,2018-07-06 18:40:31.259,0.00,0.00,2371.26,0.38,0.00,0.00,1.22,0.00,14.67,13.00,42.55,39.51,113.04,0.00,1.91,5.00,9776.00,-77.00
159359.00,2018-07-06 18:40:31.359,0.00,0.00,2456.60,0.37,0.00,0.00,1.22,0.00,14.68,13.00,42.55,39.51,113.04,0.00,1.87,5.00,9776.00,-79.00
159459.00,2018-07-06 18:40:31.459,0.00,0.00,2825.72,0.37,0.00,0.00,1.22,0.00,14.70,13.02,42.48,39.51,114.02,0.00,1.94,5.00,9776.00,-85.00
159559.00,2018-07-06 18:40:31.559,0.00,0.00,2598.30,0.37,0.00,0.00,1.22,0.00,14.72,13.00,42.48,39.51,114.02,0.00,1.91,5.00,9776.00,-81.00
159659.00,2018-07-06 18:40:31.659,0.00,0.00,2412.16,0.37,0.00,0.00,1.22,0.00,14.73,13.01,42.55,39.51,114.49,0.00,1.90,5.00,9776.00,-78.00
159759.00,2018-07-06 18:40:31.759,0.00,0.00,2656.75,0.37,0.00,0.00,1.22,0.00,14.75,13.02,42.55,39.51,114.49,0.00,1.91,5.00,9776.00,-82.00
159959.00,2018-07-06 18:40:31.959,0.00,0.00,2217.91,0.37,0.00,0.00,1.22,0.00,14.78,13.02,42.53,39.51,114.26,0.00,1.90,5.00,9776.00,-74.00
160059.00,2018-07-06 18:40:32.059,0.00,0.00,2668.09,0.37,0.00,0.00,1.22,0.00,14.80,13.02,42.53,39.51,114.26,0.00,1.89,5.00,9776.00,-83.00
160159.00,2018-07-06 18:40:32.159,0.00,0.00,2499.64,0.37,0.00,0.00,1.22,0.00,14.83,13.02,42.53,39.51,114.26,0.00,1.92,5.00,9776.00,-79.00
160259.00,2018-07-06 18:40:32.259,0.00,0.00,2278.25,0.37,0.00,0.00,1.22,0.00,14.84,13.02,42.52,39.51,113.18,0.00,1.90,5.00,9776.00,-76.00
160359.00,2018-07-06 18:40:32.359,0.00,0.00,2641.89,0.37,0.00,0.00,1.22,0.00,14.86,13.02,42.52,39.51,113.18,0.00,1.90,5.00,9776.00,-82.00
160459.00,2018-07-06 18:40:32.459,0.00,0.00,2590.28,0.37,0.00,0.00,1.22,0.00,14.88,13.01,42.52,39.51,113.18,0.00,1.85,5.00,9776.00,-81.00
160559.00,2018-07-06 18:40:32.559,0.00,0.00,2365.42,0.37,0.00,0.00,1.22,0.00,14.89,12.99,42.45,39.51,112.95,0.00,1.90,5.00,9776.00,-77.00
160659.00,2018-07-06 18:40:32.659,0.00,0.00,2679.83,0.37,0.00,0.00,1.22,0.00,14.91,13.00,42.45,39.51,112.95,0.00,1.86,5.00,9776.00,-83.00
160759.00,2018-07-06 18:40:32.759,0.00,0.00,2621.17,0.37,0.00,0.00,1.22,0.00,14.93,13.02,42.48,39.51,113.53,0.00,1.91,5.00,9776.00,-82.00
160859.00,2018-07-06 18:40:32.859,0.00,0.00,2382.04,0.37,0.00,0.00,1.22,0.00,14.94,13.02,42.48,39.51,113.53,0.00,1.91,5.00,9776.00,-77.00
161059.00,2018-07-06 18:40:33.059,0.00,0.00,2653.22,0.37,0.00,0.00,1.22,0.00,14.98,13.01,42.48,39.51,113.85,0.00,1.90,5.00,9776.00,-82.00
161159.00,2018-07-06 18:40:33.159,0.00,0.00,2600.27,0.37,0.00,0.00,1.22,0.00,14.99,13.02,42.48,39.51,113.85,0.00,1.86,5.00,9776.00,-81.00
161259.00,2018-07-06 18:40:33.259,0.00,0.00,2373.46,0.37,0.00,0.00,1.22,0.00,15.01,13.02,42.48,39.51,113.85,0.00,1.90,5.00,9776.00,-77.00
161359.00,2018-07-06 18:40:33.359,0.00,0.00,2590.39,0.37,0.00,0.00,1.22,0.00,15.03,13.02,42.52,39.51,113.94,0.00,1.91,5.00,9776.00,-81.00
161459.00,2018-07-06 18:40:33.459,0.00,0.00,2451.13,0.37,0.00,0.00,1.22,0.00,15.05,13.02,42.52,39.51,113.94,0.00,1.90,5.00,9776.00,-79.00
161559.00,2018-07-06 18:40:33.559,0.00,0.00,2533.30,0.37,0.00,0.00,1.22,0.00,15.07,13.01,42.52,39.51,113.94,0.00,1.89,5.00,9776.00,-80.00
161659.00,2018-07-06 18:40:33.659,0.00,0.00,2400.29,0.37,0.00,0.00,1.22,0.00,15.09,13.02,42.45,39.51,113.91
168359.00,2018-07-06 18:40:40.359,0.00,0.00,1048.12,0.39,0.00,0.00,1.22,0.00,16.14,13.04,42.48,39.51,107.08,0.00,1.91,1.00,8401.22,-38.00
169359.00,2018-07-06 18:40:41.359,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,16.14,13.04,42.73,39.51,101.87,0.00,1.90,1.00,8401.22,-38.00
170359.00,2018-07-06 18:40:42.359,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,16.14,13.04,43.12,39.51,99.14,0.00,1.90,1.00,8401.22,-38.00
171359.00,2018-07-06 18:40:43.359,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,16.14,13.04,43.09,39.51,97.38,0.00,1.90,1.00,8401.22,-38.00
172359.00,2018-07-06 18:40:44.359,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,16.14,13.04,43.07,39.51,95.28,0.00,1.90,1.00,8401.22,-38.00
173359.00,2018-07-06 18:40:45.359,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,16.14,13.04,43.01,39.51,93.83,0.00,1.90,1.00,8401.22,-38.00
174359.00,2018-07-06 18:40:46.359,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,16.14,13.04,43.06,39.51,92.20,0.00,1.90,1.00,8401.22,-38.00
175359.00,2018-07-06 18:40:47.359,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,16.14,13.04,43.09,39.51,90.67,0.00,1.90,1.00,8401.22,-38.00
176385.00,2018-07-06 18:40:48.385,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,16.14,13.04,43.00,39.51,89.33,0.00,1.90,1.00,8401.22,-38.00
177385.00,2018-07-06 18:40:49.385,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,16.14,13.04,43.05,39.51,88.36,0.00,1.90,1.00,8401.22,-38.00
178385.00,2018-07-06 18:40:50.385,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,16.14,13.04,42.98,39.51,87.10,0.00,1.90,1.00,8401.22,-38.00
179385.00,2018-07-06 18:40:51.385,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,16.14,13.04,42.95,39.51,86.01,0.00,1.90,1.00,8401.22,-38.00
180385.00,2018-07-06 18:40:52.385,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,16.14,13.05,42.98,39.51,85.17,0.00,1.90,1.00,8401.22,-38.00
181385.00,2018-07-06 18:40:53.385,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,16.14,13.04,43.00,41.00,84.27,0.00,1.90,1.00,8401.22,-38.00
182385.00,2018-07-06 18:40:54.385,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,16.14,13.05,42.96,41.10,83.32,0.00,1.90,1.00,8401.22,-38.00
183385.00,2018-07-06 18:40:55.385,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,16.14,13.05,42.88,41.05,82.71,0.00,1.90,1.00,8401.22,-38.00
184385.00,2018-07-06 18:40:56.385,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,16.14,13.05,42.94,41.08,81.90,0.00,1.90,1.00,8401.22,-38.00
185385.00,2018-07-06 18:40:57.385,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,16.14,13.05,42.94,41.14,81.34,0.00,1.90,1.00,8401.22,-38.00
186385.00,2018-07-06 18:40:58.385,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,16.14,13.05,43.02,41.20,80.63,0.00,1.90,1.00,8401.22,-38.00
187385.00,2018-07-06 18:40:59.385,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,16.14,13.05,43.02,41.23,79.93,0.00,1.90,1.00,8401.22,-38.00
188396.00,2018-07-06 18:41:00.396,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,16.14,13.05,43.16,41.31,79.28,0.00,1.90,1.00,8401.22,-38.00
189489.00,2018-07-06 18:41:01.489,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,16.14,13.05,43.13,41.31,78.70,0.00,1.90,1.00,8401.22,-38.00
190582.00,2018-07-06 18:41:02.582,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,16.14,13.05,43.09,41.38,78.16,0.00,1.90,1.00,8401.22,-38.00
191675.00,2018-07-06 18:41:03.675,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,16.14,13.05,43.07,41.44,77.48,0.00,1.90,1.00,8401.22,-38.00
192768.00,2018-07-06 18:41:04.768,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,16.14,13.05,43.06,41.50,77.02,0.00,1.90,1.00,8401.22,-38.00
193861.00,2018-07-06 18:41:05.861,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,16.14,13.05,43.00,41.46,76.58,0.00,1.90,1.00,8401.22,-38.00
194954.00,2018-07-06 18:41:06.954,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,16.14,13.05,43.00,41.50,76.13,0.00,1.90,1.00,8401.22,-38.00
196047.00,2018-07-06 18:41:08.047,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,16.14,13.05,42.98,41.47,75.66,0.00,1.90,1.00,8401.22,-38.00
197140.00,2018-07-06 18:41:09.140,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,16.14,13.05,43.00,41.53,75.28,0.00,1.90,1.00,8401.22,-38.00
198140.00,2018-07-06 18:41:10.140,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,16.14,13.05,43.02,41.59,74.94,0.00,1.90,1.00,8401.22,-38.00
199140.00,2018-07-06 18:41:11.140,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,16.14,13.05,42.98,41.58,74.59,0.00,1.90,1.00,8401.22,-38.00
200140.00,2018-07-06 18:41:12.140,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,16.14,13.05,42.98,41.64,74.21,0.00,1.90,1.00,8401.22,-38.00
201140.00,2018-07-06 18:41:13.140,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,16.14,13.06,42.95,41.69,73.90,0.00,1.90,1.00,8401.22,-38.00
202140.00,2018-07-06 18:41:14.140,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,16.14,13.05,43.04,41.67,73.55,0.00,1.90,1.00,8401.22,-38.00
203140.00,2018-07-06 18:41:15.140,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,16.14,13.05,43.00,41.70,73.31,0.00,1.90,1.00,8401.22,-38.00
204140.00,2018-07-06 18:41:16.140,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,16.14,13.05,42.91,41.67,73.01,0.00,1.90,1.00,8401.22,-38.00
204368.00,2018-07-06 18:41:16.368,0.00,0.00,0.00,0.39,0.00,0.00,1.22,0.00,16.14,13.05,42.98,41.62,72.95,0.00,1.90,5.00,8401.22,-38.00
204468.00,2018-07-06 18:41:16.468,0.00,0.00,3.29,0.37,1.00,0.00,1.22,0.00,16.15,11.27,42.98,41.62,72.95,0.00,1.87,7.00,9776.00,-20.00
204568.00,2018-07-06 18:41:16.568,0.00,0.00,3.29,0.37,1.00,0.00,1.22,0.00,16.15,11.96,43.02,41.70,72.92,0.00,1.89,7.00,9776.00,-20.00
204668.00,2018-07-06 18:41:16.668,0.00,0.00,764.84,0.36,1.00,0.00,1.22,0.00,16.16,11.77,43.02,41.70,72.92,0.00,1.87,7.00,9776.00,-33.00
204793.00,2018-07-06 18:41:16.793,0.00,0.00,1918.13,0.37,0.00,0.00,1.22,0.00,16.18,12.09,43.02,41.70,72.81,0.00,1.93,7.00,9776.00,-65.00
204893.00,2018-07-06 18:41:16.893,0.00,0.00,2498.23,0.36,0.00,0.00,1.22,0.00,16.20,12.90,43.02,41.70,72.81,0.00,1.93,5.00,9776.00,-79.00
204993.00,2018-07-06 18:41:16.993,0.00,0.00,2718.87,0.37,0.00,0.00,1.22,0.00,16.22,12.92,43.02,41.70,72.81,0.00,1.93,5.00,9776.00,-83.00
205093.00,2018-07-06 18:41:17.093,0.00,0.00,2468.12,0.37,0.00,0.00,1.22,0.00,16.24,12.92,43.00,41.70,81.08,0.00,1.88,5.00,9776.00,-79.00
205193.00,2018-07-06 18:41:17.193,0.00,0.00,2439.12,0.37,0.00,0.00,1.22,0.00,16.25,12.93,43.00,41.70,81.08,0.00,1.90,5.00,9776.00,-78.00
205293.00,2018-07-06 18:41:17.293,0.00,0.00,2693.48,0.37,0.00,0.00,1.22,0.00,16.27,12.94,43.00,41.70,81.08,0.00,1.90,5.00,9776.00,-83.00
205393.00,2018-07-06 18:41:17.393,0.00,0.00,2448.48,0.38,0.00,0.00,1.22,0.00,16.29,12.94,43.00,41.70,88.91,0.00,1.90,5.00,9776.00,-79.00
205493.00,2018-07-06 18:41:17.493,0.00,0.00,2306.18,0.37,0.00,0.00,1.22,0.00,16.30,12.86,43.00,41.70,88.91,0.00,1.90,5.00,9776.00,-76.00
205593.00,2018-07-06 18:41:17.593,0.00,0.00,2539.31,0.37,0.00,0.00,1.22,0.00,16.32,12.96,43.11,41.70,92.04,0.00,1.91,5.00,9776.00,-80.00
205693.00,2018-07-06 18:41:17.693,0.00,0.00,2315.31,0.37,0.00,0.00,1.22,0.00,16.34,12.95,43.11,41.70,92.04,0.00,1.90,5.00,9776.00,-76.00
205893.00,2018-07-06 18:41:17.893,0.00,0.00,2647.25,0.37,0.00,0.00,1.22,0.00,16.37,12.91,43.01,41.70,93.23,0.00,1.88,5.00,9776.00,-82.00
205993.00,2018-07-06 18:41:17.993,0.00,0.00,2393.92,0.37,0.00,0.00,1.22,0.00,16.39,12.96,43.01,41.70,93.23,0.00,1.89,5.00,9776.00,-78.00
206093.00,2018-07-06 18:41:18.093,0.00,0.00,2242.86,0.37,0.00,0.00,1.22,0.00,16.41,12.96,43.01,41.70,93.23,0.00,1.89,5.00,9776.00,-75.00
206193.00,2018-07-06 18:41:18.193,0.00,0.00,2769.64,0.37,0.00,0.00,1.22,0.00,16.42,12.96,43.02,41.70,95.20,0.00,1.85,5.00,9776.00,-84.00
206293.00,2018-07-06 18:41:18.293,0.00,0.00,2681.74,0.37,0.00,0.00,1.22,0.00,16.44,12.97,43.02,41.70,95.20,0.00,1.88,5.00,9776.00,-83.00
206393.00,2018-07-06 18:41:18.393,0.00,0.00,2426.94,0.38,0.00,0.00,1.22,0.00,16.46,12.97,43.02,41.70,95.20,0.00,1.89,5.00,9776.00,-78.00
206493.00,2018-07-06 18:41:18.493,0.00,0.00,2183.64,0.37,0.00,0.00,1.22,0.00,16.47,12.97,42.95,41.70,97.45,0.00,1.89,5.00,9776.00,-74.00
206593.00,2018-07-06 18:41:18.593,0.00,0.00,2563.72,0.37,0.00,0.00,1.22,0.00,16.49,12.97,42.95,41.70,97.45,0.00,1.85,5.00,9776.00,-81.00
206693.00,2018-07-06 18:41:18.693,0.00,0.00,2474.53,0.37,0.00,0.00,1.22,0.00,16.51,12.97,43.05,41.70,97.05,0.00,1.89,5.00,9776.00,-79.00
206793.00,2018-07-06 18:41:18.793,0.00,0.00,2222.80,0.37,0.00,0.00,1.22,0.00,16.52,12.97,43.05,41.70,97.05,0.00,1.90,5.00,9776.00,-75.00
206986.00,2018-07-06 18:41:18.986,0.00,0.00,2510.67,0.37,0.00,0.00,1.22,0.00,16.57,12.97,43.05,41.70,98.95,0.00,1.93,5.00,9776.00,-80.00
207086.00,2018-07-06 18:41:19.086,0.00,0.00,2263.00,0.37,0.00,0.00,1.22,0.00,16.58,12.98,43.05,41.70,98.95,0.00,1.89,5.00,9776.00,-75.00
207186.00,2018-07-06 18:41:19.186,0.00,0.00,2678.45,0.37,0.00,0.00,1.22,0.00,16.60,12.97,43.05,41.70,98.95,0.00,1.86,5.00,9776.00,-83.00
207286.00,2018-07-06 18:41:19.286,0.00,0.00,2596.73,0.37,0.00,0.00,1.22,0.00,16.62,12.97,43.09,41.70,100.75,0.00,1.84,5.00,9776.00,-81.00
207386.00,2018-07-06 18:41:19.386,0.00,0.00,2359.46,0.37,0.00,0.00,1.22,0.00,16.63,12.95,43.09,41.70,100.75,0.00,1.89,5.00,9776.00,-77.00
207486.00,2018-07-06 18:41:19.486,0.00,0.00,2734.48,0.37,0.00,0.00,1.22,0.00,16.65,12.97,43.09,41.70,100.75,0.00,1.86,5.00,9776.00,-84.00
207586.00,2018-07-06 18:41:19.586,0.00,0.00,2649.88,0.37,0.00,0.00,1.22,0.00,16.67,12.97,43.07,41.70,102.52,0.00,1.83,5.00,9776.00,-82.00
207686.00,2018-07-06 18:41:19.686,0.00,0.00,2402.31,0.37,0.00,0.00,1.22,0.00,16.68,12.98,43.07,41.70,102.52,0.00,1.90,5.00,9776.00,-78.00
207786.00,2018-07-06 18:41:19.786,0.00,0.00,2194.35,0.37,0.00,0.00,1.22,0.00,16.70,12.98,43.09,41.70,104.53,0.00,1.90,5.00,9776.00,-74.00
207886.00,2018-07-06 18:41:19.886,0.00,0.00,2563.01,0.37,0.00,0.00,1.22,0.00,16.72,12.98,43.09,41.70,104.53,0.00,1.95,5.00,9776.00,-81.00
208086.00,2018-07-06 18:41:20.086,0.00,0.00,2446.98,0.37,0.00,0.00,1.22,0.00,16.75,12.98,43.09,41.70,103.69,0.00,1.91,5.00,9776.00,-79.00
208186.00,2018-07-06 18:41:20.186,0.00,0.00,2681.98,0.37,0.00,0.00,1.22,0.00,16.78,12.98,43.09,41.70,103.69,0.00,1.81,5.00,9776.00,-83.00
208286.00,2018-07-06 18:41:20.286,0.00,0.00,2437.54,0.38,0.00,0.00,1.22,0.00,16.79,12.98,43.09,41.70,103.69,0.00,1.86,5.00,9776.00,-78.00
208386.00,2018-07-06 18:41:20.386,0.00,0.00,2246.85,0.37,0.00,0.00,1.22,0.00,16.81,12.98,43.07,41.70,106.98,0.00,1.90,5.00,9776.00,-75.00
208486.00,2018-07-06 18:41:20.486,0.00,0.00,2698.81,0.37,0.00,0.00,1.22,0.00,16.83,12.95,43.07,41.70,106.98,0.00,1.86,5.00,9776.00,-83.00
208586.00,2018-07-06 18:41:20.586,0.00,0.00,2645.50,0.37,0.00,0.00,1.22,0.00,16.84,12.98,43.07,41.70,106.98,0.00,1.86,5.00,9776.00,-82.00
208686.00,2018-07-06 18:41:20.686,0.00,0.00,2401.54,0.37,0.00,0.00,1.22,0.00,16.86,12.99,43.13,41.70,106.13,0.00,1.89,5.00,9776.00,-78.00
208786.00,2018-07-06 18:41:20.786,0.00,0.00,2178.21,0.37,0.00,0.00,1.22,0.00,16.88,12.95,43.13,41.70,106.13,0.00,1.91,5.00,9776.00,-74.00
208886.00,2018-07-06 18:41:20.886,0.00,0.00,2646.96,0.37,0.00,0.00,1.22,0.00,16.90,12.96,43.09,41.70,107.60,0.00,1.89,5.00,9776.00,-82.00
208986.00,2018-07-06 18:41:20.986,0.00,0.00,2591.40,0.37,0.00,0.00,1.22,0.00,16.91,12.98,43.09,41.70,107.60,0.00,1.94,5.00,9776.00,-81.00
209186.00,2018-07-06 18:41:21.186,0.00,0.00,2399.38,0.37,0.00,0.00,1.22,0.00,16.95,12.99,43.13,41.70,108.20,0.00,1.89,5.00,9776.00,-78.00
209286.00,2018-07-06 18:41:21.286,0.00,0.00,2774.76,0.37,0.00,0.00,1.22,0.00,16.96,12.98,43.13,41.70,108.20,0.00,1.96,5.00,9776.00,-84.00
209386.00,2018-07-06 18:41:21.386,0.00,0.00,2539.41,0.38,0.00,0.00,1.22,0.00,16.98,12.99,43.13,41.70,108.20,0.00,1.92,5.00,9776.00,-80.00
209486.00,2018-07-06 18:41:21.486,0.00,0.00,2332.81,0.37,0.00,0.00,1.22,0.00,17.00,12.99,43.13,41.70,109.06,0.00,1.91,5.00,9776.00,-76.00
209586.00,2018-07-06 18:41:21.586,0.00,0.00,2415.90,0.38,0.00,0.00,1.22,0.00,17.02,12.99,43.13,41.70,109.06,0.00,1.88,5.00,9776.00,-78.00
209686.00,2018-07-06 18:41:21.686,0.00,0.00,2396.93,0.37,0.00,0.00,1.22,0.00,17.04,12.99,43.13,41.70,109.06,0.00,1.90,5.00,9776.00,-78.00
209786.00,2018-07-06 18:41:21.786,0.00,0.00,2642.01,0.37,0.00,0.00,1.22,0.00,17.06,12.99,43.14,41.70,108.83,0.00,1.87,5.00,9776.00,-82.00
209886.00,2018-07-06 18:41:21.886,0.00,0.00,2403.56,0.38,0.00,0.00,1.22,0.00,17.07,12.97,43.14,41.70,108.83,0.00,1.89,5.00,9776.00,-78.00
209986.00,2018-07-06 18:41:21.986,0.00,0.00,2629.33,0.37,0.00,0.00,1.22,0.00,17.09,12.96,43.17,41.70,109.15,0.00,1.88,5.00,9776.00,-82.00
210086.00,2018-07-06 18:41:22.086,0.00,0.00,2580.09,0.37,0.00,0.00,1.22,0.00,17.11,12.99,43.17,41.70,109.15,0.00,1.94,5.00,9776.00,-81.00
210286.00,2018-07-06 18:41:22.286,0.00,0.00,2655.69,0.37,0.00,0.00,1.22,0.00,17.14,12.99,43.13,41.70,109.27,0.00,1.93,5.00,9776.00,-82.00
210386.00,2018-07-06 18:41:22.386,0.00,0.00,2411.87,0.37,0.00,0.00,1.22,0.00,17.16,13.00,43.13,41.70,109.27,0.00,1.90,5.00,9776.00,-78.00
210486.00,2018-07-06 18:41:22.486,0.00,0.00,2198.16,0.37,0.00,0.00,1.22,0.00,17.17,12.99,43.13,41.70,109.27,0.00,1.89,5.00,9776.00,-74.00
210586.00,2018-07-06 18:41:22.586,0.00,0.00,2700.76,0.37,0.00,0.00,1.22,0.00,17.19,12.99,43.22,41.70,109.38,0.00,1.89,5.00,9776.00,-83.00
210686.00,2018-07-06 18:41:22.686,0.00,0.00,2531.70,0.37,0.00,0.00,1.22,0.00,17.22,13.00,43.22,41.70,109.38,0.00,1.88,5.00,9776.00,-80.00
210786.00,2018-07-06 18:41:22.786,0.00,0.00,2409.64,0.38,0.00,0.00,1.22,0.00,17.22,13.00,43.22,41.70,109.38,0.00,1.90,5.00,9776.00,-78.00
210886.00,2018-07-06 18:41:22.886,0.00,0.00,2223.66,0.37,0.00,0.00,1.22,0.00,17.24,13.00,43.21,41.70,110.00,0.00,1.87,5.00,9776.00,-75.00
210986.00,2018-07-06 18:41:22.986,0.00,0.00,2725.10,0.37,0.00,0.00,1.22,0.00,17.27,12.99,43.21,41.70,110.00,0.00,1.83,5.00,9776.00,-84.00
