OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1021653.00,2018-07-05 21:13:33.653,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.29,33.59,35.14,0.00,-0.19,1.00,6769.23,-42.00
1022653.00,2018-07-05 21:13:34.653,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.24,33.48,35.08,0.00,-0.19,1.00,6769.23,-42.00
1023653.00,2018-07-05 21:13:35.653,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.86,32.27,33.39,35.12,0.00,-0.19,1.00,6769.23,-42.00
1024653.00,2018-07-05 21:13:36.653,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.24,33.42,35.24,0.00,-0.19,1.00,6769.23,-42.00
1025714.00,2018-07-05 21:13:37.714,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.25,33.42,35.12,0.00,-0.18,1.00,6769.23,-42.00
1026814.00,2018-07-05 21:13:38.814,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.27,33.51,35.09,0.00,-0.19,1.00,6769.23,-42.00
1027920.00,2018-07-05 21:13:39.920,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.72,32.34,33.50,35.06,0.00,-0.18,1.00,6769.23,-42.00
1028920.00,2018-07-05 21:13:40.920,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.86,32.29,33.51,35.05,0.00,-0.19,1.00,6769.23,-42.00
1029920.00,2018-07-05 21:13:41.920,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.34,33.51,35.02,0.00,-0.20,1.00,6769.23,-42.00
1030920.00,2018-07-05 21:13:42.920,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.31,33.55,35.05,0.00,-0.19,1.00,6769.23,-42.00
1031920.00,2018-07-05 21:13:43.920,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.30,33.50,34.99,0.00,-0.19,1.00,6769.23,-42.00
1032920.00,2018-07-05 21:13:44.920,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.31,33.58,34.98,0.00,-0.19,1.00,6769.23,-42.00
1033920.00,2018-07-05 21:13:45.920,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.32,33.51,34.96,0.00,-0.19,1.00,6769.23,-42.00
1034920.00,2018-07-05 21:13:46.920,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.30,33.48,34.86,0.00,-0.17,1.00,6769.23,-42.00
1035920.00,2018-07-05 21:13:47.920,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.27,33.50,34.91,0.00,-0.17,1.00,6769.23,-42.00
1036920.00,2018-07-05 21:13:48.920,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.31,33.50,34.91,0.00,-0.18,1.00,6769.23,-42.00
1037920.00,2018-07-05 21:13:49.920,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.27,33.48,34.85,0.00,-0.20,1.00,6769.23,-42.00
1038960.00,2018-07-05 21:13:50.960,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.38,33.53,34.88,0.00,-0.18,1.00,6769.23,-42.00
1040061.00,2018-07-05 21:13:52.061,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.34,33.48,34.86,0.00,-0.17,1.00,6769.23,-42.00
1041167.00,2018-07-05 21:13:53.167,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.90,32.38,33.52,34.91,0.00,-0.19,1.00,6769.23,-42.00
1042273.00,2018-07-05 21:13:54.273,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.76,32.31,33.52,34.88,0.00,-0.19,1.00,6769.23,-42.00
1043379.00,2018-07-05 21:13:55.379,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.27,33.51,34.91,0.00,-0.18,1.00,6769.23,-42.00
1044479.00,2018-07-05 21:13:56.479,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.75,32.32,33.55,34.90,0.00,-0.18,1.00,6769.23,-42.00
1045479.00,2018-07-05 21:13:57.479,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.29,33.41,34.90,0.00,-0.18,1.00,6769.23,-42.00
1046479.00,2018-07-05 21:13:58.479,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.90,32.34,33.50,34.80,0.00,-0.18,1.00,6769.23,-42.00
1047479.00,2018-07-05 21:13:59.479,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.27,33.48,34.79,0.00,-0.18,1.00,6769.23,-42.00
1048479.00,2018-07-05 21:14:00.479,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.90,32.34,33.50,34.83,0.00,-0.18,1.00,6769.23,-42.00
1049479.00,2018-07-05 21:14:01.479,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.30,33.51,34.78,0.00,-0.17,1.00,6769.23,-42.00
1050479.00,2018-07-05 21:14:02.479,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.86,32.34,33.46,34.81,0.00,-0.20,1.00,6769.23,-42.00
1051479.00,2018-07-05 21:14:03.479,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.90,32.34,33.45,34.78,0.00,-0.18,1.00,6769.23,-42.00
1052479.00,2018-07-05 21:14:04.479,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.31,33.45,34.76,0.00,-0.18,1.00,6769.23,-42.00
1053479.00,2018-07-05 21:14:05.479,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.90,32.32,33.39,34.70,0.00,-0.19,1.00,6769.23,-42.00
1054479.00,2018-07-05 21:14:06.479,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.29,33.41,34.63,0.00,-0.18,1.00,6769.23,-42.00
1055535.00,2018-07-05 21:14:07.535,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.73,32.30,33.46,34.73,0.00,-0.18,1.00,6769.23,-42.00
1056636.00,2018-07-05 21:14:08.636,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.30,33.34,34.65,0.00,-0.19,1.00,6769.23,-42.00
1057742.00,2018-07-05 21:14:09.742,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.74,32.34,33.40,34.68,0.00,-0.19,1.00,6769.23,-42.00
1058848.00,2018-07-05 21:14:10.848,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.36,33.42,34.72,0.00,-0.18,1.00,6769.23,-42.00
1059954.00,2018-07-05 21:14:11.954,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.72,32.36,33.37,34.70,0.00,-0.19,1.00,6769.23,-42.00
1061060.00,2018-07-05 21:14:13.060,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.73,32.23,33.39,34.60,0.00,-0.19,1.00,6769.23,-42.00
1062161.00,2018-07-05 21:14:14.161,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.84,32.30,33.37,34.61,0.00,-0.22,1.00,6769.23,-42.00
1063267.00,2018-07-05 21:14:15.267,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.74,32.38,33.48,34.58,0.00,-0.18,1.00,6769.23,-42.00
1064373.00,2018-07-05 21:14:16.373,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.31,33.41,34.67,0.00,-0.19,1.00,6769.23,-42.00
1065479.00,2018-07-05 21:14:17.479,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.72,32.36,33.37,34.65,0.00,-0.18,1.00,6769.23,-42.00
1066585.00,2018-07-05 21:14:18.585,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.85,32.29,33.38,34.55,0.00,-0.21,1.00,6769.23,-42.00
1067692.00,2018-07-05 21:14:19.692,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.71,32.31,33.40,34.63,0.00,-0.18,1.00,6769.23,-42.00
1068798.00,2018-07-05 21:14:20.798,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.86,32.29,33.39,34.60,0.00,-0.18,1.00,6769.23,-42.00
1069904.00,2018-07-05 21:14:21.904,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.75,32.29,33.35,34.52,0.00,-0.18,1.00,6769.23,-42.00
1071004.00,2018-07-05 21:14:23.004,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.29,33.50,34.55,0.00,-0.19,1.00,6769.23,-42.00
1072004.00,2018-07-05 21:14:24.004,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.29,33.41,34.63,0.00,-0.18,1.00,6769.23,-42.00
1073004.00,2018-07-05 21:14:25.004,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.36,33.41,34.58,0.00,-0.17,1.00,6769.23,-42.00
1074004.00,2018-07-05 21:14:26.004,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.40,33.41,34.51,0.00,-0.18,1.00,6769.23,-42.00
1075004.00,2018-07-05 21:14:27.004,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.41,33.45,34.45,0.00,-0.17,1.00,6769.23,-42.00
1076004.00,2018-07-05 21:14:28.004,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.25,33.48,34.45,0.00,-0.18,1.00,6769.23,-42.00
1077004.00,2018-07-05 21:14:29.004,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.76,32.32,33.42,34.47,0.00,-0.20,1.00,6769.23,-42.00
1078004.00,2018-07-05 21:14:30.004,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.76,32.29,33.35,34.40,0.00,-0.17,1.00,6769.23,-42.00
1079004.00,2018-07-05 21:14:31.004,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.73,32.32,33.39,34.43,0.00,-0.17,1.00,6769.23,-42.00
1080004.00,2018-07-05 21:14:32.004,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.75,32.31,33.39,34.41,0.00,-0.18,1.00,6769.23,-42.00
1081004.00,2018-07-05 21:14:33.004,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.75,32.32,33.40,34.45,0.00,-0.18,1.00,6769.23,-42.00
1082042.00,2018-07-05 21:14:34.042,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.74,32.30,33.28,34.47,0.00,-0.18,1.00,6769.23,-42.00
1083148.00,2018-07-05 21:14:35.148,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.86,32.23,33.40,34.45,0.00,-0.17,1.00,6769.23,-42.00
1084148.00,2018-07-05 21:14:36.148,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.73,32.32,33.38,34.53,0.00,-0.17,1.00,6769.23,-42.00
1085148.00,2018-07-05 21:14:37.148,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.34,33.30,34.41,0.00,-0.18,1.00,6769.23,-42.00
1086148.00,2018-07-05 21:14:38.148,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.74,32.34,33.23,34.41,0.00,-0.18,1.00,6769.23,-42.00
1087148.00,2018-07-05 21:14:39.148,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.75,32.27,33.34,34.45,0.00,-0.21,1.00,6769.23,-42.00
1088148.00,2018-07-05 21:14:40.148,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.25,33.34,34.41,0.00,-0.18,1.00,6769.23,-42.00
1089148.00,2018-07-05 21:14:41.148,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.29,33.28,34.31,0.00,-0.17,1.00,6769.23,-42.00
1090148.00,2018-07-05 21:14:42.148,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.24,33.39,34.35,0.00,-0.18,1.00,6769.23,-42.00
1091148.00,2018-07-05 21:14:43.148,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.32,33.37,34.38,0.00,-0.17,1.00,6769.23,-42.00
1092148.00,2018-07-05 21:14:44.148,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.90,32.18,33.26,34.42,0.00,-0.18,1.00,6769.23,-42.00
1093148.00,2018-07-05 21:14:45.148,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.22,33.28,34.43,0.00,-0.18,1.00,6769.23,-42.00
1094198.00,2018-07-05 21:14:46.198,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.85,32.18,33.30,34.35,0.00,-0.21,1.00,6769.23,-42.00
1095304.00,2018-07-05 21:14:47.304,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.23,33.30,34.38,0.00,-0.18,1.00,6769.23,-42.00
1096404.00,2018-07-05 21:14:48.404,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.29,33.30,34.31,0.00,-0.18,1.00,6769.23,-42.00
1097510.00,2018-07-05 21:14:49.510,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.29,33.23,34.29,0.00,-0.17,1.00,6769.23,-42.00
1098510.00,2018-07-05 21:14:50.510,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.75,32.31,33.20,34.34,0.00,-0.16,1.00,6769.23,-42.00
1099510.00,2018-07-05 21:14:51.510,0.00,0.12,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.74,32.22,33.21,34.30,0.00,-0.18,1.00,6769.23,-42.00
1100510.00,2018-07-05 21:14:52.510,0.63,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.75,32.27,33.23,34.38,0.00,-0.19,1.00,6769.23,-42.00
1101510.00,2018-07-05 21:14:53.510,-0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.27,33.25,34.30,0.00,-0.17,1.00,6769.23,-42.00
1102510.00,2018-07-05 21:14:54.510,-0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.90,32.30,33.26,34.32,0.00,-0.16,1.00,6769.23,-42.00
1103510.00,2018-07-05 21:14:55.510,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.76,32.29,33.26,34.36,0.00,-0.18,1.00,6769.23,-42.00
1104510.00,2018-07-05 21:14:56.510,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.20,33.26,34.27,0.00,-0.18,1.00,6769.23,-42.00
1105510.00,2018-07-05 21:14:57.510,-0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.76,32.20,33.21,34.30,0.00,-0.18,1.00,6769.23,-42.00
1106510.00,2018-07-05 21:14:58.510,-0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.20,33.19,34.38,0.00,-0.21,1.00,6769.23,-42.00
1107522.00,2018-07-05 21:14:59.522,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.76,32.20,33.23,34.29,0.00,-0.18,1.00,6769.23,-42.00
1108622.00,2018-07-05 21:15:00.622,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.23,33.25,34.38,0.00,-0.18,1.00,6769.23,-42.00
1109622.00,2018-07-05 21:15:01.622,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.90,32.31,33.15,34.18,0.00,-0.20,1.00,6769.23,-42.00
1110622.00,2018-07-05 21:15:02.622,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.22,33.20,34.18,0.00,-0.17,1.00,6769.23,-42.00
1111622.00,2018-07-05 21:15:03.622,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.27,33.15,34.24,0.00,-0.18,1.00,6769.23,-42.00
1112622.00,2018-07-05 21:15:04.622,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.86,32.27,33.21,34.18,0.00,-0.19,1.00,6769.23,-42.00
1113622.00,2018-07-05 21:15:05.622,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.36,33.17,34.07,0.00,-0.18,1.00,6769.23,-42.00
1114622.00,2018-07-05 21:15:06.622,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.30,33.16,34.11,0.00,-0.18,1.00,6769.23,-42.00
1115622.00,2018-07-05 21:15:07.622,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.70,32.38,33.16,34.06,0.00,-0.18,1.00,6769.23,-42.00
1116622.00,2018-07-05 21:15:08.622,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.75,32.34,33.21,34.16,0.00,-0.18,1.00,6769.23,-42.00
1117622.00,2018-07-05 21:15:09.622,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.73,32.36,33.21,34.20,0.00,-0.18,1.00,6769.23,-42.00
1118622.00,2018-07-05 21:15:10.622,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.90,32.40,33.10,34.13,0.00,-0.18,1.00,6769.23,-42.00
1119685.00,2018-07-05 21:15:11.685,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.38,33.17,34.07,0.00,-0.19,1.00,6769.23,-42.00
1120792.00,2018-07-05 21:15:12.792,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.72,32.38,33.12,34.18,0.00,-0.18,1.00,6769.23,-42.00
1121792.00,2018-07-05 21:15:13.792,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.38,33.10,34.13,0.00,-0.17,1.00,6769.23,-42.00
1122792.00,2018-07-05 21:15:14.792,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.90,32.34,33.21,34.16,0.00,-0.17,1.00,6769.23,-42.00
1123792.00,2018-07-05 21:15:15.792,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.41,33.17,34.04,0.00,-0.17,1.00,6769.23,-42.00
1124792.00,2018-07-05 21:15:16.792,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.40,33.13,34.02,0.00,-0.18,1.00,6769.23,-42.00
1125792.00,2018-07-05 21:15:17.792,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.41,33.15,34.00,0.00,-0.18,1.00,6769.23,-42.00
1126792.00,2018-07-05 21:15:18.792,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.83,32.38,33.15,34.02,0.00,-0.20,1.00,6769.23,-42.00
1127792.00,2018-07-05 21:15:19.792,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.74,32.34,33.12,34.04,0.00,-0.18,1.00,6769.23,-42.00
1128792.00,2018-07-05 21:15:20.792,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.75,32.31,33.03,34.00,0.00,-0.18,1.00,6769.23,-42.00
1129792.00,2018-07-05 21:15:21.792,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.73,32.40,33.01,34.04,0.00,-0.18,1.00,6769.23,-42.00
1130792.00,2018-07-05 21:15:22.792,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.72,32.41,33.03,34.02,0.00,-0.17,1.00,6769.23,-42.00
1131848.00,2018-07-05 21:15:23.848,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.41,33.14,34.00,0.00,-0.19,1.00,6769.23,-42.00
1132848.00,2018-07-05 21:15:24.848,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.74,32.41,33.10,34.04,0.00,-0.17,1.00,6769.23,-42.00
1133848.00,2018-07-05 21:15:25.848,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.73,32.45,33.07,34.04,0.00,-0.17,1.00,6769.23,-42.00
1134848.00,2018-07-05 21:15:26.848,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.76,32.48,33.02,34.02,0.00,-0.18,1.00,6769.23,-42.00
1135848.00,2018-07-05 21:15:27.848,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.75,32.41,33.07,34.02,0.00,-0.18,1.00,6769.23,-42.00
1136848.00,2018-07-05 21:15:28.848,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.50,33.13,33.98,0.00,-0.17,1.00,6769.23,-42.00
1137848.00,2018-07-05 21:15:29.848,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.47,33.10,34.06,0.00,-0.18,1.00,6769.23,-42.00
1138848.00,2018-07-05 21:15:30.848,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.42,33.07,33.96,0.00,-0.17,1.00,6769.23,-42.00
1139848.00,2018-07-05 21:15:31.848,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.47,33.14,34.06,0.00,-0.18,1.00,6769.23,-42.00
1140848.00,2018-07-05 21:15:32.848,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.41,33.12,34.02,0.00,-0.18,1.00,6769.23,-42.00
1141848.00,2018-07-05 21:15:33.848,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.42,33.17,34.02,0.00,-0.17,1.00,6769.23,-42.00
1142907.00,2018-07-05 21:15:34.907,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.75,32.41,33.17,33.96,0.00,-0.18,1.00,6769.23,-42.00
1143907.00,2018-07-05 21:15:35.907,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.45,33.13,33.98,0.00,-0.17,1.00,6769.23,-42.00
1144907.00,2018-07-05 21:15:36.907,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.49,33.13,34.02,0.00,-0.18,1.00,6769.23,-42.00
1145907.00,2018-07-05 21:15:37.907,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.45,33.16,34.02,0.00,-0.18,1.00,6769.23,-42.00
1146907.00,2018-07-05 21:15:38.907,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.45,33.09,33.96,0.00,-0.18,1.00,6769.23,-42.00
1147907.00,2018-07-05 21:15:39.907,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.36,33.07,33.96,0.00,-0.18,1.00,6769.23,-42.00
1148907.00,2018-07-05 21:15:40.907,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.90,32.41,33.05,33.93,0.00,-0.17,1.00,6769.23,-42.00
1149907.00,2018-07-05 21:15:41.907,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.86,32.45,33.08,33.95,0.00,-0.18,1.00,6769.23,-42.00
1150907.00,2018-07-05 21:15:42.907,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.75,32.36,33.08,33.91,0.00,-0.18,1.00,6769.23,-42.00
1151907.00,2018-07-05 21:15:43.907,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.74,32.45,33.07,34.00,0.00,-0.17,1.00,6769.23,-42.00
1152907.00,2018-07-05 21:15:44.907,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.34,33.05,33.91,0.00,-0.18,1.00,6769.23,-42.00
1153957.00,2018-07-05 21:15:45.957,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.34,32.98,33.98,0.00,-0.17,1.00,6769.23,-42.00
1155063.00,2018-07-05 21:15:47.063,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.31,32.90,33.98,0.00,-0.18,1.00,6769.23,-42.00
1156169.00,2018-07-05 21:15:48.169,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.86,32.29,32.95,33.95,0.00,-0.18,1.00,6769.23,-42.00
1157275.00,2018-07-05 21:15:49.275,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.31,33.01,33.95,0.00,-0.18,1.00,6769.23,-42.00
1158378.00,2018-07-05 21:15:50.378,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.87,32.27,32.97,34.02,0.00,-0.17,1.00,6769.23,-42.00
1159484.00,2018-07-05 21:15:51.484,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.75,32.29,32.98,33.91,0.00,-0.18,1.00,6769.23,-42.00
1160590.00,2018-07-05 21:15:52.590,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.41,33.02,33.91,0.00,-0.18,1.00,6769.23,-42.00
1161590.00,2018-07-05 21:15:53.590,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.36,33.03,33.88,0.00,-0.17,1.00,6769.23,-42.00
1162590.00,2018-07-05 21:15:54.590,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.41,33.13,33.91,0.00,-0.18,1.00,6769.23,-42.00
1163590.00,2018-07-05 21:15:55.590,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.86,32.34,32.98,33.96,0.00,-0.18,1.00,6769.23,-42.00
1164590.00,2018-07-05 21:15:56.590,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.34,32.99,33.82,0.00,-0.17,1.00,6769.23,-42.00
1165590.00,2018-07-05 21:15:57.590,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.86,32.23,33.02,33.82,0.00,-0.18,1.00,6769.23,-42.00
1166590.00,2018-07-05 21:15:58.590,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.88,32.29,32.98,33.76,0.00,-0.18,1.00,6769.23,-42.00
1167590.00,2018-07-05 21:15:59.590,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.86,32.27,32.94,33.84,0.00,-0.18,1.00,6769.23,-42.00
1168590.00,2018-07-05 21:16:00.590,0.00,0.18,0.00,1.47,0.00,0.00,1.00,0.01,18.13,12.89,32.34,32.88,33.73,0.00,-0.18,1.00,6769.23,-42.00
