OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1783498.00,2018-07-05 11:45:59.498,1.82,9624.71,0.00,1.47,0.00,1.00,1.00,342.78,33.36,12.67,69.89,87.30,108.73,-9.75,-0.18,17.00,5400.00,-83.00
1784498.00,2018-07-05 11:46:00.498,2.09,9625.23,0.00,1.47,0.00,1.00,1.00,342.80,33.36,12.65,69.86,87.27,108.59,-9.75,-0.18,17.00,5400.00,-83.00
1785498.00,2018-07-05 11:46:01.498,2.37,9625.88,0.00,1.47,0.00,1.00,1.00,342.82,33.36,12.70,69.91,87.24,108.48,-9.75,-0.20,17.00,5400.00,-83.00
1786498.00,2018-07-05 11:46:02.498,2.67,9626.64,0.00,1.47,0.00,1.00,1.00,342.85,33.36,12.67,69.82,87.15,108.38,-9.75,-0.24,17.00,5400.00,-83.00
1787498.00,2018-07-05 11:46:03.498,2.74,9627.34,0.00,1.47,0.00,1.00,1.00,342.87,33.36,12.55,69.91,87.05,108.22,-9.75,-0.18,17.00,5400.00,-83.00
1788498.00,2018-07-05 11:46:04.498,2.95,9628.16,0.00,1.47,0.00,1.00,1.00,342.90,33.36,12.68,69.94,87.03,108.13,-9.75,-0.23,17.00,5400.00,-83.00
1789498.00,2018-07-05 11:46:05.498,3.03,9628.98,0.00,1.47,0.00,1.00,1.00,342.93,33.36,12.67,69.79,87.05,107.88,-9.75,-0.19,17.00,5400.00,-83.00
1790561.00,2018-07-05 11:46:06.561,3.33,9629.91,0.00,1.47,0.00,1.00,1.00,342.96,33.36,12.67,69.86,87.04,107.81,-9.75,-0.18,17.00,5400.00,-83.00
1791561.00,2018-07-05 11:46:07.561,3.62,9630.85,0.00,1.47,0.00,1.00,1.00,343.00,33.36,12.66,69.77,87.04,107.64,-9.75,-0.18,17.00,5400.00,-83.00
1792561.00,2018-07-05 11:46:08.561,3.80,9631.90,0.00,1.47,0.00,1.00,1.00,343.04,33.36,12.55,69.82,86.95,107.58,-9.75,-0.18,17.00,5400.00,-83.00
1793561.00,2018-07-05 11:46:09.561,4.14,9633.01,0.00,1.47,0.00,1.00,1.00,343.08,33.36,12.68,69.80,86.87,107.41,-9.75,-0.24,17.00,5400.00,-83.00
1794561.00,2018-07-05 11:46:10.561,4.48,9634.24,0.00,1.47,0.00,1.00,1.00,343.12,33.36,12.54,69.70,86.85,107.28,-9.75,-0.07,17.00,5400.00,-83.00
1795561.00,2018-07-05 11:46:11.561,3.95,9635.47,0.00,1.47,0.00,1.00,1.00,343.16,33.36,12.66,69.80,86.88,107.05,-9.75,0.96,17.00,5400.00,-83.00
1796561.00,2018-07-05 11:46:12.561,2.23,9636.18,0.00,1.47,0.00,1.00,1.00,343.19,33.36,12.51,69.80,86.85,106.98,-9.75,0.04,17.00,5400.00,-83.00
1797561.00,2018-07-05 11:46:13.561,2.01,9636.70,0.00,1.47,0.00,1.00,1.00,343.21,33.36,12.66,69.74,86.75,106.82,-9.75,-0.39,17.00,5400.00,-83.00
1798561.00,2018-07-05 11:46:14.561,2.03,9637.29,0.00,1.47,0.00,1.00,1.00,343.23,33.36,12.56,69.75,86.76,106.87,-9.75,-0.32,17.00,5400.00,-83.00
1799561.00,2018-07-05 11:46:15.561,2.28,9637.87,0.00,1.47,0.00,1.00,1.00,343.25,33.36,12.69,69.70,86.78,106.64,-9.75,-0.28,17.00,5400.00,-83.00
1800628.00,2018-07-05 11:46:16.628,2.45,9638.57,0.00,1.47,0.00,1.00,1.00,343.27,33.36,12.55,69.72,86.69,106.45,-9.75,-0.26,17.00,5400.00,-83.00
1801628.00,2018-07-05 11:46:17.628,2.74,9639.28,0.00,1.47,0.00,1.00,1.00,343.30,33.36,12.68,69.77,86.68,106.43,-9.75,-0.23,17.00,5400.00,-83.00
1802628.00,2018-07-05 11:46:18.628,3.01,9640.10,0.00,1.47,0.00,1.00,1.00,343.33,33.36,12.54,69.77,86.63,106.27,-9.75,-0.23,17.00,5400.00,-83.00
1803628.00,2018-07-05 11:46:19.628,2.88,9640.92,0.00,1.47,0.00,1.00,1.00,343.36,33.36,12.66,69.72,86.68,106.27,-9.75,-0.22,17.00,5400.00,-83.00
1804628.00,2018-07-05 11:46:20.628,2.96,9641.73,0.00,1.47,0.00,1.00,1.00,343.39,33.36,12.52,69.62,86.57,105.99,-9.75,-0.22,17.00,5400.00,-83.00
1805628.00,2018-07-05 11:46:21.628,3.01,9642.55,0.00,1.47,0.00,1.00,1.00,343.41,33.36,12.67,69.68,86.48,105.88,-9.75,-0.21,17.00,5400.00,-83.00
1806628.00,2018-07-05 11:46:22.628,2.99,9643.37,0.00,1.47,0.00,1.00,1.00,343.44,33.36,12.54,69.73,86.48,105.81,-9.75,-0.21,17.00,5400.00,-83.00
1807628.00,2018-07-05 11:46:23.628,2.45,9644.08,0.00,1.47,0.00,1.00,1.00,343.47,33.36,12.67,69.73,86.42,105.75,-9.75,0.11,17.00,5400.00,-83.00
1808628.00,2018-07-05 11:46:24.628,1.94,9644.66,0.00,1.47,0.00,1.00,1.00,343.49,33.36,12.54,69.68,86.56,105.59,-9.75,-0.26,17.00,5400.00,-83.00
1809628.00,2018-07-05 11:46:25.628,1.55,9645.13,0.00,1.47,0.00,1.00,1.00,343.51,33.36,12.65,69.70,86.45,105.45,-9.75,-0.27,17.00,5400.00,-83.00
1810693.00,2018-07-05 11:46:26.693,1.37,9645.60,0.00,1.47,0.00,1.00,1.00,343.52,33.36,12.52,69.66,86.41,105.31,-9.75,-0.21,17.00,5400.00,-83.00
1811693.00,2018-07-05 11:46:27.693,1.31,9645.95,0.00,1.47,0.00,1.00,1.00,343.54,33.36,12.68,69.66,86.38,105.22,-9.75,-0.21,17.00,5400.00,-83.00
1812693.00,2018-07-05 11:46:28.693,1.35,9646.30,0.00,1.47,0.00,1.00,1.00,343.55,33.36,12.53,69.70,86.33,105.20,-9.75,-0.22,17.00,5400.00,-83.00
1813693.00,2018-07-05 11:46:29.693,1.72,9646.77,0.00,1.47,0.00,1.00,1.00,343.56,33.36,12.69,69.67,86.30,105.01,-9.75,-0.23,17.00,5400.00,-83.00
1814693.00,2018-07-05 11:46:30.693,1.97,9647.35,0.00,1.47,0.00,1.00,1.00,343.59,33.36,12.57,69.63,86.27,104.95,-9.75,-0.20,17.00,5400.00,-83.00
1815693.00,2018-07-05 11:46:31.693,1.68,9647.88,0.00,1.47,0.00,1.00,1.00,343.60,33.36,12.69,69.62,86.24,104.72,-9.75,-0.21,17.00,5400.00,-83.00
1816693.00,2018-07-05 11:46:32.693,1.34,9648.23,0.00,1.47,0.00,1.00,1.00,343.62,33.36,12.53,69.59,86.22,104.70,-9.74,-0.24,17.00,5400.00,-83.00
1817693.00,2018-07-05 11:46:33.693,1.52,9648.64,0.00,1.47,0.00,1.00,1.00,343.63,33.36,12.60,69.59,86.12,104.48,-9.75,-0.19,17.00,5400.00,-83.00
1818693.00,2018-07-05 11:46:34.693,1.86,9649.11,0.00,1.47,0.00,1.00,1.00,343.65,33.36,12.69,69.57,86.15,104.48,-9.75,-0.19,17.00,5400.00,-83.00
1819693.00,2018-07-05 11:46:35.693,1.97,9649.69,0.00,1.47,0.00,1.00,1.00,343.67,33.36,12.70,69.65,86.13,104.21,-9.75,-0.19,17.00,5400.00,-83.00
1820756.00,2018-07-05 11:46:36.756,2.23,9650.34,0.00,1.47,0.00,1.00,1.00,343.69,33.36,12.55,69.61,86.07,104.17,-9.75,-0.20,17.00,5400.00,-83.00
1821874.00,2018-07-05 11:46:37.874,2.29,9651.04,0.00,1.47,0.00,1.00,1.00,343.72,33.36,12.69,69.61,86.10,104.07,-9.74,-0.20,17.00,5400.00,-83.00
1822993.00,2018-07-05 11:46:38.993,2.22,9651.74,0.00,1.47,0.00,1.00,1.00,343.74,33.36,12.69,69.52,86.05,103.93,-9.75,-0.19,17.00,5400.00,-83.00
1824111.00,2018-07-05 11:46:40.111,2.02,9652.33,0.00,1.47,0.00,1.00,1.00,343.76,33.36,12.56,69.61,85.96,103.84,-9.75,-0.19,17.00,5400.00,-83.00
1825229.00,2018-07-05 11:46:41.229,1.93,9652.97,0.00,1.47,0.00,1.00,1.00,343.79,33.36,12.70,69.54,86.02,103.68,-9.75,-0.18,17.00,5400.00,-83.00
1826349.00,2018-07-05 11:46:42.349,2.14,9653.61,0.00,1.47,0.00,1.00,1.00,343.81,33.36,12.69,69.62,85.91,103.57,-9.75,-0.20,17.00,5400.00,-83.00
1827468.00,2018-07-05 11:46:43.468,2.11,9654.26,0.00,1.47,0.00,1.00,1.00,343.83,33.36,12.51,69.54,85.86,103.39,-9.75,-0.19,17.00,5400.00,-83.00
1828586.00,2018-07-05 11:46:44.586,2.26,9654.90,0.00,1.47,0.00,1.00,1.00,343.85,33.36,12.66,69.56,85.79,103.27,-9.75,-0.20,17.00,5400.00,-83.00
1829586.00,2018-07-05 11:46:45.586,2.17,9655.54,0.00,1.47,0.00,1.00,1.00,343.88,33.36,12.70,69.49,85.86,103.15,-9.75,-0.19,17.00,5400.00,-83.00
1830586.00,2018-07-05 11:46:46.586,2.70,9656.25,0.00,1.47,0.00,1.00,1.00,343.90,33.36,12.51,69.59,85.89,103.13,-9.75,-0.18,17.00,5400.00,-83.00
1831586.00,2018-07-05 11:46:47.586,2.76,9657.01,0.00,1.47,0.00,1.00,1.00,343.93,33.36,12.70,69.63,85.81,102.93,-9.75,-0.18,17.00,5400.00,-83.00
1832586.00,2018-07-05 11:46:48.586,3.26,9657.88,0.00,1.47,0.00,1.00,1.00,343.96,33.36,12.55,69.55,85.75,102.84,-9.75,-0.19,17.00,5400.00,-83.00
1833586.00,2018-07-05 11:46:49.586,3.74,9658.88,0.00,1.47,0.00,1.00,1.00,344.00,33.36,12.69,69.48,85.61,102.70,-9.75,-0.18,17.00,5400.00,-83.00
1834586.00,2018-07-05 11:46:50.586,3.99,9659.99,0.00,1.47,0.00,1.00,1.00,344.04,33.36,12.52,69.45,85.55,102.66,-9.75,-0.18,17.00,5400.00,-83.00
1835586.00,2018-07-05 11:46:51.586,4.30,9661.16,0.00,1.47,0.00,1.00,1.00,344.08,33.36,12.67,69.48,85.61,102.48,-9.75,-0.18,17.00,5400.00,-83.00
1836586.00,2018-07-05 11:46:52.586,4.50,9662.39,0.00,1.47,0.00,1.00,1.00,344.12,33.36,12.69,69.40,85.43,102.43,-9.75,-0.18,17.00,5400.00,-83.00
1837586.00,2018-07-05 11:46:53.586,4.87,9663.68,0.00,1.47,0.00,1.00,1.00,344.17,33.36,12.54,69.52,85.54,102.31,-9.75,-0.19,17.00,5400.00,-83.00
1838644.00,2018-07-05 11:46:54.644,4.80,9665.08,0.00,1.47,0.00,1.00,1.00,344.22,33.36,12.67,69.52,85.54,102.15,-9.75,-0.18,17.00,5400.00,-83.00
1839763.00,2018-07-05 11:46:55.763,4.90,9666.60,0.00,1.47,0.00,1.00,1.00,344.27,33.36,12.69,69.52,85.47,101.99,-9.75,-0.22,17.00,5400.00,-83.00
1840881.00,2018-07-05 11:46:56.881,4.80,9668.07,0.00,1.47,0.00,1.00,1.00,344.32,33.36,12.55,69.45,85.42,101.97,-9.75,-0.18,17.00,5400.00,-83.00
1841881.00,2018-07-05 11:46:57.881,4.87,9669.41,0.00,1.47,0.00,1.00,1.00,344.37,33.36,12.68,69.48,85.47,101.85,-9.75,-0.17,17.00,5400.00,-83.00
1842881.00,2018-07-05 11:46:58.881,4.68,9670.76,0.00,1.47,0.00,1.00,1.00,344.42,33.36,12.68,69.47,85.42,101.69,-9.75,-0.18,17.00,5400.00,-83.00
1843881.00,2018-07-05 11:46:59.881,4.86,9672.10,0.00,1.47,0.00,1.00,1.00,344.47,33.36,12.66,69.42,85.35,101.63,-9.75,-0.18,17.00,5400.00,-83.00
1844881.00,2018-07-05 11:47:00.881,4.89,9673.45,0.00,1.47,0.00,1.00,1.00,344.52,33.36,12.56,69.42,85.33,101.48,-9.75,-0.20,17.00,5400.00,-83.00
1845881.00,2018-07-05 11:47:01.881,5.06,9674.80,0.00,1.47,0.00,1.00,1.00,344.56,33.36,12.68,69.38,85.28,101.38,-9.75,-0.18,17.00,5400.00,-83.00
1846881.00,2018-07-05 11:47:02.881,5.12,9676.26,0.00,1.47,0.00,1.00,1.00,344.62,33.36,12.56,69.38,85.31,101.27,-9.75,-0.22,17.00,5400.00,-83.00
1847881.00,2018-07-05 11:47:03.881,5.09,9677.72,0.00,1.47,0.00,1.00,1.00,344.67,33.36,12.67,69.38,85.19,101.19,-9.75,-0.17,17.00,5400.00,-83.00
1848881.00,2018-07-05 11:47:04.881,4.92,9679.13,0.00,1.47,0.00,1.00,1.00,344.72,33.36,12.65,69.41,85.20,101.06,-9.75,-0.17,17.00,5400.00,-83.00
1849881.00,2018-07-05 11:47:05.881,4.94,9680.47,0.00,1.47,0.00,1.00,1.00,344.77,33.36,12.57,69.40,85.12,100.98,-9.75,-0.20,17.00,5400.00,-83.00
1850946.00,2018-07-05 11:47:06.946,4.81,9681.94,0.00,1.47,0.00,1.00,1.00,344.82,33.36,12.70,69.40,85.16,100.86,-9.75,-0.17,17.00,5400.00,-83.00
1851946.00,2018-07-05 11:47:07.946,4.81,9683.28,0.00,1.47,0.00,1.00,1.00,344.87,33.36,12.54,69.36,85.09,100.74,-9.75,-0.18,17.00,5400.00,-83.00
1852946.00,2018-07-05 11:47:08.946,4.78,9684.57,0.00,1.47,0.00,1.00,1.00,344.91,33.36,12.69,69.35,85.09,100.63,-9.75,-0.18,17.00,5400.00,-83.00
1853946.00,2018-07-05 11:47:09.946,4.68,9685.92,0.00,1.47,0.00,1.00,1.00,344.96,33.36,12.53,69.36,85.05,100.57,-9.75,-0.18,17.00,5400.00,-83.00
1854946.00,2018-07-05 11:47:10.946,4.06,9687.09,0.00,1.47,0.00,1.00,1.00,345.00,33.36,12.67,69.38,84.98,100.41,-9.75,-0.18,17.00,5400.00,-83.00
1855946.00,2018-07-05 11:47:11.946,3.44,9688.14,0.00,1.47,0.00,1.00,1.00,345.04,33.36,12.66,69.30,85.01,100.29,-9.75,-0.18,17.00,5400.00,-83.00
1856946.00,2018-07-05 11:47:12.946,2.53,9688.90,0.00,1.47,0.00,1.00,1.00,345.07,33.36,12.69,69.27,84.94,100.16,-9.75,-0.17,17.00,5400.00,-83.00
1857946.00,2018-07-05 11:47:13.946,2.28,9689.48,0.00,1.47,0.00,1.00,1.00,345.09,33.36,12.66,69.27,84.84,99.99,-9.75,-0.19,17.00,5400.00,-83.00
1858946.00,2018-07-05 11:47:14.946,2.06,9690.07,0.00,1.47,0.00,1.00,1.00,345.11,33.36,12.67,69.30,84.89,99.96,-9.75,-0.18,17.00,5400.00,-83.00
1859946.00,2018-07-05 11:47:15.946,1.76,9690.60,0.00,1.47,0.00,1.00,1.00,345.13,33.36,12.64,69.22,84.82,99.84,-9.75,0.70,17.00,5400.00,-83.00
1861009.00,2018-07-05 11:47:17.009,1.09,9690.95,0.00,1.47,0.00,1.00,1.00,345.14,33.36,12.70,69.30,84.84,99.80,-9.75,0.17,17.00,5400.00,-83.00
1862128.00,2018-07-05 11:47:18.128,0.78,9691.24,0.00,1.47,0.00,1.00,1.00,345.15,33.36,12.55,69.26,84.80,99.65,-9.75,-0.29,17.00,5400.00,-83.00
1863253.00,2018-07-05 11:47:19.253,-0.00,9691.30,0.00,1.47,0.00,1.00,1.00,345.15,33.36,12.67,69.33,84.72,99.51,-9.75,-0.25,17.00,5400.00,-83.00
1864371.00,2018-07-05 11:47:20.371,0.60,9691.42,0.00,1.47,0.00,1.00,1.00,345.15,33.36,12.66,69.26,84.75,99.38,-9.75,-0.22,17.00,5400.00,-83.00
1865489.00,2018-07-05 11:47:21.489,0.79,9691.65,0.00,1.47,0.00,1.00,1.00,345.16,33.36,12.55,69.22,84.61,99.23,-9.75,-0.21,17.00,5400.00,-83.00
1866608.00,2018-07-05 11:47:22.608,1.25,9692.00,0.00,1.47,0.00,1.00,1.00,345.18,33.36,12.70,69.28,84.66,99.26,-9.74,-0.22,17.00,5400.00,-83.00
1867726.00,2018-07-05 11:47:23.726,1.63,9692.47,0.00,1.47,0.00,1.00,1.00,345.19,33.36,12.68,69.22,84.65,99.03,-9.75,-0.21,17.00,5400.00,-83.00
1868844.00,2018-07-05 11:47:24.844,2.02,9693.05,0.00,1.47,0.00,1.00,1.00,345.21,33.36,12.56,69.16,84.53,98.82,-9.75,-0.25,17.00,5400.00,-83.00
1869963.00,2018-07-05 11:47:25.963,1.49,9693.58,0.00,1.47,0.00,1.00,1.00,345.23,33.36,12.69,69.26,84.58,98.78,-9.75,0.49,17.00,5400.00,-83.00
1871081.00,2018-07-05 11:47:27.081,0.99,9693.93,0.00,1.47,0.00,1.00,1.00,345.24,33.36,12.64,69.20,84.53,98.68,-9.75,-0.21,17.00,5400.00,-83.00
1872199.00,2018-07-05 11:47:28.199,0.63,9694.17,0.00,1.47,0.00,1.00,1.00,345.25,33.36,12.53,69.17,84.49,98.56,-9.75,-0.20,17.00,5400.00,-83.00
1873318.00,2018-07-05 11:47:29.318,0.00,9694.22,0.00,1.47,0.00,1.00,1.00,345.26,33.36,12.66,69.21,84.45,98.49,-9.74,-0.19,17.00,5400.00,-83.00
1874318.00,2018-07-05 11:47:30.318,-0.00,9694.28,0.00,1.47,0.00,1.00,1.00,345.26,33.36,12.67,69.16,84.39,98.42,-9.75,-0.19,17.00,5400.00,-83.00
1875318.00,2018-07-05 11:47:31.318,-0.00,9694.34,0.00,1.47,0.00,1.00,1.00,345.26,33.36,12.55,69.20,84.38,98.27,-9.75,0.59,17.00,5400.00,-83.00
1876318.00,2018-07-05 11:47:32.318,0.00,9694.34,0.00,1.47,0.00,1.00,1.00,345.26,33.36,12.67,69.16,84.38,98.15,-9.75,0.56,17.00,5400.00,-83.00
1877318.00,2018-07-05 11:47:33.318,-0.00,9694.40,0.00,1.47,0.00,1.00,1.00,345.26,33.36,12.53,69.14,84.37,98.05,-9.75,0.58,17.00,5400.00,-83.00
1878318.00,2018-07-05 11:47:34.318,0.00,9694.46,0.00,1.47,0.00,1.00,1.00,345.26,33.36,12.65,69.08,84.38,97.99,-9.75,-0.38,17.00,5400.00,-83.00
1879318.00,2018-07-05 11:47:35.318,0.70,9694.58,0.00,1.47,0.00,1.00,1.00,345.27,33.36,12.53,69.16,84.25,97.88,-9.75,-0.26,17.00,5400.00,-83.00
1880318.00,2018-07-05 11:47:36.318,-0.00,9694.63,0.00,1.47,0.00,1.00,1.00,345.27,33.36,12.68,69.07,84.23,97.78,-9.75,-0.24,17.00,5400.00,-83.00
1881318.00,2018-07-05 11:47:37.318,0.62,9694.75,0.00,1.47,0.00,1.00,1.00,345.27,33.36,12.56,69.08,84.21,97.65,-9.75,-0.24,17.00,5400.00,-83.00
1882318.00,2018-07-05 11:47:38.318,0.74,9694.93,0.00,1.47,0.00,1.00,1.00,345.28,33.36,12.68,69.09,84.23,97.54,-9.75,-0.21,17.00,5400.00,-83.00
1883389.00,2018-07-05 11:47:39.389,1.03,9695.16,0.00,1.47,0.00,1.00,1.00,345.29,33.36,12.68,69.14,84.16,97.35,-9.75,-0.23,17.00,5400.00,-83.00
1884389.00,2018-07-05 11:47:40.389,1.27,9695.51,0.00,1.47,0.00,1.00,1.00,345.30,33.36,12.67,69.14,84.14,97.34,-9.75,-0.25,17.00,5400.00,-83.00
1885389.00,2018-07-05 11:47:41.389,1.40,9695.92,0.00,1.47,0.00,1.00,1.00,345.32,33.36,12.56,69.07,84.12,97.28,-9.75,-0.22,17.00,5400.00,-83.00
1886389.00,2018-07-05 11:47:42.389,1.15,9696.21,0.00,1.47,0.00,1.00,1.00,345.33,33.36,12.67,69.13,84.12,97.16,-9.75,-0.20,17.00,5400.00,-83.00
1887389.00,2018-07-05 11:47:43.389,1.21,9696.56,0.00,1.47,0.00,1.00,1.00,345.34,33.36,12.69,69.00,84.04,96.94,-9.75,-0.19,17.00,5400.00,-83.00
1888389.00,2018-07-05 11:47:44.389,1.58,9696.92,0.00,1.47,0.00,1.00,1.00,345.35,33.36,12.67,69.10,84.02,96.98,-9.75,-0.20,17.00,5400.00,-83.00
1889389.00,2018-07-05 11:47:45.389,1.76,9697.38,0.00,1.47,0.00,1.00,1.00,345.37,33.36,12.55,68.98,84.00,96.88,-9.75,-0.20,17.00,5400.00,-83.00
1890389.00,2018-07-05 11:47:46.389,1.66,9697.91,0.00,1.47,0.00,1.00,1.00,345.39,33.36,12.67,69.01,83.91,96.68,-9.75,0.27,17.00,5400.00,-83.00
1891389.00,2018-07-05 11:47:47.389,1.46,9698.38,0.00,1.47,0.00,1.00,1.00,345.40,33.36,12.55,69.02,83.95,96.62,-9.75,0.59,17.00,5400.00,-83.00
1892389.00,2018-07-05 11:47:48.389,0.91,9698.55,0.00,1.47,0.00,1.00,1.00,345.41,33.36,12.68,69.12,83.85,96.57,-9.75,0.90,17.00,5400.00,-83.00
1893453.00,2018-07-05 11:47:49.453,-0.00,9698.55,0.00,1.47,0.00,1.00,1.00,345.41,33.36,12.67,69.00,83.83,96.49,-9.75,0.84,17.00,5400.00,-83.00
1894578.00,2018-07-05 11:47:50.578,0.00,9698.55,0.00,1.47,0.00,1.00,1.00,345.41,33.36,12.68,68.98,83.90,96.31,-9.75,0.84,17.00,5400.00,-83.00
1895703.00,2018-07-05 11:47:51.703,-0.00,9698.55,0.00,1.47,0.00,1.00,1.00,345.41,33.36,12.53,68.94,83.80,96.20,-9.75,0.80,17.00,5400.00,-83.00
1896828.00,2018-07-05 11:47:52.828,0.00,9698.55,0.00,1.47,0.00,1.00,1.00,345.41,33.36,12.70,68.96,83.76,96.13,-9.75,0.85,17.00,5400.00,-83.00
1897828.00,2018-07-05 11:47:53.828,0.00,9698.55,0.00,1.47,0.00,1.00,1.00,345.41,33.36,12.65,68.93,83.80,96.02,-9.75,0.80,17.00,5400.00,-83.00
1898828.00,2018-07-05 11:47:54.828,0.00,9698.55,0.00,1.47,0.00,1.00,1.00,345.41,33.36,12.55,69.01,83.63,95.98,-9.75,0.76,17.00,5400.00,-83.00
1899828.00,2018-07-05 11:47:55.828,0.00,9698.55,0.00,1.47,0.00,1.00,1.00,345.41,33.36,12.69,68.96,83.64,95.95,-9.75,0.81,17.00,5400.00,-83.00
1900828.00,2018-07-05 11:47:56.828,0.00,9698.55,0.00,1.47,0.00,1.00,1.00,345.41,33.36,12.67,68.94,83.67,95.67,-9.75,0.77,17.00,5400.00,-83.00
1901828.00,2018-07-05 11:47:57.828,0.00,9698.55,0.00,1.47,0.00,1.00,1.00,345.41,33.36,12.53,68.94,83.60,95.70,-9.75,0.75,17.00,5400.00,-83.00
1902828.00,2018-07-05 11:47:58.828,0.00,9698.55,0.00,1.47,0.00,1.00,1.00,345.41,33.36,12.53,68.89,83.59,95.58,-9.75,1.90,17.00,5400.00,-83.00
1903828.00,2018-07-05 11:47:59.828,0.00,9698.55,0.00,1.47,0.00,1.00,1.00,345.41,33.36,12.66,69.02,83.56,95.42,-9.75,4.03,17.00,5400.00,-83.00
1904828.00,2018-07-05 11:48:00.828,0.00,9698.55,0.00,1.47,0.00,1.00,1.00,345.41,33.36,12.69,68.91,83.55,95.34,-9.75,4.08,17.00,5400.00,-83.00
1905828.00,2018-07-05 11:48:01.828,0.00,9698.55,0.00,1.47,0.00,1.00,1.00,345.41,33.36,12.70,68.91,83.54,95.27,-9.75,4.06,17.00,5400.00,-83.00
1906849.00,2018-07-05 11:48:02.849,0.00,9698.55,0.00,1.47,0.00,1.00,1.00,345.41,33.36,12.66,68.98,83.54,95.18,-9.75,4.05,17.00,5400.00,-83.00
1907962.00,2018-07-05 11:48:03.962,0.00,9698.55,0.00,1.47,0.00,1.00,1.00,345.41,33.36,12.51,68.93,83.51,95.08,-9.75,4.05,17.00,5400.00,-83.00
1909074.00,2018-07-05 11:48:05.074,0.00,9698.55,0.00,1.47,0.00,1.00,1.00,345.41,33.36,12.67,68.88,83.38,95.03,-9.75,4.04,17.00,5400.00,-83.00
1910187.00,2018-07-05 11:48:06.187,0.00,9698.55,0.00,1.47,0.00,1.00,1.00,345.41,33.36,12.70,68.84,83.34,94.88,-9.75,4.03,17.00,5400.00,-83.00
1911187.00,2018-07-05 11:48:07.187,0.00,9698.55,0.00,1.47,0.00,1.00,1.00,345.41,33.36,12.52,68.86,83.39,94.80,-9.75,4.03,17.00,5400.00,-83.00
1912187.00,2018-07-05 11:48:08.187,0.00,9698.55,0.00,1.47,0.00,1.00,1.00,345.41,33.36,12.56,68.93,83.35,94.73,-9.75,4.01,17.00,5400.00,-83.00
1913187.00,2018-07-05 11:48:09.187,0.00,9698.55,0.00,1.47,0.00,1.00,1.00,345.41,33.36,12.65,68.86,83.26,94.66,-9.75,4.02,17.00,5400.00,-83.00
1914187.00,2018-07-05 11:48:10.187,0.00,9698.55,0.00,1.47,0.00,1.00,1.00,345.41,33.36,12.65,68.91,83.27,94.52,-9.75,4.02,17.00,5400.00,-83.00
1915187.00,2018-07-05 11:48:11.187,0.00,9698.55,0.00,1.47,0.00,1.00,1.00,345.41,33.36,12.68,68.86,83.28,94.55,-9.75,4.02,17.00,5400.00,-83.00
1916187.00,2018-07-05 11:48:12.187,0.00,9698.55,0.00,1.47,0.00,1.00,1.00,345.41,33.36,12.53,68.88,83.23,94.33,-9.75,4.01,17.00,5400.00,-83.00
1917187.00,2018-07-05 11:48:13.187,0.00,9698.55,0.00,1.47,0.00,1.00,1.00,345.41,33.36,12.68,68.78,83.16,94.29,-9.75,3.96,17.00,5400.00,-83.00
1918187.00,2018-07-05 11:48:14.187,0.00,9698.55,0.00,1.47,0.00,1.00,1.00,345.41,33.36,12.68,68.78,83.23,94.18,-9.75,3.99,17.00,5400.00,-83.00
1919187.00,2018-07-05 11:48:15.187,0.00,9698.55,0.00,1.47,0.00,1.00,1.00,345.41,33.36,12.56,68.81,83.20,94.05,-9.75,4.00,17.00,5400.00,-83.00
1920194.00,2018-07-05 11:48:16.194,0.00,9698.55,0.00,1.47,0.00,1.00,1.00,345.41,33.36,12.67,68.79,83.11,93.95,-9.75,4.01,17.00,5400.00,-83.00
1921194.00,2018-07-05 11:48:17.194,0.00,9698.55,0.00,1.47,0.00,1.00,1.00,345.41,33.36,12.56,68.86,83.13,93.83,-9.75,4.00,17.00,5400.00,-83.00
1922194.00,2018-07-05 11:48:18.194,0.00,9698.55,0.00,1.47,0.00,1.00,1.00,345.41,33.36,12.64,68.81,83.06,93.80,-9.75,3.99,17.00,5400.00,-83.00
1923194.00,2018-07-05 11:48:19.194,0.00,9698.55,0.00,1.47,0.00,1.00,1.00,345.41,33.36,12.67,68.80,83.07,93.77,-9.75,3.99,17.00,5400.00,-83.00
1924194.00,2018-07-05 11:48:20.194,0.00,9698.55,0.00,1.47,0.00,1.00,1.00,345.41,33.36,12.68,68.80,83.09,93.55,-9.75,3.99,17.00,5400.00,-83.00
1925194.00,2018-07-05 11:48:21.194,0.00,9698.55,0.00,1.47,0.00,1.00,1.00,345.41,33.36,12.53,68.81,83.02,93.60,-9.75,3.98,17.00,5400.00,-83.00
1926194.00,2018-07-05 11:48:22.194,0.00,9698.55,0.00,1.47,0.00,1.00,1.00,345.41,33.36,12.51,68.79,82.97,93.37,-9.75,3.99,17.00,5400.00,-83.00
1927194.00,2018-07-05 11:48:23.194,0.00,9698.55,0.00,1.47,0.00,1.00,1.00,345.41,33.36,12.67,68.71,82.86,93.25,-9.75,3.99,17.00,5400.00,-83.00
