OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
237100.00,2019-07-02 17:57:01.100,28.09,1467.85,2950.29,1.22,0.00,2.00,1.00,301.00,5.79,13.10,46.46,54.81,-199.92,31.47,-0.09,0.11,21.00,5575.65,-88.00,1.00,0.00
237200.00,2019-07-02 17:57:01.200,28.23,1468.67,2946.23,1.23,0.00,2.00,1.00,300.36,5.81,13.07,46.46,54.84,-199.92,31.47,-0.08,0.04,21.00,5572.93,-88.00,1.00,0.00
0.00,2019-07-02 17:53:04.000
243300.00,2019-07-02 17:57:07.300,37.22,1524.85,3535.65,1.13,0.00,2.00,1.00,269.85,6.71,13.07,48.00,56.16,-199.92,30.43,-0.08,0.14,17.00,5289.86,-98.00,0.00,0.00
243400.00,2019-07-02 17:57:07.400,37.06,1525.90,3288.57,1.15,0.00,2.00,1.00,269.42,6.73,13.10,48.00,56.16,-199.92,30.37,-0.08,0.10,17.00,5643.33,-94.00,0.00,0.00
243500.00,2019-07-02 17:57:07.500,36.94,1526.95,3119.96,1.51,0.00,2.00,1.00,269.19,6.74,13.07,48.00,56.14,-199.92,30.37,-0.06,0.07,17.00,5652.54,-91.00,0.00,0.00
243600.00,2019-07-02 17:57:07.600,36.81,1527.89,2842.52,1.51,0.00,2.00,1.00,268.74,6.75,13.10,48.13,56.14,-199.92,30.37,-0.06,0.09,17.00,5503.26,-86.00,0.00,0.00
243700.00,2019-07-02 17:57:07.700,36.82,1528.94,2645.21,1.51,0.00,2.00,1.00,268.52,6.77,12.94,48.13,56.23,-199.92,30.37,-0.02,0.09,17.00,5428.87,-82.00,0.00,0.00
243800.00,2019-07-02 17:57:07.800,36.54,1530.00,2443.34,1.51,0.00,2.00,1.00,268.31,6.78,13.10,48.13,56.23,-199.92,30.30,-0.03,0.13,17.00,5378.20,-78.00,0.00,0.00
243900.00,2019-07-02 17:57:07.900,36.42,1530.93,2228.74,1.51,0.00,2.00,1.00,268.07,6.79,13.10,48.08,56.23,-199.92,30.30,-0.04,0.18,17.00,5562.35,-75.00,0.00,0.00
244000.00,2019-07-02 17:57:08.000,36.29,1531.99,2112.42,1.51,0.00,2.00,1.00,268.00,6.79,12.93,48.08,56.30,-199.92,30.30,-0.03,0.17,17.00,7199.39,-73.00,0.00,0.00
244100.00,2019-07-02 17:57:08.100,36.12,1532.92,1858.39,1.51,0.00,2.00,1.00,267.60,6.81,13.11,48.16,56.30,-199.92,30.30,-0.05,0.20,17.00,7772.33,-62.00,0.00,0.00
244200.00,2019-07-02 17:57:08.200,36.10,1533.98,1719.03,1.51,0.00,2.00,1.00,267.54,6.81,13.09,48.16,56.41,-199.92,30.30,0.00,0.17,17.00,7000.00,-55.00,0.00,0.00
244300.00,2019-07-02 17:57:08.300,35.91,1534.91,1565.64,1.51,0.00,2.00,1.00,267.45,6.82,12.96,48.16,56.41,-199.92,30.30,-0.03,0.14,17.00,7000.00,-53.00,0.00,0.00
244400.00,2019-07-02 17:57:08.400,35.74,1535.96,1384.13,1.51,0.00,2.00,1.00,267.39,6.82,13.10,48.23,56.41,-199.92,30.30,-0.02,0.17,17.00,7000.00,-46.00,0.00,0.00
244500.00,2019-07-02 17:57:08.500,35.50,1536.90,1374.59,1.51,0.00,2.00,1.00,267.06,6.84,13.09,48.23,56.50,-199.92,30.30,-0.02,0.14,17.00,7000.00,-46.00,0.00,0.00
244600.00,2019-07-02 17:57:08.600,35.44,1537.95,1374.59,1.51,0.00,2.00,1.00,267.25,6.84,12.98,48.23,56.50,-199.92,30.17,-0.01,0.19,17.00,7000.00,-46.00,0.00,0.00
244700.00,2019-07-02 17:57:08.700,35.32,1538.89,1374.59,1.51,0.00,2.00,1.00,267.41,6.84,13.08,48.23,56.55,-199.92,30.17,0.01,0.20,17.00,7000.00,-46.00,0.00,0.00
244800.00,2019-07-02 17:57:08.800,35.18,1539.83,398.89,1.51,0.00,2.00,1.00,267.33,6.84,13.11,48.23,56.55,-199.92,30.17,-0.03,0.17,17.00,7000.00,-27.00,0.00,0.00
244900.00,2019-07-02 17:57:08.900,34.95,1540.76,398.89,1.51,0.00,2.00,1.00,267.49,6.84,12.94,48.27,56.55,-199.92,30.17,-0.01,0.23,17.00,7000.00,-27.00,0.00,0.00
245000.00,2019-07-02 17:57:09.000,34.89,1541.82,984.97,1.51,0.00,2.00,1.00,267.43,6.85,13.09,48.27,56.63,-199.92,30.21,-0.03,0.18,17.00,7000.00,-37.00,0.00,0.00
245100.00,2019-07-02 17:57:09.100,34.72,1542.75,950.10,1.51,0.00,2.00,1.00,267.34,6.86,13.11,48.27,56.63,-199.92,30.21,-0.00,0.17,17.00,7000.00,-37.00,0.00,0.00
245200.00,2019-07-02 17:57:09.200,34.44,1543.69,950.10,1.51,0.00,2.00,1.00,267.51,6.86,12.94,48.27,56.67,-199.92,30.21,-0.01,0.17,17.00,7000.00,-37.00,0.00,0.00
245300.00,2019-07-02 17:57:09.300,34.41,1544.63,950.10,1.51,0.00,2.00,1.00,267.67,6.86,13.12,48.27,56.67,-199.92,30.21,-0.02,0.20,17.00,7000.00,-37.00,0.00,0.00
245400.00,2019-07-02 17:57:09.400,34.25,1545.56,950.10,1.51,0.00,2.00,1.00,267.83,6.86,13.09,48.32,56.67,-199.92,30.17,-0.05,0.16,17.00,7000.00,-37.00,0.00,0.00
245500.00,2019-07-02 17:57:09.500,34.30,1546.50,950.10,1.51,0.00,2.00,1.00,267.99,6.86,12.98,48.32,56.76,-199.92,30.17,-0.04,0.13,17.00,7000.00,-37.00,0.00,0.00
245600.00,2019-07-02 17:57:09.600,34.21,1547.43,0.00,1.51,0.00,2.00,1.00,268.16,6.86,13.11,48.32,56.76,-199.92,30.17,-0.06,0.17,17.00,7000.00,-37.00,0.00,0.00
245700.00,2019-07-02 17:57:09.700,34.16,1548.37,0.00,1.51,0.00,2.00,1.00,268.32,6.86,13.10,48.33,56.81,-199.92,30.17,-0.06,0.16,17.00,7000.00,-37.00,0.00,0.00
245800.00,2019-07-02 17:57:09.800,34.12,1549.42,0.00,1.51,0.00,2.00,1.00,268.50,6.86,12.98,48.33,56.81,-199.92,30.16,-0.08,0.13,17.00,7000.00,-37.00,0.00,0.00
245900.00,2019-07-02 17:57:09.900,34.25,1550.36,0.00,1.51,0.00,2.00,1.00,268.66,6.86,13.09,48.27,56.81,-199.92,30.16,-0.09,0.13,17.00,7000.00,-37.00,0.00,0.00
246000.00,2019-07-02 17:57:10.000,34.18,1551.30,0.00,1.51,0.00,2.00,1.00,268.82,6.86,13.12,48.27,56.96,-199.92,30.16,-0.11,0.13,17.00,7000.00,-37.00,0.00,0.00
246100.00,2019-07-02 17:57:10.100,34.12,1552.23,0.00,1.51,0.00,2.00,1.00,268.99,6.86,12.95,48.27,56.96,-199.92,30.16,-0.06,0.14,17.00,7000.00,-37.00,0.00,0.00
246200.00,2019-07-02 17:57:10.200,34.21,1553.17,0.00,1.51,0.00,2.00,1.00,269.15,6.86,13.11,48.33,56.95,-199.92,30.17,-0.12,0.13,17.00,7000.00,-37.00,0.00,0.00
246300.00,2019-07-02 17:57:10.300,34.20,1554.11,0.00,1.51,0.00,2.00,1.00,269.31,6.86,13.12,48.33,56.95,-199.92,30.17,-0.10,0.20,17.00,7000.00,-37.00,0.00,0.00
246400.00,2019-07-02 17:57:10.400,34.16,1555.04,0.00,1.51,0.00,2.00,1.00,269.47,6.86,12.96,48.33,56.95,-199.92,30.17,-0.10,0.13,17.00,7000.00,-37.00,0.00,0.00
246500.00,2019-07-02 17:57:10.500,34.10,1555.98,0.00,1.51,0.00,2.00,1.00,269.64,6.86,13.13,48.36,57.01,-199.92,30.17,-0.11,0.13,17.00,7000.00,-37.00,0.00,0.00
246600.00,2019-07-02 17:57:10.600,34.21,1556.91,0.00,1.51,0.00,2.00,1.00,269.80,6.86,13.09,48.36,57.01,-199.92,30.17,-0.09,0.16,17.00,7000.00,-37.00,0.00,0.00
246700.00,2019-07-02 17:57:10.700,34.20,1557.97,0.00,1.51,0.00,2.00,1.00,269.98,6.86,12.98,48.27,57.10,-199.92,30.17,-0.11,0.13,17.00,7000.00,-37.00,0.00,0.00
246800.00,2019-07-02 17:57:10.800,34.15,1558.90,0.00,1.51,0.00,2.00,1.00,270.14,6.86,13.11,48.27,57.10,-199.92,30.17,-0.08,0.14,17.00,7000.00,-37.00,0.00,0.00
246900.00,2019-07-02 17:57:10.900,34.11,1559.84,0.00,1.51,0.00,2.00,1.00,270.31,6.86,13.10,48.27,57.10,-199.92,30.17,-0.09,0.12,17.00,7000.00,-37.00,0.00,0.00
247000.00,2019-07-02 17:57:11.000,34.21,1560.78,0.00,1.51,0.00,2.00,1.00,270.47,6.86,12.99,48.34,57.27,-199.92,30.23,-0.10,0.10,17.00,7000.00,-37.00,0.00,0.00
247100.00,2019-07-02 17:57:11.100,34.19,1561.71,0.00,1.51,0.00,2.00,1.00,270.63,6.86,13.09,48.34,57.27,-199.92,30.23,-0.09,0.13,17.00,7000.00,-37.00,0.00,0.00
247200.00,2019-07-02 17:57:11.200,34.15,1562.65,0.00,1.51,0.00,2.00,1.00,270.79,6.86,13.12,48.30,57.25,-199.92,30.23,-0.10,0.12,17.00,7000.00,-37.00,0.00,0.00
247300.00,2019-07-02 17:57:11.300,34.11,1563.58,0.00,1.51,0.00,2.00,1.00,270.95,6.86,12.96,48.30,57.25,-199.92,30.23,-0.07,0.12,17.00,7000.00,-37.00,0.00,0.00
247400.00,2019-07-02 17:57:11.400,34.09,1564.52,0.00,1.51,0.00,2.00,1.00,271.12,6.86,13.11,48.30,57.25,-199.92,30.30,-0.13,0.13,17.00,7000.00,-37.00,0.00,0.00
247500.00,2019-07-02 17:57:11.500,34.09,1565.46,0.00,1.51,0.00,2.00,1.00,271.28,6.86,13.12,48.38,57.38,-199.92,30.30,-0.10,0.14,17.00,7000.00,-37.00,0.00,0.00
247600.00,2019-07-02 17:57:11.600,33.94,1566.39,0.00,1.51,0.00,2.00,1.00,271.44,6.86,12.96,48.38,57.38,-199.92,30.30,-0.09,0.16,17.00,7000.00,-37.00,0.00,0.00
247700.00,2019-07-02 17:57:11.700,33.97,1567.33,0.00,1.51,0.00,2.00,1.00,271.60,6.86,13.12,48.38,57.45,-199.92,30.30,-0.10,0.11,17.00,7000.00,-37.00,0.00,0.00
247800.00,2019-07-02 17:57:11.800,34.00,1568.27,0.00,1.51,0.00,2.00,1.00,271.77,6.86,13.07,48.30,57.45,-199.92,30.27,-0.08,0.07,17.00,7000.00,-37.00,0.00,0.00
247900.00,2019-07-02 17:57:11.900,33.91,1569.20,0.00,1.51,0.00,2.00,1.00,271.93,6.86,12.97,48.30,57.45,-199.92,30.27,-0.11,0.08,17.00,7000.00,-37.00,0.00,0.00
248000.00,2019-07-02 17:57:12.000,33.81,1570.14,0.00,1.51,0.00,2.00,1.00,272.09,6.86,13.10,48.44,57.49,-199.92,30.27,-0.09,0.09,17.00,7000.00,-37.00,0.00,0.00
248100.00,2019-07-02 17:57:12.100,33.91,1571.08,0.00,1.51,0.00,2.00,1.00,272.25,6.86,13.10,48.44,57.49,-199.92,30.27,-0.11,0.13,17.00,7000.00,-37.00,0.00,0.00
248200.00,2019-07-02 17:57:12.200,33.70,1572.01,0.00,1.51,0.00,2.00,1.00,272.41,6.86,12.98,48.44,57.59,-199.92,30.33,-0.09,0.15,17.00,7000.00,-37.00,0.00,0.00
248300.00,2019-07-02 17:57:12.300,33.69,1572.95,0.00,1.51,0.00,2.00,1.00,272.58,6.86,13.09,48.33,57.59,-199.92,30.33,-0.08,0.13,17.00,7000.00,-37.00,0.00,0.00
248400.00,2019-07-02 17:57:12.400,33.70,1573.88,0.00,1.51,0.00,2.00,1.00,272.74,6.86,13.12,48.33,57.59,-199.92,30.33,-0.10,0.11,17.00,7000.00,-37.00,0.00,0.00
248500.00,2019-07-02 17:57:12.500,33.57,1574.82,0.00,1.51,0.00,2.00,1.00,272.90,6.86,12.95,48.36,57.69,-199.92,30.33,-0.07,0.11,17.00,7000.00,-37.00,0.00,0.00
248600.00,2019-07-02 17:57:12.600,33.48,1575.76,0.00,1.51,0.00,2.00,1.00,273.06,6.86,13.11,48.36,57.69,-199.92,30.23,-0.10,0.16,17.00,7000.00,-37.00,0.00,0.00
248700.00,2019-07-02 17:57:12.700,33.57,1576.69,0.00,1.51,0.00,2.00,1.00,273.23,6.86,13.12,48.36,57.77,-199.92,30.23,-0.10,0.09,17.00,7000.00,-37.00,0.00,0.00
248800.00,2019-07-02 17:57:12.800,33.52,1577.63,0.00,1.51,0.00,2.00,1.00,273.39,6.86,12.96,48.33,57.77,-199.92,30.23,-0.09,0.11,17.00,7000.00,-37.00,0.00,0.00
248900.00,2019-07-02 17:57:12.900,33.48,1578.57,0.00,1.51,0.00,2.00,1.00,273.55,6.86,13.12,48.33,57.77,-199.92,30.23,-0.10,0.10,17.00,7000.00,-37.00,0.00,0.00
249000.00,2019-07-02 17:57:13.000,33.31,1579.50,0.00,1.51,0.00,2.00,1.00,273.71,6.86,13.09,48.33,57.84,-199.92,30.22,-0.08,0.11,17.00,7000.00,-37.00,0.00,0.00
249100.00,2019-07-02 17:57:13.100,33.31,1580.44,0.00,1.51,0.00,2.00,1.00,273.87,6.86,12.98,48.38,57.84,-199.92,30.22,-0.10,0.12,17.00,7000.00,-37.00,0.00,0.00
249200.00,2019-07-02 17:57:13.200,33.35,1581.37,0.00,1.51,0.00,2.00,1.00,274.04,6.86,13.10,48.38,57.87,-199.92,30.22,-0.10,0.12,17.00,7000.00,-37.00,0.00,0.00
249300.00,2019-07-02 17:57:13.300,33.28,1582.31,0.00,1.51,0.00,2.00,1.00,274.20,6.86,13.11,48.30,57.87,-199.92,30.22,-0.08,0.12,17.00,7000.00,-37.00,0.00,0.00
249400.00,2019-07-02 17:57:13.400,33.30,1583.25,0.00,1.51,0.00,2.00,1.00,274.36,6.86,12.98,48.30,57.87,-199.92,30.30,-0.09,0.13,17.00,7000.00,-37.00,0.00,0.00
249500.00,2019-07-02 17:57:13.500,33.11,1584.07,0.00,1.51,0.00,2.00,1.00,274.50,6.86,13.08,48.30,58.05,-199.92,30.30,-0.08,0.12,17.00,7000.00,-37.00,0.00,0.00
249600.00,2019-07-02 17:57:13.600,33.07,1585.00,0.00,1.51,0.00,2.00,1.00,274.67,6.86,13.12,48.41,58.05,-199.92,30.30,-0.10,0.11,17.00,7000.00,-37.00,0.00,0.00
249700.00,2019-07-02 17:57:13.700,33.04,1585.94,0.00,1.51,0.00,2.00,1.00,274.83,6.86,12.95,48.41,58.05,-199.92,30.30,-0.08,0.10,17.00,7000.00,-37.00,0.00,0.00
249800.00,2019-07-02 17:57:13.800,33.05,1586.87,0.00,1.51,0.00,2.00,1.00,274.99,6.86,13.11,48.32,58.05,-199.92,30.52,-0.11,0.11,17.00,7000.00,-37.00,0.00,0.00
249900.00,2019-07-02 17:57:13.900,32.95,1587.81,0.00,1.51,0.00,2.00,1.00,275.15,6.86,13.11,48.32,58.05,-199.92,30.52,-0.09,0.09,17.00,7000.00,-37.00,0.00,0.00
250000.00,2019-07-02 17:57:14.000,32.86,1588.63,0.00,1.51,0.00,2.00,1.00,275.29,6.86,12.96,48.32,58.12,-199.92,30.52,-0.09,0.11,17.00,7000.00,-37.00,0.00,0.00
250100.00,2019-07-02 17:57:14.100,32.78,1589.57,0.00,1.51,0.00,2.00,1.00,275.46,6.86,13.10,48.39,58.12,-199.92,30.52,-0.09,0.10,17.00,7000.00,-37.00,0.00,0.00
250200.00,2019-07-02 17:57:14.200,32.73,1590.50,0.00,1.51,0.00,2.00,1.00,275.62,6.86,13.09,48.39,58.14,-199.92,30.59,-0.08,0.09,17.00,7000.00,-37.00,0.00,0.00
250300.00,2019-07-02 17:57:14.300,32.71,1591.44,0.00,1.51,0.00,2.00,1.00,275.78,6.86,12.97,48.39,58.14,-199.92,30.59,-0.10,0.11,17.00,7000.00,-37.00,0.00,0.00
250400.00,2019-07-02 17:57:14.400,32.74,1592.26,0.00,1.51,0.00,2.00,1.00,275.92,6.86,13.11,48.41,58.14,-199.92,30.59,-0.10,0.11,17.00,7000.00,-37.00,0.00,0.00
250500.00,2019-07-02 17:57:14.500,32.61,1593.19,0.00,1.51,0.00,2.00,1.00,276.09,6.86,13.11,48.41,58.30,-199.92,30.59,-0.09,0.13,17.00,7000.00,-37.00,0.00,0.00
250600.00,2019-07-02 17:57:14.600,32.53,1594.13,0.00,1.51,0.00,2.00,1.00,276.25,6.86,12.98,48.38,58.30,-199.92,30.75,-0.10,0.09,17.00,7000.00,-37.00,0.00,0.00
250700.00,2019-07-02 17:57:14.700,32.49,1595.07,0.00,1.51,0.00,2.00,1.00,276.41,6.86,13.09,48.38,58.40,-199.92,30.75,-0.07,0.10,17.00,7000.00,-37.00,0.00,0.00
250800.00,2019-07-02 17:57:14.800,32.46,1595.89,0.00,1.51,0.00,2.00,1.00,276.55,6.86,13.12,48.38,58.40,-199.92,30.75,-0.10,0.11,17.00,7000.00,-37.00,0.00,0.00
250900.00,2019-07-02 17:57:14.900,32.44,1596.82,0.00,1.51,0.00,2.00,1.00,276.71,6.86,12.93,48.41,58.40,-199.92,30.75,-0.07,0.11,17.00,7000.00,-37.00,0.00,0.00
251000.00,2019-07-02 17:57:15.000,32.43,1597.76,0.00,1.51,0.00,2.00,1.00,276.88,6.86,13.11,48.41,58.48,-199.92,30.84,-0.12,0.08,17.00,7000.00,-37.00,0.00,0.00
251100.00,2019-07-02 17:57:15.100,32.31,1598.58,0.00,1.51,0.00,2.00,1.00,277.02,6.86,13.10,48.41,58.48,-199.92,30.84,-0.09,0.12,17.00,7000.00,-37.00,0.00,0.00
251200.00,2019-07-02 17:57:15.200,32.35,1599.51,0.00,1.51,0.00,2.00,1.00,277.18,6.86,12.96,48.41,58.44,-199.92,30.84,-0.09,0.08,17.00,7000.00,-37.00,0.00,0.00
251300.00,2019-07-02 17:57:15.300,32.28,1600.45,0.00,1.51,0.00,2.00,1.00,277.34,6.86,13.10,48.41,58.44,-199.92,30.84,-0.10,0.10,17.00,7000.00,-37.00,0.00,0.00
251400.00,2019-07-02 17:57:15.400,32.21,1601.27,0.00,1.51,0.00,2.00,1.00,277.48,6.86,13.09,48.32,58.44,-199.92,30.97,-0.09,0.07,17.00,7000.00,-37.00,0.00,0.00
251500.00,2019-07-02 17:57:15.500,32.18,1602.21,0.00,1.51,0.00,2.00,1.00,277.65,6.86,12.96,48.32,58.58,-199.92,30.97,-0.10,0.12,17.00,7000.00,-37.00,0.00,0.00
251600.00,2019-07-02 17:57:15.600,32.15,1603.03,0.00,1.51,0.00,2.00,1.00,277.79,6.86,13.10,48.32,58.58,-199.92,30.97,-0.08,0.08,17.00,7000.00,-37.00,0.00,0.00
251700.00,2019-07-02 17:57:15.700,32.02,1603.96,0.00,1.51,0.00,2.00,1.00,277.95,6.86,13.11,48.38,58.66,-196.52,30.97,-0.10,0.11,17.00,7000.00,-37.00,0.00,0.00
251800.00,2019-07-02 17:57:15.800,32.03,1604.78,0.00,1.51,0.00,2.00,1.00,278.09,6.86,12.98,48.38,58.66,-196.52,31.20,-0.11,0.11,17.00,7000.00,-37.00,0.00,0.00
251900.00,2019-07-02 17:57:15.900,31.96,1605.72,0.00,1.51,0.00,2.00,1.00,278.26,6.86,13.09,48.38,58.66,-192.86,31.20,-0.08,0.09,17.00,7000.00,-37.00,0.00,0.00
252000.00,2019-07-02 17:57:16.000,31.90,1606.65,0.00,1.51,0.00,2.00,1.00,278.42,6.86,13.12,48.38,58.73,-192.86,31.20,-0.10,0.13,17.00,7000.00,-37.00,0.00,0.00
252100.00,2019-07-02 17:57:16.100,31.85,1607.47,0.00,1.51,0.00,2.00,1.00,278.56,6.86,12.95,48.38,58.73,-192.86,31.20,-0.09,0.12,17.00,7000.00,-37.00,0.00,0.00
252200.00,2019-07-02 17:57:16.200,31.85,1608.41,0.00,1.51,0.00,2.00,1.00,278.72,6.86,13.12,48.43,58.91,-189.45,31.31,-0.10,0.09,17.00,7000.00,-37.00,0.00,0.00
252300.00,2019-07-02 17:57:16.300,31.68,1609.23,0.00,1.51,0.00,2.00,1.00,278.86,6.86,13.11,48.43,58.91,-189.45,31.31,-0.10,0.11,17.00,7000.00,-37.00,0.00,0.00
252400.00,2019-07-02 17:57:16.400,31.74,1610.16,0.00,1.51,0.00,2.00,1.00,279.03,6.86,12.94,48.36,58.91,-186.37,31.31,-0.08,0.10,17.00,7000.00,-37.00,0.00,0.00
252500.00,2019-07-02 17:57:16.500,31.62,1610.98,0.00,1.51,0.00,2.00,1.00,279.17,6.86,13.12,48.36,58.84,-186.37,31.31,-0.10,0.10,17.00,7000.00,-37.00,0.00,0.00
252600.00,2019-07-02 17:57:16.600,31.57,1611.92,0.00,1.51,0.00,2.00,1.00,279.33,6.86,13.09,48.36,58.84,-186.37,31.49,-0.09,0.13,17.00,7000.00,-37.00,0.00,0.00
252700.00,2019-07-02 17:57:16.700,31.50,1612.74,0.00,1.51,0.00,2.00,1.00,279.47,6.86,12.98,48.44,58.86,-183.23,31.49,-0.12,0.10,17.00,7000.00,-37.00,0.00,0.00
252800.00,2019-07-02 17:57:16.800,31.49,1613.68,0.00,1.51,0.00,2.00,1.00,279.63,6.86,13.11,48.44,58.86,-183.23,31.49,-0.10,0.13,17.00,7000.00,-37.00,0.00,0.00
252900.00,2019-07-02 17:57:16.900,31.47,1614.49,0.00,1.51,0.00,2.00,1.00,279.78,6.86,13.11,48.44,58.86,-183.23,31.49,-0.10,0.09,17.00,7000.00,-37.00,0.00,0.00
253000.00,2019-07-02 17:57:17.000,31.34,1615.31,0.00,1.51,0.00,2.00,1.00,279.92,6.86,12.98,48.41,58.99,-180.28,31.33,-0.11,0.14,17.00,7000.00,-37.00,0.00,0.00
253100.00,2019-07-02 17:57:17.100,31.27,1616.25,0.00,1.51,0.00,2.00,1.00,280.08,6.86,13.10,48.41,58.99,-180.28,31.33,-0.09,0.13,17.00,7000.00,-37.00,0.00,0.00
253200.00,2019-07-02 17:57:17.200,31.31,1617.07,0.00,1.51,0.00,2.00,1.00,280.22,6.86,13.12,48.46,59.07,-177.58,31.33,-0.11,0.10,17.00,7000.00,-37.00,0.00,0.00
253300.00,2019-07-02 17:57:17.300,31.28,1618.01,0.00,1.51,0.00,2.00,1.00,280.38,6.86,13.10,48.46,59.07,-177.58,31.33,-0.09,0.14,17.00,7000.00,-37.00,0.00,0.00
253400.00,2019-07-02 17:57:17.400,31.20,1618.83,0.00,1.51,0.00,2.00,1.00,280.53,6.86,12.97,48.46,59.07,-177.58,31.26,-0.12,0.13,17.00,7000.00,-37.00,0.00,0.00
253500.00,2019-07-02 17:57:17.500,31.26,1619.64,0.00,1.51,0.00,2.00,1.00,280.67,6.86,13.12,48.41,59.09,-175.03,31.26,-0.11,0.14,17.00,7000.00,-37.00,0.00,0.00
253600.00,2019-07-02 17:57:17.600,31.15,1620.58,0.00,1.51,0.00,2.00,1.00,280.83,6.86,13.09,48.41,59.09,-175.03,31.26,-0.10,0.09,17.00,7000.00,-37.00,0.00,0.00
253700.00,2019-07-02 17:57:17.700,31.10,1621.40,0.00,1.51,0.00,2.00,1.00,280.97,6.86,12.99,48.44,59.28,-172.49,31.26,-0.11,0.10,17.00,7000.00,-37.00,0.00,0.00
253800.00,2019-07-02 17:57:17.800,31.12,1622.34,0.00,1.51,0.00,2.00,1.00,281.14,6.86,13.09,48.44,59.28,-172.49,31.19,-0.10,0.12,17.00,7000.00,-37.00,0.00,0.00
253900.00,2019-07-02 17:57:17.900,31.13,1623.16,0.00,1.51,0.00,2.00,1.00,281.28,6.86,13.12,48.44,59.28,-172.49,31.19,-0.12,0.09,17.00,7000.00,-37.00,0.00,0.00
254000.00,2019-07-02 17:57:18.000,31.10,1623.97,0.00,1.51,0.00,2.00,1.00,281.42,6.86,12.97,48.38,59.30,-170.10,31.19,-0.10,0.13,17.00,7000.00,-37.00,0.00,0.00
254100.00,2019-07-02 17:57:18.100,31.10,1624.91,0.00,1.51,0.00,2.00,1.00,281.58,6.86,13.10,48.38,59.30,-170.10,31.19,-0.11,0.12,17.00,7000.00,-37.00,0.00,0.00
254200.00,2019-07-02 17:57:18.200,31.03,1625.73,0.00,1.51,0.00,2.00,1.00,281.72,6.86,13.13,48.38,59.35,-170.10,31.21,-0.11,0.11,17.00,7000.00,-37.00,0.00,0.00
254300.00,2019-07-02 17:57:18.300,31.04,1626.55,0.00,1.51,0.00,2.00,1.00,281.87,6.86,12.95,48.39,59.35,-167.85,31.21,-0.09,0.12,17.00,7000.00,-37.00,0.00,0.00
254400.00,2019-07-02 17:57:18.400,30.99,1627.49,0.00,1.51,0.00,2.00,1.00,282.03,6.86,13.12,48.39,59.35,-167.85,31.21,-0.11,0.10,17.00,7000.00,-37.00,0.00,0.00
254500.00,2019-07-02 17:57:18.500,31.02,1628.31,0.00,1.51,0.00,2.00,1.00,282.17,6.86,13.10,48.46,59.39,-165.84,31.21,-0.08,0.12,17.00,7000.00,-37.00,0.00,0.00
254600.00,2019-07-02 17:57:18.600,30.92,1629.12,0.00,1.51,0.00,2.00,1.00,282.31,6.86,12.97,48.46,59.39,-165.84,31.26,-0.12,0.13,17.00,7000.00,-37.00,0.00,0.00
254700.00,2019-07-02 17:57:18.700,30.91,1630.06,0.00,1.51,0.00,2.00,1.00,282.47,6.86,13.12,48.46,59.45,-165.84,31.26,-0.12,0.12,17.00,7000.00,-37.00,0.00,0.00
254800.00,2019-07-02 17:57:18.800,30.85,1630.88,0.00,1.51,0.00,2.00,1.00,282.62,6.86,13.10,48.45,59.45,-163.78,31.26,-0.10,0.11,17.00,7000.00,-37.00,0.00,0.00
254900.00,2019-07-02 17:57:18.900,30.80,1631.70,0.00,1.51,0.00,2.00,1.00,282.76,6.86,12.99,48.45,59.45,-163.78,31.26,-0.11,0.13,17.00,7000.00,-37.00,0.00,0.00
255000.00,2019-07-02 17:57:19.000,30.87,1632.64,0.00,1.51,0.00,2.00,1.00,282.92,6.86,13.10,48.44,59.53,-161.89,31.34,-0.09,0.12,17.00,7000.00,-37.00,0.00,0.00
255100.00,2019-07-02 17:57:19.100,30.83,1633.45,0.00,1.51,0.00,2.00,1.00,283.06,6.86,13.12,48.44,59.53,-161.89,31.34,-0.12,0.12,17.00,7000.00,-37.00,0.00,0.00
255200.00,2019-07-02 17:57:19.200,30.80,1634.27,0.00,1.51,0.00,2.00,1.00,283.20,6.86,12.97,48.44,59.55,-161.89,31.34,-0.11,0.10,17.00,7000.00,-37.00,0.00,0.00
255300.00,2019-07-02 17:57:19.300,30.79,1635.09,0.00,1.51,0.00,2.00,1.00,283.35,6.86,13.10,48.44,59.55,-159.98,31.34,-0.10,0.10,17.00,7000.00,-37.00,0.00,0.00
255400.00,2019-07-02 17:57:19.400,30.74,1636.03,0.00,1.51,0.00,2.00,1.00,283.51,6.86,13.13,48.44,59.55,-159.98,31.36,-0.10,0.12,17.00,7000.00,-37.00,0.00,0.00
255500.00,2019-07-02 17:57:19.500,30.75,1636.85,0.00,1.51,0.00,2.00,1.00,283.65,6.86,12.95,48.44,59.63,-159.98,31.36,-0.09,0.10,17.00,7000.00,-37.00,0.00,0.00
255600.00,2019-07-02 17:57:19.600,30.63,1637.67,0.00,1.51,0.00,2.00,1.00,283.79,6.86,13.13,48.41,59.63,-158.00,31.36,-0.12,0.15,17.00,7000.00,-37.00,0.00,0.00
