OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
109565.00,2019-07-02 16:33:49.565,22.34,738.61,0.00,1.51,0.00,2.00,1.00,220.36,3.98,12.91,58.54,73.22,-57.22,35.03,-0.26,0.15,17.00,7000.00,-52.00,0.00,0.00
109665.00,2019-07-02 16:33:49.665,22.42,739.19,0.00,1.51,0.00,2.00,1.00,220.53,3.98,13.06,58.54,73.16,-57.22,35.14,-0.22,0.13,17.00,7000.00,-52.00,0.00,0.00
109765.00,2019-07-02 16:33:49.765,22.28,739.78,0.00,1.51,0.00,2.00,1.00,220.71,3.98,13.07,58.39,73.16,-56.91,35.14,-0.22,0.16,17.00,7000.00,-52.00,0.00,0.00
109865.00,2019-07-02 16:33:49.865,22.24,740.36,0.00,1.51,0.00,2.00,1.00,220.88,3.98,13.03,58.39,73.15,-56.91,35.14,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
109965.00,2019-07-02 16:33:49.965,22.21,741.06,0.00,1.51,0.00,2.00,1.00,221.09,3.98,12.93,58.39,73.15,-56.91,35.14,-0.21,0.11,17.00,7000.00,-52.00,0.00,0.00
110065.00,2019-07-02 16:33:50.065,22.36,741.65,0.00,1.51,0.00,2.00,1.00,221.26,3.98,13.04,58.47,73.15,-56.62,35.08,-0.25,0.14,17.00,7000.00,-52.00,0.00,0.00
110165.00,2019-07-02 16:33:50.165,22.19,742.23,0.00,1.51,0.00,2.00,1.00,221.44,3.98,13.07,58.47,73.20,-56.62,35.08,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
110265.00,2019-07-02 16:33:50.265,22.11,742.82,0.00,1.51,0.00,2.00,1.00,221.61,3.98,12.91,58.47,73.20,-56.41,35.08,-0.21,0.14,17.00,7000.00,-52.00,0.00,0.00
110365.00,2019-07-02 16:33:50.365,22.13,743.52,0.00,1.51,0.00,2.00,1.00,221.82,3.98,13.05,58.47,73.04,-56.41,35.08,-0.23,0.13,17.00,7000.00,-52.00,0.00,0.00
110465.00,2019-07-02 16:33:50.465,22.09,744.11,0.00,1.51,0.00,2.00,1.00,222.00,3.98,13.07,58.47,73.04,-56.41,34.97,-0.22,0.13,17.00,7000.00,-52.00,0.00,0.00
110565.00,2019-07-02 16:33:50.565,22.04,744.69,0.00,1.51,0.00,2.00,1.00,222.17,3.98,12.89,58.46,73.04,-55.98,34.97,-0.24,0.13,17.00,7000.00,-52.00,0.00,0.00
110665.00,2019-07-02 16:33:50.665,22.01,745.28,0.00,1.51,0.00,2.00,1.00,222.35,3.98,13.07,58.46,73.22,-55.98,34.97,-0.20,0.12,17.00,7000.00,-52.00,0.00,0.00
110765.00,2019-07-02 16:33:50.765,21.90,745.98,0.00,1.51,0.00,2.00,1.00,222.56,3.98,13.05,58.44,73.22,-55.71,34.97,-0.22,0.13,17.00,7000.00,-52.00,0.00,0.00
110865.00,2019-07-02 16:33:50.865,22.10,746.56,0.00,1.51,0.00,2.00,1.00,222.73,3.98,12.92,58.44,73.11,-55.71,35.01,-0.22,0.13,17.00,7000.00,-52.00,0.00,0.00
110965.00,2019-07-02 16:33:50.965,21.91,747.15,0.00,1.51,0.00,2.00,1.00,222.91,3.98,13.07,58.44,73.11,-55.71,35.01,-0.22,0.15,17.00,7000.00,-52.00,0.00,0.00
111065.00,2019-07-02 16:33:51.065,21.87,747.74,0.00,1.51,0.00,2.00,1.00,223.08,3.98,13.03,58.47,73.11,-55.44,35.01,-0.23,0.13,17.00,7000.00,-52.00,0.00,0.00
111165.00,2019-07-02 16:33:51.165,22.00,748.32,0.00,1.51,0.00,2.00,1.00,223.25,3.98,12.93,58.47,73.15,-55.44,35.01,-0.21,0.14,17.00,7000.00,-52.00,0.00,0.00
111265.00,2019-07-02 16:33:51.265,21.79,748.91,0.00,1.51,0.00,2.00,1.00,223.43,3.98,13.04,58.47,73.15,-55.44,34.97,-0.24,0.13,17.00,7000.00,-52.00,0.00,0.00
111365.00,2019-07-02 16:33:51.365,21.76,749.61,0.00,1.51,0.00,2.00,1.00,223.64,3.98,13.07,58.38,73.05,-55.19,34.97,-0.22,0.13,17.00,7000.00,-52.00,0.00,0.00
111465.00,2019-07-02 16:33:51.465,21.66,750.19,0.00,1.51,0.00,2.00,1.00,223.81,3.98,12.89,58.38,73.05,-55.19,34.97,-0.21,0.14,17.00,7000.00,-52.00,0.00,0.00
111565.00,2019-07-02 16:33:51.565,21.77,750.78,0.00,1.51,0.00,2.00,1.00,223.99,3.98,13.07,58.38,73.05,-54.85,34.97,-0.23,0.16,17.00,7000.00,-52.00,0.00,0.00
111665.00,2019-07-02 16:33:51.665,21.65,751.36,0.00,1.51,0.00,2.00,1.00,224.16,3.98,13.05,58.38,73.16,-54.85,34.81,-0.21,0.14,17.00,7000.00,-52.00,0.00,0.00
111765.00,2019-07-02 16:33:51.765,21.59,751.95,0.00,1.51,0.00,2.00,1.00,224.34,3.98,12.92,58.38,73.16,-54.85,34.81,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
111865.00,2019-07-02 16:33:51.865,21.70,752.53,0.00,1.51,0.00,2.00,1.00,224.51,3.98,13.07,58.34,73.20,-54.63,34.81,-0.19,0.14,17.00,7000.00,-52.00,0.00,0.00
111965.00,2019-07-02 16:33:51.965,21.52,753.12,0.00,1.51,0.00,2.00,1.00,224.69,3.98,12.90,58.34,73.20,-54.63,34.81,-0.25,0.14,17.00,7000.00,-52.00,0.00,0.00
112065.00,2019-07-02 16:33:52.065,21.50,753.70,0.00,1.51,0.00,2.00,1.00,224.86,3.98,13.06,58.34,73.20,-54.34,34.70,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
112165.00,2019-07-02 16:33:52.165,21.66,754.29,0.00,1.51,0.00,2.00,1.00,225.04,3.98,13.07,58.34,73.11,-54.34,34.70,-0.22,0.13,17.00,7000.00,-52.00,0.00,0.00
112265.00,2019-07-02 16:33:52.265,21.56,754.99,0.00,1.51,0.00,2.00,1.00,225.24,3.98,12.92,58.34,73.11,-54.34,34.70,-0.23,0.13,17.00,7000.00,-52.00,0.00,0.00
112365.00,2019-07-02 16:33:52.365,21.39,755.58,0.00,1.51,0.00,2.00,1.00,225.42,3.98,13.06,58.28,73.16,-54.08,34.70,-0.20,0.15,17.00,7000.00,-52.00,0.00,0.00
112465.00,2019-07-02 16:33:52.465,21.42,756.16,0.00,1.51,0.00,2.00,1.00,225.59,3.98,13.05,58.28,73.16,-54.08,34.59,-0.24,0.14,17.00,7000.00,-52.00,0.00,0.00
112565.00,2019-07-02 16:33:52.565,21.41,756.75,0.00,1.51,0.00,2.00,1.00,225.77,3.98,13.04,58.28,73.16,-54.08,34.59,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
112665.00,2019-07-02 16:33:52.665,21.35,757.33,0.00,1.51,0.00,2.00,1.00,225.94,3.98,13.03,58.36,73.15,-53.91,34.59,-0.23,0.15,17.00,7000.00,-52.00,0.00,0.00
112765.00,2019-07-02 16:33:52.765,21.24,757.92,0.00,1.51,0.00,2.00,1.00,226.12,3.98,12.89,58.36,73.15,-53.91,34.59,-0.23,0.13,17.00,7000.00,-52.00,0.00,0.00
112865.00,2019-07-02 16:33:52.865,21.31,758.50,0.00,1.51,0.00,2.00,1.00,226.29,3.98,12.90,58.38,73.13,-53.59,34.54,-0.22,0.15,17.00,7000.00,-52.00,0.00,0.00
112965.00,2019-07-02 16:33:52.965,21.19,759.09,0.00,1.51,0.00,2.00,1.00,226.47,3.98,13.06,58.38,73.13,-53.59,34.54,-0.24,0.14,17.00,7000.00,-52.00,0.00,0.00
113065.00,2019-07-02 16:33:53.065,21.14,759.67,0.00,1.51,0.00,2.00,1.00,226.64,3.98,12.93,58.38,73.13,-53.59,34.54,-0.20,0.15,17.00,7000.00,-52.00,0.00,0.00
113165.00,2019-07-02 16:33:53.165,21.25,760.26,0.00,1.51,0.00,2.00,1.00,226.82,3.98,13.04,58.28,73.10,-53.39,34.54,-0.24,0.13,17.00,7000.00,-52.00,0.00,0.00
113265.00,2019-07-02 16:33:53.265,21.09,760.84,0.00,1.51,0.00,2.00,1.00,226.99,3.98,13.07,58.28,73.10,-53.39,34.52,-0.22,0.15,17.00,7000.00,-52.00,0.00,0.00
113365.00,2019-07-02 16:33:53.365,21.08,761.43,0.00,1.51,0.00,2.00,1.00,227.17,3.98,13.07,58.21,73.05,-53.13,34.52,-0.21,0.13,17.00,7000.00,-52.00,0.00,0.00
113465.00,2019-07-02 16:33:53.465,21.16,762.01,0.00,1.51,0.00,2.00,1.00,227.34,3.98,13.07,58.21,73.05,-53.13,34.52,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
113565.00,2019-07-02 16:33:53.565,20.98,762.60,0.00,1.51,0.00,2.00,1.00,227.51,3.98,12.92,58.21,73.05,-53.13,34.52,-0.21,0.15,17.00,7000.00,-52.00,0.00,0.00
113665.00,2019-07-02 16:33:53.665,20.98,763.18,0.00,1.51,0.00,2.00,1.00,227.69,3.98,12.91,58.22,73.04,-52.91,34.70,-0.24,0.14,17.00,7000.00,-52.00,0.00,0.00
113765.00,2019-07-02 16:33:53.765,21.00,763.77,0.00,1.51,0.00,2.00,1.00,227.86,3.98,13.08,58.22,73.04,-52.91,34.70,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
113865.00,2019-07-02 16:33:53.865,20.92,764.35,0.00,1.51,0.00,2.00,1.00,228.04,3.98,12.93,58.22,73.02,-52.91,34.70,-0.22,0.16,17.00,7000.00,-52.00,0.00,0.00
113965.00,2019-07-02 16:33:53.965,20.96,764.82,0.00,1.51,0.00,2.00,1.00,228.18,3.98,13.05,58.19,73.02,-52.68,34.70,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
114065.00,2019-07-02 16:33:54.065,20.84,765.41,0.00,1.51,0.00,2.00,1.00,228.35,3.98,13.08,58.19,73.02,-52.68,35.03,-0.21,0.15,17.00,7000.00,-52.00,0.00,0.00
114165.00,2019-07-02 16:33:54.165,20.76,765.99,0.00,1.51,0.00,2.00,1.00,228.53,3.98,12.89,58.22,72.99,-52.45,35.03,-0.24,0.15,17.00,7000.00,-52.00,0.00,0.00
114265.00,2019-07-02 16:33:54.265,20.83,766.58,0.00,1.51,0.00,2.00,1.00,228.70,3.98,13.07,58.22,72.99,-52.45,35.03,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
114365.00,2019-07-02 16:33:54.365,20.66,767.16,0.00,1.51,0.00,2.00,1.00,228.88,3.98,13.05,58.22,73.02,-52.45,35.03,-0.22,0.15,17.00,7000.00,-52.00,0.00,0.00
114465.00,2019-07-02 16:33:54.465,20.65,767.75,0.00,1.51,0.00,2.00,1.00,229.05,3.98,12.92,58.22,73.02,-52.27,35.33,-0.24,0.14,17.00,7000.00,-52.00,0.00,0.00
114565.00,2019-07-02 16:33:54.565,20.79,768.33,0.00,1.51,0.00,2.00,1.00,229.23,3.98,13.07,58.22,73.02,-52.27,35.33,-0.22,0.15,17.00,7000.00,-52.00,0.00,0.00
114665.00,2019-07-02 16:33:54.665,20.62,768.92,0.00,1.51,0.00,2.00,1.00,229.40,3.98,13.04,58.21,73.02,-51.92,35.33,-0.26,0.13,17.00,7000.00,-52.00,0.00,0.00
114765.00,2019-07-02 16:33:54.765,20.55,769.50,0.00,1.51,0.00,2.00,1.00,229.57,3.98,12.93,58.21,73.02,-51.92,35.33,-0.22,0.12,17.00,7000.00,-52.00,0.00,0.00
114865.00,2019-07-02 16:33:54.865,20.69,770.09,0.00,1.51,0.00,2.00,1.00,229.75,3.98,13.04,58.21,73.01,-51.92,35.34,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
114965.00,2019-07-02 16:33:54.965,20.47,770.56,0.00,1.51,0.00,2.00,1.00,229.89,3.98,13.07,58.13,73.01,-51.76,35.34,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
115065.00,2019-07-02 16:33:55.065,20.69,771.14,0.00,1.51,0.00,2.00,1.00,230.06,3.98,12.91,58.13,73.01,-51.76,35.34,-0.23,0.15,17.00,7000.00,-52.00,0.00,0.00
115165.00,2019-07-02 16:33:55.165,20.48,771.73,0.00,1.51,0.00,2.00,1.00,230.24,3.98,13.05,58.13,73.05,-51.76,35.34,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
115265.00,2019-07-02 16:33:55.265,20.37,772.31,0.00,1.51,0.00,2.00,1.00,230.41,3.98,12.92,58.16,73.05,-51.49,35.64,-0.22,0.13,17.00,7000.00,-52.00,0.00,0.00
115365.00,2019-07-02 16:33:55.365,20.53,772.90,0.00,1.51,0.00,2.00,1.00,230.59,3.98,13.06,58.16,73.05,-51.49,35.64,-0.24,0.13,17.00,7000.00,-52.00,0.00,0.00
115465.00,2019-07-02 16:33:55.465,20.37,773.48,0.00,1.51,0.00,2.00,1.00,230.76,3.98,13.07,58.19,73.05,-51.25,35.64,-0.20,0.11,17.00,7000.00,-52.00,0.00,0.00
115565.00,2019-07-02 16:33:55.565,20.27,773.95,0.00,1.51,0.00,2.00,1.00,230.90,3.98,13.04,58.19,73.05,-51.25,35.64,-0.24,0.13,17.00,7000.00,-52.00,0.00,0.00
115665.00,2019-07-02 16:33:55.665,20.27,774.54,0.00,1.51,0.00,2.00,1.00,231.08,3.98,12.93,58.19,73.04,-51.25,35.95,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
115765.00,2019-07-02 16:33:55.765,20.25,775.12,0.00,1.51,0.00,2.00,1.00,231.25,3.98,13.07,58.05,73.04,-50.94,35.95,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
115865.00,2019-07-02 16:33:55.865,20.18,775.71,0.00,1.51,0.00,2.00,1.00,231.43,3.98,12.90,58.05,72.98,-50.94,35.95,-0.23,0.13,17.00,7000.00,-52.00,0.00,0.00
115965.00,2019-07-02 16:33:55.965,20.22,776.17,0.00,1.51,0.00,2.00,1.00,231.56,3.98,13.06,58.15,72.98,-50.84,35.95,-0.20,0.14,17.00,7000.00,-52.00,0.00,0.00
116065.00,2019-07-02 16:33:56.065,20.29,776.76,0.00,1.51,0.00,2.00,1.00,231.74,3.98,13.05,58.15,72.98,-50.84,36.12,-0.24,0.14,17.00,7000.00,-52.00,0.00,0.00
116165.00,2019-07-02 16:33:56.165,20.14,777.35,0.00,1.51,0.00,2.00,1.00,231.91,3.98,13.07,58.15,72.90,-50.84,36.12,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
116265.00,2019-07-02 16:33:56.265,20.04,777.93,0.00,1.51,0.00,2.00,1.00,232.09,3.98,13.08,58.09,72.90,-50.56,36.12,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
116365.00,2019-07-02 16:33:56.365,20.15,778.52,0.00,1.51,0.00,2.00,1.00,232.26,3.98,13.05,58.09,72.90,-50.56,36.12,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
116465.00,2019-07-02 16:33:56.465,20.05,778.98,0.00,1.51,0.00,2.00,1.00,232.40,3.98,12.90,58.09,72.90,-50.56,36.06,-0.23,0.15,17.00,7000.00,-52.00,0.00,0.00
116565.00,2019-07-02 16:33:56.565,20.12,779.57,0.00,1.51,0.00,2.00,1.00,232.58,3.98,13.06,57.98,72.90,-50.28,36.06,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
116665.00,2019-07-02 16:33:56.665,19.96,780.15,0.00,1.51,0.00,2.00,1.00,232.75,3.98,12.93,57.98,72.98,-50.28,36.06,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
116765.00,2019-07-02 16:33:56.765,20.03,780.62,0.00,1.51,0.00,2.00,1.00,232.89,3.98,13.04,58.05,72.98,-50.03,36.06,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
116865.00,2019-07-02 16:33:56.865,19.85,781.21,0.00,1.51,0.00,2.00,1.00,233.07,3.98,12.92,58.05,73.02,-50.03,35.75,-0.23,0.15,17.00,7000.00,-52.00,0.00,0.00
116965.00,2019-07-02 16:33:56.965,19.84,781.79,0.00,1.51,0.00,2.00,1.00,233.24,3.98,13.07,58.05,73.02,-50.03,35.75,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
117065.00,2019-07-02 16:33:57.065,19.97,782.38,0.00,1.51,0.00,2.00,1.00,233.42,3.98,13.04,58.09,73.02,-50.05,35.75,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
117165.00,2019-07-02 16:33:57.165,19.71,782.85,0.00,1.51,0.00,2.00,1.00,233.55,3.98,13.07,58.09,72.95,-50.05,35.75,-0.20,0.14,17.00,7000.00,-52.00,0.00,0.00
117265.00,2019-07-02 16:33:57.265,19.87,783.43,0.00,1.51,0.00,2.00,1.00,233.73,3.98,12.91,58.03,72.95,-49.63,35.98,-0.25,0.14,17.00,7000.00,-52.00,0.00,0.00
117365.00,2019-07-02 16:33:57.365,19.76,784.02,0.00,1.51,0.00,2.00,1.00,233.90,3.98,13.07,58.03,72.98,-49.63,35.98,-0.23,0.10,17.00,7000.00,-52.00,0.00,0.00
117465.00,2019-07-02 16:33:57.465,19.71,784.48,0.00,1.51,0.00,2.00,1.00,234.04,3.98,12.91,58.03,72.98,-49.63,35.98,-0.21,0.14,17.00,7000.00,-52.00,0.00,0.00
117565.00,2019-07-02 16:33:57.565,19.64,785.07,0.00,1.51,0.00,2.00,1.00,234.22,3.98,13.05,58.09,72.98,-49.50,35.98,-0.23,0.12,17.00,7000.00,-52.00,0.00,0.00
117665.00,2019-07-02 16:33:57.665,19.83,785.54,0.00,1.51,0.00,2.00,1.00,234.36,3.98,12.92,58.09,73.04,-49.50,36.25,-0.21,0.14,17.00,7000.00,-52.00,0.00,0.00
117765.00,2019-07-02 16:33:57.765,19.58,786.12,0.00,1.51,0.00,2.00,1.00,234.53,3.98,13.06,58.09,73.04,-49.50,36.25,-0.24,0.14,17.00,7000.00,-52.00,0.00,0.00
117865.00,2019-07-02 16:33:57.865,19.50,786.71,0.00,1.51,0.00,2.00,1.00,234.71,3.98,13.07,58.02,72.97,-49.24,36.25,-0.20,0.14,17.00,7000.00,-52.00,0.00,0.00
117965.00,2019-07-02 16:33:57.965,19.50,787.18,0.00,1.51,0.00,2.00,1.00,234.85,3.98,13.04,58.02,72.97,-49.24,36.25,-0.22,0.13,17.00,7000.00,-52.00,0.00,0.00
118065.00,2019-07-02 16:33:58.065,19.51,787.76,0.00,1.51,0.00,2.00,1.00,235.02,3.98,13.06,58.03,72.97,-49.01,36.56,-0.22,0.16,17.00,7000.00,-52.00,0.00,0.00
118165.00,2019-07-02 16:33:58.165,19.55,788.35,0.00,1.51,0.00,2.00,1.00,235.20,3.98,13.07,58.03,73.01,-49.01,36.56,-0.21,0.15,17.00,7000.00,-52.00,0.00,0.00
118265.00,2019-07-02 16:33:58.265,19.43,788.81,0.00,1.51,0.00,2.00,1.00,235.34,3.98,12.90,58.03,73.01,-49.01,36.56,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
118365.00,2019-07-02 16:33:58.365,19.49,789.40,0.00,1.51,0.00,2.00,1.00,235.51,3.98,13.07,57.98,73.03,-48.80,36.56,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
118465.00,2019-07-02 16:33:58.465,19.32,789.87,0.00,1.51,0.00,2.00,1.00,235.65,3.98,13.04,57.98,73.03,-48.80,36.74,-0.25,0.14,17.00,7000.00,-52.00,0.00,0.00
118565.00,2019-07-02 16:33:58.565,19.43,790.45,0.00,1.51,0.00,2.00,1.00,235.82,3.98,12.92,57.96,73.03,-48.59,36.74,-0.24,0.13,17.00,7000.00,-52.00,0.00,0.00
118665.00,2019-07-02 16:33:58.665,19.29,790.92,0.00,1.51,0.00,2.00,1.00,235.96,3.98,13.06,57.96,72.92,-48.59,36.74,-0.23,0.11,17.00,7000.00,-52.00,0.00,0.00
118765.00,2019-07-02 16:33:58.765,19.22,791.51,0.00,1.51,0.00,2.00,1.00,236.14,3.98,13.05,57.96,72.92,-48.59,36.74,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
118865.00,2019-07-02 16:33:58.865,19.22,791.97,0.00,1.51,0.00,2.00,1.00,236.28,3.98,13.07,57.87,72.99,-48.36,36.67,-0.21,0.13,17.00,7000.00,-52.00,0.00,0.00
118965.00,2019-07-02 16:33:58.965,19.29,792.56,0.00,1.51,0.00,2.00,1.00,236.45,3.98,13.06,57.87,72.99,-48.36,36.67,-0.24,0.15,17.00,7000.00,-52.00,0.00,0.00
119065.00,2019-07-02 16:33:59.065,19.12,793.14,0.00,1.51,0.00,2.00,1.00,236.63,3.98,13.07,57.87,72.99,-48.36,36.67,-0.20,0.15,17.00,7000.00,-52.00,0.00,0.00
119165.00,2019-07-02 16:33:59.165,19.24,793.61,0.00,1.51,0.00,2.00,1.00,236.77,3.98,13.07,58.03,72.95,-48.13,36.67,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
119265.00,2019-07-02 16:33:59.265,19.09,794.20,0.00,1.51,0.00,2.00,1.00,236.94,3.98,13.03,58.03,72.95,-48.13,36.67,-0.22,0.15,17.00,7000.00,-52.00,0.00,0.00
119365.00,2019-07-02 16:33:59.365,19.14,794.67,0.00,1.51,0.00,2.00,1.00,237.08,3.98,12.92,57.95,73.05,-47.92,36.67,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
119465.00,2019-07-02 16:33:59.465,18.97,795.25,0.00,1.51,0.00,2.00,1.00,237.26,3.98,13.04,57.95,73.05,-47.92,36.67,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
119565.00,2019-07-02 16:33:59.565,19.13,795.72,0.00,1.51,0.00,2.00,1.00,237.40,3.98,12.92,57.95,73.05,-47.92,36.67,-0.21,0.14,17.00,7000.00,-52.00,0.00,0.00
119665.00,2019-07-02 16:33:59.665,18.96,796.30,0.00,1.51,0.00,2.00,1.00,237.57,3.98,12.91,57.93,73.03,-47.70,37.04,-0.23,0.12,17.00,7000.00,-52.00,0.00,0.00
119765.00,2019-07-02 16:33:59.765,18.88,796.77,0.00,1.51,0.00,2.00,1.00,237.71,3.98,13.06,57.93,73.03,-47.70,37.04,-0.23,0.15,17.00,7000.00,-52.00,0.00,0.00
119865.00,2019-07-02 16:33:59.865,18.86,797.24,0.00,1.51,0.00,2.00,1.00,237.85,3.98,12.91,57.96,72.97,-47.55,37.04,-0.22,0.12,17.00,7000.00,-52.00,0.00,0.00
119965.00,2019-07-02 16:33:59.965,19.01,797.83,0.00,1.51,0.00,2.00,1.00,238.02,3.98,13.07,57.96,72.97,-47.55,37.04,-0.24,0.15,17.00,7000.00,-52.00,0.00,0.00
120065.00,2019-07-02 16:34:00.065,18.82,798.29,0.00,1.51,0.00,2.00,1.00,238.16,3.98,13.05,57.96,72.97,-47.55,37.16,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
120165.00,2019-07-02 16:34:00.165,18.83,798.88,0.00,1.51,0.00,2.00,1.00,238.34,3.98,12.92,57.87,72.95,-47.35,37.16,-0.25,0.14,17.00,7000.00,-52.00,0.00,0.00
120265.00,2019-07-02 16:34:00.265,18.75,799.35,0.00,1.51,0.00,2.00,1.00,238.48,3.98,13.05,57.87,72.95,-47.35,37.16,-0.20,0.14,17.00,7000.00,-52.00,0.00,0.00
120365.00,2019-07-02 16:34:00.365,18.78,799.93,0.00,1.51,0.00,2.00,1.00,238.65,3.98,12.93,57.87,73.04,-47.35,37.16,-0.22,0.13,17.00,7000.00,-52.00,0.00,0.00
120465.00,2019-07-02 16:34:00.465,18.66,800.40,0.00,1.51,0.00,2.00,1.00,238.79,3.98,13.03,57.91,73.04,-47.14,37.06,-0.23,0.13,17.00,7000.00,-52.00,0.00,0.00
120565.00,2019-07-02 16:34:00.565,18.83,800.99,0.00,1.51,0.00,2.00,1.00,238.97,3.98,13.04,57.91,73.04,-47.14,37.06,-0.23,0.15,17.00,7000.00,-52.00,0.00,0.00
120665.00,2019-07-02 16:34:00.665,18.62,801.45,0.00,1.51,0.00,2.00,1.00,239.11,3.98,13.06,57.91,73.02,-46.99,37.06,-0.22,0.13,17.00,7000.00,-52.00,0.00,0.00
120765.00,2019-07-02 16:34:00.765,18.58,801.92,0.00,1.51,0.00,2.00,1.00,239.25,3.98,13.07,57.91,73.02,-46.99,37.06,-0.21,0.13,17.00,7000.00,-52.00,0.00,0.00
120865.00,2019-07-02 16:34:00.865,18.48,802.51,0.00,1.51,0.00,2.00,1.00,239.42,3.98,13.05,57.91,72.93,-46.99,37.20,-0.24,0.15,17.00,7000.00,-52.00,0.00,0.00
120965.00,2019-07-02 16:34:00.965,18.54,802.98,0.00,1.51,0.00,2.00,1.00,239.56,3.98,12.93,57.84,72.93,-46.68,37.20,-0.21,0.14,17.00,7000.00,-52.00,0.00,0.00
121065.00,2019-07-02 16:34:01.065,18.61,803.44,0.00,1.51,0.00,2.00,1.00,239.70,3.98,13.04,57.84,72.93,-46.68,37.20,-0.24,0.14,17.00,7000.00,-52.00,0.00,0.00
121165.00,2019-07-02 16:34:01.165,18.45,804.03,0.00,1.51,0.00,2.00,1.00,239.87,3.98,13.07,57.87,72.93,-46.50,37.20,-0.23,0.16,17.00,7000.00,-52.00,0.00,0.00
121265.00,2019-07-02 16:34:01.265,18.56,804.50,0.00,1.51,0.00,2.00,1.00,240.01,3.98,12.90,57.87,72.93,-46.50,37.30,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
121365.00,2019-07-02 16:34:01.365,18.45,804.97,0.00,1.51,0.00,2.00,1.00,240.15,3.98,13.06,57.87,72.83,-46.50,37.30,-0.23,0.11,17.00,7000.00,-52.00,0.00,0.00
121465.00,2019-07-02 16:34:01.465,18.39,805.55,0.00,1.51,0.00,2.00,1.00,240.33,3.98,13.07,57.93,72.83,-46.35,37.30,-0.20,0.15,17.00,7000.00,-52.00,0.00,0.00
121565.00,2019-07-02 16:34:01.565,18.38,806.02,0.00,1.51,0.00,2.00,1.00,240.47,3.98,12.90,57.93,72.83,-46.35,37.30,-0.25,0.13,17.00,7000.00,-52.00,0.00,0.00
121665.00,2019-07-02 16:34:01.665,18.44,806.60,0.00,1.51,0.00,2.00,1.00,240.64,3.98,13.07,57.93,72.88,-46.35,37.38,-0.23,0.13,17.00,7000.00,-52.00,0.00,0.00
121765.00,2019-07-02 16:34:01.765,18.28,807.07,0.00,1.51,0.00,2.00,1.00,240.78,3.98,12.92,57.86,72.88,-46.11,37.38,-0.22,0.16,17.00,7000.00,-52.00,0.00,0.00
121865.00,2019-07-02 16:34:01.865,18.30,807.54,0.00,1.51,0.00,2.00,1.00,240.92,3.98,13.04,57.86,72.88,-46.11,37.38,-0.24,0.15,17.00,7000.00,-52.00,0.00,0.00
121965.00,2019-07-02 16:34:01.965,18.23,808.01,0.00,1.51,0.00,2.00,1.00,241.06,3.98,13.06,57.88,72.88,-45.87,37.38,-0.21,0.15,17.00,7000.00,-52.00,0.00,0.00
122065.00,2019-07-02 16:34:02.065,18.27,808.59,0.00,1.51,0.00,2.00,1.00,241.24,3.98,13.04,57.88,72.88,-45.87,37.86,-0.25,0.14,17.00,7000.00,-52.00,0.00,0.00
122165.00,2019-07-02 16:34:02.165,18.13,809.06,0.00,1.51,0.00,2.00,1.00,241.38,3.98,13.06,57.88,72.91,-45.87,37.86,-0.22,0.12,17.00,7000.00,-52.00,0.00,0.00
