OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
111744.00,2019-07-02 16:53:03.744,31.57,728.89,3382.28,1.18,0.00,2.00,1.00,276.37,3.13,12.87,58.70,75.70,-199.92,27.52,-0.42,0.09,21.00,5710.55,-95.00,1.00,0.00
111844.00,2019-07-02 16:53:03.844,31.76,729.71,3395.97,1.17,0.00,2.00,1.00,275.30,3.15,12.86,58.88,75.70,-199.92,27.64,-0.43,0.08,21.00,5701.04,-96.00,1.00,0.00
111944.00,2019-07-02 16:53:03.944,31.98,730.65,3403.68,1.19,0.00,2.00,1.00,274.74,3.16,12.89,58.88,75.77,-199.92,27.64,-0.43,0.12,21.00,5695.68,-96.00,1.00,0.00
112044.00,2019-07-02 16:53:04.044,32.11,731.58,3476.35,1.19,0.00,2.00,1.00,273.72,3.18,12.92,59.09,75.77,-199.92,27.64,-0.41,0.09,21.00,5643.53,-97.00,1.00,0.00
112144.00,2019-07-02 16:53:04.144,32.33,732.40,3431.02,1.16,0.00,2.00,1.00,272.68,3.19,12.93,59.09,75.77,-199.92,27.64,-0.38,0.11,21.00,5674.50,-96.00,1.00,0.00
112244.00,2019-07-02 16:53:04.244,32.51,733.34,3465.10,1.18,0.00,2.00,1.00,271.70,3.21,12.92,59.09,75.73,-199.92,27.88,-0.34,0.09,21.00,5652.40,-97.00,1.00,0.00
112344.00,2019-07-02 16:53:04.344,32.64,734.28,3439.18,1.18,0.00,2.00,1.00,270.72,3.22,12.90,59.21,75.73,-199.92,27.88,-0.31,0.10,21.00,5670.31,-96.00,1.00,0.00
112444.00,2019-07-02 16:53:04.444,32.82,735.21,3509.80,1.18,0.00,2.00,1.00,269.75,3.24,12.90,59.21,75.77,-199.92,27.88,-0.29,0.07,21.00,5681.31,-98.00,1.00,0.00
112544.00,2019-07-02 16:53:04.544,33.05,736.15,3508.16,1.18,0.00,2.00,1.00,268.79,3.25,12.87,59.21,75.77,-199.92,27.88,-0.28,0.12,21.00,5671.29,-98.00,1.00,0.00
112644.00,2019-07-02 16:53:04.644,33.19,737.09,3558.40,1.18,0.00,2.00,1.00,267.81,3.27,12.89,59.41,75.77,-199.92,27.89,-0.24,0.12,21.00,5941.91,-99.00,1.00,0.00
112744.00,2019-07-02 16:53:04.744,33.38,738.02,3561.68,1.17,0.00,2.00,1.00,266.84,3.29,12.79,59.41,75.71,-199.92,27.89,-0.27,0.08,21.00,5962.90,-99.00,1.00,0.00
112844.00,2019-07-02 16:53:04.844,33.57,738.96,3574.09,1.18,0.00,2.00,1.00,265.84,3.30,12.85,59.58,75.71,-199.92,27.89,-0.32,0.11,21.00,6030.18,-99.00,1.00,0.00
112944.00,2019-07-02 16:53:04.944,33.73,739.89,3573.34,1.14,0.00,2.00,1.00,264.84,3.32,12.89,59.58,75.75,-199.92,27.89,-0.35,0.09,21.00,6026.14,-99.00,1.00,0.00
113044.00,2019-07-02 16:53:05.044,33.91,740.83,3605.55,1.11,0.00,2.00,1.00,263.81,3.34,12.79,59.58,75.75,-199.92,27.80,-0.40,0.10,21.00,6197.68,-99.00,1.00,0.00
113144.00,2019-07-02 16:53:05.144,34.11,741.77,3662.44,1.10,0.00,2.00,1.00,262.80,3.35,12.79,59.79,75.75,-199.92,27.80,-0.39,0.10,21.00,6504.83,-100.00,1.00,0.00
113244.00,2019-07-02 16:53:05.244,34.23,742.70,3664.12,1.08,0.00,2.00,1.00,261.76,3.37,12.80,59.79,75.75,-199.92,27.80,-0.45,0.09,21.00,6513.89,-100.00,1.00,0.00
113344.00,2019-07-02 16:53:05.344,34.45,743.64,3694.01,1.03,0.00,2.00,1.00,260.73,3.39,12.83,59.98,75.75,-199.92,27.80,-0.44,0.10,21.00,6675.27,-101.00,1.00,0.00
113444.00,2019-07-02 16:53:05.444,34.57,744.69,3661.66,1.03,0.00,2.00,1.00,259.73,3.41,12.89,59.98,75.83,-199.92,27.92,-0.42,0.10,21.00,6500.61,-100.00,1.00,0.00
113544.00,2019-07-02 16:53:05.544,34.78,745.63,3712.41,1.00,0.00,2.00,1.00,258.68,3.42,12.90,59.98,75.83,-199.92,27.92,-0.40,0.07,21.00,6763.91,-101.00,1.00,0.00
113644.00,2019-07-02 16:53:05.644,35.06,746.56,3703.59,0.98,0.00,2.00,1.00,257.62,3.44,12.91,60.11,75.83,-199.92,27.92,-0.34,0.07,21.00,6716.66,-101.00,1.00,0.00
113756.00,2019-07-02 16:53:05.756,35.24,747.74,3510.31,0.98,0.00,2.00,1.00,256.27,3.47,12.91,60.11,75.84,-199.92,27.92,-0.30,0.13,17.00,5681.11,-98.00,0.00,0.00
113856.00,2019-07-02 16:53:05.856,34.79,748.67,3252.03,0.96,0.00,2.00,1.00,255.80,3.48,12.94,60.16,75.84,-199.92,27.84,-0.28,0.08,17.00,5792.56,-93.00,0.00,0.00
113956.00,2019-07-02 16:53:05.956,34.77,749.61,3005.71,1.51,0.00,2.00,1.00,254.96,3.49,12.89,60.16,75.83,-199.92,27.84,-0.27,0.12,17.00,5680.82,-89.00,0.00,0.00
114056.00,2019-07-02 16:53:06.056,34.62,750.54,2830.26,1.51,0.00,2.00,1.00,254.53,3.50,12.81,60.16,75.83,-199.92,27.84,-0.28,0.09,17.00,5563.48,-85.00,0.00,0.00
114156.00,2019-07-02 16:53:06.156,34.70,751.60,2643.75,1.51,0.00,2.00,1.00,254.15,3.51,12.92,60.28,75.83,-199.92,27.84,-0.28,0.08,17.00,5490.70,-82.00,0.00,0.00
114256.00,2019-07-02 16:53:06.256,34.59,752.53,2453.54,1.51,0.00,2.00,1.00,253.73,3.52,12.95,60.28,75.82,-199.92,27.91,-0.32,0.06,17.00,5479.05,-79.00,0.00,0.00
114356.00,2019-07-02 16:53:06.356,34.56,753.47,2246.52,1.51,0.00,2.00,1.00,253.31,3.53,12.94,60.28,75.82,-199.92,27.91,-0.36,0.08,17.00,5542.95,-75.00,0.00,0.00
114456.00,2019-07-02 16:53:06.456,34.50,754.41,2022.04,1.51,0.00,2.00,1.00,252.86,3.54,12.93,60.36,75.82,-199.92,27.91,-0.39,0.06,17.00,5947.23,-71.00,0.00,0.00
114556.00,2019-07-02 16:53:06.556,34.46,755.34,1902.86,1.51,0.00,2.00,1.00,252.76,3.55,12.93,60.36,75.82,-199.92,27.91,-0.42,0.08,17.00,6380.57,-65.00,0.00,0.00
114656.00,2019-07-02 16:53:06.656,34.45,756.28,1633.81,1.51,0.00,2.00,1.00,252.18,3.56,12.91,60.48,75.82,-199.92,27.83,-0.46,0.10,17.00,7000.00,-54.00,0.00,0.00
114756.00,2019-07-02 16:53:06.756,34.45,757.22,1476.49,1.51,0.00,2.00,1.00,252.05,3.57,12.93,60.48,75.80,-199.92,27.83,-0.44,0.06,17.00,7000.00,-50.00,0.00,0.00
114856.00,2019-07-02 16:53:06.856,34.44,758.15,1285.59,1.51,0.00,2.00,1.00,251.92,3.58,12.79,60.48,75.80,-199.92,27.83,-0.40,0.10,17.00,7000.00,-43.00,0.00,0.00
114956.00,2019-07-02 16:53:06.956,34.45,759.09,993.62,1.51,0.00,2.00,1.00,251.79,3.58,12.91,60.51,75.82,-199.92,27.83,-0.37,0.07,17.00,7000.00,-37.00,0.00,0.00
115056.00,2019-07-02 16:53:07.056,34.30,760.02,1536.28,1.51,0.00,2.00,1.00,251.66,3.59,12.95,60.51,75.82,-199.92,27.84,-0.34,0.11,17.00,7000.00,-52.00,0.00,0.00
115156.00,2019-07-02 16:53:07.156,34.34,760.96,1536.28,1.51,0.00,2.00,1.00,251.97,3.59,12.77,60.60,75.82,-199.92,27.84,-0.33,0.07,17.00,7000.00,-52.00,0.00,0.00
115256.00,2019-07-02 16:53:07.256,34.37,761.90,1536.28,1.51,0.00,2.00,1.00,252.28,3.59,12.95,60.60,75.89,-199.92,27.84,-0.28,0.08,17.00,7000.00,-52.00,0.00,0.00
115356.00,2019-07-02 16:53:07.356,34.31,762.95,387.39,1.51,0.00,2.00,1.00,252.19,3.59,12.94,60.60,75.89,-199.92,27.84,-0.27,0.07,17.00,7000.00,-26.00,0.00,0.00
115456.00,2019-07-02 16:53:07.456,34.21,763.89,938.71,1.51,0.00,2.00,1.00,252.06,3.60,12.80,60.74,75.86,-199.92,27.81,-0.24,0.08,17.00,7000.00,-36.00,0.00,0.00
115556.00,2019-07-02 16:53:07.556,34.28,764.82,1257.85,1.51,0.00,2.00,1.00,251.93,3.61,12.96,60.74,75.86,-199.92,27.81,-0.28,0.09,17.00,7000.00,-42.00,0.00,0.00
115656.00,2019-07-02 16:53:07.656,34.20,765.76,1257.85,1.51,0.00,2.00,1.00,252.24,3.61,12.92,60.74,75.86,-199.92,27.81,-0.32,0.07,17.00,7000.00,-42.00,0.00,0.00
115756.00,2019-07-02 16:53:07.756,34.13,766.69,1257.85,1.51,0.00,2.00,1.00,252.55,3.61,12.81,61.02,75.98,-199.92,27.81,-0.36,0.08,17.00,7000.00,-42.00,0.00,0.00
115856.00,2019-07-02 16:53:07.856,34.23,767.63,1257.85,1.51,0.00,2.00,1.00,252.86,3.61,12.93,61.02,75.98,-199.92,28.00,-0.39,0.08,17.00,7000.00,-42.00,0.00,0.00
115956.00,2019-07-02 16:53:07.956,34.17,768.57,1257.85,1.51,0.00,2.00,1.00,253.16,3.61,12.94,61.41,76.00,-199.92,28.00,-0.41,0.11,17.00,7000.00,-42.00,0.00,0.00
116056.00,2019-07-02 16:53:08.056,34.14,769.50,0.00,1.51,0.00,2.00,1.00,253.47,3.61,12.79,61.41,76.00,-199.92,28.00,-0.42,0.11,17.00,7000.00,-42.00,0.00,0.00
116156.00,2019-07-02 16:53:08.156,34.10,770.44,0.00,1.51,0.00,2.00,1.00,253.78,3.61,12.92,61.41,76.00,-199.92,28.00,-0.44,0.11,17.00,7000.00,-42.00,0.00,0.00
116256.00,2019-07-02 16:53:08.256,34.08,771.38,0.00,1.51,0.00,2.00,1.00,254.09,3.61,12.95,61.58,76.02,-199.92,28.05,-0.41,0.08,17.00,7000.00,-42.00,0.00,0.00
116356.00,2019-07-02 16:53:08.356,34.13,772.43,0.00,1.51,0.00,2.00,1.00,254.44,3.61,12.77,61.58,76.02,-199.92,28.05,-0.38,0.11,17.00,7000.00,-42.00,0.00,0.00
116456.00,2019-07-02 16:53:08.456,34.08,773.37,0.00,1.51,0.00,2.00,1.00,254.74,3.61,12.95,61.74,76.01,-199.92,28.05,-0.32,0.07,17.00,7000.00,-42.00,0.00,0.00
116556.00,2019-07-02 16:53:08.556,33.98,774.30,0.00,1.51,0.00,2.00,1.00,255.05,3.61,12.94,61.74,76.01,-199.92,28.05,-0.30,0.09,17.00,7000.00,-42.00,0.00,0.00
116656.00,2019-07-02 16:53:08.656,34.02,775.24,0.00,1.51,0.00,2.00,1.00,255.36,3.61,12.80,61.74,76.01,-199.92,28.16,-0.30,0.08,17.00,7000.00,-42.00,0.00,0.00
116756.00,2019-07-02 16:53:08.756,34.03,776.17,0.00,1.51,0.00,2.00,1.00,255.67,3.61,12.94,61.81,76.03,-199.92,28.16,-0.27,0.07,17.00,7000.00,-42.00,0.00,0.00
116856.00,2019-07-02 16:53:08.856,33.94,777.11,0.00,1.51,0.00,2.00,1.00,255.98,3.61,12.80,61.81,76.03,-199.92,28.16,-0.26,0.09,17.00,7000.00,-42.00,0.00,0.00
116956.00,2019-07-02 16:53:08.956,34.00,778.05,0.00,1.51,0.00,2.00,1.00,256.29,3.61,12.95,61.81,76.07,-199.92,28.16,-0.24,0.06,17.00,7000.00,-42.00,0.00,0.00
117056.00,2019-07-02 16:53:09.056,33.90,778.98,0.00,1.51,0.00,2.00,1.00,256.59,3.61,12.97,62.07,76.07,-199.92,28.23,-0.27,0.09,17.00,7000.00,-42.00,0.00,0.00
117156.00,2019-07-02 16:53:09.156,33.93,779.92,0.00,1.51,0.00,2.00,1.00,256.90,3.61,12.78,62.07,76.07,-199.92,28.23,-0.30,0.08,17.00,7000.00,-42.00,0.00,0.00
117256.00,2019-07-02 16:53:09.256,33.89,780.86,0.00,1.51,0.00,2.00,1.00,257.21,3.61,12.95,62.27,76.05,-199.92,28.23,-0.33,0.12,17.00,7000.00,-42.00,0.00,0.00
117356.00,2019-07-02 16:53:09.356,33.82,781.79,0.00,1.51,0.00,2.00,1.00,257.52,3.61,12.96,62.27,76.05,-199.92,28.23,-0.34,0.11,17.00,7000.00,-42.00,0.00,0.00
117456.00,2019-07-02 16:53:09.456,33.89,782.73,0.00,1.51,0.00,2.00,1.00,257.83,3.61,12.96,62.27,76.10,-199.92,28.23,-0.35,0.10,17.00,7000.00,-42.00,0.00,0.00
117556.00,2019-07-02 16:53:09.556,33.89,783.66,0.00,1.51,0.00,2.00,1.00,258.14,3.61,12.93,62.46,76.10,-199.92,28.23,-0.32,0.07,17.00,7000.00,-42.00,0.00,0.00
117656.00,2019-07-02 16:53:09.656,33.85,784.60,0.00,1.51,0.00,2.00,1.00,258.44,3.61,12.81,62.46,76.10,-199.92,28.23,-0.33,0.07,17.00,7000.00,-42.00,0.00,0.00
117756.00,2019-07-02 16:53:09.756,33.81,785.54,0.00,1.51,0.00,2.00,1.00,258.75,3.61,12.94,62.48,76.16,-199.92,28.23,-0.29,0.06,17.00,7000.00,-42.00,0.00,0.00
117856.00,2019-07-02 16:53:09.856,33.79,786.47,0.00,1.51,0.00,2.00,1.00,259.06,3.61,12.95,62.48,76.16,-199.92,28.50,-0.30,0.08,17.00,7000.00,-42.00,0.00,0.00
117956.00,2019-07-02 16:53:09.956,33.76,787.41,0.00,1.51,0.00,2.00,1.00,259.37,3.61,12.82,62.48,76.25,-199.92,28.50,-0.28,0.07,17.00,7000.00,-42.00,0.00,0.00
118056.00,2019-07-02 16:53:10.056,33.76,788.35,0.00,1.51,0.00,2.00,1.00,259.68,3.61,12.93,62.62,76.25,-199.92,28.50,-0.28,0.10,17.00,7000.00,-42.00,0.00,0.00
118156.00,2019-07-02 16:53:10.156,33.64,789.28,0.00,1.51,0.00,2.00,1.00,259.99,3.61,12.96,62.62,76.25,-199.92,28.50,-0.26,0.08,17.00,7000.00,-42.00,0.00,0.00
118256.00,2019-07-02 16:53:10.256,33.67,790.22,0.00,1.51,0.00,2.00,1.00,260.30,3.61,12.80,62.62,76.23,-199.92,28.45,-0.28,0.08,17.00,7000.00,-42.00,0.00,0.00
118356.00,2019-07-02 16:53:10.356,33.66,791.16,0.00,1.51,0.00,2.00,1.00,260.60,3.61,12.98,62.66,76.23,-199.92,28.45,-0.25,0.07,17.00,7000.00,-42.00,0.00,0.00
118456.00,2019-07-02 16:53:10.456,33.58,792.09,0.00,1.51,0.00,2.00,1.00,260.91,3.61,12.94,62.66,76.30,-199.92,28.45,-0.28,0.08,17.00,7000.00,-42.00,0.00,0.00
118556.00,2019-07-02 16:53:10.556,33.63,793.03,0.00,1.51,0.00,2.00,1.00,261.22,3.61,12.94,62.71,76.30,-199.92,28.45,-0.33,0.08,17.00,7000.00,-42.00,0.00,0.00
118656.00,2019-07-02 16:53:10.656,33.53,793.96,0.00,1.51,0.00,2.00,1.00,261.53,3.61,12.97,62.71,76.30,-199.92,28.37,-0.33,0.09,17.00,7000.00,-42.00,0.00,0.00
118756.00,2019-07-02 16:53:10.756,33.61,794.90,0.00,1.51,0.00,2.00,1.00,261.84,3.61,12.95,62.71,76.44,-199.92,28.37,-0.34,0.09,17.00,7000.00,-42.00,0.00,0.00
118856.00,2019-07-02 16:53:10.856,33.53,795.84,0.00,1.51,0.00,2.00,1.00,262.15,3.61,12.97,62.65,76.44,-199.92,28.37,-0.34,0.06,17.00,7000.00,-42.00,0.00,0.00
118956.00,2019-07-02 16:53:10.956,33.54,796.77,0.00,1.51,0.00,2.00,1.00,262.45,3.61,12.80,62.65,76.34,-199.92,28.37,-0.34,0.07,17.00,7000.00,-42.00,0.00,0.00
119056.00,2019-07-02 16:53:11.056,33.54,797.71,0.00,1.51,0.00,2.00,1.00,262.76,3.61,12.97,62.78,76.34,-199.92,28.29,-0.33,0.08,17.00,7000.00,-42.00,0.00,0.00
119156.00,2019-07-02 16:53:11.156,33.49,798.65,0.00,1.51,0.00,2.00,1.00,263.07,3.61,12.82,62.78,76.34,-199.92,28.29,-0.32,0.08,17.00,7000.00,-42.00,0.00,0.00
119256.00,2019-07-02 16:53:11.256,33.52,799.46,0.00,1.51,0.00,2.00,1.00,263.34,3.61,12.95,62.78,76.38,-199.92,28.29,-0.29,0.07,17.00,7000.00,-42.00,0.00,0.00
119356.00,2019-07-02 16:53:11.356,33.49,800.40,0.00,1.51,0.00,2.00,1.00,263.65,3.61,12.96,62.93,76.38,-195.66,28.29,-0.26,0.09,17.00,7000.00,-42.00,0.00,0.00
119456.00,2019-07-02 16:53:11.456,33.47,801.34,0.00,1.51,0.00,2.00,1.00,263.96,3.61,12.80,62.93,76.41,-195.66,28.38,-0.25,0.11,17.00,7000.00,-42.00,0.00,0.00
119556.00,2019-07-02 16:53:11.556,33.33,802.27,0.00,1.51,0.00,2.00,1.00,264.27,3.61,12.97,62.93,76.41,-195.66,28.38,-0.28,0.07,17.00,7000.00,-42.00,0.00,0.00
119656.00,2019-07-02 16:53:11.656,33.34,803.21,0.00,1.51,0.00,2.00,1.00,264.57,3.61,12.97,62.93,76.41,-191.29,28.38,-0.26,0.07,17.00,7000.00,-42.00,0.00,0.00
119756.00,2019-07-02 16:53:11.756,33.36,804.15,0.00,1.51,0.00,2.00,1.00,264.88,3.61,12.81,62.93,76.45,-191.29,28.38,-0.27,0.09,17.00,7000.00,-42.00,0.00,0.00
119856.00,2019-07-02 16:53:11.856,33.36,805.08,0.00,1.51,0.00,2.00,1.00,265.19,3.61,12.98,63.24,76.45,-191.29,28.39,-0.26,0.10,17.00,7000.00,-42.00,0.00,0.00
119956.00,2019-07-02 16:53:11.956,33.27,806.02,0.00,1.51,0.00,2.00,1.00,265.50,3.61,12.94,63.24,76.44,-186.92,28.39,-0.30,0.06,17.00,7000.00,-42.00,0.00,0.00
120056.00,2019-07-02 16:53:12.056,33.32,806.95,0.00,1.51,0.00,2.00,1.00,265.81,3.61,12.83,63.24,76.44,-186.92,28.39,-0.33,0.06,17.00,7000.00,-42.00,0.00,0.00
120156.00,2019-07-02 16:53:12.156,33.27,807.89,0.00,1.51,0.00,2.00,1.00,266.12,3.61,12.95,63.27,76.44,-183.01,28.39,-0.33,0.08,17.00,7000.00,-42.00,0.00,0.00
120256.00,2019-07-02 16:53:12.256,33.30,808.71,0.00,1.51,0.00,2.00,1.00,266.39,3.61,12.95,63.27,76.48,-183.01,28.52,-0.25,0.10,17.00,7000.00,-42.00,0.00,0.00
120356.00,2019-07-02 16:53:12.356,33.25,809.65,0.00,1.51,0.00,2.00,1.00,266.69,3.61,12.83,63.38,76.48,-183.01,28.52,-0.23,0.13,17.00,7000.00,-42.00,0.00,0.00
120456.00,2019-07-02 16:53:12.456,33.18,810.58,0.00,1.51,0.00,2.00,1.00,267.00,3.61,12.94,63.38,76.61,-179.24,28.52,-0.14,0.13,17.00,7000.00,-42.00,0.00,0.00
120556.00,2019-07-02 16:53:12.556,33.23,811.52,0.00,1.51,0.00,2.00,1.00,267.31,3.61,12.98,63.38,76.61,-179.24,28.52,-0.08,0.16,17.00,7000.00,-42.00,0.00,0.00
120656.00,2019-07-02 16:53:12.656,33.22,812.46,0.00,1.51,0.00,2.00,1.00,267.62,3.61,12.98,63.38,76.61,-175.78,28.50,-0.06,0.20,17.00,7000.00,-42.00,0.00,0.00
120756.00,2019-07-02 16:53:12.756,33.18,813.39,0.00,1.51,0.00,2.00,1.00,267.93,3.61,12.97,63.38,76.55,-175.78,28.50,-0.05,0.19,17.00,7000.00,-42.00,0.00,0.00
120856.00,2019-07-02 16:53:12.856,33.19,814.33,0.00,1.51,0.00,2.00,1.00,268.24,3.61,12.82,63.38,76.55,-175.78,28.50,-0.01,0.17,17.00,7000.00,-42.00,0.00,0.00
120956.00,2019-07-02 16:53:12.956,33.14,815.15,0.00,1.51,0.00,2.00,1.00,268.51,3.61,12.95,63.55,76.58,-172.59,28.50,-0.01,0.17,17.00,7000.00,-42.00,0.00,0.00
121056.00,2019-07-02 16:53:13.056,33.13,816.08,0.00,1.51,0.00,2.00,1.00,268.82,3.61,12.98,63.55,76.58,-172.59,28.84,0.03,0.16,17.00,7000.00,-42.00,0.00,0.00
121156.00,2019-07-02 16:53:13.156,33.00,817.02,0.00,1.51,0.00,2.00,1.00,269.12,3.61,12.80,63.61,76.58,-172.59,28.84,0.02,0.21,17.00,7000.00,-42.00,0.00,0.00
121256.00,2019-07-02 16:53:13.256,33.01,817.96,0.00,1.51,0.00,2.00,1.00,269.43,3.61,12.97,63.61,76.73,-169.55,28.84,-0.00,0.18,17.00,7000.00,-42.00,0.00,0.00
121356.00,2019-07-02 16:53:13.356,33.04,818.89,0.00,1.51,0.00,2.00,1.00,269.74,3.61,12.95,63.61,76.73,-169.55,28.84,-0.02,0.16,17.00,7000.00,-42.00,0.00,0.00
121456.00,2019-07-02 16:53:13.456,32.94,819.83,0.00,1.51,0.00,2.00,1.00,270.05,3.61,12.97,63.61,76.70,-166.63,28.96,-0.21,0.00,17.00,7000.00,-42.00,0.00,0.00
121556.00,2019-07-02 16:53:13.556,33.00,820.65,0.00,1.51,0.00,2.00,1.00,270.32,3.61,12.98,63.61,76.70,-166.63,28.96,-0.38,0.14,17.00,7000.00,-42.00,0.00,0.00
121656.00,2019-07-02 16:53:13.656,32.90,821.58,0.00,1.51,0.00,2.00,1.00,270.63,3.61,12.79,63.61,76.70,-166.63,28.96,-0.34,0.06,17.00,7000.00,-42.00,0.00,0.00
121756.00,2019-07-02 16:53:13.756,32.94,822.52,0.00,1.51,0.00,2.00,1.00,270.94,3.61,12.97,63.61,76.82,-163.51,28.96,-0.31,0.08,17.00,7000.00,-42.00,0.00,0.00
121856.00,2019-07-02 16:53:13.856,32.90,823.46,0.00,1.51,0.00,2.00,1.00,271.24,3.61,12.95,63.61,76.82,-163.51,28.96,-0.33,0.06,17.00,7000.00,-42.00,0.00,0.00
121956.00,2019-07-02 16:53:13.956,32.85,824.39,0.00,1.51,0.00,2.00,1.00,271.55,3.61,12.84,63.63,76.77,-161.04,28.96,-0.32,0.08,17.00,7000.00,-42.00,0.00,0.00
122056.00,2019-07-02 16:53:14.056,32.79,825.21,0.00,1.51,0.00,2.00,1.00,271.82,3.61,12.97,63.63,76.77,-161.04,28.96,-0.33,0.11,17.00,7000.00,-42.00,0.00,0.00
122156.00,2019-07-02 16:53:14.156,32.87,826.15,0.00,1.51,0.00,2.00,1.00,272.13,3.61,12.81,63.63,76.77,-161.04,28.96,-0.30,0.05,17.00,7000.00,-42.00,0.00,0.00
122256.00,2019-07-02 16:53:14.256,32.88,827.08,0.00,1.51,0.00,2.00,1.00,272.44,3.61,12.98,63.67,76.87,-158.52,29.05,-0.27,0.07,17.00,7000.00,-42.00,0.00,0.00
122356.00,2019-07-02 16:53:14.356,32.80,828.02,0.00,1.51,0.00,2.00,1.00,272.75,3.61,12.83,63.67,76.87,-158.52,29.05,-0.24,0.07,17.00,7000.00,-42.00,0.00,0.00
122456.00,2019-07-02 16:53:14.456,32.82,828.84,0.00,1.51,0.00,2.00,1.00,273.02,3.61,12.96,63.88,76.91,-158.52,29.05,-0.26,0.09,17.00,7000.00,-42.00,0.00,0.00
122556.00,2019-07-02 16:53:14.556,32.80,829.78,0.00,1.51,0.00,2.00,1.00,273.33,3.61,12.95,63.88,76.91,-155.95,29.05,-0.25,0.07,17.00,7000.00,-42.00,0.00,0.00
122656.00,2019-07-02 16:53:14.656,32.67,830.71,0.00,1.51,0.00,2.00,1.00,273.63,3.61,12.80,63.88,76.91,-155.95,29.23,-0.29,0.11,17.00,7000.00,-42.00,0.00,0.00
122756.00,2019-07-02 16:53:14.756,32.69,831.65,0.00,1.51,0.00,2.00,1.00,273.94,3.61,12.81,63.74,76.96,-153.81,29.23,-0.30,0.08,17.00,7000.00,-42.00,0.00,0.00
122856.00,2019-07-02 16:53:14.856,32.74,832.47,0.00,1.51,0.00,2.00,1.00,274.21,3.61,12.97,63.74,76.96,-153.81,29.23,-0.30,0.08,17.00,7000.00,-42.00,0.00,0.00
122956.00,2019-07-02 16:53:14.956,32.74,833.40,0.00,1.51,0.00,2.00,1.00,274.52,3.61,12.97,63.88,77.00,-153.81,29.23,-0.36,0.11,17.00,7000.00,-42.00,0.00,0.00
123056.00,2019-07-02 16:53:15.056,32.65,834.34,0.00,1.51,0.00,2.00,1.00,274.83,3.61,12.81,63.88,77.00,-151.90,29.50,-0.36,0.08,17.00,7000.00,-42.00,0.00,0.00
123156.00,2019-07-02 16:53:15.156,32.71,835.28,0.00,1.51,0.00,2.00,1.00,275.14,3.61,12.98,63.88,77.00,-151.90,29.50,-0.34,0.09,17.00,7000.00,-42.00,0.00,0.00
123256.00,2019-07-02 16:53:15.256,32.62,836.10,0.00,1.51,0.00,2.00,1.00,275.41,3.61,12.94,63.81,76.98,-149.82,29.50,-0.34,0.08,17.00,7000.00,-42.00,0.00,0.00
123356.00,2019-07-02 16:53:15.356,32.53,837.03,0.00,1.51,0.00,2.00,1.00,275.72,3.61,12.95,63.81,76.98,-149.82,29.50,-0.31,0.07,17.00,7000.00,-42.00,0.00,0.00
123456.00,2019-07-02 16:53:15.456,32.57,837.97,0.00,1.51,0.00,2.00,1.00,276.02,3.61,12.97,63.81,77.09,-149.82,29.38,-0.30,0.08,17.00,7000.00,-42.00,0.00,0.00
123556.00,2019-07-02 16:53:15.556,32.57,838.91,0.00,1.51,0.00,2.00,1.00,276.33,3.61,12.82,63.88,77.09,-148.20,29.38,-0.31,0.11,17.00,7000.00,-42.00,0.00,0.00
123656.00,2019-07-02 16:53:15.656,32.50,839.72,0.00,1.51,0.00,2.00,1.00,276.60,3.61,12.96,63.88,77.09,-148.20,29.38,-0.28,0.07,17.00,7000.00,-42.00,0.00,0.00
123857.00,2019-07-02 16:53:15.857,32.58,841.60,0.00,1.51,0.00,2.00,1.00,277.22,3.61,12.98,63.88,77.12,-146.13,29.32,-0.24,0.08,17.00,7000.00,-42.00,0.00,0.00
123957.00,2019-07-02 16:53:15.957,32.43,842.42,0.00,1.51,0.00,2.00,1.00,277.49,3.61,12.81,63.88,77.08,-146.13,29.32,-0.25,0.07,17.00,7000.00,-42.00,0.00,0.00
124057.00,2019-07-02 16:53:16.057,32.42,843.35,0.00,1.51,0.00,2.00,1.00,277.80,3.61,12.95,63.88,77.08,-146.13,29.32,-0.28,0.08,17.00,7000.00,-42.00,0.00,0.00
124157.00,2019-07-02 16:53:16.157,32.42,844.29,0.00,1.51,0.00,2.00,1.00,278.11,3.61,12.95,63.77,77.08,-143.91,29.32,-0.31,0.08,17.00,7000.00,-42.00,0.00,0.00
124257.00,2019-07-02 16:53:16.257,32.42,845.11,0.00,1.51,0.00,2.00,1.00,278.38,3.61,12.95,63.77,77.28,-143.91,29.39,-0.32,0.09,17.00,7000.00,-42.00,0.00,0.00
124357.00,2019-07-02 16:53:16.357,32.41,846.04,0.00,1.51,0.00,2.00,1.00,278.68,3.61,12.97,63.77,77.28,-143.91,29.39,-0.34,0.07,17.00,7000.00,-42.00,0.00,0.00
124457.00,2019-07-02 16:53:16.457,32.41,846.98,0.00,1.51,0.00,2.00,1.00,278.99,3.61,12.96,63.81,77.17,-142.21,29.39,-0.34,0.08,17.00,7000.00,-42.00,0.00,0.00
