OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
221508.00,2019-07-02 16:25:01.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.98,57.66,69.91,-14.73,34.05,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
221608.00,2019-07-02 16:25:01.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,57.80,69.91,-14.74,34.02,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
221708.00,2019-07-02 16:25:01.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.11,57.80,69.91,-14.74,34.02,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
221808.00,2019-07-02 16:25:01.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.96,57.70,69.99,-14.64,34.02,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
221908.00,2019-07-02 16:25:01.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,57.70,69.99,-14.64,34.02,-0.22,0.13,17.00,7000.00,-48.00,0.00,0.00
222008.00,2019-07-02 16:25:02.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.13,57.70,70.02,-14.64,33.91,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
222108.00,2019-07-02 16:25:02.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.91,57.73,70.02,-14.55,33.91,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
222208.00,2019-07-02 16:25:02.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.11,57.73,70.02,-14.55,33.91,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
222308.00,2019-07-02 16:25:02.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,57.73,70.02,-14.55,33.91,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
222408.00,2019-07-02 16:25:02.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.97,57.76,70.02,-14.49,33.81,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
222508.00,2019-07-02 16:25:02.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,57.76,70.01,-14.49,33.81,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
222608.00,2019-07-02 16:25:02.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,57.71,70.01,-14.43,33.81,-0.22,0.12,17.00,7000.00,-48.00,0.00,0.00
222708.00,2019-07-02 16:25:02.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.98,57.71,70.01,-14.43,33.81,-0.27,0.12,17.00,7000.00,-48.00,0.00,0.00
222808.00,2019-07-02 16:25:02.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,57.71,69.94,-14.43,33.66,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
222908.00,2019-07-02 16:25:02.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,57.70,69.94,-14.41,33.66,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
223008.00,2019-07-02 16:25:03.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.97,57.70,69.89,-14.41,33.66,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
223108.00,2019-07-02 16:25:03.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,57.69,69.89,-14.38,33.66,-0.23,0.11,17.00,7000.00,-48.00,0.00,0.00
223208.00,2019-07-02 16:25:03.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,57.69,69.89,-14.38,33.48,-0.26,0.10,17.00,7000.00,-48.00,0.00,0.00
223308.00,2019-07-02 16:25:03.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.93,57.69,69.91,-14.38,33.48,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
223408.00,2019-07-02 16:25:03.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.12,57.73,69.91,-14.29,33.48,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
223508.00,2019-07-02 16:25:03.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.11,57.73,69.93,-14.29,33.48,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
223608.00,2019-07-02 16:25:03.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.95,57.73,69.93,-14.29,33.28,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
223708.00,2019-07-02 16:25:03.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.12,57.76,69.93,-14.23,33.28,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
223808.00,2019-07-02 16:25:03.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,57.76,69.91,-14.23,33.28,-0.22,0.13,17.00,7000.00,-48.00,0.00,0.00
223908.00,2019-07-02 16:25:03.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.97,57.64,69.91,-14.11,33.28,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
224008.00,2019-07-02 16:25:04.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,57.64,69.91,-14.11,33.30,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
224108.00,2019-07-02 16:25:04.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.11,57.64,69.91,-14.11,33.30,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
224208.00,2019-07-02 16:25:04.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.97,57.66,69.91,-14.09,33.30,-0.27,0.12,17.00,7000.00,-48.00,0.00,0.00
224308.00,2019-07-02 16:25:04.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,57.66,69.94,-14.09,33.30,-0.22,0.13,17.00,7000.00,-48.00,0.00,0.00
224408.00,2019-07-02 16:25:04.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.12,57.71,69.94,-14.07,33.04,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
224508.00,2019-07-02 16:25:04.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,57.71,69.91,-14.07,33.04,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
224608.00,2019-07-02 16:25:04.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.12,57.71,69.91,-14.07,33.04,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
224708.00,2019-07-02 16:25:04.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,57.77,69.91,-13.92,33.04,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
224808.00,2019-07-02 16:25:04.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.95,57.77,69.88,-13.92,32.97,-0.23,0.11,17.00,7000.00,-48.00,0.00,0.00
224908.00,2019-07-02 16:25:04.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.13,57.77,69.88,-13.92,32.97,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
225008.00,2019-07-02 16:25:05.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,57.62,69.87,-13.96,32.97,-0.23,0.09,17.00,7000.00,-48.00,0.00,0.00
225108.00,2019-07-02 16:25:05.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.97,57.62,69.87,-13.96,32.97,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
225208.00,2019-07-02 16:25:05.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,57.73,69.87,-13.91,32.68,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
225308.00,2019-07-02 16:25:05.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.12,57.73,69.84,-13.91,32.68,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
225408.00,2019-07-02 16:25:05.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.95,57.73,69.84,-13.91,32.68,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
225508.00,2019-07-02 16:25:05.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,57.63,69.84,-13.80,32.68,-0.22,0.13,17.00,7000.00,-48.00,0.00,0.00
225608.00,2019-07-02 16:25:05.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.13,57.63,69.84,-13.80,32.60,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
225708.00,2019-07-02 16:25:05.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,57.69,69.84,-13.72,32.60,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
225808.00,2019-07-02 16:25:05.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,57.69,69.84,-13.72,32.60,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
225908.00,2019-07-02 16:25:05.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,57.69,69.84,-13.72,32.60,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
226008.00,2019-07-02 16:25:06.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.96,57.63,69.84,-13.64,32.47,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
226108.00,2019-07-02 16:25:06.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.11,57.63,69.84,-13.64,32.47,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
226208.00,2019-07-02 16:25:06.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,57.63,69.84,-13.64,32.47,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
226308.00,2019-07-02 16:25:06.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.98,57.70,69.87,-13.70,32.47,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
226408.00,2019-07-02 16:25:06.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,57.70,69.87,-13.70,32.47,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
226508.00,2019-07-02 16:25:06.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,57.66,69.84,-13.65,32.47,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
226608.00,2019-07-02 16:25:06.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.96,57.66,69.84,-13.65,32.47,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
226708.00,2019-07-02 16:25:06.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,57.66,69.84,-13.65,32.47,-0.22,0.09,17.00,7000.00,-48.00,0.00,0.00
226808.00,2019-07-02 16:25:06.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.12,57.68,69.80,-13.53,32.50,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
226908.00,2019-07-02 16:25:06.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.92,57.68,69.80,-13.53,32.50,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
227008.00,2019-07-02 16:25:07.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.12,57.66,69.77,-13.48,32.50,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
227108.00,2019-07-02 16:25:07.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.11,57.66,69.77,-13.48,32.50,-0.26,0.13,17.00,7000.00,-48.00,0.00,0.00
227208.00,2019-07-02 16:25:07.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.93,57.66,69.77,-13.48,32.63,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
227308.00,2019-07-02 16:25:07.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.12,57.73,69.73,-13.53,32.63,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
227408.00,2019-07-02 16:25:07.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,57.73,69.73,-13.53,32.63,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
227508.00,2019-07-02 16:25:07.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.98,57.73,69.77,-13.53,32.63,-0.26,0.13,17.00,7000.00,-48.00,0.00,0.00
227608.00,2019-07-02 16:25:07.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,57.63,69.77,-13.38,32.80,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
227708.00,2019-07-02 16:25:07.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.11,57.63,69.77,-13.38,32.80,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
227808.00,2019-07-02 16:25:07.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.97,57.70,69.77,-13.27,32.80,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
227908.00,2019-07-02 16:25:07.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,57.70,69.77,-13.27,32.80,-0.22,0.13,17.00,7000.00,-48.00,0.00,0.00
228008.00,2019-07-02 16:25:08.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.12,57.70,69.68,-13.27,32.77,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
228108.00,2019-07-02 16:25:08.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,57.66,69.68,-13.34,32.77,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
228208.00,2019-07-02 16:25:08.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.12,57.66,69.68,-13.34,32.77,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
228308.00,2019-07-02 16:25:08.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,57.69,69.67,-13.20,32.77,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
228408.00,2019-07-02 16:25:08.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.96,57.69,69.67,-13.20,32.84,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
228508.00,2019-07-02 16:25:08.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.13,57.69,69.67,-13.20,32.84,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
228608.00,2019-07-02 16:25:08.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.06,57.59,69.67,-13.13,32.84,-0.23,0.09,17.00,7000.00,-48.00,0.00,0.00
228708.00,2019-07-02 16:25:08.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.96,57.59,69.67,-13.13,32.84,-0.26,0.10,17.00,7000.00,-48.00,0.00,0.00
228808.00,2019-07-02 16:25:08.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,57.59,69.70,-13.13,33.08,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
228908.00,2019-07-02 16:25:08.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.12,57.69,69.70,-13.13,33.08,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
229008.00,2019-07-02 16:25:09.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,57.69,69.65,-13.13,33.08,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
229108.00,2019-07-02 16:25:09.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,57.63,69.65,-13.07,33.08,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
229208.00,2019-07-02 16:25:09.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.13,57.63,69.65,-13.07,33.23,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
229308.00,2019-07-02 16:25:09.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.92,57.63,69.65,-13.07,33.23,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
229408.00,2019-07-02 16:25:09.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,57.66,69.65,-13.00,33.23,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
229508.00,2019-07-02 16:25:09.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,57.66,69.67,-13.00,33.23,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
229608.00,2019-07-02 16:25:09.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.96,57.59,69.67,-12.95,33.33,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
229708.00,2019-07-02 16:25:09.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,57.59,69.67,-12.95,33.33,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
229808.00,2019-07-02 16:25:09.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,57.59,69.66,-12.95,33.33,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
229908.00,2019-07-02 16:25:09.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.98,57.59,69.66,-12.95,33.33,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
230008.00,2019-07-02 16:25:10.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,57.59,69.70,-12.95,32.95,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
230108.00,2019-07-02 16:25:10.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,57.59,69.70,-12.95,32.95,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
230208.00,2019-07-02 16:25:10.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.96,57.68,69.70,-12.83,32.95,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
230308.00,2019-07-02 16:25:10.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,57.68,69.62,-12.83,32.95,-0.23,0.11,17.00,7000.00,-48.00,0.00,0.00
230408.00,2019-07-02 16:25:10.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.12,57.56,69.62,-12.80,32.86,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
230508.00,2019-07-02 16:25:10.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.93,57.56,69.66,-12.80,32.86,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
230608.00,2019-07-02 16:25:10.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.11,57.56,69.66,-12.80,32.86,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
230708.00,2019-07-02 16:25:10.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,57.66,69.66,-12.72,32.86,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
230808.00,2019-07-02 16:25:10.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,57.66,69.57,-12.72,32.88,-0.22,0.12,17.00,7000.00,-48.00,0.00,0.00
230908.00,2019-07-02 16:25:10.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.12,57.59,69.57,-12.70,32.88,-0.26,0.13,17.00,7000.00,-48.00,0.00,0.00
231008.00,2019-07-02 16:25:11.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,57.59,69.65,-12.70,32.88,-0.22,0.13,17.00,7000.00,-48.00,0.00,0.00
231108.00,2019-07-02 16:25:11.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.98,57.59,69.65,-12.70,32.88,-0.26,0.13,17.00,7000.00,-48.00,0.00,0.00
231208.00,2019-07-02 16:25:11.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,57.63,69.65,-12.62,32.73,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
231308.00,2019-07-02 16:25:11.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.11,57.63,69.61,-12.62,32.73,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
231408.00,2019-07-02 16:25:11.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.97,57.63,69.61,-12.62,32.73,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
231508.00,2019-07-02 16:25:11.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,57.59,69.68,-12.54,32.73,-0.22,0.13,17.00,7000.00,-48.00,0.00,0.00
231608.00,2019-07-02 16:25:11.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.12,57.59,69.68,-12.54,32.66,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
231708.00,2019-07-02 16:25:11.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,57.64,69.68,-12.50,32.66,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
231808.00,2019-07-02 16:25:11.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.12,57.64,69.65,-12.50,32.66,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
231908.00,2019-07-02 16:25:11.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,57.64,69.65,-12.50,32.66,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
232008.00,2019-07-02 16:25:12.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.95,57.59,69.56,-12.45,32.61,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
232108.00,2019-07-02 16:25:12.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.13,57.59,69.56,-12.45,32.61,-0.26,0.10,17.00,7000.00,-48.00,0.00,0.00
232208.00,2019-07-02 16:25:12.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,57.61,69.56,-12.38,32.61,-0.23,0.09,17.00,7000.00,-48.00,0.00,0.00
232308.00,2019-07-02 16:25:12.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.97,57.61,69.61,-12.38,32.61,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
232408.00,2019-07-02 16:25:12.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,57.61,69.61,-12.38,32.59,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
232508.00,2019-07-02 16:25:12.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.11,57.61,69.59,-12.34,32.59,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
232608.00,2019-07-02 16:25:12.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,57.61,69.59,-12.34,32.59,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
232708.00,2019-07-02 16:25:12.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,57.61,69.59,-12.34,32.59,-0.22,0.13,17.00,7000.00,-48.00,0.00,0.00
232808.00,2019-07-02 16:25:12.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.13,57.56,69.70,-12.27,32.50,-0.26,0.13,17.00,7000.00,-48.00,0.00,0.00
232908.00,2019-07-02 16:25:12.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.95,57.56,69.70,-12.27,32.50,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
233008.00,2019-07-02 16:25:13.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,57.61,69.59,-12.27,32.50,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
233108.00,2019-07-02 16:25:13.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,57.61,69.59,-12.27,32.50,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
233208.00,2019-07-02 16:25:13.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.96,57.61,69.59,-12.27,32.49,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
233308.00,2019-07-02 16:25:13.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,57.56,69.59,-12.17,32.49,-0.24,0.10,17.00,7000.00,-48.00,0.00,0.00
233408.00,2019-07-02 16:25:13.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.93,57.56,69.59,-12.17,32.49,-0.23,0.11,17.00,7000.00,-48.00,0.00,0.00
233508.00,2019-07-02 16:25:13.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.12,57.57,69.56,-12.09,32.49,-0.27,0.12,17.00,7000.00,-48.00,0.00,0.00
233608.00,2019-07-02 16:25:13.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,57.57,69.56,-12.09,32.66,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
233708.00,2019-07-02 16:25:13.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,57.57,69.56,-12.09,32.66,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
233808.00,2019-07-02 16:25:13.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.11,57.59,69.62,-12.13,32.66,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
233908.00,2019-07-02 16:25:13.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,57.59,69.62,-12.13,32.66,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
234008.00,2019-07-02 16:25:14.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.96,57.59,69.59,-12.13,32.73,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
