OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
161582.00,2019-07-02 16:43:13.582,24.05,1048.05,0.00,1.51,0.00,2.00,1.00,331.39,3.76,12.90,56.62,71.44,-38.00,36.87,-0.19,0.15,17.00,7000.00,-32.00,0.00,0.00
161682.00,2019-07-02 16:43:13.682,24.06,1048.75,0.00,1.51,0.00,2.00,1.00,331.61,3.76,13.03,56.62,71.44,-37.88,36.87,-0.23,0.16,17.00,7000.00,-32.00,0.00,0.00
161782.00,2019-07-02 16:43:13.782,24.08,1049.45,0.00,1.51,0.00,2.00,1.00,331.83,3.76,12.90,56.64,71.44,-37.88,36.87,-0.20,0.15,17.00,7000.00,-32.00,0.00,0.00
161882.00,2019-07-02 16:43:13.882,24.06,1050.04,0.00,1.51,0.00,2.00,1.00,332.01,3.76,13.02,56.64,71.42,-37.88,36.87,-0.20,0.16,17.00,7000.00,-32.00,0.00,0.00
161982.00,2019-07-02 16:43:13.982,23.98,1050.74,0.00,1.51,0.00,2.00,1.00,332.24,3.76,13.03,56.64,71.42,-37.72,37.18,-0.20,0.17,17.00,7000.00,-32.00,0.00,0.00
162082.00,2019-07-02 16:43:14.082,23.92,1051.44,0.00,1.51,0.00,2.00,1.00,332.46,3.76,12.89,56.66,71.45,-37.72,37.18,-0.20,0.15,17.00,7000.00,-32.00,0.00,0.00
162182.00,2019-07-02 16:43:14.182,23.91,1052.03,0.00,1.51,0.00,2.00,1.00,332.64,3.76,13.01,56.66,71.45,-37.72,37.18,-0.22,0.15,17.00,7000.00,-32.00,0.00,0.00
162282.00,2019-07-02 16:43:14.282,23.98,1052.73,0.00,1.51,0.00,2.00,1.00,332.87,3.76,12.90,56.66,71.45,-37.60,37.18,-0.19,0.14,17.00,7000.00,-32.00,0.00,0.00
162382.00,2019-07-02 16:43:14.382,23.96,1053.43,0.00,1.51,0.00,2.00,1.00,333.09,3.76,13.02,56.62,71.48,-37.60,37.38,-0.21,0.16,17.00,7000.00,-32.00,0.00,0.00
162482.00,2019-07-02 16:43:14.482,23.85,1054.02,0.00,1.51,0.00,2.00,1.00,333.27,3.76,13.05,56.62,71.48,-37.55,37.38,-0.21,0.17,17.00,7000.00,-32.00,0.00,0.00
162582.00,2019-07-02 16:43:14.582,23.84,1054.72,0.00,1.51,0.00,2.00,1.00,333.50,3.76,13.03,56.66,71.49,-37.55,37.38,-0.20,0.16,17.00,7000.00,-32.00,0.00,0.00
162682.00,2019-07-02 16:43:14.682,23.82,1055.42,0.00,1.51,0.00,2.00,1.00,333.72,3.76,13.03,56.66,71.49,-37.55,37.38,-0.22,0.16,17.00,7000.00,-32.00,0.00,0.00
162782.00,2019-07-02 16:43:14.782,23.88,1056.00,0.00,1.51,0.00,2.00,1.00,333.90,3.76,12.90,56.66,71.49,-37.30,37.48,-0.19,0.17,17.00,7000.00,-32.00,0.00,0.00
162882.00,2019-07-02 16:43:14.882,23.88,1056.71,0.00,1.51,0.00,2.00,1.00,334.12,3.76,13.03,56.59,71.40,-37.30,37.48,-0.23,0.15,17.00,7000.00,-32.00,0.00,0.00
162982.00,2019-07-02 16:43:14.982,23.79,1057.41,0.00,1.51,0.00,2.00,1.00,334.35,3.76,13.05,56.59,71.40,-37.22,37.48,-0.21,0.15,17.00,7000.00,-32.00,0.00,0.00
163082.00,2019-07-02 16:43:15.082,23.73,1057.99,0.00,1.51,0.00,2.00,1.00,334.53,3.76,13.05,56.57,71.40,-37.22,37.48,-0.21,0.14,17.00,7000.00,-32.00,0.00,0.00
163182.00,2019-07-02 16:43:15.182,23.78,1058.70,0.00,1.51,0.00,2.00,1.00,334.75,3.76,13.05,56.57,71.40,-37.22,37.76,-0.20,0.16,17.00,7000.00,-32.00,0.00,0.00
163282.00,2019-07-02 16:43:15.282,23.71,1059.40,0.00,1.51,0.00,2.00,1.00,334.98,3.76,12.89,56.57,71.40,-37.02,37.76,-0.20,0.16,17.00,7000.00,-32.00,0.00,0.00
163382.00,2019-07-02 16:43:15.382,23.79,1059.98,0.00,1.51,0.00,2.00,1.00,335.16,3.76,13.01,56.63,71.41,-37.02,37.76,-0.22,0.17,17.00,7000.00,-32.00,0.00,0.00
163482.00,2019-07-02 16:43:15.482,23.74,1060.69,0.00,1.51,0.00,2.00,1.00,335.38,3.76,13.05,56.63,71.41,-37.02,37.76,-0.21,0.16,17.00,7000.00,-32.00,0.00,0.00
163582.00,2019-07-02 16:43:15.582,23.73,1061.27,0.00,1.51,0.00,2.00,1.00,335.57,3.76,12.86,56.63,71.40,-37.01,37.74,-0.20,0.17,17.00,7000.00,-32.00,0.00,0.00
163682.00,2019-07-02 16:43:15.682,23.70,1061.97,0.00,1.51,0.00,2.00,1.00,335.79,3.76,13.01,56.57,71.40,-37.01,37.74,-0.22,0.15,17.00,7000.00,-32.00,0.00,0.00
163782.00,2019-07-02 16:43:15.782,23.68,1062.68,0.00,1.51,0.00,2.00,1.00,336.01,3.76,12.90,56.57,71.40,-36.74,37.74,-0.21,0.15,17.00,7000.00,-32.00,0.00,0.00
163882.00,2019-07-02 16:43:15.882,23.70,1063.26,0.00,1.51,0.00,2.00,1.00,336.20,3.76,13.01,56.52,71.34,-36.74,37.74,-0.21,0.14,17.00,7000.00,-32.00,0.00,0.00
163982.00,2019-07-02 16:43:15.982,23.69,1063.96,0.00,1.51,0.00,2.00,1.00,336.42,3.76,13.02,56.52,71.34,-36.74,37.77,-0.18,0.16,17.00,7000.00,-32.00,0.00,0.00
164082.00,2019-07-02 16:43:16.082,23.59,1064.55,0.00,1.51,0.00,2.00,1.00,336.60,3.76,13.03,56.52,71.40,-36.65,37.77,-0.23,0.16,17.00,7000.00,-32.00,0.00,0.00
164182.00,2019-07-02 16:43:16.182,23.61,1065.25,0.00,1.51,0.00,2.00,1.00,336.83,3.76,12.90,56.58,71.40,-36.65,37.77,-0.21,0.15,17.00,7000.00,-32.00,0.00,0.00
164282.00,2019-07-02 16:43:16.282,23.54,1065.95,0.00,1.51,0.00,2.00,1.00,337.05,3.76,13.05,56.58,71.40,-36.58,37.77,-0.20,0.16,17.00,7000.00,-32.00,0.00,0.00
164382.00,2019-07-02 16:43:16.382,23.58,1066.54,0.00,1.51,0.00,2.00,1.00,337.23,3.76,13.05,56.53,71.41,-36.58,37.78,-0.21,0.17,17.00,7000.00,-32.00,0.00,0.00
164482.00,2019-07-02 16:43:16.482,23.51,1067.24,0.00,1.51,0.00,2.00,1.00,337.45,3.76,13.04,56.53,71.41,-36.58,37.78,-0.20,0.15,17.00,7000.00,-32.00,0.00,0.00
164582.00,2019-07-02 16:43:16.582,23.55,1067.83,0.00,1.51,0.00,2.00,1.00,337.64,3.76,13.04,56.53,71.42,-36.45,37.78,-0.22,0.16,17.00,7000.00,-32.00,0.00,0.00
164682.00,2019-07-02 16:43:16.682,23.51,1068.53,0.00,1.51,0.00,2.00,1.00,337.86,3.76,12.88,56.57,71.42,-36.45,37.78,-0.22,0.16,17.00,7000.00,-32.00,0.00,0.00
164782.00,2019-07-02 16:43:16.782,23.47,1069.23,0.00,1.51,0.00,2.00,1.00,338.08,3.76,13.02,56.57,71.42,-36.45,37.84,-0.21,0.16,17.00,7000.00,-32.00,0.00,0.00
164882.00,2019-07-02 16:43:16.882,23.45,1069.82,0.00,1.51,0.00,2.00,1.00,338.27,3.76,12.87,56.57,71.39,-36.25,37.84,-0.21,0.16,17.00,7000.00,-32.00,0.00,0.00
164982.00,2019-07-02 16:43:16.982,23.43,1070.52,0.00,1.51,0.00,2.00,1.00,338.49,3.76,12.86,56.59,71.39,-36.25,37.84,-0.21,0.15,17.00,7000.00,-32.00,0.00,0.00
165082.00,2019-07-02 16:43:17.082,23.42,1071.10,0.00,1.51,0.00,2.00,1.00,338.68,3.76,13.01,56.59,71.40,-36.20,37.84,-0.24,0.16,17.00,7000.00,-32.00,0.00,0.00
165182.00,2019-07-02 16:43:17.182,23.41,1071.80,0.00,1.51,0.00,2.00,1.00,338.90,3.76,12.89,56.52,71.40,-36.20,37.83,-0.18,0.16,17.00,7000.00,-32.00,0.00,0.00
165282.00,2019-07-02 16:43:17.282,23.41,1072.39,0.00,1.51,0.00,2.00,1.00,339.08,3.76,12.89,56.52,71.40,-36.20,37.83,-0.24,0.16,17.00,7000.00,-32.00,0.00,0.00
165382.00,2019-07-02 16:43:17.382,23.41,1073.09,0.00,1.51,0.00,2.00,1.00,339.31,3.76,13.03,56.52,71.41,-35.98,37.83,-0.21,0.16,17.00,7000.00,-32.00,0.00,0.00
165482.00,2019-07-02 16:43:17.482,23.33,1073.68,0.00,1.51,0.00,2.00,1.00,339.49,3.76,12.88,56.55,71.41,-35.98,37.83,-0.21,0.15,17.00,7000.00,-32.00,0.00,0.00
165582.00,2019-07-02 16:43:17.582,23.36,1074.38,0.00,1.51,0.00,2.00,1.00,339.71,3.76,13.03,56.55,71.37,-35.92,37.86,-0.22,0.17,17.00,7000.00,-32.00,0.00,0.00
165682.00,2019-07-02 16:43:17.682,23.37,1074.96,0.00,1.51,0.00,2.00,1.00,339.90,3.76,13.05,56.58,71.37,-35.92,37.86,-0.19,0.16,17.00,7000.00,-32.00,0.00,0.00
165782.00,2019-07-02 16:43:17.782,23.32,1075.67,0.00,1.51,0.00,2.00,1.00,340.12,3.76,12.87,56.58,71.37,-35.92,37.86,-0.22,0.17,17.00,7000.00,-32.00,0.00,0.00
165882.00,2019-07-02 16:43:17.882,23.26,1076.25,0.00,1.51,0.00,2.00,1.00,340.30,3.76,13.03,56.58,71.39,-35.76,37.86,-0.20,0.16,17.00,7000.00,-32.00,0.00,0.00
165982.00,2019-07-02 16:43:17.982,23.22,1076.95,0.00,1.51,0.00,2.00,1.00,340.53,3.76,12.89,56.48,71.39,-35.76,37.90,-0.21,0.17,17.00,7000.00,-32.00,0.00,0.00
166082.00,2019-07-02 16:43:18.082,23.29,1077.66,0.00,1.51,0.00,2.00,1.00,340.75,3.76,12.90,56.48,71.32,-35.76,37.90,-0.22,0.17,17.00,7000.00,-32.00,0.00,0.00
166182.00,2019-07-02 16:43:18.182,23.26,1078.24,0.00,1.51,0.00,2.00,1.00,340.93,3.76,13.03,56.48,71.32,-35.64,37.90,-0.20,0.16,17.00,7000.00,-32.00,0.00,0.00
166282.00,2019-07-02 16:43:18.282,23.23,1078.94,0.00,1.51,0.00,2.00,1.00,341.16,3.76,12.88,56.57,71.32,-35.64,37.90,-0.22,0.17,17.00,7000.00,-32.00,0.00,0.00
166382.00,2019-07-02 16:43:18.382,23.23,1079.53,0.00,1.51,0.00,2.00,1.00,341.34,3.76,13.05,56.57,71.33,-35.52,37.99,-0.18,0.15,17.00,7000.00,-32.00,0.00,0.00
166482.00,2019-07-02 16:43:18.482,23.19,1080.23,0.00,1.51,0.00,2.00,1.00,341.56,3.76,12.88,56.46,71.33,-35.52,37.99,-0.23,0.16,17.00,7000.00,-32.00,0.00,0.00
166582.00,2019-07-02 16:43:18.582,23.20,1080.82,0.00,1.51,0.00,2.00,1.00,341.75,3.76,13.04,56.46,71.39,-35.52,37.99,-0.21,0.16,17.00,7000.00,-32.00,0.00,0.00
166682.00,2019-07-02 16:43:18.682,23.18,1081.40,0.00,1.51,0.00,2.00,1.00,341.93,3.76,13.01,56.46,71.39,-35.31,37.99,-0.21,0.16,17.00,7000.00,-32.00,0.00,0.00
166782.00,2019-07-02 16:43:18.782,23.13,1082.10,0.00,1.51,0.00,2.00,1.00,342.15,3.76,13.01,56.60,71.39,-35.31,37.96,-0.22,0.16,17.00,7000.00,-32.00,0.00,0.00
166882.00,2019-07-02 16:43:18.882,23.14,1082.69,0.00,1.51,0.00,2.00,1.00,342.34,3.76,13.01,56.60,71.38,-35.23,37.96,-0.20,0.15,17.00,7000.00,-32.00,0.00,0.00
166982.00,2019-07-02 16:43:18.982,23.07,1083.39,0.00,1.51,0.00,2.00,1.00,342.56,3.76,12.87,56.52,71.38,-35.23,37.96,-0.22,0.17,17.00,7000.00,-32.00,0.00,0.00
167082.00,2019-07-02 16:43:19.082,23.11,1083.98,0.00,1.51,0.00,2.00,1.00,342.75,3.76,13.05,56.52,71.32,-35.23,37.96,-0.20,0.16,17.00,7000.00,-32.00,0.00,0.00
167182.00,2019-07-02 16:43:19.182,23.05,1084.68,0.00,1.51,0.00,2.00,1.00,342.97,3.76,13.01,56.52,71.32,-35.20,37.86,-0.20,0.15,17.00,7000.00,-32.00,0.00,0.00
167282.00,2019-07-02 16:43:19.282,23.10,1085.26,0.00,1.51,0.00,2.00,1.00,343.15,3.76,12.90,56.48,71.32,-35.20,37.86,-0.22,0.16,17.00,7000.00,-32.00,0.00,0.00
167382.00,2019-07-02 16:43:19.382,23.05,1085.97,0.00,1.51,0.00,2.00,1.00,343.38,3.76,13.05,56.48,71.32,-35.20,37.86,-0.20,0.17,17.00,7000.00,-32.00,0.00,0.00
167482.00,2019-07-02 16:43:19.482,23.02,1086.55,0.00,1.51,0.00,2.00,1.00,343.56,3.76,13.05,56.48,71.32,-35.02,37.86,-0.22,0.16,17.00,7000.00,-32.00,0.00,0.00
167582.00,2019-07-02 16:43:19.582,23.01,1087.25,0.00,1.51,0.00,2.00,1.00,343.78,3.76,12.88,56.55,71.35,-35.02,37.88,-0.18,0.15,17.00,7000.00,-32.00,0.00,0.00
167682.00,2019-07-02 16:43:19.682,22.98,1087.84,0.00,1.51,0.00,2.00,1.00,343.97,3.76,13.03,56.55,71.35,-34.94,37.88,-0.25,0.17,17.00,7000.00,-32.00,0.00,0.00
167782.00,2019-07-02 16:43:19.782,22.97,1088.54,0.00,1.51,0.00,2.00,1.00,344.19,3.76,12.87,56.50,71.35,-34.94,37.88,-0.21,0.16,17.00,7000.00,-32.00,0.00,0.00
167882.00,2019-07-02 16:43:19.882,22.97,1089.13,0.00,1.51,0.00,2.00,1.00,344.37,3.76,13.05,56.50,71.28,-34.94,37.88,-0.21,0.15,17.00,7000.00,-32.00,0.00,0.00
167982.00,2019-07-02 16:43:19.982,22.96,1089.71,0.00,1.51,0.00,2.00,1.00,344.56,3.76,13.03,56.50,71.28,-34.73,37.91,-0.21,0.15,17.00,7000.00,-32.00,0.00,0.00
168082.00,2019-07-02 16:43:20.082,24.12,1090.53,0.00,1.51,0.00,2.00,1.00,344.82,3.76,13.04,56.46,71.32,-34.73,37.91,-0.20,0.16,17.00,7000.00,-32.00,0.00,0.00
168182.00,2019-07-02 16:43:20.182,23.65,1091.12,0.00,1.51,0.00,2.00,1.00,345.00,3.76,13.04,56.46,71.32,-34.66,37.91,-0.22,0.18,17.00,7000.00,-32.00,0.00,0.00
168282.00,2019-07-02 16:43:20.282,23.38,1091.82,0.00,1.51,0.00,2.00,1.00,345.23,3.76,13.03,56.52,71.32,-34.66,37.91,-0.20,0.16,17.00,7000.00,-32.00,0.00,0.00
168382.00,2019-07-02 16:43:20.382,23.11,1092.40,0.00,1.51,0.00,2.00,1.00,345.41,3.76,12.88,56.52,71.32,-34.66,38.13,-0.21,0.18,17.00,7000.00,-32.00,0.00,0.00
168482.00,2019-07-02 16:43:20.482,22.95,1093.10,0.00,1.51,0.00,2.00,1.00,345.63,3.76,13.05,56.52,71.32,-34.54,38.13,-0.21,0.17,17.00,7000.00,-32.00,0.00,0.00
168582.00,2019-07-02 16:43:20.582,22.93,1093.69,0.00,1.51,0.00,2.00,1.00,345.82,3.76,13.01,56.48,71.27,-34.54,38.13,-0.20,0.17,17.00,7000.00,-32.00,0.00,0.00
168682.00,2019-07-02 16:43:20.682,22.83,1094.28,0.00,1.51,0.00,2.00,1.00,346.00,3.76,12.90,56.48,71.27,-34.54,38.13,-0.22,0.15,17.00,7000.00,-32.00,0.00,0.00
168782.00,2019-07-02 16:43:20.782,22.79,1094.98,0.00,1.51,0.00,2.00,1.00,346.23,3.76,13.02,56.48,71.27,-34.48,38.20,-0.19,0.15,17.00,7000.00,-32.00,0.00,0.00
168882.00,2019-07-02 16:43:20.882,22.83,1095.56,0.00,1.51,0.00,2.00,1.00,346.41,3.76,13.03,56.51,71.30,-34.48,38.20,-0.22,0.14,17.00,7000.00,-32.00,0.00,0.00
168982.00,2019-07-02 16:43:20.982,22.78,1096.27,0.00,1.51,0.00,2.00,1.00,346.63,3.76,12.89,56.51,71.30,-34.33,38.20,-0.21,0.14,17.00,7000.00,-32.00,0.00,0.00
169082.00,2019-07-02 16:43:21.082,22.79,1096.85,0.00,1.51,0.00,2.00,1.00,346.82,3.76,13.01,56.44,71.28,-34.33,38.20,-0.23,0.16,17.00,7000.00,-32.00,0.00,0.00
169182.00,2019-07-02 16:43:21.182,22.76,1097.44,0.00,1.51,0.00,2.00,1.00,347.00,3.76,12.89,56.44,71.28,-34.33,38.38,-0.20,0.16,17.00,7000.00,-32.00,0.00,0.00
169282.00,2019-07-02 16:43:21.282,22.70,1098.14,0.00,1.51,0.00,2.00,1.00,347.22,3.76,13.05,56.44,71.28,-34.24,38.38,-0.19,0.19,17.00,7000.00,-32.00,0.00,0.00
169382.00,2019-07-02 16:43:21.382,22.68,1098.72,0.00,1.51,0.00,2.00,1.00,347.41,3.76,13.01,56.41,71.25,-34.24,38.38,-0.22,0.15,17.00,7000.00,-32.00,0.00,0.00
169482.00,2019-07-02 16:43:21.482,22.67,1099.31,0.00,1.51,0.00,2.00,1.00,347.59,3.76,12.90,56.41,71.25,-34.15,38.38,-0.20,0.16,17.00,7000.00,-32.00,0.00,0.00
169582.00,2019-07-02 16:43:21.582,22.63,1100.01,0.00,1.51,0.00,2.00,1.00,347.82,3.76,13.01,56.46,71.25,-34.15,38.44,-0.20,0.14,17.00,7000.00,-32.00,0.00,0.00
169682.00,2019-07-02 16:43:21.682,22.64,1100.60,0.00,1.51,0.00,2.00,1.00,348.00,3.76,13.04,56.46,71.25,-34.15,38.44,-0.23,0.16,17.00,7000.00,-32.00,0.00,0.00
169782.00,2019-07-02 16:43:21.782,22.67,1101.30,0.00,1.51,0.00,2.00,1.00,348.22,3.76,12.86,56.46,71.25,-33.91,38.44,-0.22,0.15,17.00,7000.00,-32.00,0.00,0.00
169882.00,2019-07-02 16:43:21.882,22.63,1101.88,0.00,1.51,0.00,2.00,1.00,348.41,3.76,13.01,56.43,71.30,-33.91,38.44,-0.22,0.15,17.00,7000.00,-32.00,0.00,0.00
169982.00,2019-07-02 16:43:21.982,22.57,1102.47,0.00,1.51,0.00,2.00,1.00,348.59,3.76,12.89,56.43,71.30,-33.91,38.73,-0.19,0.19,17.00,7000.00,-32.00,0.00,0.00
170082.00,2019-07-02 16:43:22.082,22.61,1103.17,0.00,1.51,0.00,2.00,1.00,348.82,3.76,13.01,56.43,71.32,-33.86,38.73,-0.24,0.16,17.00,7000.00,-32.00,0.00,0.00
170182.00,2019-07-02 16:43:22.182,22.60,1103.76,0.00,1.51,0.00,2.00,1.00,349.00,3.76,13.04,56.46,71.32,-33.86,38.73,-0.22,0.20,17.00,7000.00,-32.00,0.00,0.00
170282.00,2019-07-02 16:43:22.282,22.54,1104.34,0.00,1.51,0.00,2.00,1.00,349.19,3.76,12.87,56.46,71.32,-33.79,38.73,-0.20,0.18,17.00,7000.00,-32.00,0.00,0.00
170382.00,2019-07-02 16:43:22.382,22.53,1105.04,0.00,1.51,0.00,2.00,1.00,349.41,3.76,13.05,56.44,71.27,-33.79,38.89,-0.22,0.16,17.00,7000.00,-32.00,0.00,0.00
170482.00,2019-07-02 16:43:22.482,22.55,1105.63,0.00,1.51,0.00,2.00,1.00,349.59,3.76,12.90,56.44,71.27,-33.79,38.89,-0.21,0.14,17.00,7000.00,-32.00,0.00,0.00
170582.00,2019-07-02 16:43:22.582,22.53,1106.21,0.00,1.51,0.00,2.00,1.00,349.78,3.76,13.02,56.44,71.23,-33.66,38.89,-0.23,0.14,17.00,7000.00,-32.00,0.00,0.00
170682.00,2019-07-02 16:43:22.682,22.46,1106.92,0.00,1.51,0.00,2.00,1.00,350.00,3.76,13.05,56.45,71.23,-33.66,38.89,-0.23,0.15,17.00,7000.00,-32.00,0.00,0.00
170782.00,2019-07-02 16:43:22.782,22.46,1107.50,0.00,1.51,0.00,2.00,1.00,350.18,3.76,12.87,56.45,71.23,-33.56,38.73,-0.21,0.13,17.00,7000.00,-32.00,0.00,0.00
170882.00,2019-07-02 16:43:22.882,22.45,1108.09,0.00,1.51,0.00,2.00,1.00,350.37,3.76,13.04,56.41,71.28,-33.56,38.73,-0.24,0.18,17.00,7000.00,-32.00,0.00,0.00
170982.00,2019-07-02 16:43:22.982,22.41,1108.79,0.00,1.51,0.00,2.00,1.00,350.59,3.76,13.01,56.41,71.28,-33.56,38.73,-0.21,0.16,17.00,7000.00,-32.00,0.00,0.00
171082.00,2019-07-02 16:43:23.082,22.42,1109.37,0.00,1.51,0.00,2.00,1.00,350.78,3.76,13.01,56.41,71.21,-33.44,38.73,-0.22,0.17,17.00,7000.00,-32.00,0.00,0.00
171182.00,2019-07-02 16:43:23.182,22.36,1109.96,0.00,1.51,0.00,2.00,1.00,350.96,3.76,13.04,56.35,71.21,-33.44,38.77,-0.18,0.16,17.00,7000.00,-32.00,0.00,0.00
171282.00,2019-07-02 16:43:23.282,22.38,1110.54,0.00,1.51,0.00,2.00,1.00,351.15,3.76,12.88,56.35,71.21,-33.44,38.77,-0.23,0.17,17.00,7000.00,-32.00,0.00,0.00
171382.00,2019-07-02 16:43:23.382,22.35,1111.25,0.00,1.51,0.00,2.00,1.00,351.37,3.76,12.90,56.35,71.25,-33.28,38.77,-0.22,0.16,17.00,7000.00,-32.00,0.00,0.00
171482.00,2019-07-02 16:43:23.482,22.33,1111.83,0.00,1.51,0.00,2.00,1.00,351.55,3.76,13.01,56.40,71.25,-33.28,38.77,-0.22,0.14,17.00,7000.00,-32.00,0.00,0.00
171582.00,2019-07-02 16:43:23.582,22.34,1112.42,0.00,1.51,0.00,2.00,1.00,351.74,3.76,12.89,56.40,71.15,-33.17,38.95,-0.22,0.16,17.00,7000.00,-32.00,0.00,0.00
171682.00,2019-07-02 16:43:23.682,22.32,1113.12,0.00,1.51,0.00,2.00,1.00,351.96,3.76,13.05,56.34,71.15,-33.17,38.95,-0.20,0.17,17.00,7000.00,-32.00,0.00,0.00
171782.00,2019-07-02 16:43:23.782,22.25,1113.70,0.00,1.51,0.00,2.00,1.00,352.15,3.76,13.01,56.34,71.15,-33.17,38.95,-0.22,0.16,17.00,7000.00,-32.00,0.00,0.00
171882.00,2019-07-02 16:43:23.882,22.31,1114.29,0.00,1.51,0.00,2.00,1.00,352.33,3.76,12.90,56.34,71.19,-33.11,38.95,-0.20,0.18,17.00,7000.00,-32.00,0.00,0.00
171982.00,2019-07-02 16:43:23.982,22.26,1114.87,0.00,1.51,0.00,2.00,1.00,352.52,3.76,13.02,56.43,71.19,-33.11,39.16,-0.22,0.17,17.00,7000.00,-32.00,0.00,0.00
172082.00,2019-07-02 16:43:24.082,22.22,1115.58,0.00,1.51,0.00,2.00,1.00,352.74,3.76,13.04,56.43,71.26,-32.98,39.16,-0.22,0.16,17.00,7000.00,-32.00,0.00,0.00
172182.00,2019-07-02 16:43:24.182,22.27,1116.16,0.00,1.51,0.00,2.00,1.00,352.92,3.76,13.05,56.43,71.26,-32.98,39.16,-0.20,0.15,17.00,7000.00,-32.00,0.00,0.00
172282.00,2019-07-02 16:43:24.282,22.26,1116.75,0.00,1.51,0.00,2.00,1.00,353.11,3.76,13.03,56.43,71.26,-32.98,39.16,-0.22,0.15,17.00,7000.00,-32.00,0.00,0.00
172382.00,2019-07-02 16:43:24.382,22.15,1117.33,0.00,1.51,0.00,2.00,1.00,353.29,3.76,12.90,56.43,71.17,-32.95,39.40,-0.18,0.16,17.00,7000.00,-32.00,0.00,0.00
172482.00,2019-07-02 16:43:24.482,22.16,1118.03,0.00,1.51,0.00,2.00,1.00,353.52,3.76,13.03,56.39,71.17,-32.95,39.40,-0.26,0.15,17.00,7000.00,-32.00,0.00,0.00
172582.00,2019-07-02 16:43:24.582,22.18,1118.62,0.00,1.51,0.00,2.00,1.00,353.70,3.76,12.88,56.39,71.19,-32.95,39.40,-0.21,0.15,17.00,7000.00,-32.00,0.00,0.00
172682.00,2019-07-02 16:43:24.682,22.11,1119.20,0.00,1.51,0.00,2.00,1.00,353.89,3.76,12.86,56.39,71.19,-32.77,39.40,-0.21,0.16,17.00,7000.00,-32.00,0.00,0.00
172782.00,2019-07-02 16:43:24.782,22.13,1119.79,0.00,1.51,0.00,2.00,1.00,354.07,3.76,13.05,56.39,71.19,-32.77,39.48,-0.23,0.15,17.00,7000.00,-32.00,0.00,0.00
172882.00,2019-07-02 16:43:24.882,22.08,1120.49,0.00,1.51,0.00,2.00,1.00,354.29,3.76,13.02,56.39,71.21,-32.66,39.48,-0.19,0.16,17.00,7000.00,-32.00,0.00,0.00
172982.00,2019-07-02 16:43:24.982,22.09,1121.08,0.00,1.51,0.00,2.00,1.00,354.48,3.76,12.89,56.45,71.21,-32.66,39.48,-0.21,0.15,17.00,7000.00,-32.00,0.00,0.00
173082.00,2019-07-02 16:43:25.082,22.08,1121.66,0.00,1.51,0.00,2.00,1.00,354.66,3.76,13.03,56.45,71.13,-32.66,39.48,-0.21,0.17,17.00,7000.00,-32.00,0.00,0.00
173182.00,2019-07-02 16:43:25.182,22.04,1122.25,0.00,1.51,0.00,2.00,1.00,354.85,3.76,12.90,56.45,71.13,-32.59,39.68,-0.21,0.16,17.00,7000.00,-32.00,0.00,0.00
173282.00,2019-07-02 16:43:25.282,22.01,1122.95,0.00,1.51,0.00,2.00,1.00,355.07,3.76,13.01,56.44,71.13,-32.59,39.68,-0.21,0.16,17.00,7000.00,-32.00,0.00,0.00
173382.00,2019-07-02 16:43:25.382,21.99,1123.53,0.00,1.51,0.00,2.00,1.00,355.25,3.76,13.01,56.44,71.20,-32.41,39.68,-0.21,0.17,17.00,7000.00,-32.00,0.00,0.00
173482.00,2019-07-02 16:43:25.482,21.97,1124.12,0.00,1.51,0.00,2.00,1.00,355.44,3.76,13.05,56.39,71.20,-32.41,39.68,-0.23,0.15,17.00,7000.00,-32.00,0.00,0.00
173582.00,2019-07-02 16:43:25.582,21.96,1124.70,0.00,1.51,0.00,2.00,1.00,355.62,3.76,12.88,56.39,71.17,-32.41,39.82,-0.19,0.16,17.00,7000.00,-32.00,0.00,0.00
173682.00,2019-07-02 16:43:25.682,21.95,1125.29,0.00,1.51,0.00,2.00,1.00,355.81,3.76,13.03,56.39,71.17,-32.34,39.82,-0.23,0.16,17.00,7000.00,-32.00,0.00,0.00
173782.00,2019-07-02 16:43:25.782,21.95,1125.99,0.00,1.51,0.00,2.00,1.00,356.03,3.76,13.04,56.38,71.17,-32.34,39.82,-0.21,0.15,17.00,7000.00,-32.00,0.00,0.00
173882.00,2019-07-02 16:43:25.882,21.95,1126.58,0.00,1.51,0.00,2.00,1.00,356.22,3.76,13.02,56.38,71.10,-32.34,39.82,-0.21,0.15,17.00,7000.00,-32.00,0.00,0.00
173982.00,2019-07-02 16:43:25.982,21.91,1127.16,0.00,1.51,0.00,2.00,1.00,356.40,3.76,13.03,56.38,71.10,-32.26,39.84,-0.22,0.16,17.00,7000.00,-32.00,0.00,0.00
174082.00,2019-07-02 16:43:26.082,21.92,1127.75,0.00,1.51,0.00,2.00,1.00,356.59,3.76,12.90,56.32,71.15,-32.26,39.84,-0.19,0.15,17.00,7000.00,-32.00,0.00,0.00
