OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
123757.00,2019-07-02 16:51:07.757,32.64,781.68,0.00,1.51,0.00,2.00,1.00,255.72,3.63,12.96,62.09,74.12,-134.88,28.67,-0.27,0.12,17.00,7000.00,-48.00,0.00,0.00
123857.00,2019-07-02 16:51:07.857,32.55,782.61,0.00,1.51,0.00,2.00,1.00,256.03,3.63,12.86,62.09,74.15,-134.88,28.67,-0.25,0.14,17.00,7000.00,-48.00,0.00,0.00
123957.00,2019-07-02 16:51:07.957,32.60,783.55,0.00,1.51,0.00,2.00,1.00,256.34,3.63,12.97,62.11,74.15,-133.05,28.67,-0.27,0.13,17.00,7000.00,-48.00,0.00,0.00
124057.00,2019-07-02 16:51:08.057,32.56,784.37,0.00,1.51,0.00,2.00,1.00,256.60,3.63,12.99,62.11,74.15,-133.05,28.85,-0.26,0.10,17.00,7000.00,-48.00,0.00,0.00
124157.00,2019-07-02 16:51:08.157,32.59,785.30,0.00,1.51,0.00,2.00,1.00,256.91,3.63,12.85,62.11,74.26,-133.05,28.85,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
124257.00,2019-07-02 16:51:08.257,32.46,786.24,0.00,1.51,0.00,2.00,1.00,257.22,3.63,12.97,62.00,74.26,-131.30,28.85,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
124357.00,2019-07-02 16:51:08.357,32.53,787.06,0.00,1.51,0.00,2.00,1.00,257.48,3.63,13.00,62.00,74.27,-131.30,28.85,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
124457.00,2019-07-02 16:51:08.457,32.43,788.00,0.00,1.51,0.00,2.00,1.00,257.79,3.63,12.98,62.00,74.27,-131.30,29.02,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
124557.00,2019-07-02 16:51:08.557,32.42,788.93,0.00,1.51,0.00,2.00,1.00,258.10,3.63,12.86,62.04,74.27,-129.66,29.02,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
124657.00,2019-07-02 16:51:08.657,32.46,789.75,0.00,1.51,0.00,2.00,1.00,258.36,3.63,12.96,62.04,74.15,-129.66,29.02,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
124757.00,2019-07-02 16:51:08.757,32.40,790.69,0.00,1.51,0.00,2.00,1.00,258.67,3.63,13.00,61.93,74.15,-127.88,29.02,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
124857.00,2019-07-02 16:51:08.857,32.40,791.62,0.00,1.51,0.00,2.00,1.00,258.98,3.63,13.00,61.93,74.29,-127.88,28.98,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
124957.00,2019-07-02 16:51:08.957,32.30,792.44,0.00,1.51,0.00,2.00,1.00,259.25,3.63,12.84,61.93,74.29,-127.88,28.98,-0.27,0.14,17.00,7000.00,-48.00,0.00,0.00
125057.00,2019-07-02 16:51:09.057,32.35,793.38,0.00,1.51,0.00,2.00,1.00,259.55,3.63,12.85,62.02,74.29,-126.23,28.98,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
125157.00,2019-07-02 16:51:09.157,32.26,794.32,0.00,1.51,0.00,2.00,1.00,259.86,3.63,13.00,62.02,74.31,-126.23,28.98,-0.27,0.15,17.00,7000.00,-48.00,0.00,0.00
125257.00,2019-07-02 16:51:09.257,32.32,795.13,0.00,1.51,0.00,2.00,1.00,260.13,3.63,13.00,61.93,74.31,-124.77,28.95,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
125357.00,2019-07-02 16:51:09.357,32.25,796.07,0.00,1.51,0.00,2.00,1.00,260.43,3.63,12.82,61.93,74.38,-124.77,28.95,-0.25,0.14,17.00,7000.00,-48.00,0.00,0.00
125457.00,2019-07-02 16:51:09.457,32.28,797.01,0.00,1.51,0.00,2.00,1.00,260.74,3.63,12.99,61.93,74.38,-124.77,28.95,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
125557.00,2019-07-02 16:51:09.557,32.22,797.83,0.00,1.51,0.00,2.00,1.00,261.01,3.63,12.98,61.86,74.38,-123.17,28.95,-0.24,0.10,17.00,7000.00,-48.00,0.00,0.00
125657.00,2019-07-02 16:51:09.657,32.23,798.76,0.00,1.51,0.00,2.00,1.00,261.31,3.63,12.99,61.86,74.38,-123.17,28.90,-0.29,0.11,17.00,7000.00,-48.00,0.00,0.00
125757.00,2019-07-02 16:51:09.757,32.21,799.70,0.00,1.51,0.00,2.00,1.00,261.62,3.63,13.00,61.86,74.38,-123.17,28.90,-0.24,0.10,17.00,7000.00,-48.00,0.00,0.00
125857.00,2019-07-02 16:51:09.857,32.18,800.52,0.00,1.51,0.00,2.00,1.00,261.89,3.63,12.84,61.91,74.42,-121.77,28.90,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
125957.00,2019-07-02 16:51:09.957,32.17,801.45,0.00,1.51,0.00,2.00,1.00,262.19,3.63,12.98,61.91,74.42,-121.77,28.90,-0.26,0.10,17.00,7000.00,-48.00,0.00,0.00
126057.00,2019-07-02 16:51:10.057,32.15,802.27,0.00,1.51,0.00,2.00,1.00,262.46,3.63,13.00,61.81,74.42,-120.30,28.78,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
126157.00,2019-07-02 16:51:10.157,32.10,803.21,0.00,1.51,0.00,2.00,1.00,262.77,3.63,12.82,61.81,74.47,-120.30,28.78,-0.26,0.10,17.00,7000.00,-48.00,0.00,0.00
126257.00,2019-07-02 16:51:10.257,32.12,804.15,0.00,1.51,0.00,2.00,1.00,263.07,3.63,13.00,61.81,74.47,-120.30,28.78,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
126357.00,2019-07-02 16:51:10.357,32.03,804.97,0.00,1.51,0.00,2.00,1.00,263.34,3.63,12.97,61.79,74.49,-118.77,28.78,-0.27,0.11,17.00,7000.00,-48.00,0.00,0.00
126457.00,2019-07-02 16:51:10.457,32.07,805.90,0.00,1.51,0.00,2.00,1.00,263.65,3.63,12.85,61.79,74.49,-118.77,28.61,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
126557.00,2019-07-02 16:51:10.557,32.05,806.72,0.00,1.51,0.00,2.00,1.00,263.92,3.63,12.97,61.78,74.49,-117.51,28.61,-0.24,0.10,17.00,7000.00,-48.00,0.00,0.00
126657.00,2019-07-02 16:51:10.657,32.02,807.66,0.00,1.51,0.00,2.00,1.00,264.22,3.63,12.83,61.78,74.45,-117.51,28.61,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
126757.00,2019-07-02 16:51:10.757,31.91,808.48,0.00,1.51,0.00,2.00,1.00,264.49,3.63,12.84,61.78,74.45,-117.51,28.61,-0.23,0.11,17.00,7000.00,-48.00,0.00,0.00
