OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
895138.00,2019-07-02 15:38:39.138,0.00,1107.97,0.00,1.51,0.00,1.00,1.00,105.85,12.44,12.43,67.27,82.30,-154.62,29.79,-0.22,0.13,17.00,7000.00,-25.00,0.00,7.00
895238.00,2019-07-02 15:38:39.238,0.00,1107.97,0.00,1.51,0.00,1.00,1.00,105.85,12.44,12.44,67.27,82.34,-154.62,29.79,-0.22,0.12,17.00,7000.00,-25.00,0.00,7.00
895338.00,2019-07-02 15:38:39.338,0.00,1107.97,0.00,1.51,0.00,1.00,1.00,105.85,12.44,12.44,67.18,82.34,-154.62,29.79,-0.23,0.12,17.00,7000.00,-25.00,0.00,7.00
895438.00,2019-07-02 15:38:39.438,0.00,1107.97,0.00,1.51,0.00,1.00,1.00,105.85,12.44,12.33,67.18,82.34,-153.13,29.79,-0.23,0.13,17.00,7000.00,-25.00,0.00,7.00
895538.00,2019-07-02 15:38:39.538,-0.00,1107.97,0.00,1.51,0.00,1.00,1.00,105.85,12.44,12.40,67.18,82.29,-153.13,29.81,-0.22,0.13,17.00,7000.00,-25.00,0.00,7.00
895638.00,2019-07-02 15:38:39.638,-0.00,1107.97,0.00,1.51,0.00,1.00,1.00,105.85,12.44,12.45,67.16,82.29,-153.13,29.81,-0.23,0.14,17.00,7000.00,-25.00,0.00,7.00
895738.00,2019-07-02 15:38:39.738,-0.00,1107.97,0.00,1.51,0.00,1.00,1.00,105.85,12.44,12.31,67.16,82.32,-151.55,29.81,-0.23,0.13,17.00,7000.00,-25.00,0.00,7.00
895838.00,2019-07-02 15:38:39.838,0.00,1107.97,0.00,1.51,0.00,1.00,1.00,105.85,12.44,12.40,67.18,82.32,-151.55,29.81,-0.24,0.13,17.00,7000.00,-25.00,0.00,7.00
895938.00,2019-07-02 15:38:39.938,0.00,1107.97,0.00,1.51,0.00,1.00,1.00,105.85,12.44,12.29,67.18,82.32,-150.05,29.98,-0.20,0.12,17.00,7000.00,-25.00,0.00,7.00
896038.00,2019-07-02 15:38:40.038,0.00,1107.97,0.00,1.51,0.00,1.00,1.00,105.85,12.44,12.30,67.18,82.45,-150.05,29.98,-0.25,0.13,17.00,7000.00,-25.00,0.00,7.00
896138.00,2019-07-02 15:38:40.138,0.00,1107.97,0.00,1.51,0.00,1.00,1.00,105.85,12.44,12.40,67.13,82.45,-150.05,29.98,-0.23,0.12,17.00,7000.00,-25.00,0.00,7.00
896238.00,2019-07-02 15:38:40.238,0.00,1107.97,0.00,1.51,0.00,1.00,1.00,105.85,12.44,12.34,67.13,82.41,-148.59,29.98,-0.23,0.13,17.00,7000.00,-25.00,0.00,7.00
896338.00,2019-07-02 15:38:40.338,-0.00,1107.97,0.00,1.51,0.00,1.00,1.00,105.85,12.44,12.39,67.13,82.41,-148.59,29.88,-0.23,0.14,17.00,7000.00,-25.00,0.00,7.00
896438.00,2019-07-02 15:38:40.438,-0.00,1107.97,0.00,1.51,0.00,1.00,1.00,105.85,12.44,12.44,67.09,82.41,-147.42,29.88,-0.23,0.13,17.00,7000.00,-25.00,0.00,7.00
896538.00,2019-07-02 15:38:40.538,-0.00,1107.97,0.00,1.51,0.00,1.00,1.00,105.85,12.44,12.26,67.09,82.48,-147.42,29.88,-0.24,0.13,17.00,7000.00,-25.00,0.00,7.00
896638.00,2019-07-02 15:38:40.638,0.00,1107.97,0.00,1.51,0.00,1.00,1.00,105.85,12.44,12.43,67.03,82.48,-147.42,29.88,-0.22,0.13,17.00,7000.00,-25.00,0.00,7.00
896738.00,2019-07-02 15:38:40.738,0.00,1107.97,0.00,1.51,0.00,1.00,1.00,105.85,12.44,12.44,67.03,82.50,-145.98,30.01,-0.23,0.12,17.00,7000.00,-25.00,0.00,7.00
896838.00,2019-07-02 15:38:40.838,0.00,1107.97,0.00,1.51,0.00,1.00,1.00,105.85,12.44,12.44,67.03,82.50,-145.98,30.01,-0.23,0.13,17.00,7000.00,-25.00,0.00,7.00
896938.00,2019-07-02 15:38:40.938,0.00,1107.97,0.00,1.51,0.00,1.00,1.00,105.85,12.44,12.47,67.05,82.50,-145.98,30.01,-0.22,0.14,17.00,7000.00,-25.00,0.00,7.00
897038.00,2019-07-02 15:38:41.038,0.00,1107.97,0.00,1.51,0.00,1.00,1.00,105.85,12.44,12.26,67.05,82.52,-144.62,30.01,-0.24,0.13,17.00,7000.00,-25.00,0.00,7.00
897138.00,2019-07-02 15:38:41.138,-0.00,1107.97,0.00,1.51,0.00,1.00,1.00,105.85,12.44,12.45,66.96,82.52,-144.62,29.79,-0.20,0.13,17.00,7000.00,-25.00,0.00,7.00
897238.00,2019-07-02 15:38:41.238,-0.00,1107.97,0.00,1.51,0.00,1.00,1.00,105.85,12.44,12.44,66.96,82.55,-143.48,29.79,-0.24,0.13,17.00,7000.00,-25.00,0.00,7.00
897338.00,2019-07-02 15:38:41.338,-0.00,1107.97,0.00,1.51,0.00,1.00,1.00,105.85,12.44,12.27,66.96,82.55,-143.48,29.79,-0.23,0.12,17.00,7000.00,-25.00,0.00,7.00
897438.00,2019-07-02 15:38:41.438,0.00,1107.97,0.00,1.51,0.00,1.00,1.00,105.85,12.44,12.45,66.94,82.55,-143.48,29.79,-0.22,0.13,17.00,7000.00,-25.00,0.00,7.00
897538.00,2019-07-02 15:38:41.538,0.00,1107.97,0.00,1.51,0.00,1.00,1.00,105.85,12.44,12.43,66.94,82.62,-142.05,29.79,-0.24,0.13,17.00,7000.00,-25.00,0.00,7.00
897638.00,2019-07-02 15:38:41.638,0.00,1107.97,0.00,1.51,0.00,1.00,1.00,105.85,12.44,12.33,66.94,82.62,-142.05,29.79,-0.22,0.12,17.00,7000.00,-25.00,0.00,7.00
897738.00,2019-07-02 15:38:41.738,0.00,1107.97,0.00,1.51,0.00,1.00,1.00,105.85,12.44,12.43,66.94,82.58,-140.92,29.79,-0.24,0.13,17.00,7000.00,-25.00,0.00,7.00
897838.00,2019-07-02 15:38:41.838,0.00,1107.97,0.00,1.51,0.00,1.00,1.00,105.85,12.44,12.26,66.94,82.58,-140.92,29.79,-0.25,0.13,17.00,7000.00,-25.00,0.00,7.00
897938.00,2019-07-02 15:38:41.938,-0.00,1107.97,0.00,1.51,0.00,1.00,1.00,105.85,12.44,12.45,66.83,82.58,-140.92,29.63,-0.22,0.12,17.00,7000.00,-25.00,0.00,7.00
898038.00,2019-07-02 15:38:42.038,-0.00,1107.97,0.00,1.51,0.00,1.00,1.00,105.85,12.44,12.39,66.83,82.64,-139.66,29.63,-0.23,0.10,17.00,7000.00,-25.00,0.00,7.00
898138.00,2019-07-02 15:38:42.138,-0.00,1107.97,0.00,1.51,0.00,1.00,1.00,105.85,12.44,12.32,66.83,82.64,-139.66,29.63,-0.22,0.07,17.00,7000.00,-25.00,0.00,7.00
898238.00,2019-07-02 15:38:42.238,0.00,1107.97,0.00,1.51,1.00,1.00,1.00,105.85,12.44,12.37,66.82,82.64,-139.66,29.63,-0.23,0.05,23.00,7000.00,-25.00,1.00,2.00
898338.00,2019-07-02 15:38:42.338,0.00,1107.97,0.00,1.51,1.00,1.00,1.00,105.85,12.44,9.36,66.82,82.64,-138.44,29.74,-0.16,0.04,23.00,7000.00,-25.00,1.00,2.00
898438.00,2019-07-02 15:38:42.438,0.00,1107.97,0.00,1.51,1.00,1.00,1.00,105.85,12.44,11.17,66.73,82.64,-138.44,29.74,-0.24,0.05,23.00,7000.00,-25.00,1.00,2.00
898538.00,2019-07-02 15:38:42.538,0.00,1107.97,8.69,1.51,1.00,1.00,1.00,105.80,12.44,11.23,66.73,82.69,-137.36,29.74,-0.29,0.05,23.00,7000.00,-20.00,1.00,2.00
898638.00,2019-07-02 15:38:42.638,0.00,1107.97,881.56,1.51,1.00,1.00,1.00,105.74,12.45,10.85,66.73,82.69,-137.36,29.88,-0.19,0.06,23.00,7000.00,-35.00,1.00,2.00
898738.00,2019-07-02 15:38:42.738,-0.00,1107.97,1331.93,1.51,0.00,1.00,1.00,105.69,12.46,12.08,66.62,82.74,-137.36,29.88,-0.23,0.12,21.00,7000.00,-44.00,1.00,2.00
898838.00,2019-07-02 15:38:42.838,-0.00,1107.97,1927.22,1.51,0.00,1.00,1.00,105.61,12.46,12.26,66.62,82.74,-135.20,29.97,-0.21,0.13,21.00,4952.71,-66.00,1.00,2.00
898938.00,2019-07-02 15:38:42.938,-0.00,1107.97,1887.18,1.09,0.00,1.00,1.00,105.57,12.47,12.23,66.57,82.74,-135.20,29.97,-0.25,0.12,21.00,4990.91,-63.00,1.00,2.00
899038.00,2019-07-02 15:38:43.038,0.00,1107.97,1790.46,1.16,0.00,1.00,1.00,105.49,12.48,12.28,66.57,82.71,-138.41,29.97,-0.23,0.08,21.00,5085.73,-58.00,1.00,2.00
899138.00,2019-07-02 15:38:43.138,1.88,1108.09,1808.65,1.31,0.00,1.00,1.00,105.46,12.48,12.29,66.57,82.71,-138.41,29.91,-0.24,0.14,21.00,5068.09,-59.00,1.00,2.00
899238.00,2019-07-02 15:38:43.238,2.01,1108.09,1807.80,1.35,0.00,1.00,1.00,105.38,12.49,12.29,66.55,82.77,-138.41,29.91,-0.22,0.12,21.00,5068.91,-59.00,1.00,2.00
899338.00,2019-07-02 15:38:43.338,2.01,1108.09,1827.15,1.33,0.00,1.00,1.00,105.34,12.50,12.32,66.55,82.77,-148.67,29.86,-0.22,0.15,21.00,5046.69,-60.00,1.00,2.00
899438.00,2019-07-02 15:38:43.438,1.55,1108.20,1777.83,1.36,0.00,1.00,1.00,105.27,12.51,12.29,66.54,82.77,-148.67,29.86,-0.22,0.12,21.00,5093.16,-58.00,1.00,2.00
899538.00,2019-07-02 15:38:43.538,1.55,1108.20,1762.61,1.36,0.00,1.00,1.00,105.23,12.51,12.30,66.54,82.74,-159.38,29.86,-0.21,0.13,21.00,5107.51,-56.00,1.00,2.00
899638.00,2019-07-02 15:38:43.638,1.76,1108.32,1785.55,1.37,0.00,1.00,1.00,105.16,12.52,12.32,66.54,82.74,-159.38,29.94,-0.22,0.14,21.00,5087.85,-58.00,1.00,2.00
899738.00,2019-07-02 15:38:43.738,1.87,1108.32,1781.16,1.34,0.00,1.00,1.00,105.12,12.53,12.32,66.48,82.81,-159.38,29.94,-0.22,0.14,21.00,5092.05,-58.00,1.00,2.00
899838.00,2019-07-02 15:38:43.838,2.13,1108.44,1744.79,1.32,0.00,1.00,1.00,105.05,12.54,12.34,66.48,82.81,-169.45,30.03,-0.24,0.15,21.00,5153.87,-56.00,1.00,2.00
899938.00,2019-07-02 15:38:43.938,2.13,1108.44,1759.07,1.31,0.00,1.00,1.00,105.01,12.54,12.31,66.34,82.81,-169.45,30.03,-0.24,0.13,21.00,5106.28,-56.00,1.00,2.00
900038.00,2019-07-02 15:38:44.038,2.47,1108.55,1762.97,1.31,0.00,1.00,1.00,104.94,12.55,12.27,66.34,82.88,-178.88,30.03,-0.23,0.13,21.00,5095.99,-56.00,1.00,2.00
900138.00,2019-07-02 15:38:44.138,2.78,1108.67,1756.95,1.31,0.00,1.00,1.00,104.91,12.56,12.32,66.34,82.88,-178.88,30.09,-0.26,0.14,21.00,5101.31,-56.00,1.00,2.00
900238.00,2019-07-02 15:38:44.238,2.93,1108.79,1736.34,1.30,0.00,1.00,1.00,104.84,12.57,12.32,66.21,82.78,-178.88,30.09,-0.23,0.10,21.00,5210.88,-56.00,1.00,2.00
900338.00,2019-07-02 15:38:44.338,3.00,1108.79,1750.01,1.33,0.00,1.00,1.00,104.80,12.57,12.34,66.21,82.78,-188.09,30.01,-0.22,0.11,21.00,5117.78,-56.00,1.00,2.00
900438.00,2019-07-02 15:38:44.438,3.26,1108.90,1757.21,1.34,0.00,1.00,1.00,104.73,12.58,12.32,66.13,82.78,-188.09,30.01,-0.23,0.14,21.00,5111.05,-56.00,1.00,2.00
900538.00,2019-07-02 15:38:44.538,3.48,1109.02,1744.16,1.31,0.00,1.00,1.00,104.71,12.58,12.34,66.13,82.93,-197.00,30.01,-0.22,0.12,21.00,5147.00,-56.00,1.00,2.00
900638.00,2019-07-02 15:38:44.638,3.69,1109.14,1740.49,1.30,0.00,1.00,1.00,104.64,12.59,12.33,66.13,82.93,-197.00,29.98,-0.24,0.13,21.00,5174.83,-56.00,1.00,2.00
900738.00,2019-07-02 15:38:44.738,3.91,1109.26,1728.88,1.30,0.00,1.00,1.00,104.61,12.60,12.35,66.01,82.90,-197.00,29.98,-0.21,0.13,21.00,5262.95,-56.00,1.00,2.00
900838.00,2019-07-02 15:38:44.838,4.11,1109.37,1724.93,1.33,0.00,1.00,1.00,104.58,12.60,12.34,66.01,82.90,-199.92,30.10,-0.23,0.13,21.00,5295.80,-56.00,1.00,2.00
900938.00,2019-07-02 15:38:44.938,4.30,1109.49,1739.79,1.32,0.00,1.00,1.00,104.51,12.61,12.32,65.91,82.90,-199.92,30.10,-0.23,0.14,21.00,5183.25,-56.00,1.00,2.00
901038.00,2019-07-02 15:38:45.038,4.63,1109.72,1732.98,1.31,0.00,1.00,1.00,104.49,12.62,12.35,65.91,82.90,-199.92,30.10,-0.22,0.13,21.00,5234.84,-56.00,1.00,2.00
901138.00,2019-07-02 15:38:45.138,4.82,1109.84,1726.72,1.28,0.00,1.00,1.00,104.42,12.63,12.31,65.91,82.90,-199.92,30.16,-0.24,0.12,21.00,5282.26,-56.00,1.00,2.00
901238.00,2019-07-02 15:38:45.238,4.97,1109.96,1724.11,1.28,0.00,1.00,1.00,104.39,12.63,12.30,65.91,82.98,-199.92,30.16,-0.22,0.12,21.00,5301.99,-56.00,1.00,2.00
901338.00,2019-07-02 15:38:45.338,5.13,1110.08,1748.48,1.27,0.00,1.00,1.00,104.32,12.64,12.30,65.91,82.98,-199.92,30.25,-0.26,0.13,21.00,5109.46,-56.00,1.00,2.00
901438.00,2019-07-02 15:38:45.438,5.46,1110.31,1743.00,1.28,0.00,1.00,1.00,104.30,12.65,12.35,65.75,82.98,-199.92,30.25,-0.22,0.11,21.00,5151.20,-56.00,1.00,2.00
901538.00,2019-07-02 15:38:45.538,5.60,1110.43,1723.87,1.28,0.00,1.00,1.00,104.23,12.66,12.34,65.75,82.95,-199.92,30.25,-0.22,0.13,21.00,5299.60,-56.00,1.00,2.00
901638.00,2019-07-02 15:38:45.638,5.84,1110.66,1725.28,1.27,0.00,1.00,1.00,104.21,12.66,12.32,65.75,82.95,-199.92,30.20,-0.23,0.13,21.00,5288.87,-56.00,1.00,2.00
901738.00,2019-07-02 15:38:45.738,5.97,1110.78,1740.72,1.29,0.00,1.00,1.00,104.18,12.67,12.35,65.53,82.99,-199.92,30.20,-0.21,0.13,21.00,5171.58,-56.00,1.00,2.00
901838.00,2019-07-02 15:38:45.838,6.22,1111.01,1711.35,1.29,0.00,1.00,1.00,104.12,12.68,12.33,65.53,82.99,-199.92,30.10,-0.24,0.15,21.00,5390.61,-55.00,1.00,2.00
901938.00,2019-07-02 15:38:45.938,6.35,1111.13,1714.16,1.27,0.00,1.00,1.00,104.09,12.68,12.36,65.48,82.99,-199.92,30.10,-0.20,0.13,21.00,5369.20,-55.00,1.00,2.00
902038.00,2019-07-02 15:38:46.038,6.61,1111.36,1752.41,1.25,0.00,1.00,1.00,104.04,12.69,12.36,65.48,83.04,-199.92,30.10,-0.24,0.09,21.00,5089.60,-56.00,1.00,2.00
902138.00,2019-07-02 15:38:46.138,6.86,1111.60,1766.50,1.26,0.00,1.00,1.00,104.02,12.70,12.34,65.48,83.04,-199.92,30.12,-0.25,0.12,21.00,5078.24,-56.00,1.00,2.00
902238.00,2019-07-02 15:38:46.238,6.96,1111.71,1779.36,1.26,0.00,1.00,1.00,103.95,12.71,12.35,65.36,83.05,-199.92,30.12,-0.23,0.11,21.00,5067.88,-58.00,1.00,2.00
902338.00,2019-07-02 15:38:46.338,7.16,1111.95,1786.38,1.28,0.00,1.00,1.00,103.94,12.71,12.35,65.36,83.05,-199.92,30.16,-0.23,0.12,21.00,5061.57,-58.00,1.00,2.00
902438.00,2019-07-02 15:38:46.438,7.38,1112.18,1830.05,1.27,0.00,1.00,1.00,103.88,12.72,12.36,65.39,83.05,-199.92,30.16,-0.22,0.12,21.00,5026.54,-60.00,1.00,2.00
902538.00,2019-07-02 15:38:46.538,7.62,1112.42,1853.85,1.34,0.00,1.00,1.00,103.86,12.73,12.32,65.39,83.06,-199.92,30.16,-0.25,0.10,21.00,5006.66,-62.00,1.00,2.00
902638.00,2019-07-02 15:38:46.638,7.79,1112.65,1868.43,1.32,0.00,1.00,1.00,103.81,12.73,12.22,65.39,83.06,-199.92,30.08,-0.22,0.08,21.00,4995.08,-62.00,1.00,2.00
902738.00,2019-07-02 15:38:46.738,8.01,1112.88,1926.88,1.32,0.00,1.00,1.00,103.79,12.74,12.35,65.44,83.12,-199.92,30.08,-0.22,0.12,21.00,4948.66,-66.00,1.00,2.00
902838.00,2019-07-02 15:38:46.838,8.23,1113.12,1925.89,1.33,0.00,1.00,1.00,103.74,12.75,12.31,65.44,83.12,-199.92,30.03,-0.23,0.11,21.00,4948.67,-66.00,1.00,2.00
902938.00,2019-07-02 15:38:46.938,8.38,1113.35,1978.01,1.35,0.00,1.00,1.00,103.68,12.76,12.37,65.39,83.12,-199.92,30.03,-0.22,0.15,21.00,4908.69,-69.00,1.00,2.00
903038.00,2019-07-02 15:38:47.038,8.59,1113.59,2021.12,1.36,0.00,1.00,1.00,103.67,12.76,12.35,65.39,83.09,-199.92,30.03,-0.24,0.11,21.00,4909.56,-71.00,1.00,2.00
903138.00,2019-07-02 15:38:47.138,8.80,1113.82,2034.59,1.36,0.00,1.00,1.00,103.61,12.77,12.33,65.39,83.09,-199.92,29.83,-0.20,0.13,21.00,4921.33,-71.00,1.00,2.00
903238.00,2019-07-02 15:38:47.238,8.97,1114.05,2075.51,1.36,0.00,1.00,1.00,103.56,12.78,12.31,65.41,83.07,-199.92,29.83,-0.23,0.14,21.00,4957.08,-72.00,1.00,2.00
903338.00,2019-07-02 15:38:47.338,9.22,1114.41,2107.93,1.36,0.00,1.00,1.00,103.52,12.79,12.32,65.41,83.07,-199.92,29.94,-0.22,0.12,21.00,4985.65,-72.00,1.00,2.00
903438.00,2019-07-02 15:38:47.438,9.42,1114.64,2129.74,1.37,0.00,1.00,1.00,103.50,12.80,12.37,65.47,83.07,-199.92,29.94,-0.23,0.13,21.00,5004.83,-73.00,1.00,2.00
903538.00,2019-07-02 15:38:47.538,9.63,1114.87,2196.72,1.36,0.00,1.00,1.00,103.45,12.80,12.34,65.47,83.12,-199.92,29.94,-0.24,0.09,21.00,5061.44,-74.00,1.00,2.00
903638.00,2019-07-02 15:38:47.638,9.90,1115.22,2226.55,1.36,0.00,1.00,1.00,103.40,12.81,12.34,65.47,83.12,-199.92,29.96,-0.20,0.14,21.00,5087.17,-75.00,1.00,2.00
903738.00,2019-07-02 15:38:47.738,10.07,1115.46,2272.56,1.33,0.00,1.00,1.00,103.35,12.82,12.34,65.39,83.20,-199.92,29.96,-0.25,0.10,21.00,5082.33,-75.00,1.00,2.00
903838.00,2019-07-02 15:38:47.838,10.37,1115.81,2292.75,1.31,0.00,1.00,1.00,103.30,12.83,12.34,65.39,83.20,-199.92,29.81,-0.23,0.11,21.00,5054.58,-76.00,1.00,2.00
903938.00,2019-07-02 15:38:47.938,10.51,1116.04,2330.55,1.31,0.00,1.00,1.00,103.25,12.84,12.30,65.46,83.20,-199.92,29.81,-0.22,0.12,21.00,5013.04,-76.00,1.00,2.00
904038.00,2019-07-02 15:38:48.038,10.81,1116.40,2421.60,1.33,0.00,1.00,1.00,103.20,12.85,12.33,65.46,83.16,-199.92,29.81,-0.23,0.14,21.00,4915.02,-78.00,1.00,2.00
904138.00,2019-07-02 15:38:48.138,11.11,1116.75,2450.18,1.33,0.00,1.00,1.00,103.16,12.86,12.26,65.46,83.16,-199.92,29.91,-0.22,0.13,21.00,4883.42,-79.00,1.00,2.00
904238.00,2019-07-02 15:38:48.238,11.39,1117.10,2503.34,1.35,0.00,1.00,1.00,103.12,12.87,12.37,65.42,83.07,-199.92,29.91,-0.24,0.14,21.00,4829.90,-80.00,1.00,2.00
904338.00,2019-07-02 15:38:48.338,11.55,1117.33,2533.46,1.35,0.00,1.00,1.00,103.07,12.88,12.37,65.42,83.07,-199.92,29.75,-0.21,0.14,21.00,4846.83,-80.00,1.00,2.00
904438.00,2019-07-02 15:38:48.438,11.84,1117.68,2566.57,1.34,0.00,1.00,1.00,103.03,12.89,12.38,65.38,83.07,-199.92,29.75,-0.22,0.10,21.00,4862.45,-81.00,1.00,2.00
904538.00,2019-07-02 15:38:48.538,12.08,1118.03,2628.06,1.35,0.00,1.00,1.00,102.99,12.90,12.38,65.38,83.21,-199.92,29.75,-0.23,0.12,21.00,4885.92,-82.00,1.00,2.00
904638.00,2019-07-02 15:38:48.638,12.35,1118.38,2719.73,1.35,0.00,1.00,1.00,102.91,12.91,12.33,65.38,83.21,-199.92,29.70,-0.21,0.12,21.00,4928.36,-83.00,1.00,2.00
904738.00,2019-07-02 15:38:48.738,12.74,1118.85,2782.54,1.33,0.00,1.00,1.00,102.88,12.92,12.30,65.38,83.11,-199.92,29.70,-0.24,0.13,21.00,4962.98,-85.00,1.00,2.00
904838.00,2019-07-02 15:38:48.838,13.06,1119.20,2790.44,1.33,0.00,1.00,1.00,102.83,12.93,12.38,65.38,83.11,-199.92,29.72,-0.22,0.08,21.00,4972.85,-85.00,1.00,2.00
904938.00,2019-07-02 15:38:48.938,13.26,1119.55,2850.90,1.35,0.00,1.00,1.00,102.75,12.95,12.36,65.38,83.11,-199.92,29.72,-0.23,0.08,21.00,5011.23,-86.00,1.00,2.00
905038.00,2019-07-02 15:38:49.038,13.50,1119.91,2927.19,1.34,0.00,1.00,1.00,102.71,12.95,12.34,65.38,83.25,-199.92,29.72,-0.23,0.16,21.00,5052.63,-87.00,1.00,2.00
905138.00,2019-07-02 15:38:49.138,13.89,1120.37,3026.48,1.33,0.00,1.00,1.00,102.64,12.97,12.38,65.38,83.25,-199.92,29.70,-0.22,0.10,21.00,5101.06,-89.00,1.00,2.00
905238.00,2019-07-02 15:38:49.238,14.18,1120.73,3063.88,1.32,0.00,1.00,1.00,102.60,12.98,12.33,65.40,83.14,-199.92,29.70,-0.22,0.11,21.00,5104.40,-90.00,1.00,2.00
905338.00,2019-07-02 15:38:49.338,14.53,1121.19,3094.94,1.32,0.00,1.00,1.00,102.53,12.99,12.36,65.40,83.14,-199.92,29.88,-0.22,0.13,21.00,5112.70,-90.00,1.00,2.00
905438.00,2019-07-02 15:38:49.438,14.71,1121.54,3146.22,1.33,0.00,1.00,1.00,102.48,13.00,12.35,65.30,83.14,-199.92,29.88,-0.23,0.16,21.00,5117.24,-91.00,1.00,2.00
905538.00,2019-07-02 15:38:49.538,15.09,1122.01,3253.88,1.32,0.00,1.00,1.00,102.41,13.02,12.32,65.30,83.26,-199.92,29.88,-0.21,0.10,21.00,5119.36,-93.00,1.00,2.00
905638.00,2019-07-02 15:38:49.638,15.44,1122.48,3326.22,1.32,0.00,1.00,1.00,102.34,13.03,12.30,65.30,83.26,-199.92,29.95,-0.22,0.10,21.00,5095.25,-94.00,1.00,2.00
905738.00,2019-07-02 15:38:49.738,15.81,1122.95,3355.99,1.31,0.00,1.00,1.00,102.27,13.05,12.34,65.17,83.27,-199.92,29.95,-0.24,0.12,21.00,5084.52,-95.00,1.00,2.00
905838.00,2019-07-02 15:38:49.838,16.07,1123.42,3405.99,1.31,0.00,1.00,1.00,102.24,13.06,12.39,65.17,83.27,-199.92,30.05,-0.23,0.13,21.00,5067.83,-96.00,1.00,2.00
905938.00,2019-07-02 15:38:49.938,16.38,1123.89,3508.77,1.32,0.00,1.00,1.00,102.17,13.07,12.34,65.16,83.27,-199.92,30.05,-0.25,0.09,21.00,5039.25,-98.00,1.00,2.00
906038.00,2019-07-02 15:38:50.038,16.77,1124.35,3570.37,1.32,0.00,1.00,1.00,102.10,13.08,12.37,65.16,83.34,-199.92,30.05,-0.22,0.13,21.00,5055.36,-99.00,1.00,2.00
906138.00,2019-07-02 15:38:50.138,17.05,1124.82,3612.50,1.31,0.00,1.00,1.00,102.03,13.10,12.30,65.16,83.34,-199.92,30.12,-0.23,0.13,21.00,5068.98,-100.00,1.00,2.00
906238.00,2019-07-02 15:38:50.238,17.39,1125.29,3688.11,1.30,0.00,1.00,1.00,101.96,13.11,12.35,65.26,83.26,-199.92,30.12,-0.23,0.14,21.00,5093.43,-101.00,1.00,2.00
906338.00,2019-07-02 15:38:50.338,17.67,1125.76,3785.61,1.29,0.00,1.00,1.00,101.89,13.13,12.33,65.26,83.26,-199.92,30.21,-0.22,0.07,21.00,5142.59,-103.00,1.00,2.00
906438.00,2019-07-02 15:38:50.438,18.12,1126.34,3841.72,1.32,0.00,1.00,1.00,101.80,13.15,12.31,65.13,83.26,-199.92,30.21,-0.23,0.14,21.00,5183.79,-104.00,1.00,2.00
906538.00,2019-07-02 15:38:50.538,17.97,1126.81,3372.40,1.35,0.00,1.00,1.00,101.77,13.16,12.40,65.13,83.28,-199.92,30.21,-0.23,0.17,21.00,5078.64,-95.00,1.00,2.00
906638.00,2019-07-02 15:38:50.638,17.74,1127.28,3037.28,1.51,0.00,1.00,1.00,101.70,13.17,12.24,65.13,83.28,-199.92,30.21,-0.25,0.10,21.00,5100.43,-89.00,1.00,2.00
906738.00,2019-07-02 15:38:50.738,17.81,1127.75,2864.99,1.51,0.00,1.00,1.00,101.67,13.18,12.38,65.20,83.33,-199.92,30.21,-0.22,0.12,21.00,5011.74,-86.00,1.00,2.00
906838.00,2019-07-02 15:38:50.838,17.72,1128.33,2595.83,1.51,0.00,2.00,1.00,101.61,13.19,12.37,65.20,83.33,-199.92,30.21,-0.22,0.12,21.00,4762.23,-81.00,1.00,2.00
906938.00,2019-07-02 15:38:50.938,18.02,1128.80,2445.04,1.51,0.00,2.00,1.00,101.62,13.20,12.24,65.20,83.33,-199.92,30.21,-0.23,0.14,21.00,4802.37,-79.00,1.00,2.00
907038.00,2019-07-02 15:38:51.038,17.80,1129.27,1559.25,1.51,0.00,2.00,1.00,101.57,13.21,12.41,65.05,83.35,-199.92,30.15,-0.23,0.19,21.00,7000.00,-53.00,1.00,2.00
907138.00,2019-07-02 15:38:51.138,17.70,1129.74,1707.38,1.51,0.00,2.00,1.00,101.56,13.22,12.37,65.05,83.35,-199.92,30.15,-0.23,0.10,21.00,7000.00,-55.00,1.00,2.00
907238.00,2019-07-02 15:38:51.238,18.12,1130.32,2255.22,1.51,0.00,2.00,1.00,101.54,13.23,12.25,64.90,83.34,-199.92,30.15,-0.22,0.13,21.00,4896.99,-75.00,1.00,2.00
907338.00,2019-07-02 15:38:51.338,18.13,1130.79,2078.25,1.51,0.00,2.00,1.00,101.51,13.24,12.29,64.90,83.34,-199.92,30.17,-0.21,0.12,21.00,5121.90,-72.00,1.00,2.00
907438.00,2019-07-02 15:38:51.438,18.20,1131.26,2088.41,1.26,0.00,2.00,1.00,101.52,13.24,12.36,64.90,83.34,-199.92,30.17,-0.23,0.11,21.00,5108.76,-72.00,1.00,2.00
907538.00,2019-07-02 15:38:51.538,18.20,1131.84,2083.15,1.43,0.00,2.00,1.00,101.49,13.25,12.39,64.90,83.39,-199.92,30.23,-0.24,0.08,21.00,5112.69,-72.00,1.00,2.00
