OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
69782.00,1970-01-01 00:01:09.782,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,42.06,42.40,51.98,27.97,-0.26,0.08,1.00,10.00,0.00,0.00,0.00
69882.00,1970-01-01 00:01:09.882,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,42.06,42.44,51.98,27.97,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
69982.00,1970-01-01 00:01:09.982,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.98,42.44,51.95,27.97,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
70082.00,1970-01-01 00:01:10.082,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,41.98,42.44,51.95,27.95,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
70182.00,1970-01-01 00:01:10.182,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,41.98,42.37,51.95,27.95,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
70282.00,1970-01-01 00:01:10.282,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,42.00,42.37,51.98,27.95,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
70382.00,1970-01-01 00:01:10.382,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,42.00,42.40,51.98,27.95,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
70482.00,1970-01-01 00:01:10.482,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,42.00,42.40,51.98,28.03,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
70582.00,1970-01-01 00:01:10.582,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,42.00,42.40,51.95,28.03,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
70682.00,1970-01-01 00:01:10.682,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,42.00,42.35,51.95,28.03,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
70782.00,1970-01-01 00:01:10.782,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,41.96,42.35,51.99,28.03,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
70882.00,1970-01-01 00:01:10.882,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.96,42.40,51.99,28.01,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
70982.00,1970-01-01 00:01:10.982,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.96,42.40,51.99,28.01,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
71082.00,1970-01-01 00:01:11.082,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,42.06,42.40,51.95,28.01,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
71182.00,1970-01-01 00:01:11.182,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,42.06,42.34,51.95,28.01,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
71282.00,1970-01-01 00:01:11.282,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,42.05,42.34,52.02,27.80,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
71382.00,1970-01-01 00:01:11.382,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,42.05,42.30,52.02,27.80,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
71482.00,1970-01-01 00:01:11.482,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,42.05,42.30,52.02,27.80,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
71582.00,1970-01-01 00:01:11.582,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,42.02,42.30,51.98,27.80,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
71682.00,1970-01-01 00:01:11.682,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,42.02,42.30,51.98,27.81,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
71782.00,1970-01-01 00:01:11.782,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,42.02,42.30,51.98,27.81,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
71882.00,1970-01-01 00:01:11.882,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,42.00,42.30,52.04,27.81,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
71982.00,1970-01-01 00:01:11.982,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,42.00,42.30,52.04,27.81,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
72082.00,1970-01-01 00:01:12.082,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.98,42.30,51.95,28.03,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
72182.00,1970-01-01 00:01:12.182,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.98,42.42,51.95,28.03,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
72282.00,1970-01-01 00:01:12.282,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,41.98,42.42,51.95,28.03,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
72382.00,1970-01-01 00:01:12.382,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.94,42.32,52.00,28.03,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
72482.00,1970-01-01 00:01:12.482,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.94,42.32,52.00,27.83,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
72582.00,1970-01-01 00:01:12.582,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,42.05,42.32,52.11,27.83,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
72682.00,1970-01-01 00:01:12.682,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,42.05,42.32,52.11,27.83,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
72782.00,1970-01-01 00:01:12.782,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,42.05,42.32,52.11,27.83,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
72882.00,1970-01-01 00:01:12.882,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,41.96,42.34,52.06,27.85,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
72982.00,1970-01-01 00:01:12.982,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,41.96,42.34,52.06,27.85,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
73082.00,1970-01-01 00:01:13.082,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.96,42.34,52.06,27.85,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
73182.00,1970-01-01 00:01:13.182,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,42.05,42.34,52.06,27.85,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
73282.00,1970-01-01 00:01:13.282,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,42.05,42.34,52.06,27.83,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
73382.00,1970-01-01 00:01:13.382,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,42.09,42.38,51.98,27.83,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
73482.00,1970-01-01 00:01:13.482,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,42.09,42.38,51.98,27.83,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
73582.00,1970-01-01 00:01:13.582,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,42.09,42.38,51.98,27.83,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
73682.00,1970-01-01 00:01:13.682,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,42.12,42.32,51.97,27.81,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
73782.00,1970-01-01 00:01:13.782,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,42.12,42.32,51.97,27.81,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
73882.00,1970-01-01 00:01:13.882,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,42.09,42.35,51.97,27.81,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
73982.00,1970-01-01 00:01:13.982,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,42.09,42.35,51.97,27.81,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
74082.00,1970-01-01 00:01:14.082,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,42.09,42.35,51.97,27.95,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
74182.00,1970-01-01 00:01:14.182,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,42.09,42.32,52.10,27.95,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
74282.00,1970-01-01 00:01:14.282,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,42.09,42.32,52.10,27.95,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
74382.00,1970-01-01 00:01:14.382,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,42.09,42.32,52.10,27.95,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
74482.00,1970-01-01 00:01:14.482,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,42.06,42.32,52.09,27.94,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
74582.00,1970-01-01 00:01:14.582,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,42.06,42.32,52.09,27.94,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
74682.00,1970-01-01 00:01:14.682,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,42.07,42.40,52.13,27.94,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
74782.00,1970-01-01 00:01:14.782,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,42.07,42.40,52.13,27.94,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
74882.00,1970-01-01 00:01:14.882,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,42.07,42.38,52.13,27.73,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
74982.00,1970-01-01 00:01:14.982,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,42.09,42.38,52.02,27.73,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
75082.00,1970-01-01 00:01:15.082,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,42.09,42.38,52.02,27.73,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
75182.00,1970-01-01 00:01:15.182,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,42.09,42.41,51.99,27.73,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
75282.00,1970-01-01 00:01:15.282,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,42.09,42.41,51.99,27.74,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
75382.00,1970-01-01 00:01:15.382,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,42.09,42.34,51.99,27.74,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
75482.00,1970-01-01 00:01:15.482,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,42.16,42.34,52.07,27.74,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
75582.00,1970-01-01 00:01:15.582,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,42.16,42.34,52.07,27.74,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
75682.00,1970-01-01 00:01:15.682,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,42.16,42.35,52.07,27.75,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
75782.00,1970-01-01 00:01:15.782,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,42.14,42.35,52.02,27.75,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
75882.00,1970-01-01 00:01:15.882,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,42.14,42.33,52.02,27.75,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
75982.00,1970-01-01 00:01:15.982,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,42.14,42.33,52.07,27.75,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
76082.00,1970-01-01 00:01:16.082,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,42.14,42.33,52.07,27.80,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
76182.00,1970-01-01 00:01:16.182,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,42.14,42.29,52.07,27.80,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
76282.00,1970-01-01 00:01:16.282,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,42.16,42.29,52.13,27.80,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
76382.00,1970-01-01 00:01:16.382,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,42.16,42.37,52.13,27.80,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
76482.00,1970-01-01 00:01:16.482,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,42.13,42.37,52.13,27.77,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
76582.00,1970-01-01 00:01:16.582,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,42.13,42.37,52.13,27.77,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
76682.00,1970-01-01 00:01:16.682,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,42.13,42.33,52.13,27.77,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
76782.00,1970-01-01 00:01:16.782,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,42.16,42.33,52.15,27.77,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
76882.00,1970-01-01 00:01:16.882,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,42.16,42.35,52.15,27.89,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
76982.00,1970-01-01 00:01:16.982,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,42.16,42.35,52.15,27.89,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
77082.00,1970-01-01 00:01:17.082,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,42.19,42.35,52.17,27.89,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
77182.00,1970-01-01 00:01:17.182,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,42.19,42.29,52.17,27.89,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
77282.00,1970-01-01 00:01:17.282,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,42.07,42.29,52.13,27.88,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
77382.00,1970-01-01 00:01:17.382,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,42.07,42.48,52.13,27.88,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
77482.00,1970-01-01 00:01:17.482,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,42.07,42.48,52.13,27.88,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
77582.00,1970-01-01 00:01:17.582,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,42.09,42.48,52.16,27.88,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
77682.00,1970-01-01 00:01:17.682,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,42.09,42.38,52.16,28.00,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
77782.00,1970-01-01 00:01:17.782,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,42.12,42.38,52.06,28.00,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
77882.00,1970-01-01 00:01:17.882,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,42.12,42.30,52.06,28.00,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
77982.00,1970-01-01 00:01:17.982,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,42.12,42.30,52.06,28.00,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
78082.00,1970-01-01 00:01:18.082,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,42.06,42.30,52.06,27.92,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
78182.00,1970-01-01 00:01:18.182,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,42.06,42.30,52.06,27.92,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
78282.00,1970-01-01 00:01:18.282,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,42.06,42.30,52.06,27.92,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
78382.00,1970-01-01 00:01:18.382,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,42.09,42.40,52.16,27.92,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
78482.00,1970-01-01 00:01:18.482,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,42.09,42.40,52.16,28.01,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
78582.00,1970-01-01 00:01:18.582,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,42.18,42.40,52.16,28.01,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
78682.00,1970-01-01 00:01:18.682,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,42.18,42.46,52.16,28.01,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
78782.00,1970-01-01 00:01:18.782,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,42.18,42.46,52.16,28.01,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
78882.00,1970-01-01 00:01:18.882,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,42.05,42.30,52.22,28.08,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
78982.00,1970-01-01 00:01:18.982,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,42.05,42.30,52.22,28.08,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
79082.00,1970-01-01 00:01:19.082,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,42.09,42.30,52.18,28.08,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
79182.00,1970-01-01 00:01:19.182,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,42.09,42.41,52.18,28.08,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
79282.00,1970-01-01 00:01:19.282,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,42.09,42.41,52.18,28.08,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
79382.00,1970-01-01 00:01:19.382,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,42.14,42.39,52.18,28.08,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
79482.00,1970-01-01 00:01:19.482,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,42.14,42.39,52.18,28.08,-0.26,0.08,1.00,10.00,0.00,0.00,0.00
79582.00,1970-01-01 00:01:19.582,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,42.14,42.39,52.18,28.08,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
79682.00,1970-01-01 00:01:19.682,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,42.18,42.30,52.24,28.09,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
79782.00,1970-01-01 00:01:19.782,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,42.18,42.30,52.24,28.09,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
79882.00,1970-01-01 00:01:19.882,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,42.07,42.44,52.20,28.09,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
79982.00,1970-01-01 00:01:19.982,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,42.07,42.44,52.20,28.09,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
80082.00,1970-01-01 00:01:20.082,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,42.07,42.44,52.20,28.23,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
80182.00,1970-01-01 00:01:20.182,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,42.09,42.39,52.13,28.23,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
80282.00,1970-01-01 00:01:20.282,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,42.09,42.39,52.13,28.23,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
80382.00,1970-01-01 00:01:20.382,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,42.14,42.40,52.18,28.23,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
80482.00,1970-01-01 00:01:20.482,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,42.14,42.40,52.18,28.23,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
80582.00,1970-01-01 00:01:20.582,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,42.14,42.40,52.18,28.23,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
80682.00,1970-01-01 00:01:20.682,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,42.09,42.32,52.15,28.23,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
80782.00,1970-01-01 00:01:20.782,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,42.09,42.32,52.15,28.23,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
80882.00,1970-01-01 00:01:20.882,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,42.09,42.33,52.15,28.43,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
80982.00,1970-01-01 00:01:20.982,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,42.16,42.33,52.20,28.43,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
81082.00,1970-01-01 00:01:21.082,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,42.16,42.33,52.20,28.43,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
81182.00,1970-01-01 00:01:21.182,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,42.09,42.48,52.13,28.43,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
81282.00,1970-01-01 00:01:21.282,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,42.09,42.48,52.13,28.55,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
81382.00,1970-01-01 00:01:21.382,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,42.09,42.34,52.13,28.55,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
81482.00,1970-01-01 00:01:21.482,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,42.13,42.34,52.18,28.55,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
81582.00,1970-01-01 00:01:21.582,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,42.13,42.34,52.18,28.55,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
81682.00,1970-01-01 00:01:21.682,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,42.16,42.41,52.20,28.77,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
81782.00,1970-01-01 00:01:21.782,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,42.16,42.41,52.20,28.77,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
81882.00,1970-01-01 00:01:21.882,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,42.16,42.39,52.20,28.77,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
81982.00,1970-01-01 00:01:21.982,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,42.13,42.39,52.15,28.77,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
82082.00,1970-01-01 00:01:22.082,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,42.13,42.39,52.15,28.95,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
82182.00,1970-01-01 00:01:22.182,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,42.13,42.42,52.15,28.95,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
82282.00,1970-01-01 00:01:22.282,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,42.14,42.42,52.18,28.95,-0.26,0.08,1.00,10.00,0.00,0.00,0.00
82382.00,1970-01-01 00:01:22.382,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,42.14,42.42,52.18,28.95,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
82482.00,1970-01-01 00:01:22.482,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,42.13,42.42,52.23,28.99,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
82582.00,1970-01-01 00:01:22.582,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,42.13,42.42,52.23,28.99,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
82682.00,1970-01-01 00:01:22.682,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,42.13,42.40,52.23,28.99,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
82782.00,1970-01-01 00:01:22.782,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,42.13,42.40,52.24,28.99,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
